72232,4612.5889,388.1581
72233,4703.0093,426.9598
72234,4715.0483,386.2274
72235,4830.0898,379.0921
72236,5345.6084,433.6967
72237,2793.5537,477.0872
72238,3313.5015,446.1383
72239,4001.0220,487.1457
72240,4256.2080,457.8981
72241,4410.9355,439.5176
72242,4583.7490,503.2851
72243,4686.7363,500.2892
72244,2944.2817,568.4258
72245,3362.7346,566.1115
72246,3362.5181,571.6176
72247,4411.8149,516.0609
72248,4572.6323,548.8898
72249,4854.7100,529.0894
72250,4926.8408,524.7198
72251,3607.8044,616.1732
72252,4199.0532,633.1241
72253,4442.4854,612.8295
72254,4573.3945,596.5726
72255,4740.9346,618.7701
72256,5052.4780,654.0200
72257,3694.7104,707.4067
72258,3941.7812,706.1308
72259,4575.7593,718.1775
72260,4703.8877,727.5549
72261,5024.7266,670.9288
72262,4626.7212,744.6029
72263,4901.4463,780.6974
72264,5108.3301,772.4456
72265,5226.4775,758.7502
72266,3519.8655,820.9227
72267,4235.9717,807.3491
72268,4758.2646,874.1316
72269,4995.2710,859.0144
72270,5052.6035,817.5341
72271,3178.3950,940.2042
72272,4950.9854,937.3571
72273,4292.4268,971.3807
72274,4510.4946,988.1898
72275,4686.4316,1020.3370
72276,4806.3218,1007.2168
72277,5428.0791,1016.1727
72278,5435.3604,997.9095
72279,4340.1650,1054.0677
72280,5410.6260,1034.0743
72281,3710.5742,1133.7349
72282,4114.0083,1157.0402
72283,4435.0933,1144.4910
72284,4941.6470,1149.4005
72285,3849.7773,1200.9004
72286,3871.0518,1219.1974
72287,4188.0000,1207.1440
72288,4195.8389,1205.6667
72289,4238.6167,1224.0186
72290,4455.3843,1204.8259
72291,4685.7773,1237.3998
72292,4955.8862,1197.6075
72293,5089.6450,1201.4298
72294,5222.8564,1218.6362
72295,3604.9121,1265.6676
72296,4722.2593,1249.5857
72297,4848.5088,1262.8062
72298,2786.1379,1318.8458
72299,2793.9080,1383.4718
72300,2849.3503,1355.3025
72301,4980.1348,1357.5807
72302,2976.6299,1419.4174
72303,4326.2090,1434.4724
72304,4439.6538,1458.2069
72305,5226.5225,1436.1865
72306,5351.1182,1420.8762
72307,3331.8743,1486.3730
72308,4350.1289,1502.7172
72309,5205.1284,1500.4886
72310,2778.7734,1546.0223
72311,4326.2109,1536.7334
72312,4973.1074,1568.1384
72313,5067.6865,1596.8907
72314,5305.7598,1535.8083
72315,2816.1738,1631.3995
72316,4171.3911,1605.9738
72317,4340.2432,1672.6846
72318,4526.3145,1642.3408
72319,4760.1357,1620.4048
72320,4917.3711,1630.3009
72321,3342.2886,1709.4668
72322,4289.7134,1714.7280
72323,4414.3950,1700.1566
72324,4257.7920,1803.1038
72325,4973.2832,1762.7767
72326,5447.3857,1823.9178
72327,3646.0825,1854.0941
72328,3752.5444,1848.7661
72329,3745.6602,1875.0806
72330,5360.5938,1882.9968
72331,2852.8650,1924.1208
72332,3247.4521,1932.7225
72333,5012.0176,1951.3250
72335,5400.7637,1984.5750
72336,4954.9004,2142.6035
72337,5262.0908,2127.9766
72338,1732.8365,25.0175
72339,1737.4811,67.8779
72340,1177.3464,137.0248
72341,502.3872,212.8942
72342,1184.9034,178.1633
72343,1248.3279,187.0178
72344,2357.1396,200.9696
72345,2671.0576,192.5328
72346,988.5013,251.9094
72347,1257.0157,245.4758
72348,1486.2903,280.9061
72349,2431.5422,276.1825
72350,2661.0732,223.9922
72351,1920.1431,347.1200
72352,2276.0632,355.7395
72353,692.3915,479.9439
72354,1655.4270,488.3853
72355,2251.7661,466.6890
72356,2074.3977,524.8052
72357,764.1478,652.3657
72358,785.9997,654.3591
72359,1320.2400,650.0424
72360,1320.3033,649.7448
72361,1415.7896,642.8678
72362,1723.2732,655.9855
72363,2489.3970,603.4126
72364,2677.8499,585.4964
72365,1016.3691,678.4892
72366,1015.9884,671.1777
72367,1926.6157,725.4818
72368,2710.6567,722.2910
72369,159.8045,770.9515
72370,2020.6833,757.1930
72371,2467.5071,740.6841
72372,1849.3125,821.9050
72373,2139.1501,807.7233
72374,1467.0052,892.4103
72375,1691.7614,883.4553
72376,150.1300,1213.9259
72377,222.9473,1223.5800
72378,1390.6603,1380.9702
72379,2086.5518,1362.1245
72380,672.9436,1398.2499
72381,812.4122,1573.1460
72382,2295.9224,1587.2260
72383,1307.6750,1725.5017
72384,2268.5244,1816.6499
72385,695.6486,1885.3191
72386,184.1438,1964.2981
72387,1491.2179,1955.6586
72388,1869.8132,2016.1171
72389,2588.6680,1975.9321
72390,164.7399,2066.2573
72391,421.8598,2062.0032
72392,237.5161,2117.8455
72393,2452.7112,2157.0068
72394,340.4271,2197.8809
72395,946.2272,2261.4800
72396,1175.2239,2218.6873
72397,2435.6992,2201.1201
72398,196.6784,2262.4250
72399,3227.8892,56.0145
72400,4322.8711,46.3551
72401,4342.2305,34.2406
72402,4595.9131,71.5919
72403,4650.4033,127.5857
72404,5031.3613,84.3256
72405,3860.1462,172.8537
72406,4383.8589,151.3281
72407,4732.6562,207.2525
72408,5155.6899,185.8404
72409,3669.8252,235.4986
72410,4540.8887,226.9555
72411,4739.9839,239.1315
72412,4738.3154,233.1346
72413,5003.3330,285.0008
72414,3662.6084,327.7444
72415,5334.1558,348.7131
72416,3588.2983,379.6239
72417,4263.4033,435.3484
72418,4231.7676,366.6343
72419,4293.3052,366.2041
72420,5404.5659,431.6729
72421,2995.8999,478.5603
72422,4254.5928,454.0285
72423,4382.7700,449.8009
72424,4439.5469,470.1119
72425,4494.8306,487.7232
72426,4688.1694,507.4533
72427,4759.2578,445.2284
72428,5407.4932,439.3669
72429,4450.1885,554.7175
72430,4733.0229,560.9480
72431,5130.7666,528.3591
72432,3271.3599,635.3205
72433,3990.7505,588.7551
72434,4302.8691,655.4506
72435,5228.2007,651.3646
72436,5380.1860,656.2540
72437,3058.9346,709.9600
72438,3488.7266,662.6717
72439,4253.1772,669.1273
72440,4399.3374,689.1876
72441,4401.7158,661.2377
72442,4477.4570,719.0290
72443,4651.8496,670.0222
72444,5076.0986,699.5901
72445,5231.0112,694.4332
72446,3461.6562,748.7479
72447,4639.0903,732.6382
72448,4683.7612,743.5818
72449,5429.6318,759.6199
72450,2946.3818,872.7957
72451,3983.4658,851.5495
72452,5095.5825,822.7117
72453,5437.9561,849.3490
72454,4240.9717,936.9367
72455,4868.3208,883.4815
72456,5461.0352,934.5440
72457,3185.4146,981.0477
72458,4516.9810,1003.6849
72459,5158.2881,996.1718
72460,5368.1895,1014.9846
72461,4425.9302,1062.5909
72462,5446.9053,1027.6609
72463,2910.5378,1120.5493
72464,2955.1602,1159.8673
72465,4115.8496,1158.9766
72466,4230.2085,1125.5265
72467,4284.4678,1116.9062
72468,4412.7925,1141.9553
72469,4657.4346,1117.6533
72470,4726.4106,1152.8463
72471,2896.5500,1194.4216
72472,3699.1199,1178.6620
72473,3811.3218,1191.9904
72474,4196.1152,1202.3147
72475,4170.6426,1174.4750
72476,4218.9995,1196.3365
72477,3324.0225,1259.3265
72478,5010.9189,1242.8546
72479,4097.1484,1336.8954
72480,4215.8955,1342.6598
72481,3305.7793,1454.8058
72482,4712.1392,1432.2843
72483,4657.7656,1526.3777
72484,5453.2852,1515.7479
72485,3309.8142,1556.3746
72486,4837.0381,1552.7446
72487,5169.4131,1545.6995
72488,3546.5146,1625.7778
72489,4011.9219,1660.2786
72490,4766.4683,1636.0062
72491,5448.4312,1612.1565
72492,3208.6821,1750.8168
72493,4268.1191,1726.0116
72494,4921.6733,1695.7972
72495,3777.2878,1805.2518
72496,4674.6152,1816.9385
72497,4853.8916,1788.5824
72498,5392.6357,1777.4052
72499,5378.7568,1819.2490
72500,3086.8674,1850.9128
72501,4009.4849,1866.0129
72502,4757.5029,1854.8147
72503,4951.3936,1852.2789
72504,4040.9487,1936.9106
72505,4208.8662,1917.7450
72506,4366.1494,1909.2964
72507,4425.6519,1947.2596
72508,4943.2310,1959.4526
72509,3674.1333,1997.8868
72510,4213.7964,2014.6267
72511,2950.7466,2102.6248
72512,3339.9673,2092.4475
72513,4292.7593,2108.8054
72514,4504.8574,2104.8835
72515,2755.2192,2180.2849
72516,3067.2588,2146.5525
72517,3333.4673,2160.5762
72518,3340.3252,2117.0115
72519,4298.1904,2126.3733
72520,4387.0396,2147.7114
72521,4869.4658,2185.8665
72522,187.7639,40.3067
72523,1757.3766,40.1546
72524,1262.9565,76.1575
72525,782.6330,185.4262
72526,771.0166,237.5397
72527,980.5880,260.5069
72528,2474.5112,268.9282
72529,950.3456,361.1946
72530,599.7244,439.2239
72531,664.0789,465.7192
72532,536.2301,599.4092
72533,578.2401,612.1388
72534,585.0852,613.6974
72535,558.1286,605.6588
72536,708.3792,647.0609
72537,1180.2140,605.8043
72538,1502.8855,620.7243
72539,1573.9091,636.2136
72540,379.5479,719.2982
72541,339.9157,707.8375
72542,414.2260,726.2944
72543,491.9328,802.3367
72544,783.8215,746.9793
72545,789.8444,789.4912
72546,858.2144,847.8063
72547,562.1542,925.5168
72548,1710.1350,890.9845
72549,2454.9187,1026.7355
72550,2665.0706,1154.4634
72551,743.9974,1288.5385
72552,2168.8716,1255.4973
72553,795.6356,1333.2612
72554,766.2037,1368.2999
72555,823.3556,1372.8109
72556,316.7674,1412.1005
72557,827.8099,1391.5247
72558,410.6911,1520.9471
72559,1244.0376,1522.1934
72560,731.3916,1533.8444
72561,987.8539,1570.0891
72562,4330.6895,17.6799
72563,4720.6138,97.0838
72564,5081.4678,108.0124
72565,4157.1865,210.1869
72566,4404.9521,226.6512
72567,4739.5957,219.4044
72568,4999.4546,283.7736
72569,4472.7373,346.7680
72570,4686.0068,315.0587
72571,3766.1199,401.6325
72572,4485.5537,376.5965
72573,4685.7637,479.0736
72574,4870.1665,440.7896
72575,2797.0764,528.7393
72576,3244.8933,578.3068
72577,3596.7422,525.6163
72578,4336.3184,575.9039
72579,4518.9751,581.7125
72580,4544.8418,552.2659
72581,4756.1938,572.5625
72582,4765.8682,561.5439
72583,4638.0596,635.8459
72584,5312.0229,656.6081
72585,4001.9634,679.9709
72586,4379.2646,679.9561
72587,4645.4629,674.5023
72588,4902.7827,696.4435
72589,4918.1143,674.4981
72590,4950.4639,669.0356
72591,2905.0867,794.8948
72592,4731.0264,781.2406
72593,3340.6265,811.5285
72594,3923.4805,836.7305
72595,4449.1338,856.7968
72596,4771.4951,827.7890
72597,3632.5366,925.0457
72598,4404.6914,944.7512
72599,4647.4951,897.1477
72600,4884.3730,922.8533
72601,4515.9795,1006.6828
72602,4305.2852,1046.3865
72603,4827.5479,1088.4666
72604,4921.5625,1089.0560
72605,4975.8608,1087.8057
72606,3164.6260,1231.1998
72607,3622.1819,1217.2040
72608,4272.1421,1180.6041
72609,4391.9893,1199.4802
72610,4493.8066,1265.0232
72611,4814.7383,1265.7961
72612,5160.5674,1297.6139
72613,5360.2139,1304.3452
72614,5134.0356,1346.2356
72615,2950.0991,1395.1924
72616,5409.6084,1396.5043
72617,2756.9397,1504.6765
72618,3718.3030,1469.5367
72619,1263.6198,104.8240
72620,2299.0330,206.5759
72621,1951.5551,335.2010
72622,2213.0305,364.7104
72623,2677.7239,459.3877
72624,591.8999,526.4501
72625,710.3322,578.3790
72626,1081.5537,577.7454
72627,1470.4233,637.4792
72628,2158.2329,640.5193
72629,1081.6857,679.3320
72630,2397.3044,871.2362
72631,2072.8091,922.0261
72632,542.9052,987.2111
72633,524.2487,967.3514
72634,1376.4454,953.6634
72635,1050.5338,1050.7092
72636,1194.5194,1161.7297
72637,987.7762,1250.2377
72638,823.1237,1384.5044
72639,385.3320,1412.5247
72640,646.0078,1389.4747
72641,864.4184,1401.6226
72642,310.7993,1526.4835
72643,299.4365,1528.4916
72644,428.1637,1529.4779
72645,3155.6470,17.6087
72646,3523.9424,34.3970
72647,4755.9395,18.5717
72648,4388.3018,143.0154
72649,4628.2178,140.0546
72650,4288.1445,209.1109
72651,4493.9189,175.6093
72652,5030.1284,201.1755
72653,3579.3320,295.4679
72654,4289.9707,365.0623
72655,4667.3984,544.0753
72656,4757.9561,574.7354
72657,4970.9316,525.0905
72659,4579.1260,720.5776
72660,4648.1118,673.9760
72661,4723.2275,670.4833
72662,5025.9248,668.0322
72663,4408.9556,837.8334
72664,4811.8223,830.9615
72665,5191.6401,831.1130
72666,3957.6606,928.8572
72667,4970.6616,897.9299
72668,3699.8484,991.9037
72669,5104.7480,976.0936
72670,5436.0181,1011.9766
72671,4521.9541,1078.0106
72672,4660.0239,1078.4805
72673,4793.6748,1090.6753
72674,4960.7080,1132.4291
72675,5250.9160,1117.4878
72676,5362.9482,1153.0226
72677,4117.0591,1187.9427
72678,3450.1675,1259.0834
72680,4347.0757,1264.3145
72681,5362.3647,1299.0353
72682,2954.0645,1522.0918
72683,1727.3634,107.1265
72684,288.3358,389.2772
72685,2366.1077,402.7322
72686,2370.0190,391.2645
72687,428.6106,507.5229
72688,347.1437,534.4500
72689,1959.0736,565.2992
72690,2593.2458,520.4333
72691,2655.7666,541.3033
72692,2590.8999,651.2290
72693,489.9701,726.2234
72694,899.4891,671.7552
72695,791.6171,742.9043
72696,1055.5964,798.6635
72697,769.4045,865.3221
72698,4349.5645,79.0017
72699,3558.7720,214.4308
72700,3624.2515,291.5874
72701,3676.0332,229.2094
72702,3564.4412,292.8753
72703,3927.5308,445.2877
72704,4972.9385,521.3339
72705,3484.1445,635.8054
72706,3487.0667,645.6630
72707,4024.5493,618.5649
72708,3665.6965,712.2555
72709,4476.1528,716.1347
72710,5017.2637,754.4493
72711,1376.9812,118.4185
72712,2557.5764,255.9710
72713,1201.1919,567.1603
72714,1286.4564,654.2969
72715,393.7872,718.6727
72716,829.0920,674.9647
72717,1051.5574,678.3741
72718,1428.7318,664.0621
72719,614.7933,839.3397
72720,4258.2812,257.3496
72721,3590.1289,299.6066
72722,4572.9614,436.0216
72723,4207.6577,519.3568
72724,4534.1641,529.2475
72725,4147.8105,647.8379
72726,4343.4038,642.0140
72727,4943.3823,643.7379
72728,4269.9160,787.2145
72729,4425.6099,736.1248
72730,4464.9238,774.4279
72731,4782.3730,740.1807
72732,5019.4092,758.4385
72733,1060.2513,1001.2455
72734,3508.5903,338.3521
72735,3520.9563,348.6647
72736,4544.9609,138.2894
72737,4156.1582,176.6263
72738,3125.0583,380.1504
72739,5304.5566,2512.8567
72740,2028.2227,129.4252
72741,2180.4951,142.7365
72742,2682.9690,312.7774
72743,3135.0093,369.8902
72744,4085.0305,446.4783
72745,36.0780,330.6172
72746,2140.9329,878.4000
72747,4527.1938,209.8694
72748,3945.2295,274.9016
72749,4480.2280,265.0689
72750,2778.4114,391.6595
72751,4964.5962,485.9934
72752,3541.0205,532.4679
72753,3589.3845,528.2068
72754,3897.7273,571.0305
72755,4810.3369,602.0759
72756,4267.7178,854.4305
72757,3516.8643,946.2393
72758,4829.7930,908.6873
72759,5422.2788,882.0815
72760,4464.6855,1070.2361
72761,4594.2959,1079.1104
72762,4338.1123,1129.9779
72763,4733.2808,1152.1206
72764,5062.6758,1097.8654
72765,4472.5342,1209.7574
72766,4837.0386,1237.3912
72767,4778.8311,1244.4751
72768,5104.8574,1278.0404
72769,2318.5510,331.3031
72770,3575.8528,45.8850
72771,3658.9387,34.3246
72772,3886.3486,112.2182
72773,4347.2451,618.3689
72774,4399.3193,652.0554
72775,5050.7773,610.2099
72776,4336.5186,808.0535
72777,4403.2129,912.1184
72778,3514.0703,1025.8149
72779,4482.2788,1068.2837
72780,4505.7627,1076.8116
72781,3990.7998,1222.1858
72782,4927.6089,1238.3893
72783,4645.6719,1252.6063
72784,4672.2246,1246.5594
72785,1690.4985,33.1104
72786,1688.4713,123.1986
72787,2144.4038,233.4961
72788,2018.8959,309.2667
72789,2483.3372,357.7385
72790,2011.4441,391.5159
72791,1956.0364,481.6683
72792,2573.3376,460.8819
72793,1474.2542,581.0616
72794,2465.8926,743.5129
72795,2516.3306,843.7468
72796,1944.4921,883.6691
72797,1671.1427,1585.6843
72798,2272.5068,1638.0421
72799,2492.6372,1671.9736
72800,3657.8398,31.5088
72801,3181.5764,133.0702
72802,3912.1953,116.9797
72803,4688.9487,269.7852
72804,4612.7456,321.7953
72805,4439.8906,413.6822
72806,4713.1680,365.0801
72807,3004.4221,466.4143
72808,3904.9714,470.6507
72809,2953.0962,549.0547
72810,3297.1560,520.4580
72811,3527.4805,671.7523
72812,3937.4536,682.3583
72813,4369.3081,712.7513
72814,3579.0491,787.2028
72815,4222.2959,798.5762
72816,4482.1904,778.1164
72817,4477.9165,985.9532
72818,4889.6758,974.6882
72819,5001.0010,1225.4008
72820,5439.3330,1187.8811
72821,4286.1982,1260.5245
72822,5214.9731,1362.2336
72823,5216.8125,1404.9712
72824,5442.3223,1479.7296
72825,4361.3350,1535.9668
72826,4467.4697,1572.5355
72827,4945.8828,1597.6818
72828,5205.4771,1575.6581
72829,3887.9163,1676.8687
72830,5303.7783,1630.0240
72831,4110.2842,1705.2734
72832,4434.2002,1678.7800
72833,4808.0332,1686.9938
72834,4625.2900,1793.0039
72835,5460.0215,1762.0074
72836,5362.8945,1964.4961
72837,5447.1104,2019.3932
72838,1916.4120,236.4793
72839,2695.7229,480.6100
72840,2015.8582,590.4797
72841,2713.0264,851.4928
72842,2118.9016,941.4599
72843,1858.6150,1316.3964
72844,1900.9332,1461.8286
72845,1733.5371,1582.9976
72846,1554.4309,1642.2878
72847,4649.5723,67.6808
72848,3187.8640,181.7649
72849,2942.5684,257.1758
72850,3740.5945,388.9420
72851,4286.0044,367.5978
72852,4606.4053,428.2915
72853,3149.9724,496.9120
72854,4361.0557,445.7278
72855,2756.0618,581.7186
72856,2793.6863,626.8885
72857,4013.2759,623.7891
72858,4636.9980,633.7322
72859,4690.5762,651.0264
72860,4520.1021,658.6854
72861,4415.9365,773.5398
72862,3907.8550,862.8415
72863,4524.3057,857.5366
72864,5061.3989,810.6641
72865,3920.5657,912.5984
72866,4901.8960,878.6646
72867,4854.9961,1013.3895
72868,4677.8945,1079.2294
72869,4108.8696,1130.0670
72870,3022.7319,1177.9294
72871,3874.2383,1218.2772
72872,3917.0254,1201.4176
72873,4309.8345,1186.5437
72874,4794.5762,1219.2233
72875,3665.3315,1274.9751
72876,4185.4639,1251.4313
72878,3337.7305,1412.7070
72879,3302.0410,1555.4995
72880,4640.5972,1635.0343
72881,5389.0010,1885.4337
72882,5414.4736,1825.9935
72883,5430.8643,1854.6177
72884,4207.3599,1904.6240
72885,4949.7368,1963.8735
72886,5433.7676,2000.2137
72887,5435.2720,2003.3101
72888,2024.2158,152.2761
72889,2283.2339,185.7229
72890,2136.5815,270.7667
72891,2467.2256,258.5059
72892,2328.4172,296.4812
72893,2344.9915,333.7061
72894,1923.9042,440.2107
72895,1461.6583,580.9205
72896,2673.1589,721.2202
72897,2470.5549,742.7797
72898,2369.4893,816.3671
72899,1757.3164,1169.5562
72900,1863.6360,1436.2357
72901,2196.6250,1485.4175
72902,1610.1528,1749.8535
72903,2589.2966,1883.3749
72904,1631.5797,2029.9429
72905,1858.5408,2211.6482
72906,2193.4106,2234.5620
72907,4239.8105,21.5593
72908,4180.1797,94.4640
72909,4012.1370,159.4776
72910,4016.6895,156.9181
72911,3371.0474,335.1837
72912,4672.0410,298.6362
72913,4676.6777,325.4243
72914,3979.5244,463.2160
72915,4688.6680,458.9862
72916,4341.7090,567.8935
72917,4381.5181,566.7778
72918,4682.5801,566.0608
72919,5143.8369,514.5161
72920,5212.0498,581.6337
72921,3930.1606,588.3174
72922,4137.9644,587.0953
72923,5269.3652,650.6959
72924,2828.8569,673.0652
72925,4318.8691,663.4130
72926,4374.5298,717.6162
72927,3796.6299,737.4844
72928,4948.3789,778.1068
72929,5071.8892,786.0917
72930,5200.6641,744.5305
72931,5282.9170,746.8837
72932,3502.3142,861.4265
72933,4748.9287,816.9211
72934,4201.8408,882.8284
72935,4285.5010,943.3689
72936,5142.7681,906.8376
72937,5225.0879,1002.2841
72938,5025.9043,1137.1479
72939,5192.2456,1120.0837
72940,5189.7593,1141.7645
72941,3360.7119,1178.0522
72942,4671.1011,1244.0919
72943,5131.5840,1344.0424
72944,4402.1958,1458.0844
72945,5228.5156,1423.5909
72946,3457.1401,1499.2064
72947,4862.4180,1464.7736
72948,5413.1396,1526.0228
72949,4279.1768,1542.9902
72950,4736.9883,1553.6602
72951,5087.2178,1598.9904
72952,5436.3223,1592.1587
72953,5420.6367,1616.7393
72954,3094.3887,1736.9658
72955,4250.6528,1693.5619
72956,5305.7593,1749.5283
72957,2924.7651,1793.6422
72958,3710.5049,1757.5624
72959,4155.4517,1830.0587
72960,3213.0266,1944.4364
72961,3239.9570,2016.8540
72962,4418.6416,1993.5935
72963,5343.0312,1975.2571
72964,5417.7983,1996.8396
72965,3920.1694,2094.3860
72966,4749.4663,2143.7681
72967,4887.1260,2186.7361
72968,5155.0703,2183.2900
72969,5262.0938,2134.5969
72970,4355.7539,2194.7917
72971,4557.2827,2306.4709
72972,3516.4185,2447.7676
72973,4079.0754,2429.8865
72974,4754.6143,2412.1799
72975,4875.1670,2417.7668
72976,5084.9375,2437.7590
72977,5378.3623,2423.5930
72978,5389.3994,2411.4873
72979,4092.8774,2484.8088
72980,4589.9141,2533.7656
72981,4838.3491,2623.5454
72982,5009.2578,2623.5645
72983,4186.9580,2645.3391
72984,4533.2324,2640.0256
72985,5136.3438,3100.0942
72986,1931.7816,198.9789
72987,2233.3855,152.1073
72988,2380.5415,158.5055
72989,2360.1743,170.5349
72990,2076.5706,264.8547
72991,2144.8704,352.1027
72992,2202.9087,406.5577
72993,2324.6423,427.1308
72994,2719.6973,497.2114
72995,2293.2859,644.3654
72996,2647.1816,641.2070
72997,2657.7427,713.2521
72998,1591.8442,842.1790
72999,2057.0103,918.3374
73000,1421.4657,1239.9161
73001,1555.4417,1502.3021
73002,1778.0271,1472.1993
73003,2192.4094,1477.3810
73004,2330.8030,1511.0366
73005,1817.4756,1671.8619
73006,1754.1990,1817.5420
73007,1500.8345,1964.0027
73008,1585.4713,2020.0647
73009,1724.4413,2217.9990
73010,1762.3015,2257.3928
73011,2121.8760,2414.9333
73012,3430.1340,84.5558
73013,4225.2754,97.3088
73014,4054.7207,252.5466
73015,4388.0547,308.5991
73016,5412.6016,475.0625
73017,3230.3689,575.8060
73018,4028.2041,592.9456
73019,4922.1699,595.5519
73020,5031.6738,626.0524
73021,5191.4492,652.3340
73022,4020.4604,672.2372
73023,4370.6479,715.5737
73024,5114.3848,676.6284
73025,4277.0151,784.9692
73026,4337.6299,790.8607
73027,4946.7676,776.1119
73028,5022.0195,799.0283
73029,3049.7251,872.0007
73030,4272.9634,849.0616
73031,2965.7148,876.8785
73032,4450.3071,914.6452
73033,4555.2559,954.5373
73034,4565.7144,1012.8213
73035,2908.5017,1121.0195
73036,4321.7690,1104.1790
73037,5252.2773,1123.0082
73038,2824.6292,1181.8134
73039,4242.4946,1226.1691
73040,3460.1743,1270.3298
73041,3527.7019,1260.7274
73042,5079.5562,1382.1174
73043,4598.3774,1424.6451
73044,4307.8525,1476.7725
73045,5028.6602,1554.6387
73046,5307.5439,1633.5869
73047,5459.1074,1623.9753
73048,4036.0825,1720.3689
73049,4810.0498,1695.8633
73050,5359.7417,1725.5702
73051,3047.0247,1784.9832
73052,4308.2485,1811.9170
73053,4627.5610,1794.1962
73054,4864.1343,1772.3275
73055,4889.0312,1814.5043
73056,4870.3550,1823.9716
73057,3959.5332,1855.8231
73058,4836.7681,1874.4780
73059,3317.6392,2035.7594
73060,3811.3169,1977.8987
73061,4355.3760,1984.6439
73062,5281.0776,1989.5289
73063,4435.2437,2064.1536
73064,4945.2031,2212.3669
73065,5164.2329,2200.6118
73066,4450.5234,2265.0864
73067,4439.1318,2274.9570
73068,4943.6953,2275.7620
73069,5108.4473,2273.7070
73070,3118.4150,2369.1938
73071,4608.7827,2370.2324
73072,4661.4478,2371.6890
73073,4678.6924,2381.8074
73074,4668.6079,2375.0701
73075,4865.0962,2380.2114
73076,5097.8115,2359.8423
73077,4375.5913,2426.5198
73078,4052.6104,2507.5510
73079,5104.4043,2515.2124
73080,3928.6016,2663.1116
73081,4154.9893,2639.5085
73082,4332.1699,2693.7234
73083,4329.5337,2680.2605
73084,4809.8369,2672.9958
73085,2185.0732,84.7744
73086,1957.3618,418.8814
73087,2036.8489,379.7359
73088,1823.7428,488.8750
73089,2241.9517,499.1823
73090,1717.1678,661.7411
73091,2548.9651,671.2024
73092,1838.9111,744.1079
73093,2203.4753,773.8862
73094,2252.6838,839.5270
73095,2202.3000,1071.2373
73096,1803.4611,1294.3744
73097,1645.1165,1323.0889
73098,2562.1729,1393.1912
73099,2201.5085,1536.8350
73100,2412.2803,1581.1958
73101,2517.3518,1605.1299
73102,1961.7256,1785.0209
73103,1457.8464,1863.9604
73104,1505.6022,1912.0765
73105,1976.6304,2116.6936
73106,1692.6781,2196.4758
73107,2225.4521,2250.3562
73108,2691.0632,2383.3296
73109,2554.2402,2485.0229
73110,1640.4087,2726.5339
73111,2338.7380,2834.4319
73112,1965.9441,2861.5002
73113,2586.3401,2985.6653
73114,2582.8792,2949.1389
73115,2648.9167,2972.4910
73116,1431.2870,2993.7190
73117,1601.0250,3049.4167
73118,2366.4937,3034.9714
73119,2605.8201,3015.9778
73120,2021.6703,3097.1465
73121,2094.4128,3111.6240
73122,1918.2708,3197.0771
73123,2074.8501,3156.1169
73124,2957.3494,60.9414
73125,3677.7207,57.2883
73126,3310.7222,101.5778
73127,3404.4419,76.9452
73128,4392.9819,141.1212
73129,4389.6543,136.2548
73130,4479.5996,95.1471
73131,4715.4019,105.9841
73132,4646.3628,178.6357
73133,4273.6543,221.2085
73134,4274.3496,286.3124
73135,5130.1323,271.4081
73136,4296.3462,351.5443
73137,4462.0039,362.3317
73138,5217.2944,362.4973
73139,3490.2441,365.5403
73140,3454.3796,366.2635
73141,3545.2654,461.1100
73142,3811.7600,508.6527
73143,3835.9736,464.3042
73144,4388.3945,452.0443
73145,4615.8887,448.8405
73146,4801.2754,474.6854
73147,4817.5327,459.3698
73148,5408.5146,479.3620
73149,3187.8967,552.5586
73150,3917.9619,583.4493
73151,4163.2324,532.9039
73152,4756.4595,563.9450
73153,5157.8638,569.1249
73154,4347.7808,586.7308
73155,4477.3340,640.1108
73156,4868.4912,610.6826
73157,4859.9551,594.9386
73158,4954.5015,652.3578
73159,5326.8613,648.9925
73160,3155.6060,715.1860
73161,4373.0776,712.9332
73162,5037.7280,675.3888
73163,5204.6240,662.5461
73164,5308.1572,693.4633
73165,5417.4717,707.7823
73166,5268.0259,757.4175
73167,3599.4160,825.3525
73168,4629.7910,805.1679
73169,4696.1187,806.7390
73170,4915.8691,818.1356
73171,2943.3591,944.4821
73172,3541.1567,913.0287
73173,3595.2139,909.1804
73174,4345.7983,918.7254
73175,4761.5830,901.5370
73176,5248.0723,983.5264
73177,3990.0459,1068.2590
73178,3282.9263,1097.7253
73179,3986.4106,1098.9415
73180,3636.3384,1226.8129
73181,4050.6865,1199.6165
73182,5432.7334,1229.0426
73183,4782.4165,1252.9281
73184,5397.5625,1263.7123
73185,3185.0356,1316.8083
73186,3387.4045,1330.1495
73187,3453.3994,1368.4988
73188,3819.3706,1382.1768
73189,4797.5581,1346.6566
73190,5194.1782,1328.3223
73191,5215.1929,1350.7075
73192,3260.6912,1426.4611
73193,3777.7373,1400.4172
73194,4146.8950,1421.3750
73195,4899.5713,1455.1271
73196,5117.9966,1401.8353
73197,3619.0117,1523.8446
73198,3720.6326,1482.6791
73199,3723.7786,1535.6678
73200,4366.0703,1590.4032
73201,3827.2554,1698.8639
73202,4475.6675,1689.9930
73203,4483.1377,1735.8584
73204,4767.2100,1703.2458
73205,5354.2891,1700.9382
73206,3227.0918,1809.4779
73207,4363.5547,1882.8997
73208,4427.3330,1914.9471
