3402,2821.5732,2662.9150
3407,2269.0195,2583.4136
3414,1403.2200,2475.0415
3420,537.2411,2391.3408
3421,419.5026,2332.7622
3451,3854.6382,2743.8359
3456,3133.8665,2675.1301
3457,2973.4409,2639.2173
3458,2853.3416,2620.7258
3463,2435.7366,2565.5479
3464,2280.6960,2517.0708
3465,2301.3401,2520.4441
3470,2260.7537,2544.6641
3471,2244.8599,2551.6006
3472,2164.5327,2498.3669
3474,2130.1538,2501.3643
3477,1606.4865,2464.5464
3480,1505.0516,2462.1477
3484,1236.0314,2412.0281
3490,731.5569,2339.3652
3491,582.8711,2341.1091
3492,474.9245,2304.8577
3493,478.0113,2310.2083
3495,129.4627,2253.8105
3510,3900.7158,2698.5137
3521,3057.8223,2592.5010
3522,2841.1936,2565.4207
3528,2328.3486,2492.7915
3530,2311.3855,2480.2595
3532,2155.6292,2495.5520
3543,1158.2064,2338.7764
3558,3925.3618,2657.5073
3564,3194.8547,2544.4866
3565,3112.0286,2538.6626
3569,3033.4932,2527.4463
3572,2763.0110,2499.1519
3573,2706.6404,2474.2166
3574,2394.2305,2467.5593
3575,2335.0278,2427.0725
3576,2215.9817,2443.3145
3582,1153.9684,2294.7158
3584,1167.8574,2273.1277
3585,1065.5264,2284.3613
3589,543.9239,2233.8218
3593,259.8806,2122.0181
3607,3339.7544,2506.2485
3608,3336.3101,2525.3279
3609,3338.7810,2535.2678
3610,3245.1599,2491.6287
3613,2106.4617,2334.1248
3615,1540.8551,2276.6863
3626,443.9840,2136.4163
3628,199.7597,2091.1819
3649,3350.7444,2449.2991
3652,3015.9299,2441.3743
3654,2937.5232,2434.4329
3662,1501.4337,2229.6387
3693,3184.4749,2371.0752
3696,2852.3179,2337.6931
3697,2852.0562,2348.9502
3707,2008.5204,2234.2156
3708,1992.1096,2221.9106
3709,1460.7413,2133.5408
3710,1393.9698,2160.0972
3711,1310.2343,2150.5544
3716,777.2213,2077.3523
3718,535.5265,2050.1831
3719,497.0522,2061.0659
3720,439.3077,2054.3328
3722,300.1089,2050.1768
3741,3232.2288,2323.7446
3744,3173.9485,2345.9497
3747,3076.9702,2333.4810
3750,2491.1331,2228.1396
3751,2451.1997,2196.3423
3758,1715.5764,2154.6770
3768,673.7113,2016.1277
3784,3616.0249,2332.6208
3787,3352.0522,2305.4939
3789,3313.6841,2314.5605
3792,3270.3394,2301.7209
3793,2930.9524,2239.0281
3796,2746.9565,2235.0342
3803,2133.0881,2132.1348
3807,1598.3114,2093.3396
3809,1569.9404,2098.5564
3811,1409.9220,2067.8723
3812,1453.9061,2080.3997
3816,1303.5227,2062.5610
3817,1245.9916,2049.5605
3820,602.4926,1976.1946
3821,590.9752,1967.3271
3822,545.3054,1942.5115
3835,3670.1831,2281.4307
3839,3549.6057,2286.4590
3841,3508.2388,2305.4561
3842,3445.3682,2290.7517
3845,2861.1665,2213.0764
3851,2140.0642,2109.9089
3856,1499.6139,2012.7491
3859,1358.7889,2021.9259
3861,1368.6367,2028.3571
3868,502.6078,1917.2522
3887,3694.9868,2235.9399
3889,3548.0505,2244.9773
3890,3535.5220,2229.5637
3893,3393.6401,2238.1772
3894,3401.8413,2199.1985
3897,3384.3706,2215.8154
3900,2747.2710,2128.2637
3904,2160.1462,2072.4504
3905,1702.3573,2008.5135
3908,1529.0353,1968.4901
3914,1166.3832,1944.1362
3917,521.5666,1847.0992
3918,434.9526,1848.1080
3919,417.1231,1838.0397
3923,358.1349,1801.3527
3924,374.0815,1810.8567
3947,2874.7751,2112.0906
3948,2771.5432,2101.8081
3949,2777.4333,2090.6892
3950,2600.9753,2048.6528
3953,2201.2859,2002.2256
3956,2125.8596,2024.2169
3958,1660.3109,1938.9978
3964,452.6324,1807.5946
3965,337.6230,1788.5203
3966,288.6480,1772.4684
3967,280.1413,1777.2211
3968,296.9733,1765.8607
3969,223.9012,1750.7421
3993,3901.7422,2150.8650
4004,2947.3916,2072.2415
4009,2179.1565,1937.1796
4011,1580.9517,1897.3445
4018,981.3777,1779.2002
4019,508.7313,1759.6758
4037,3349.5771,2061.7622
4039,3119.3345,2017.3839
4041,2842.3616,2000.6918
4044,2221.0044,1915.7419
4045,2229.9958,1902.8773
4049,464.6913,1698.2877
4063,3894.3962,2029.7004
4067,3746.7087,2015.6573
4069,3656.5337,1987.1887
4074,3094.4836,1970.6083
4083,2261.1162,1856.9109
4085,1673.4396,1801.2102
4090,1491.3975,1768.4714
4092,1281.8805,1711.1205
4093,902.8579,1671.8137
4104,3698.3777,1968.1549
4106,3589.4741,1976.5768
4112,2712.7185,1829.0652
4113,2663.6985,1830.2982
4115,2304.3591,1787.2892
4116,2275.7629,1833.2020
4117,1786.6471,1744.0756
4118,1813.4867,1769.8540
4119,1760.7968,1737.0422
4120,1672.6263,1753.0380
4121,1665.5024,1737.8868
4124,1103.4661,1675.8563
4125,944.8329,1652.9573
4130,778.1029,1601.4214
4132,596.1347,1621.2498
4133,498.2077,1559.1185
4145,3775.3335,1925.1990
4149,3594.3506,1914.6761
4151,3461.3428,1914.3662
4152,3390.7385,1899.3984
4153,3218.3740,1867.9658
4154,3230.5632,1873.7570
4157,2311.4993,1779.4353
4160,1764.2664,1679.0839
4167,945.8037,1593.2728
4168,851.5073,1598.0824
4170,865.1019,1572.9337
4172,766.4564,1586.4801
4173,733.1275,1578.3633
4188,3803.4155,1900.9326
4190,3514.5361,1848.1382
4197,3404.8086,1873.8490
4199,2852.5796,1723.0049
4201,2349.6404,1717.3823
4202,2345.2729,1724.5422
4205,1749.0935,1643.2537
4207,1493.3931,1604.3464
4208,1164.5062,1574.7921
4213,789.7469,1503.4065
4217,430.7849,1447.3170
4235,3552.6821,1812.4794
4236,3564.6230,1795.9714
4238,2936.4031,1716.7493
4242,2726.0125,1683.0623
4250,2372.3259,1681.3025
4252,1396.6686,1532.2699
4258,1082.8772,1525.2513
4260,1032.6099,1495.5734
4261,891.3046,1491.2491
4262,390.9854,1356.8934
4263,277.1195,1347.1343
4284,2747.0415,1643.3646
4286,2579.6824,1585.3781
4287,2403.3037,1636.6073
4288,2401.6450,1632.1031
4294,1260.3367,1481.3350
4295,1251.7301,1467.7181
4296,951.6842,1454.5017
4301,447.5490,1330.3175
4303,273.4980,1291.0914
4311,3684.3159,1720.9468
4316,3599.2227,1733.1617
4317,3394.1470,1691.3817
4319,3373.3315,1669.5149
4321,3107.0298,1604.0010
4325,2025.5856,1490.8569
4327,1694.9113,1456.3148
4330,1351.7183,1425.6135
4331,1378.6367,1433.8702
4332,1301.7295,1437.3434
4336,898.0187,1388.2635
4339,479.7889,1281.4357
4341,467.0337,1288.3276
4342,405.2656,1249.2448
4367,3099.9448,1549.2705
4372,2456.3142,1538.4473
4375,1682.6505,1408.5372
4376,1660.6226,1427.6859
4377,1592.0240,1429.4983
4378,1620.8632,1417.1836
4379,1478.8734,1402.1603
4382,1453.3239,1375.4403
4384,1370.8016,1385.1713
4385,1378.1746,1383.6345
4390,1144.7675,1365.7876
4392,508.1374,1228.6326
4393,436.5214,1225.2336
4395,254.1199,1205.4596
4396,296.8447,1208.1736
4397,280.9370,1205.1080
4415,3659.8103,1638.3445
4418,3236.9695,1512.7321
4419,3240.7710,1527.8542
4420,2788.9163,1474.0729
4426,2550.1357,1466.7467
4432,1641.2834,1354.2006
4434,1613.2816,1345.8666
4435,1551.7927,1333.5587
4438,1227.0745,1330.0239
4439,1093.8041,1271.4888
4441,582.3970,1209.4185
4444,401.6373,1191.1616
4445,407.5233,1173.6937
4446,305.5479,1139.7905
4448,315.3971,1176.5814
4473,2569.4224,1448.3751
4475,2540.9619,1427.4298
4476,2556.2893,1432.2717
4480,1825.2993,1356.1969
4482,1811.6720,1351.1521
4485,1510.1067,1309.3792
4486,1522.8459,1287.7358
4487,1454.6470,1283.4935
4493,274.6505,1094.2795
4494,225.5307,1082.9249
4502,88.6808,1097.4775
4519,3755.3354,1510.1106
4521,3713.3638,1549.8677
4523,3672.0669,1513.7529
4524,3556.4734,1496.2859
4525,3560.0879,1503.4792
4526,3545.3149,1493.1157
4528,2792.5352,1379.3481
4532,2532.4272,1384.7921
4544,1395.1700,1218.5747
4546,917.9285,1145.2399
4552,365.8031,1060.6472
4553,356.0246,1065.9326
4554,299.9129,1030.6135
4555,331.2645,1045.9219
4556,324.5761,1046.2994
4557,335.2889,1058.6926
4563,30.9598,1073.2355
4579,3829.4875,1456.3181
4584,3076.1355,1375.0037
4588,3028.9351,1339.4019
4589,2925.2480,1348.3239
4591,2768.0127,1314.0870
4594,2620.4851,1345.6317
4595,2596.7900,1343.6073
4598,2180.8787,1252.1248
4599,2161.9282,1272.7114
4602,1757.3396,1227.0713
4603,1613.2102,1189.4028
4604,1620.5220,1196.1842
4608,351.0161,995.1982
4609,348.0293,1000.7692
4613,161.6533,1008.0400
4615,137.8461,1032.7871
4616,169.5099,1024.2074
4618,83.6171,1013.8030
4619,82.7263,1034.4484
4620,85.9230,998.4265
4652,2891.1284,1266.9130
4655,2662.9771,1259.2830
4656,2674.1511,1273.8679
4663,2123.2793,1199.7872
4670,1779.7882,1149.0100
4674,1147.3328,1116.3496
4675,599.6536,979.3124
4677,373.1006,980.5650
4679,301.1212,971.3217
4686,160.4436,966.1378
4687,171.4548,970.2812
4691,114.2587,967.3135
4701,3965.2744,1421.8802
4702,3956.7263,1431.6049
4703,3920.5483,1415.7510
4704,3816.6191,1394.2661
4705,3818.7285,1381.8877
4708,3842.5122,1376.4872
4711,3726.0583,1385.4197
4714,3680.9351,1377.3629
4716,3610.7864,1366.9452
4719,3551.2212,1357.2754
4720,3527.3401,1352.7859
4727,2699.7876,1228.4026
4728,2678.9800,1251.4930
4729,2692.3762,1234.9222
4731,2670.6223,1237.5433
4735,2003.5116,1148.1041
4744,1363.6091,1078.7129
4747,1221.6572,1070.9686
4751,224.8931,903.1050
4773,3297.6421,1260.9227
4774,3242.8184,1244.6122
4775,3221.4951,1269.3258
4776,3270.7896,1250.0082
4778,3057.6990,1227.0150
4782,3073.6057,1238.1559
4785,3046.4216,1221.3864
4793,2145.9309,1126.9281
4798,1385.0002,1008.0369
4801,1269.5430,1019.2639
4808,225.2397,895.2418
4809,256.3178,876.9974
4810,202.8282,867.6253
4812,191.9874,870.7228
4837,1966.2777,1044.0859
4838,1977.7325,1042.7130
4842,1384.3234,942.7701
4850,688.6526,808.5139
4879,3443.0928,1190.9008
4880,2870.1902,1110.5527
4887,2212.7524,1023.2493
4889,2001.2537,990.3975
4892,949.7375,877.1274
4895,364.4060,792.3234
4914,4100.0776,1229.5129
4916,3985.4814,1174.3008
4918,4023.1465,1178.4318
4921,2791.9587,1062.6456
4922,2797.1328,1064.6246
4924,2785.8589,1019.8776
4945,201.4961,687.6746
4971,2164.0254,904.3236
4975,1489.8157,813.2784
4983,59.2641,651.9682
4985,49.3762,657.2178
5012,2872.6687,954.2383
5013,2871.9470,947.7651
5014,2656.4302,938.3822
5018,2229.8801,838.2749
5019,2082.6262,843.1116
5021,2034.9476,809.4434
5022,1971.8052,813.8232
5024,705.0594,644.3873
5029,411.4641,607.7424
5033,45.7465,579.5359
5062,3851.3535,1045.1820
5063,3850.9214,1035.5289
5064,3845.9805,998.5670
5069,2283.9851,825.6349
5073,1975.4368,761.7162
5081,416.9969,598.2715
5082,418.7444,575.3943
5087,179.4468,535.8759
5088,27.7997,549.7227
5104,2497.6702,817.8597
5106,2472.3669,782.6199
5107,2471.5942,794.4165
5109,2158.5872,766.0072
5113,1923.7269,724.9919
5114,1762.5278,677.8353
5131,2606.4807,737.5027
5136,2342.7463,715.7844
5140,1918.5002,654.6357
5141,1844.6313,647.5911
5142,1856.3993,674.1798
5150,1375.2644,600.2035
5151,1316.2389,564.7061
5152,1313.8754,584.2161
5153,1177.3567,541.6337
5158,401.7169,455.0302
5159,313.9366,450.6909
5160,326.3196,437.0945
5175,2600.1287,682.7597
5180,2039.1836,628.9444
5182,1758.7222,586.5707
5185,1166.8442,492.8668
5192,354.4569,411.4049
5193,269.4570,393.4601
5195,262.7986,411.6735
5212,3461.3325,743.9849
5224,2944.0039,678.2850
5230,2512.6965,645.3699
5232,2027.5563,588.2870
5233,1941.2378,553.7656
5235,1392.0714,490.6889
5237,1401.0100,494.0057
5240,140.1348,313.6608
5250,3797.1428,735.7442
5254,3368.3799,709.1061
5255,3146.9551,675.7018
5256,3157.0188,674.3013
5257,3128.6467,664.1942
5258,3113.8357,676.3161
5264,2611.0349,589.8912
5266,2587.0188,585.2083
5267,2582.4092,578.6984
5268,2440.8462,570.9907
5277,901.7603,347.3035
5280,894.8079,342.8568
5282,668.5823,297.8811
5283,663.6922,295.4265
5293,3514.6494,667.4951
5294,3440.7803,642.9239
5298,3057.6614,585.2480
5303,2566.8967,554.4402
5304,2544.1416,547.9677
5305,2580.6538,568.0027
5306,2400.6821,544.2643
5310,1969.8403,479.5809
5313,1964.2426,463.4635
5314,1695.8823,403.6071
5319,151.9510,213.1509
5329,4042.9756,671.0631
5332,3796.5020,663.0440
5333,3546.2830,595.5953
5337,2986.0730,568.7703
5338,2929.4521,531.7629
5339,2649.2637,493.9739
5341,2480.1321,486.1722
5342,2449.5195,491.5225
5343,2388.4282,446.3351
5344,2445.2502,470.6654
5348,1803.4092,364.1597
5357,334.3377,198.6464
5369,4058.6621,661.6349
5370,3867.1257,600.4895
5371,3536.4536,549.1768
5374,3351.0635,555.4141
5375,3232.6196,530.6519
5377,2980.3586,488.1405
5378,2859.9622,480.3034
5382,2625.5208,437.3040
5383,2626.8464,451.1607
5386,2335.3469,393.2366
5388,2227.2927,389.6870
5393,1844.1737,340.4170
5395,1279.1405,236.4274
5402,268.5810,112.7429
5405,200.2389,115.3599
5412,4168.2573,626.6494
5415,3724.5718,530.8002
5417,3170.3491,449.1700
5420,2844.0708,420.9900
5421,2916.1050,424.2951
5422,2831.9185,440.3146
5423,2717.1406,386.2159
5424,2604.9089,392.3090
5426,2342.9146,349.2867
5427,2303.5994,326.5151
5430,1750.8490,285.0781
5435,1119.4945,158.2587
5436,1135.0642,133.2176
5446,153.3029,73.3579
5447,102.4648,38.4517
5448,120.3586,50.4756
5458,4022.2798,535.0080
5462,3748.3884,514.9443
5468,3487.8684,473.6035
5469,3429.3887,424.7016
5472,3219.1409,403.7793
5476,2826.5168,385.5899
5478,2725.9705,356.1851
5479,2309.4771,322.2518
5480,2329.3289,318.4569
5482,2246.0410,288.0914
5485,1989.6766,248.9834
5486,1689.6429,201.4577
5488,1158.1920,96.9960
5489,1142.0544,122.5825
5499,90.9797,31.1879
5513,3866.8977,430.5981
5514,3837.3965,440.9883
5517,3671.4229,423.7185
5519,3484.5032,381.7786
5522,3140.9392,351.4318
5524,2870.4231,314.4729
5531,2070.4346,193.7398
5532,2072.3804,208.6578
5535,1905.5673,188.5152
5536,1878.0975,169.5503
5553,4081.1387,455.5258
5554,3914.5273,401.3078
5557,3390.0996,337.2325
5559,2870.5310,294.9534
5560,2869.1606,287.3318
5561,2825.8523,276.0065
5562,2816.9756,254.2054
5563,2689.4851,263.3351
5564,2694.8374,251.7298
5567,1816.0853,129.4063
5569,1814.0897,123.2781
5594,3969.7588,362.3336
5596,3978.9702,356.7463
5597,3863.5120,342.5286
5600,3016.0356,258.3899
5601,2712.2349,186.8754
5602,2578.7080,187.8650
5609,1755.9713,84.4580
5634,4115.0469,241.9296
5641,2640.1895,111.7675
5651,1762.1178,17.5531
5671,4084.2896,269.6113
5672,4086.3281,263.9319
5678,2528.8162,72.4073
5681,2350.6909,32.5558
5685,2330.9509,65.4689
5707,3788.9231,190.4991
5709,3556.6970,152.0665
5710,3491.3035,121.4912
5718,2675.2292,58.8970
5721,2605.2783,12.1514
5767,971.9467,2666.3081
5776,1500.6561,2711.1094
5779,647.8678,2612.2175
5793,1218.6477,2586.9998
5795,461.4635,2539.1628
5796,404.9474,2490.7397
5797,342.3896,2502.3198
5798,307.7262,2482.8250
5810,1408.6115,2590.9236
5816,130.8066,2401.1985
5821,2749.9966,2703.8040
5822,2507.7537,2676.3901
5824,1464.6467,2536.6377
5826,1082.2650,2514.1350
5828,513.9975,2413.0139
5833,1583.2710,2486.5691
5841,3079.7368,2633.0583
5846,469.5989,2329.0002
5853,3090.2710,2615.1995
5854,2425.3555,2486.0286
5857,1215.5703,2351.5806
5860,657.2898,2268.5095
5864,1262.7168,2319.9985
5866,878.7421,2251.9033
5874,1107.0182,2244.5906
5878,3905.9067,2537.4941
5879,3014.3726,2408.0098
5887,3918.4287,2472.0073
5892,2927.6111,2345.3826
5894,2127.7427,2251.2393
5897,1092.0527,2105.0190
5898,1098.3146,2124.1885
5900,1102.4457,2110.0010
5901,852.7904,2118.1558
5903,2832.6575,2291.0334
5906,2452.8630,2219.0093
5907,2463.1101,2209.1658
5908,1776.8783,2160.9836
5923,2151.0271,2134.9180
5924,1885.8601,2131.4978
5926,1728.9155,2073.8308
5927,1367.2694,2069.0544
5929,1369.4093,2032.6240
5930,1247.7915,2054.6360
5932,547.1790,1946.6477
5938,3390.1387,2281.9883
5939,2761.8630,2195.5564
5940,2759.1121,2180.9399
5944,1473.5706,2044.7762
5952,3171.3467,2166.0452
5953,3171.2454,2161.8015
5965,3220.5259,2163.8333
5968,3050.4785,2094.7002
5972,2803.0071,2077.0217
5973,1916.7295,1956.2863
5974,1830.6073,1939.4946
5976,1387.1306,1902.2797
5988,3641.1270,2134.2805
5989,3382.9482,2115.6416
5994,2487.3650,1943.9059
5997,1576.5876,1892.4521
6006,2844.8850,2012.7616
6011,1332.4308,1795.7880
6013,463.5425,1701.9807
6014,396.0110,1690.3771
6015,379.2114,1667.9918
6020,3876.8096,2049.4392
6022,2882.5818,1963.6157
6029,1229.7562,1715.4612
6033,612.4341,1628.4302
6038,3879.6001,1983.3007
6052,2655.7454,1774.1017
6053,2322.5798,1768.0618
6054,2192.8857,1735.3845
6061,3518.2451,1849.8202
6065,2217.9292,1705.0015
6066,2018.9896,1680.0347
6067,1568.5326,1600.2207
6068,1552.7285,1591.1725
6073,1021.3019,1542.1998
6081,2205.9114,1646.8721
6082,2093.0852,1606.8389
6084,2050.1194,1639.3060
6086,872.8981,1479.3765
6087,604.7339,1423.6052
6088,433.9431,1377.9568
6090,3196.1343,1702.6366
6094,2154.1787,1576.8782
6097,1027.6266,1427.3817
6101,3240.8257,1626.2994
6102,2191.9309,1540.9596
6105,1725.8817,1476.1228
6111,528.6819,1315.0442
6112,3632.8174,1680.2820
6113,2944.7151,1558.6456
6114,2822.3152,1522.2819
6116,1590.7485,1426.9203
6117,1584.3250,1422.4800
6118,1473.9871,1406.6506
6133,3503.9727,1533.7623
6134,3177.9863,1489.5946
6136,2696.0178,1435.0564
6137,2409.1558,1394.5763
6141,1344.4635,1280.0145
6147,3687.2688,1504.3508
6157,1653.3340,1198.5408
6167,933.7808,1037.3324
6170,320.8622,930.1542
6171,4077.5352,1406.8307
6177,1354.1602,1071.2550
6190,2138.9868,1130.2985
6194,3693.7529,1269.8308
6200,1967.7318,1058.9089
6206,1880.8549,958.8864
6208,667.7419,782.0939
6209,75.8205,734.9681
6210,70.6626,742.7225
6211,66.4858,734.7141
6216,3594.2339,1135.8752
6219,1992.2467,912.2963
6225,3346.6726,1079.1207
6228,202.7464,683.6374
6241,2796.4956,900.8230
6242,1327.0045,673.1035
6243,1088.0863,602.8958
6277,95.0497,401.4230
6287,2487.1294,2809.6853
6288,2484.1792,2824.2346
6292,404.9141,2561.5620
6302,3631.0813,2938.9072
6303,2894.6416,2845.2444
6313,3794.5024,2873.6101
6316,2541.1589,2721.5891
6318,1356.3004,2553.4802
6319,1388.2402,2570.3513
6320,1366.2158,2567.0054
6321,862.7911,2529.5457
6322,857.1792,2532.8372
6346,3864.4302,2756.9973
6348,2784.9204,2669.9587
6353,1506.6510,2473.6208
6354,1467.6802,2466.6360
6356,1237.9077,2439.8496
6360,430.7112,2342.9844
6361,444.9527,2340.6370
6362,438.4988,2339.0447
6363,222.1382,2284.5562
6364,48.8028,2249.6829
6383,2759.6848,2563.1033
6389,2326.7268,2442.3889
6398,3061.0645,2487.8140
6410,1037.5374,2186.2600
6416,3151.3831,2400.5879
6427,2945.7092,2321.0627
6428,2159.6626,2220.9590
6432,1576.4620,2117.2881
6449,3847.2632,2326.8528
6450,3557.4600,2272.3008
6451,3390.3486,2285.4631
6453,2976.2925,2213.3374
6454,2870.5107,2209.6797
6457,1486.9552,2030.5082
6468,3123.5049,2164.8804
6470,2887.6338,2165.1013
6476,3525.5061,2189.0195
6477,3394.0911,2178.9512
6480,2878.7056,2114.9180
6490,555.6136,1778.5485
6509,1937.1504,1845.7502
6515,988.3835,1770.4286
6527,2724.1584,1825.9718
6528,2301.4336,1793.4506
6535,574.3826,1604.2714
6536,551.3823,1595.1849
6539,3377.4790,1877.0752
6540,1751.4337,1671.7585
6542,1565.7063,1663.0199
6548,2635.4214,1715.1028
6553,1452.6594,1577.6807
6554,1333.6517,1580.4459
6555,912.7092,1532.4128
6558,3540.3140,1813.5610
6561,1661.5295,1562.2006
6567,3578.3916,1766.2301
6568,3459.6306,1743.8721
6577,1728.0327,1483.5679
6583,309.6391,1237.4813
6588,2828.2017,1531.4260
6591,1657.8325,1421.1810
6592,1513.9951,1388.8563
6593,1475.1627,1409.0593
6596,3087.4412,1490.7712
6604,617.1382,1155.7412
6605,335.5032,1095.4431
6607,26.8240,1130.3560
6623,2554.1987,1322.1705
6629,283.8416,998.5947
6641,2698.3220,1216.3146
6643,916.4238,1016.5164
6657,1969.0521,1062.2742
6675,3868.4189,1210.5548
6676,3615.8308,1135.9938
6680,2751.3625,1046.9736
6704,1936.0891,733.7342
6707,1422.7792,655.4801
6727,1082.1000,2686.9062
6731,3674.4485,2968.8301
6733,643.3638,2596.9055
6735,1632.4015,2645.1357
6737,984.6361,2596.6079
6742,2681.1272,2712.6694
6743,1765.2310,2557.9968
6747,1504.7634,2477.5103
6754,199.5146,2231.8347
6755,2529.3174,2530.2864
6763,520.5615,2222.2102
6767,3021.8779,2402.6409
6770,1733.1292,2183.0488
6775,2447.2139,2161.6956
6786,1480.8696,2033.5525
6789,1711.5774,1999.1576
6791,1172.3636,1943.4506
6795,1296.2827,1881.7426
6800,2582.4497,1957.5785
6803,1312.7377,1822.1581
6805,1808.0183,1873.0950
6806,1782.7996,1844.8774
6810,4008.2339,2061.8403
6813,2829.0959,1960.0481
6816,1305.2531,1737.2306
6819,1305.9945,1673.9329
6824,2675.6226,1769.1349
6825,1633.6132,1650.5566
6826,1019.1163,1590.6788
6829,1511.9656,1624.6775
6830,1466.5417,1592.4038
6831,1447.9148,1578.5380
6833,638.8801,1510.9487
6841,1773.8710,1530.0237
6842,1568.0635,1532.3057
6843,1022.2892,1426.3977
6845,953.0746,1457.5969
6853,2102.0874,1547.6851
6871,405.0478,2487.5596
6876,2190.3047,2707.5640
6885,3088.9282,2623.4541
