62953,4219.9922,1654.4208
62954,4491.1084,1611.6964
62955,4568.4639,1611.9673
62956,4596.8496,1655.8611
62957,4620.7188,1606.6732
62958,4758.7812,1628.1469
62959,5082.0967,1642.1127
62960,2832.0842,1713.7701
62961,3162.0073,1712.3862
62962,3258.4429,1682.4205
62963,3564.5996,1729.9028
62964,4532.0171,1730.7163
62965,4649.1870,1715.9924
62966,3547.9077,1769.2654
62967,3997.9851,1780.7576
62968,4049.6033,1782.5632
62969,4108.6699,1805.7754
62970,4147.0869,1822.4419
62971,4437.6250,1784.6493
62972,4483.6680,1751.3079
62973,4595.1318,1772.5403
62974,4901.9258,1770.4998
62975,5178.4561,1812.6674
62976,5184.0723,1806.9108
62977,2896.9192,1853.1489
62978,2895.0020,1860.3400
62979,3518.2175,1873.5298
62980,4204.9346,1862.2101
62981,4218.0576,1871.1915
62982,4392.1104,1844.1545
62983,4463.2905,1868.9292
62984,4637.5054,1894.1245
62985,3081.5176,1902.3278
62986,3423.1084,1946.0474
62987,4496.5771,1929.6572
62988,4625.6797,1956.5714
62989,4826.3843,1899.7915
62990,5127.1875,1905.2216
62991,2838.1667,2034.8073
62992,2947.7334,2022.2412
62993,3935.0386,2004.5752
62994,4209.4116,2020.6730
62995,4667.4106,2001.5814
62996,2811.0271,2113.5745
62997,2818.2759,2091.7090
62998,3908.2256,2064.4885
63000,4540.0405,2090.9897
63001,3072.3335,2124.1997
63002,3069.4314,2132.5347
63003,3540.5442,2138.1785
63004,4158.1152,2125.4131
63005,4557.4746,2179.3853
63006,4896.1011,2182.5547
63007,5279.0938,2164.8281
63008,5305.0928,2149.9741
63009,4395.1641,2191.8943
63010,5091.4258,2207.4346
63011,939.7271,46.4800
63012,931.5531,23.6201
63013,2307.3657,64.0205
63014,224.5185,93.6713
63015,380.6505,132.5462
63016,707.1960,95.7462
63017,274.9690,210.0580
63018,1342.5906,172.3409
63019,1403.8068,215.4974
63020,2004.1913,243.5911
63021,1263.6719,353.2070
63022,1402.9303,325.6519
63023,1860.2267,321.7596
63024,550.2178,418.7125
63025,1079.1021,365.5721
63026,971.2031,462.4859
63027,2651.7642,488.7027
63028,897.3752,564.3668
63029,2106.0540,516.2290
63030,2636.1748,553.3973
63031,2699.6313,571.0414
63032,663.3983,623.7165
63033,898.1172,594.3401
63034,1770.4377,630.5760
63035,2640.7957,650.9831
63036,127.1006,708.7728
63037,192.8226,687.1223
63038,768.2017,721.6594
63039,381.1283,862.3193
63040,328.9834,849.7996
63041,529.6104,830.8727
63042,926.2431,870.6633
63043,1439.2761,891.7940
63044,2507.9177,930.7499
63045,1474.0355,1005.8168
63046,1222.4751,1068.0970
63047,593.3226,1154.9008
63048,603.4984,1124.3069
63049,625.0197,1155.5397
63050,780.6095,1099.1362
63051,2048.7751,1157.5759
63052,359.8018,1171.4180
63053,2195.0344,1229.4536
63054,2189.9907,1227.1219
63055,2319.3491,1211.5275
63056,430.9241,1294.0599
63057,477.2051,1285.9398
63058,1427.6366,1258.5518
63059,1537.5553,1302.0269
63060,1683.0770,1300.8920
63061,1710.8975,1297.3126
63062,568.6974,1378.3169
63063,722.0421,1318.0239
63064,1169.2051,1327.7643
63065,1251.6110,1360.0437
63066,1252.2288,1366.5461
63067,1270.6135,1326.7975
63068,1420.2576,1368.4332
63069,2387.8806,1317.8018
63070,2726.7493,1319.3060
63071,562.1067,1422.0546
63072,2084.9292,1458.6105
63073,799.8701,1521.5068
63074,1206.6572,1531.2858
63075,1511.0110,1461.2098
63076,2019.7980,1468.3053
63078,2380.0718,1550.5162
63079,344.1312,1667.3700
63080,1289.5450,1667.5466
63081,1966.7458,1697.4213
63082,1073.7037,1784.3145
63083,1116.1005,1817.9808
63084,1193.6943,1792.4154
63085,2019.1980,1774.5811
63086,2205.1199,1809.5404
63087,2535.1265,1792.6102
63088,293.8518,1894.7889
63089,671.9210,1832.4915
63090,796.3978,1870.9540
63091,1285.5795,1951.7438
63092,1958.8950,1941.0896
63093,1974.0862,1945.3406
63094,2082.3943,1917.8373
63095,2440.7852,1961.0564
63096,464.3739,2027.1475
63097,526.1921,1970.8892
63098,1954.4341,1993.5337
63099,759.0489,2089.7117
63100,837.5555,2050.5706
63101,1032.3522,2099.2139
63102,1991.1389,2081.8765
63103,2301.5488,2103.1248
63104,2619.1418,2081.3767
63105,273.2549,2129.3242
63106,434.9427,2128.5522
63107,750.5634,2133.1809
63108,1877.3953,2174.9622
63109,2177.1108,2170.2031
63110,2686.8828,2164.2019
63111,417.7882,2190.1072
63112,441.0598,2193.6873
63113,2704.7002,2191.5691
63114,3480.4038,34.4455
63115,3916.8108,42.6114
63116,4265.1182,72.7046
63117,4721.9302,31.6951
63118,4886.0566,57.4392
63119,4979.0684,43.3689
63120,4382.3433,83.5193
63121,4452.3486,122.6887
63123,4707.1318,93.3605
63124,4712.0146,80.0933
63125,4766.1221,96.6100
63126,4768.5786,129.1566
63127,5414.5078,101.0101
63128,4364.4487,152.0552
63129,4819.2324,208.8028
63130,5041.3726,210.0184
63131,5200.4512,199.4833
63132,4693.1313,254.0815
63133,4756.7974,266.4459
63134,5216.0542,234.5789
63135,2795.8418,346.3682
63136,4577.4634,333.8362
63137,4798.9009,356.7212
63138,5093.8403,313.6270
63139,3973.5615,415.5428
63140,4645.8013,388.4313
63141,4737.9199,378.6388
63142,3570.9578,510.1798
63143,4084.3298,442.4289
63144,4736.0762,507.8431
63145,2835.7568,560.6909
63146,2838.0754,553.2458
63147,3441.9138,556.2410
63148,3678.0913,536.7502
63149,5417.2324,550.4086
63150,2916.0994,642.8975
63151,2926.7380,646.4250
63152,2900.1685,637.1942
63153,3117.0208,583.9733
63154,4611.1387,691.0792
63155,5435.4209,663.3727
63156,3261.2773,768.7763
63157,4288.3252,750.6168
63158,4831.5371,739.7019
63159,5070.2085,770.5430
63160,2885.6389,838.1624
63161,3387.7778,813.9453
63162,4183.4688,828.7629
63163,4236.3730,838.6813
63164,3137.6580,926.1779
63165,4475.0933,946.0263
63166,3780.8738,974.9714
63167,4284.9277,961.1629
63168,4338.8887,974.8566
63169,4986.6113,1016.6397
63170,5201.4043,949.4581
63171,5316.4326,989.1911
63172,4376.0029,1038.7377
63173,4533.6060,1037.6561
63174,4521.1592,1039.7977
63175,3791.6497,1126.9778
63176,2922.7068,1207.9613
63177,3381.9714,1220.1819
63178,4384.7056,1230.8247
63179,4433.1001,1211.5964
63180,4569.1162,1233.2893
63181,4737.9746,1168.8793
63182,4450.1030,1308.2374
63183,4881.6768,1305.7357
63184,5255.7969,1240.9906
63185,3375.9531,1314.8748
63186,3664.3452,1356.1052
63187,3937.6345,1341.2124
63188,4018.8735,1380.0096
63189,4340.9775,1316.5088
63190,4431.3477,1353.2209
63191,4649.7959,1367.7115
63192,4819.1426,1372.4287
63193,5266.7109,1341.6240
63194,2942.8762,1395.6372
63195,3066.0027,1453.1595
63196,4229.3032,1456.3826
63197,4300.3198,1411.0326
63198,4755.0059,1429.5778
63200,5165.3936,1453.4902
63201,5214.4463,1399.7444
63202,3443.4412,1512.9976
63203,3928.7173,1463.2430
63204,4267.9917,1518.5198
63205,4609.3916,1478.3395
63206,4828.6934,1512.7991
63207,4825.8135,1497.6530
63208,3154.2966,1581.9203
63209,3355.8203,1603.4614
63210,3397.8655,1553.3577
63211,3582.8557,1564.6078
63212,3653.0815,1588.3417
63213,4047.1475,1537.7812
63214,4115.5781,1582.2012
63215,4128.8442,1590.4706
63216,4374.9614,1588.9990
63217,4543.2461,1577.0447
63218,4581.1660,1583.8920
63219,5128.1641,1578.4132
63220,3355.4868,1627.9716
63221,3415.1797,1628.2021
63222,3472.1848,1649.5602
63223,3462.0220,1617.5966
63224,4326.3755,1635.1465
63225,4325.2686,1653.2167
63226,4776.9795,1631.4615
63227,5078.9893,1640.6252
63228,2950.2800,1681.2780
63229,3156.2617,1700.9026
63230,4104.8228,1697.1372
63231,4474.5127,1702.3810
63232,4487.1968,1694.5074
63233,4958.7539,1707.4934
63234,5204.1211,1733.9846
63235,3151.1694,1818.5890
63236,3395.9685,1775.6326
63237,4248.6367,1754.0463
63238,4528.2031,1865.5168
63239,4568.7246,1845.7181
63240,4674.3071,1828.5912
63241,4698.2422,1888.6268
63242,4719.2539,1882.5226
63243,4813.2222,1845.7345
63244,3470.7417,1906.3547
63245,4265.6201,1931.0417
63246,4574.6865,1961.8665
63247,2951.3989,2027.4200
63248,3861.9241,1976.0072
63249,4380.8154,2035.8934
63250,4445.4087,2017.9946
63251,4500.4966,1981.4323
63252,4664.8145,1997.2910
63253,4798.4556,2026.3522
63254,5041.4331,1975.0365
63255,5127.1904,2037.4088
63256,5226.5503,2024.6199
63257,4484.4707,2056.6350
63258,4469.4717,2107.7893
63259,4642.3076,2084.7800
63260,4917.3125,2056.8147
63261,5126.0459,2093.9709
63262,5231.6860,2073.2048
63263,5266.4551,2054.3064
63264,3051.7310,2163.5769
63265,3040.4026,2183.5071
63266,4577.3052,2184.7876
63267,4869.8330,2136.9563
63268,4898.8218,2176.3384
63269,5062.1914,2143.8384
63270,5129.8491,2168.5500
63271,5137.5967,2155.1162
63272,5133.2432,2159.7668
63273,5153.5518,2197.0400
63274,363.7715,105.5189
63275,2598.0977,216.5219
63276,2561.7720,270.0365
63277,1001.3125,318.6952
63278,546.6114,448.7725
63279,848.3633,450.0781
63280,1250.5824,446.5174
63281,2533.4219,442.7372
63283,1648.5710,570.4523
63284,2275.0635,517.8120
63285,2004.4447,667.2902
63286,2017.9552,675.1367
63287,2097.6240,719.6176
63288,1945.0979,785.9426
63289,2362.8628,856.9191
63290,884.1111,1127.0430
63291,351.4382,1213.4847
63292,921.1957,1369.0261
63293,2615.7585,1425.7368
63294,2112.8774,1523.9548
63295,2709.6628,1510.3081
63296,4521.9473,35.7998
63297,3063.4307,125.5870
63298,3213.7368,348.1416
63299,3917.7822,293.9692
63300,4559.5854,432.6588
63301,4627.0938,434.4380
63302,4760.7373,414.4749
63303,5016.8389,406.8587
63304,4048.9749,491.3891
63305,4998.2285,482.0361
63306,5083.7812,507.2136
63307,3361.9712,529.6756
63308,3686.2183,579.4901
63309,3681.6934,538.5476
63310,4741.8594,512.6088
63311,4012.5000,651.0927
63312,4419.5151,639.2756
63313,4846.5752,624.7881
63314,5071.1270,713.9369
63315,5254.7959,791.9703
63316,3657.2314,865.2609
63317,4405.3828,916.6520
63318,5204.4282,944.5031
63319,3202.1094,951.9094
63320,3600.5811,978.5893
63321,4010.3535,949.8813
63322,4164.2642,978.9436
63323,4472.5752,976.9937
63324,2891.9011,1040.6401
63325,3000.1455,1085.9012
63326,3291.3972,1054.7202
63327,4212.0815,1087.1311
63328,4272.9766,1112.9885
63329,4383.1235,1104.0901
63330,4556.9458,1100.7765
63331,4611.9575,1108.1494
63332,3060.0039,1197.0139
63333,3176.6040,1218.2610
63334,4231.0908,1172.4540
63335,4518.5229,1202.8247
63336,4903.5947,1214.6427
63337,4902.6001,1237.8544
63338,3882.7888,1259.5254
63339,4587.2578,1257.3961
63340,3388.6785,1319.5685
63341,4200.9639,1360.9064
63342,4766.1792,1333.5658
63343,2822.5010,1401.7429
63344,3968.8215,1387.3639
63345,5182.6943,1440.7522
63346,786.4929,115.7411
63347,2549.8506,98.4370
63348,265.3047,258.7719
63349,1003.2965,230.9726
63350,1371.8597,352.2281
63351,855.6893,413.6003
63352,2510.6687,487.8228
63353,2432.0234,622.3256
63354,1829.3568,715.6866
63355,966.1865,1010.0260
63356,2431.2805,972.5242
63357,2415.5161,965.3230
63358,907.6083,1087.5555
63359,297.9873,1143.7396
63360,1232.0294,1154.0437
63361,389.5366,1308.4767
63362,452.6903,1359.3044
63363,1875.8462,1333.1007
63364,739.0565,1564.3180
63365,4478.1445,22.6976
63366,4888.0742,50.4977
63367,5373.0176,38.2374
63368,2853.8540,82.0579
63369,4366.1992,106.5714
63370,4753.0918,122.3246
63371,4884.9375,137.7677
63372,4840.0479,213.2350
63373,5441.1025,194.2868
63374,3689.5510,328.3546
63375,4619.2217,297.4967
63376,3959.0366,412.2256
63377,4178.7666,368.0748
63378,4360.3594,377.5017
63379,4636.6211,421.3170
63380,4417.5518,644.0119
63381,3073.5908,698.3863
63382,3428.4507,665.2262
63383,3463.0278,675.0491
63384,4836.6362,666.2211
63385,4972.9248,683.9694
63386,5350.8081,672.8420
63387,5388.4502,685.8926
63388,4230.9932,758.0076
63389,4621.3408,858.5762
63390,2816.2356,905.3459
63391,4355.4634,943.0732
63392,3555.1392,1013.2493
63393,5212.2383,1005.9370
63394,3372.1528,1067.0190
63395,3371.7705,1067.8500
63396,3369.4397,1093.3579
63397,3855.6770,1077.1758
63398,4387.3657,1098.6564
63399,4834.3340,1162.9174
63400,5244.7188,1135.3062
63401,3101.3472,1167.6315
63402,4443.8906,1231.2858
63403,4824.2061,1188.1978
63404,3951.7822,1308.0735
63405,4191.8525,1247.3936
63406,4263.8252,1304.2688
63407,4273.1846,1295.8981
63408,4887.9023,1273.5939
63409,3942.5562,1327.1791
63410,2823.7021,1529.1935
63411,2885.4409,1475.5392
63412,3326.9678,1523.6697
63413,4621.9756,1484.4698
63414,468.5515,33.8123
63415,2282.3982,178.0439
63416,1137.1556,392.8131
63417,2369.3225,492.3848
63418,1809.3777,538.4413
63419,2680.8645,561.7833
63420,2467.2017,650.1846
63421,4724.6313,28.5936
63422,5083.2139,84.5075
63423,3934.2471,227.4288
63424,5014.1504,232.2051
63425,5087.8184,260.6457
63426,4797.1475,327.6412
63427,5030.7661,307.2289
63428,2827.4919,582.2695
63429,3445.4712,552.7523
63430,3939.0435,566.5389
63431,4576.9736,526.8762
63432,5441.1914,578.8387
63433,4606.6206,694.6574
63435,3318.1584,787.2757
63436,5308.4727,736.4515
63437,775.1096,46.5307
63438,1533.6338,496.6307
63439,1773.8256,645.8847
63440,1225.7325,661.0291
63441,1926.8572,695.1209
63442,833.1091,793.9578
63443,2558.0994,782.6322
63444,4835.2373,10.0652
63445,3779.3330,121.2750
63446,4174.5752,146.3182
63447,4239.6069,375.4947
63448,4383.7886,384.7896
63449,4859.4785,436.5172
63450,3215.8267,504.0328
63451,4700.4849,483.2592
63452,4993.9668,493.2808
63453,4330.4839,538.2883
63454,5039.4941,531.1035
63455,3195.8599,635.5157
63456,4570.3140,597.8701
63457,5392.5645,625.9351
63458,3053.9241,689.5268
63459,490.6914,130.9736
63460,839.4163,128.0576
63461,607.4296,169.4642
63462,3927.5444,106.5975
63463,2312.1567,206.7398
63464,3994.6831,254.4408
63465,4237.4575,326.5600
63466,2335.0115,204.1261
63467,4251.6055,197.2680
63468,4313.4526,191.0904
63469,4118.6929,395.6296
63470,4499.0220,426.5875
63471,2061.5986,649.4856
63472,1484.5627,1047.8074
63473,4478.2983,164.4664
63474,4311.6567,237.0682
63475,2808.0859,352.8791
63476,4241.8286,330.3922
63477,4445.8911,301.7278
63478,4621.5200,441.6181
63479,3041.3225,532.8328
63480,3047.6484,692.3016
63481,3666.1909,705.8815
63482,4883.8184,701.3212
63483,4917.9888,728.2444
63484,4865.4917,796.5182
63485,3851.0449,834.8310
63487,3814.5786,929.4299
63488,3820.0464,931.2062
63489,3854.9897,892.3121
63490,3924.7451,903.3970
63491,4242.1724,905.9299
63492,3981.1714,1017.9392
63493,4293.6484,1072.9569
63494,3588.6335,1109.4001
63495,4415.8809,1229.1144
63496,4697.0654,1221.7081
63497,4831.9854,1177.1572
63498,4808.8223,1240.6573
63499,5296.7393,1275.4688
63500,3192.5222,2265.3347
63501,1610.2711,76.5236
63502,1991.9762,273.8184
63503,2377.3137,489.9303
63504,1721.2454,577.2926
63505,1773.9055,646.8083
63506,1818.6403,651.8196
63507,1810.8777,647.6206
63508,1994.3065,814.8619
63509,1941.4540,1075.6295
63510,4761.9951,46.6171
63511,5447.1533,141.2015
63512,4621.0771,450.4501
63513,4234.7817,756.0646
63514,4629.9033,863.3338
63515,4656.4878,873.4000
63516,3924.5146,890.2437
63517,4996.6484,994.3293
63518,4931.9277,1035.6038
63519,4242.4580,1142.3365
63520,4403.1904,1098.4136
63521,4506.6055,1198.9506
63522,4533.8574,1168.1262
63523,4719.0605,1208.2581
63524,5220.9971,1242.9595
63525,2373.3745,43.2997
63526,2172.9714,442.8306
63527,1470.8285,586.6993
63528,2216.8621,616.5818
63529,1837.5312,731.5240
63530,2215.6055,869.2774
63531,1500.6085,926.8761
63532,2072.8457,1672.1978
63533,3972.5242,13.0378
63534,4233.0869,115.5219
63535,5434.6689,123.2095
63536,2772.4668,196.4740
63537,4827.5498,207.3613
63538,4615.4443,259.7433
63539,3762.6992,326.3721
63540,4453.9766,333.8023
63541,4719.2568,360.1892
63542,4711.4648,362.1660
63543,3040.2795,398.9177
63544,4236.9351,374.6695
63545,4357.5537,375.1554
63546,4872.3164,440.7549
63547,3196.6541,638.0500
63548,5086.7422,683.9767
63549,3655.3982,767.0665
63550,4543.1016,855.5507
63551,4400.3359,948.0225
63552,3575.9902,1019.6418
63553,4523.3135,986.7863
63554,2911.2249,1061.0658
63555,4096.4951,1082.5232
63556,2754.7007,1126.8962
63557,2883.5281,1126.2834
63558,3629.1003,1129.3695
63559,4678.0229,1107.4940
63560,3631.9709,1185.6787
63561,3620.9998,1188.9698
63562,3961.9939,1173.8544
63563,4428.4824,1208.2435
63564,3958.5967,1298.6945
63565,4363.6211,1298.4447
63566,4713.8828,1297.5719
63567,2896.1406,1340.7670
63568,4203.1670,1364.9706
63569,4357.9966,1336.8552
63570,5234.4990,1379.3765
63571,3889.7341,1412.5521
63572,3563.4514,1526.1930
63573,5131.8940,1493.6230
63574,4368.4839,1533.9885
63575,4572.3926,1585.1221
63576,5000.1260,1649.1779
63577,2971.7224,1685.0623
63578,4653.4287,1726.2001
63579,2811.7556,1768.4402
63580,4069.5151,1798.0209
63581,4583.2607,1823.5532
63582,4855.9629,1804.6783
63583,4870.8154,1782.0752
63584,4886.6230,1752.4662
63585,4207.8442,1864.1178
63586,4224.1211,1874.9471
63587,4481.7832,1883.5970
63588,4881.7139,1847.6631
63589,4883.2910,1859.6746
63590,5335.4590,1894.7744
63591,5397.2490,1870.5669
63592,4408.9800,1929.2938
63593,4756.8906,1991.3536
63594,4949.8555,1982.5798
63595,1916.6224,16.5566
63596,1893.7557,114.6588
63597,2166.1785,192.5205
63598,2082.5117,307.6893
63599,2563.9915,359.0767
63600,2336.1355,680.3801
63601,2507.0117,799.0453
63602,2128.2183,1204.8033
63603,2203.7275,1238.2070
63604,2673.0732,1263.9706
63605,1587.0673,1491.5453
63606,1796.4020,1565.4351
63607,2278.2896,1551.4731
63608,2377.2288,1603.2991
63609,1982.3221,1610.2443
63610,4481.9058,171.1235
63611,5092.6904,262.1873
63612,4794.7695,349.7951
63613,3034.5273,383.3023
63614,2783.7212,448.8330
63615,5144.8037,551.4293
63616,4799.2354,729.4761
63617,4185.7979,966.4694
63618,3726.3000,1021.4549
63619,4645.7954,1081.4171
63620,4729.4512,1223.9214
63621,2772.7769,1273.8390
63622,4053.2214,1251.4983
63623,4187.3867,1242.9799
63624,4730.4033,1284.7650
63625,4865.7861,1247.3877
63626,2778.2878,1325.5784
63627,4668.5479,1371.0148
63628,2997.9236,1397.2115
63629,5165.5347,1453.7504
63630,2900.3267,1482.0121
63631,4064.0740,1509.8656
63632,4796.6406,1489.3439
63633,4826.0537,1510.4785
63634,5116.4170,1506.1484
63635,3309.3667,1595.5514
63636,3604.4556,1544.6533
63637,3848.0586,1588.5013
63638,4266.7632,1564.9117
63639,5047.3701,1584.2029
63640,5052.6548,1577.3754
63641,4219.6548,1649.1892
63642,2827.8157,1712.8262
63643,4534.2344,1732.4081
63644,4895.8945,1678.5854
63645,3389.3418,1763.0697
63646,4550.3916,1759.1437
63647,4845.6533,1796.2440
63648,4872.0684,1785.1774
63649,2906.4297,1832.0522
63650,4727.3242,1862.1871
63651,4828.6406,1861.2405
63652,5392.8047,1876.2228
63653,5383.7881,1884.9523
63654,3529.4512,1911.1908
63655,4479.2729,1950.0732
63656,4672.1553,2001.2449
63657,4841.2266,1975.0422
63658,2509.5217,61.1975
63659,2672.1763,33.4604
63660,2213.8496,112.6259
63661,2427.7061,123.8230
63662,1723.4994,235.4757
63663,2016.2435,359.0827
63664,2642.2607,343.8717
63665,1501.5304,466.5623
63666,1618.5955,449.1381
63667,2193.8228,497.5943
63668,1654.5995,574.4568
63669,1719.0845,575.0814
63670,1721.8203,579.9947
63671,1478.6539,589.2458
63672,1703.8495,625.9202
63673,2029.7385,595.8455
63674,1881.2041,727.2032
63675,1700.5885,1012.3455
63676,2377.7747,948.8876
63677,1716.8273,1024.4780
63678,1511.1178,1174.8640
63679,2692.8506,1365.3038
63680,2621.9341,1427.5610
63681,2706.9587,1439.8602
63682,1933.3574,1480.0485
63683,2021.9382,1487.7275
63684,2336.1160,1525.3358
63685,1583.9854,1746.0420
63686,1579.6243,1750.6340
63687,1594.9636,1739.1428
63688,1965.6147,1730.1685
63689,2393.3274,1739.4012
63690,2391.3474,1820.5339
63691,2072.9668,1827.2694
63692,2228.9788,1959.6587
63693,1725.0717,2020.0017
63694,2122.5647,2070.5583
63695,2711.9707,2102.3511
63696,1734.2043,2183.8274
63697,2083.6919,2146.1243
63698,2366.3774,2151.1653
63699,2044.2097,2297.6736
63700,2653.4197,2281.0466
63701,2160.4924,2472.2627
63702,2507.5708,2470.7122
63703,2212.9526,2535.6057
63704,3151.4829,13.7589
63705,5078.4058,98.8101
63706,5408.2793,74.2604
63707,4567.6587,208.4393
63708,5063.9072,196.2833
63709,5121.4766,213.3285
63710,3299.5947,290.1528
63711,4459.4014,271.5394
63713,4287.9580,305.7484
63714,4714.5508,358.5816
63715,2757.4749,423.8270
63716,4888.3779,418.8354
63717,5081.8311,367.4788
63718,5081.4897,374.6502
63719,3137.3879,510.6652
63720,4449.0757,448.6221
63721,5081.9932,500.4994
63722,3083.1062,563.4907
63723,4912.2197,645.3262
63724,2784.7031,704.4044
63725,2795.7285,699.1845
63726,3243.0640,697.7225
63727,3617.0186,706.5120
63728,5101.7676,665.7236
63729,5298.9688,703.9684
63730,3932.6299,771.3780
63731,4299.4702,755.4976
63732,3932.0188,863.2669
63733,3928.6455,879.4984
63734,3926.8013,898.0228
63735,4081.4810,953.7332
63736,4245.0093,1154.7271
63737,4335.4707,1122.7505
63738,4334.1138,1119.5155
63739,4252.1553,1185.9320
63740,5197.7808,1222.9871
63741,3272.9971,1309.7727
63742,3490.9299,1301.9985
63743,3947.1172,1308.0330
63744,4642.3867,1281.1182
63745,2979.0276,1313.8837
63746,4088.3740,1377.0958
63747,4179.9263,1379.8291
63748,4376.5459,1350.3357
63749,4750.3262,1343.8773
63750,3895.2388,1432.4722
63751,4219.1089,1449.0015
63752,4364.3652,1529.1927
63753,4367.3726,1525.8821
63754,4831.5791,1509.3824
63755,5026.8086,1528.4185
63756,5159.8350,1463.9764
63757,5154.6211,1470.2969
63758,3495.9458,1562.5751
63759,4301.8032,1595.4453
63760,3406.1045,1676.8593
63761,3615.6582,1654.2969
63762,4533.6323,1638.4954
63763,3113.8438,1693.6215
63764,3947.8345,1725.9963
63765,4298.8691,1738.8058
63766,4338.7466,1753.1136
63767,4743.4961,1803.4777
63768,5015.6504,1806.1915
63769,3719.7932,1852.3596
63770,3809.1050,1831.2961
63771,2752.8179,1930.9226
63772,3958.1421,1931.3832
63773,3950.3115,1920.9043
63774,4376.8301,1907.8424
63775,4666.0010,1948.8639
63776,4953.8062,1948.7562
63777,5097.1855,1956.2759
63778,2839.8989,2030.1678
63779,4092.4263,2023.4041
63780,5198.7324,1972.8788
63781,4313.7798,2045.5054
63782,4669.5229,2043.3746
63783,4826.3799,2060.4729
63784,4007.6687,2128.9929
63785,4009.0017,2138.1541
63786,4657.6328,2154.0168
63787,4751.3486,2177.4436
63788,5287.8916,2133.1592
63789,2794.3826,2197.6406
63790,3571.7739,2222.3811
63791,4411.2476,2231.2837
63792,4511.8926,2259.1460
63793,4561.0439,2217.0198
63794,4996.6221,2213.9978
63795,5373.9346,2254.6797
63796,3002.5085,2311.5747
63797,3425.4197,2287.9905
63798,3616.2051,2306.3840
63799,3631.6470,2273.1255
63800,4320.8359,2333.5269
63801,5104.9805,2270.5247
63802,5162.8081,2266.7488
63803,5436.3066,2280.8657
63804,5444.5684,2327.8086
63805,3653.3047,2402.0586
63806,3866.0283,2386.1721
63807,4800.1992,2398.5557
63808,4805.2397,2397.7996
63809,4805.8062,2403.2793
63810,4856.8672,2344.4253
63811,4909.9541,2404.2002
63812,4915.2544,2367.5334
63813,4972.0771,2397.6887
63814,5129.8896,2337.9097
63815,5156.4834,2338.0867
63816,5172.2402,2369.9934
63817,5192.1191,2401.5586
63818,2805.6367,2421.5730
63819,3670.3142,2457.0930
63820,3759.7410,2417.3030
63821,4269.9478,2425.9790
63822,4583.6797,2434.6680
63823,4639.1348,2441.3503
63824,4727.0029,2436.2717
63825,4741.7070,2411.9141
63826,4739.2871,2421.7048
63827,5262.8740,2437.7405
63828,5330.6123,2458.1960
63829,3924.1436,2511.3501
63830,3923.1694,2523.8147
63831,3931.7290,2513.4268
63832,4787.7686,2511.1785
63833,5083.5151,2546.7749
63834,5301.3511,2488.5537
63835,5309.4956,2488.0327
63836,5453.4072,2500.8623
63837,3005.8589,2604.6797
63838,3361.9065,2579.9373
63839,3457.8652,2613.2288
63840,3986.1167,2589.3789
63841,4495.7598,2583.0129
63842,4803.7568,2626.3157
63843,4813.6084,2606.5896
63844,4900.5244,2567.1848
63845,5230.0381,2557.8113
63846,3798.5820,2634.1345
63847,4078.4180,2627.8696
63848,4693.7275,2698.5413
63849,4878.1978,2665.1233
63850,4963.9990,2700.8481
63851,4999.8750,2728.6023
63852,5145.4316,2701.4319
63853,5289.7725,2753.2346
63854,5315.0010,2739.0059
63855,1791.1771,63.2741
63856,2187.9961,33.3207
63857,1687.0408,105.7884
63858,1725.8400,127.0262
63859,2543.8760,127.8627
63860,2668.6821,80.0865
63861,2387.0127,230.0805
63862,1533.3929,408.0871
63863,2012.2825,509.0042
63864,2475.7122,564.2568
63865,2152.9062,649.7505
63866,1788.8160,672.1544
63867,1811.6782,757.0389
63868,1637.1857,1267.3853
63869,1418.5858,1372.9127
63870,1628.1707,1345.2290
63871,1622.8893,1344.4775
63872,1878.2898,1376.9891
63873,1692.8186,1476.7290
63874,1929.7036,1476.3877
63875,2478.4155,1628.9431
63876,2502.4617,1656.5125
63877,2692.5852,1646.8427
63878,1561.6492,1750.1700
63879,1969.7283,1695.5857
63880,2722.7266,1801.3615
63881,1510.1725,1890.5071
63882,1604.6285,1869.3556
63883,1669.5677,1920.0430
63884,2547.2520,1954.8800
63885,1950.0133,2041.1980
63886,2490.3521,2004.5243
63887,2191.0173,2106.3606
63888,2666.1316,2136.3564
63889,2272.6008,2234.4678
63890,2046.6531,2300.8445
63891,2041.9009,2304.4875
63892,2414.0054,2329.1797
63893,2700.7073,2296.1006
63894,1428.0420,2372.3018
63895,1494.1676,2395.5930
63896,2115.8735,2386.2524
63897,2711.7834,2399.0120
63898,1500.9601,2454.1770
63899,3014.4814,20.9415
63900,5437.8818,64.4500
63901,4166.7285,130.9355
63902,4568.8950,205.1492
63903,4693.5479,179.0601
63904,4791.6074,166.2714
63905,4833.7817,196.3871
63906,4348.9072,219.5458
63907,4536.6123,289.4154
63908,4679.5190,228.5067
63909,5312.4639,234.2421
63910,2782.3687,293.1740
63911,4491.5117,342.0561
63912,3038.3462,378.8501
63913,5185.0864,537.3134
63914,3331.7700,591.1646
63915,4870.0811,584.1113
63916,5107.0103,666.7112
63917,5106.2510,672.1602
63918,5111.6445,658.0513
63919,5299.7451,706.5536
63920,3931.5869,795.3458
63921,4489.4971,766.0261
63922,5108.6025,778.7605
63923,4029.9893,807.3954
