19344,121.7714,187.8629
19345,106.2497,206.5940
19346,183.0182,158.7185
19347,668.4513,164.3919
19348,836.0510,159.8964
19349,2965.2490,199.0861
19351,3845.9912,196.3663
19352,4040.0168,168.0132
19353,4094.5378,172.7894
19354,4324.1299,190.2380
19355,773.6364,223.6199
19356,2736.9468,257.2965
19357,3897.9028,260.3091
19358,3979.5017,226.1238
19359,354.8653,294.8195
19360,872.8915,311.8177
19361,1171.3165,291.4218
19362,1835.0260,278.9185
19363,2228.8596,303.9125
19364,3163.8035,286.9278
19365,3293.2827,284.3798
19366,3385.2996,287.0807
19367,3465.9795,288.4515
19368,3920.2959,295.3231
19369,4665.4600,278.3577
19370,5412.6152,296.2912
19371,343.9158,337.1556
19372,554.9109,353.0104
19373,725.0939,361.9138
19374,784.4548,344.1550
19376,1628.4758,334.4577
19377,2301.5212,324.2906
19378,2721.1995,329.8420
19379,3572.7627,353.0721
19380,3835.4841,341.9028
19381,4027.1223,313.8774
19382,4720.0884,332.9114
19383,5309.8066,325.2880
19384,5409.3794,355.1877
19385,5416.1104,358.3338
19386,300.5252,401.1154
19387,2442.7236,387.3904
19388,2425.4856,393.0149
19389,2444.2537,399.4828
19390,2554.8406,416.8144
19391,2570.5566,411.2808
19392,3879.2366,384.3581
19393,4392.6450,382.5761
19394,164.7637,420.7182
19395,1576.6957,423.5837
19397,1837.1144,462.1578
19398,2076.0847,457.6493
19399,2196.6709,442.7570
19400,2200.9297,426.2460
19402,2572.0164,457.3180
19403,2923.9246,451.2666
19405,3331.9038,443.0558
19406,3332.1436,466.7938
19407,4151.8604,447.2366
19408,4320.2920,445.4993
19409,4700.9907,461.4811
19410,752.8220,470.4789
19411,1488.9576,509.2347
19412,1948.0645,486.4273
19413,2071.5051,478.3640
19414,2175.2368,510.1847
19415,2173.1460,518.9368
19416,2973.2131,514.3159
19417,3216.6494,479.3073
19418,3344.1926,473.0831
19419,4380.0928,506.3921
19420,4523.6772,494.1735
19421,4545.2686,501.7696
19422,288.8890,521.3711
19423,359.2418,565.5933
19424,540.2047,522.3842
19425,510.0101,523.7997
19426,786.7051,527.6660
19427,1814.0156,550.5215
19428,2671.4133,568.7061
19429,2767.0613,550.0383
19430,3499.8425,522.6209
19431,3785.8811,568.1451
19432,293.0399,579.2062
19433,518.2980,592.3913
19434,1328.5479,623.4993
19435,1513.4698,613.9767
19436,1994.7935,606.1347
19437,2139.9468,620.3682
19438,2287.4475,586.8817
19439,2912.0054,607.2451
19440,4731.8271,576.7627
19441,476.2154,656.2272
19442,1501.6853,644.6425
19443,1635.4813,673.1634
19444,1793.7701,657.2835
19445,1777.2714,633.9327
19446,1818.8186,675.6147
19447,1947.4133,672.0789
19448,2368.4736,651.2854
19449,2971.7832,659.9385
19450,3323.3735,661.6862
19451,3551.6223,637.7265
19452,4083.8857,630.4108
19453,4290.6826,635.5201
19454,1156.0638,682.2369
19455,1325.7670,725.9470
19456,1929.3730,710.5615
19457,2743.6956,710.6668
19458,3398.8979,678.6809
19459,3577.2454,703.8538
19460,3905.5996,681.1353
19461,4351.0269,716.8861
19462,4309.0420,689.3185
19463,709.4457,747.9398
19464,1911.3424,773.9666
19465,2732.9612,774.8115
19466,3925.1599,731.6920
19467,648.6514,810.5308
19468,844.8937,815.3405
19469,3764.5620,782.3656
19470,3757.6650,787.4949
19471,4423.5430,821.5200
19473,2983.7986,881.2723
19474,198.0733,902.5259
19475,486.2313,902.7960
19476,2074.5583,887.6466
19477,3253.1863,911.7834
19478,3332.1843,894.5898
19479,3445.0437,887.2886
19480,4467.6353,897.3941
19481,419.9711,944.4766
19482,651.9654,958.5035
19483,886.6746,950.1190
19484,1316.0388,976.5559
19485,1534.6543,954.7191
19486,3102.2651,986.4411
19487,3651.8601,938.9902
19488,4209.4321,965.2820
19489,540.6048,1027.8561
19490,507.2639,991.8378
19491,2046.0165,1005.3339
19492,4251.3892,1022.2750
19493,413.0603,1077.0156
19494,1616.3418,1077.7024
19495,1664.7948,1080.5573
19496,3205.5420,1081.8047
19497,4109.8135,1092.1483
19498,4160.9995,1066.4484
19499,4602.7280,1063.1840
19500,4721.7822,1069.5939
19501,5065.4409,1088.1449
19502,841.7865,1129.5048
19503,1542.5326,1123.2800
19504,3596.1338,1103.1475
19505,79.8514,1147.4979
19506,785.9966,1149.4292
19507,1256.4827,1175.7664
19508,2154.5801,1160.5646
19509,4205.7881,1187.2346
19510,5198.1079,1164.4861
19511,962.1794,1199.2039
19512,2218.5972,1203.8999
19513,3238.4526,1232.3419
19514,3724.9692,1234.2120
19515,3854.8120,1236.3402
19516,2825.4692,1292.9604
19517,1097.4333,1344.7267
19518,1956.5973,1315.7843
19519,2633.7554,1336.4028
19520,3863.5156,1304.0416
19521,3939.0378,1303.0187
19522,4196.3628,1344.0930
19523,5360.8120,1320.0159
19524,1910.7611,1406.6189
19525,2625.9470,1368.5786
19526,3179.5908,1393.7185
19527,3252.5337,1375.8851
19528,4265.1118,1376.4360
19529,4513.7505,1359.0072
19530,4716.1714,1440.6344
19531,5442.2471,1424.9867
19532,140.3775,1491.9036
19533,1364.1368,1490.3125
19534,1644.7404,1503.8481
19535,1834.1960,1500.2175
19536,3040.8601,1473.4054
19537,4733.8281,1493.8503
19538,4827.3882,1492.2827
19539,4998.1157,1476.5342
19540,4995.1123,1468.6416
19541,5003.1919,1490.3425
19542,5006.8125,1501.0126
19543,319.2290,1514.9569
19544,1750.1223,1542.8634
19545,2033.1674,1513.9562
19546,2235.7573,1528.9778
19547,2722.4443,1523.5139
19548,5442.7437,1554.6827
19549,1729.4673,1599.9492
19550,3432.4885,1586.4999
19551,5054.9971,1574.1458
19552,5066.8320,1577.5778
19553,2131.2986,1623.6222
19554,2635.2441,1619.3945
19555,3134.8247,1630.6726
19556,3591.9785,1656.2826
19557,783.8831,1713.0016
19558,812.9083,1674.5420
19559,894.4000,1709.4026
19560,946.8282,1692.9845
19561,2120.1035,1680.7919
19562,2621.3350,1713.9456
19563,3665.0908,1727.2560
19564,74.8460,1817.3746
19565,1306.0505,1820.2566
19566,2483.9414,1822.9424
19567,2645.9277,1802.6031
19568,3627.4146,1823.4142
19569,1159.8944,1846.3989
19570,2796.9763,1832.6495
19571,3366.5022,1839.5118
19572,875.0000,1921.8926
19573,968.2535,1911.9236
19574,1312.4655,1880.4406
19575,1315.1018,1878.1096
19576,1705.0275,1878.1483
19577,2911.3638,1900.6998
19578,3880.6470,1881.5010
19579,4433.2378,1908.7295
19580,5156.4849,1909.6919
19581,1135.8121,1967.1443
19582,3198.4700,1986.8866
19583,630.6269,2052.1453
19584,1816.6443,2081.8259
19585,2034.1656,2055.4219
19586,4898.3950,2043.5293
19587,255.2852,2089.0137
19588,700.6158,2133.0605
19589,3345.9832,2087.1003
19590,3308.9705,2103.0935
19591,3392.8484,2087.2302
19592,3377.1619,2094.3750
19593,3377.3770,2105.0527
19594,3530.8804,2126.2644
19595,3538.7805,2131.3296
19596,800.9225,2142.0400
19598,1336.0946,2178.6912
19599,2011.2371,2147.6204
19600,3277.3813,2178.5911
19601,3925.1538,2148.7295
19602,4582.4980,2188.5627
19603,201.9047,2194.9299
19604,707.1180,2194.4280
19605,1862.6252,2196.5298
19606,4349.3306,2189.8911
19607,4670.8257,2194.9282
19608,2492.0750,27.5952
19609,4357.2524,41.1618
19610,5326.5200,13.6064
19611,555.9526,61.4785
19612,593.6208,87.3213
19613,1373.0986,78.9135
19614,2004.6075,92.2796
19615,2556.0571,88.1156
19616,2729.9026,77.6404
19617,2721.7026,83.8173
19618,3062.0476,65.9813
19619,5124.4155,82.4128
19620,721.3731,155.3266
19621,1610.2649,122.3063
19622,1799.1395,151.7507
19623,2390.5239,112.9646
19624,2475.8860,144.8080
19625,1727.3168,191.7113
19626,2469.3203,203.6422
19627,2956.1768,172.5979
19628,3184.4460,181.3705
19629,4266.1152,194.5027
19630,4346.6646,169.3112
19631,2829.8279,237.9359
19632,2833.2036,233.0803
19633,4225.9814,242.7395
19634,99.1418,279.5422
19635,642.1371,285.0555
19636,776.2292,307.7282
19637,2578.8335,286.8677
19638,66.9716,343.5613
19639,2450.8193,362.7658
19640,3396.9033,327.8472
19641,3510.8035,327.7142
19642,3604.7993,355.9982
19643,3609.6191,363.1333
19644,4476.8936,362.6969
19645,5430.3081,356.1957
19646,308.5717,368.9313
19647,1576.6885,369.7851
19648,2604.1426,394.4541
19649,4331.0825,407.8637
19650,2004.9631,462.1769
19651,2117.6367,435.1962
19652,2194.4431,460.4601
19653,2690.0364,449.3483
19654,2749.3416,444.8510
19655,4026.9531,447.0495
19656,4563.3247,455.8004
19657,2242.0610,482.5182
19658,3399.9160,510.6483
19659,3509.3896,509.1646
19660,4386.7852,502.5807
19661,789.0135,530.3824
19662,1527.8456,556.5615
19663,1527.9077,563.4893
19664,1998.8138,550.5941
19665,2434.4966,568.5830
19666,4687.8926,557.1750
19667,572.8178,621.6158
19668,1264.1847,592.6017
19669,2378.9971,628.1625
19670,2377.3638,633.2639
19671,2706.8303,672.8721
19672,3454.2205,658.2617
19673,510.0108,681.6679
19674,1475.2727,698.3186
19675,1567.9393,699.6649
19676,1645.2948,678.0216
19677,2358.7085,689.1873
19678,2573.3904,684.0337
19679,3099.0461,680.0829
19680,3558.4214,729.2870
19681,1638.8799,744.7548
19682,3837.6919,766.3797
19683,1682.8190,826.7758
19684,112.5304,881.9005
19685,1653.5009,879.5334
19686,2309.4058,846.4505
19687,4175.7617,835.5035
19688,1716.2838,914.3920
19689,2296.0632,893.6097
19690,3183.6465,899.0922
19691,272.2671,976.1383
19692,1712.7411,1024.7681
19693,2559.8730,1024.1055
19694,3765.9119,1034.0543
19695,3853.9810,997.5139
19696,23.0483,1048.5564
19697,345.6728,1095.5667
19698,1726.3700,1143.9634
19699,3387.2498,1143.8624
19700,3798.0732,1120.4598
19701,112.1604,1190.4792
19702,406.8309,1164.9318
19703,878.2939,1183.1780
19704,2651.4995,1226.0000
19705,4605.2920,1249.9912
19706,341.3116,1291.7673
19707,2067.7234,1264.6199
19708,2194.9963,1292.4585
19709,2272.0688,1276.0206
19710,3421.8660,1299.4640
19711,2680.2419,1333.4957
19712,1570.0280,1403.7201
19713,2881.9353,1364.9917
19714,1312.1786,1458.1942
19715,5398.9482,1492.7307
19716,816.3923,47.3534
19717,2548.5793,48.3540
19718,4098.0635,28.4388
19719,278.0713,99.3387
19720,1779.4745,77.2261
19721,2313.0759,74.2472
19722,2549.2610,93.0956
19723,2729.0667,73.5566
19724,4302.1631,70.3064
19725,4618.2993,93.6010
19726,1790.4827,152.4191
19727,35.8846,170.9916
19728,928.2292,184.2664
19729,2738.2061,186.2745
19730,3442.9419,175.4943
19731,5036.4907,163.7828
19732,1360.3976,257.4070
19733,2211.9148,218.8909
19734,2840.4255,236.7313
19735,3636.3462,246.7292
19736,679.2078,292.4125
19738,368.1337,364.6033
19739,752.8353,320.6657
19740,1577.4153,356.8598
19741,3527.7625,356.4429
19742,3753.8975,361.3777
19743,88.0000,383.1610
19744,2258.0269,408.0424
19745,2566.2351,412.3652
19746,3242.5100,373.8496
19747,3967.1467,388.0651
19748,4329.1675,405.2035
19749,616.0917,447.7257
19750,2198.7561,459.1916
19751,4490.0566,452.0268
19752,4595.8052,465.1166
19753,1721.3495,499.4041
19754,4487.9971,492.1096
19755,848.5803,554.9901
19756,1323.1685,540.5821
19757,3568.4690,544.8179
19758,1259.7129,596.2994
19759,3885.5000,608.6386
19760,4689.4434,595.9434
19761,340.4742,676.6818
19762,1919.1174,662.6427
19763,3367.2573,630.1259
19764,4156.0684,662.7065
19765,4474.6929,755.6710
19766,4462.1616,770.3049
19767,714.5294,807.8451
19768,1755.4297,830.5145
19769,2094.9207,790.6349
19770,4408.2920,814.7072
19771,377.0325,867.7831
19772,1789.9060,855.0529
19773,1765.1489,861.7246
19774,4495.3164,874.1474
19775,16.9481,913.6850
19776,1353.7983,887.6155
19777,1492.8634,934.6370
19778,4082.9636,950.8557
19779,4217.3789,978.1779
19780,4242.5010,975.8118
19781,4403.7734,945.7073
19782,4123.1533,1008.6920
19783,4334.9883,1041.0729
19784,23.3040,1045.7144
19785,1269.6685,1045.2155
19786,4018.8396,1076.2383
19787,4101.8262,1048.8260
19788,292.2904,1141.7384
19789,584.4320,1120.5862
19790,1728.1704,1161.5322
19791,4109.7842,1157.1996
19792,3860.7463,1244.8466
19793,4620.5718,1247.5635
19794,2032.7946,1274.4396
19795,2299.5237,1287.9436
19796,2834.2959,1374.2999
19797,2814.4941,1355.4193
19798,4134.5654,1391.0012
19799,4067.2354,1361.1351
19800,4180.4033,1368.6262
19801,3344.3843,1437.2061
19802,492.1959,1483.9795
19803,2551.2869,1497.5275
19804,2616.8689,101.3934
19805,3068.8464,74.2698
19806,2809.9705,139.8174
19807,2760.5413,152.0137
19808,1898.0524,200.8827
19809,4376.3872,183.0627
19810,3629.9109,244.1981
19811,687.8189,296.7951
19812,611.8328,338.7137
19813,3616.9529,359.6428
19814,392.6021,373.7707
19815,632.4417,385.9012
19816,2400.3037,462.7532
19817,13.3906,483.8026
19818,2354.0718,480.5475
19819,2555.6831,491.6173
19820,812.1717,547.9656
19821,1534.7684,625.1229
19822,2288.5776,573.7495
19823,2612.4260,618.5259
19824,1640.1777,690.4601
19825,2351.5793,711.8003
19826,457.4091,735.6774
19827,3057.4929,774.8193
19828,4223.8921,23.0921
19829,1599.3903,66.8207
19830,2582.3674,89.7688
19831,3072.8323,74.6256
19832,2533.0901,110.4110
19833,2553.7627,106.6815
19834,1000.8743,206.4981
19835,4372.6538,179.2675
19836,4779.0596,169.6096
19837,1169.1583,295.5103
19838,4665.4658,266.4510
19839,629.8323,355.8744
19840,4611.8271,364.6142
19841,1401.5442,388.3764
19842,1628.2260,396.2756
19843,2956.5095,408.8069
19844,3878.6045,398.0177
19845,3047.3342,467.3206
19846,899.6198,515.9285
19847,3335.0330,473.4527
19848,4559.8237,559.9144
19849,1411.9089,638.1754
19850,1483.9749,670.3730
19851,1422.8260,634.1618
19852,1538.8710,668.3578
19853,1860.2948,632.2243
19854,1034.9926,704.0547
19855,1831.3629,688.4728
19856,2646.0588,718.9436
19857,3067.7439,10.3993
19858,3093.0483,20.3487
19859,3070.9194,16.5730
19860,2724.1196,86.4162
19861,2823.9956,73.9523
19862,3033.0681,80.1865
19863,3224.4761,31.4622
19864,2731.2849,89.8291
19865,2029.4348,133.3928
19866,2744.2866,234.3526
19867,1167.3220,297.3149
19868,883.5777,445.5609
19869,1226.9152,427.1784
19870,287.5389,515.5253
19871,2265.6829,492.6707
19873,934.8764,542.4776
19874,1714.4636,614.7708
19875,668.8792,663.4362
19876,1263.7997,658.1559
19877,1791.6750,674.1156
19878,1525.9491,682.6038
19879,1825.6318,682.6237
19881,1725.2167,49.8937
19882,3115.3162,26.2789
19883,3216.2673,38.0907
19884,2448.9805,64.2553
19885,793.3473,158.0212
19886,3483.6763,183.8020
19887,835.0241,274.5678
19888,352.6168,378.1023
19889,933.4608,538.9319
19890,1293.0303,608.2578
19891,951.7225,31.1753
19892,1084.5278,24.5610
19893,1703.7150,36.3485
19894,1831.5492,10.7601
19895,3121.3159,30.7957
19896,3219.3147,20.5388
19897,1758.4875,54.6400
19898,1918.6873,125.8464
19899,2030.5134,137.2728
19900,983.9388,225.5708
19901,2796.3625,214.7821
19902,866.6881,277.6491
19903,3563.9790,306.4477
19904,3568.9961,271.6351
19905,934.3101,441.4919
19906,1224.8324,424.5203
19907,1722.7838,508.9698
19908,1712.6696,569.8922
19909,2294.5327,548.3635
19910,847.0344,629.4100
19911,329.1747,682.7129
19912,1672.5228,722.7278
19913,1793.3850,691.8645
19914,38.8101,761.6475
19915,1498.1023,892.4025
19916,1330.6444,1012.3101
19917,2707.4763,994.2943
19918,3758.3967,1091.6292
19919,3609.7830,1108.7084
19920,3558.7825,1188.4216
19921,2048.9434,1219.4326
19922,2760.2173,1207.3152
19923,2513.8059,1280.9653
19924,1677.7043,1440.4578
19925,2068.1729,2334.6636
19927,1786.5714,8.1707
19928,2865.8879,138.4103
19929,2184.0903,194.1030
19930,3403.5122,165.9846
19931,803.2361,438.4643
19932,2438.8401,444.6711
19933,1143.6892,477.1217
19934,1729.3718,485.6465
19935,2779.8816,507.1486
19936,431.3852,667.9328
19937,1238.0228,726.4036
19938,3668.4419,687.3514
19939,339.5719,757.6405
19940,1572.0581,792.8298
19941,3825.1689,784.4656
19942,116.3724,915.1182
19943,1168.9525,893.3069
19944,1782.5054,982.1111
19945,1932.7467,1020.1011
19946,2289.4736,1105.2368
19947,638.2798,1220.8405
19948,650.0630,1210.4559
19949,2000.8785,1385.6387
19950,1999.9196,1417.5804
19951,3518.4407,2380.7605
19952,1902.8883,17.7062
19953,1909.6687,21.7370
19954,3123.0164,31.1446
19955,1420.7261,75.4852
19956,2449.8501,61.6958
19957,1908.8799,111.1663
19958,722.9111,159.7982
19959,2373.4111,196.0653
19960,2811.1125,172.9917
19961,2752.5808,178.5924
19962,1734.5015,215.8311
19963,2014.8284,245.5590
19964,3384.5300,245.3605
19965,835.4083,292.2314
19966,1254.4668,266.6700
19967,1611.1061,295.5480
19968,2213.0811,286.6745
19969,383.0135,318.8356
19971,1237.5266,445.9317
19972,1659.2596,443.5846
19973,3225.2339,442.3813
19975,1247.4470,508.8641
19976,3319.7146,510.7485
19977,3443.0095,540.0830
19978,3562.4436,533.1716
19979,3577.1826,552.1744
19980,2276.6514,590.4373
19981,662.9043,695.4672
19982,1204.8501,718.5359
19983,1567.1710,768.5246
19984,1171.6993,820.8998
19985,1438.1416,813.8264
19986,3676.8799,831.1338
19987,58.8936,882.4417
19988,1857.0697,875.7615
19989,1576.3826,889.5642
19990,2228.6895,888.4701
19991,2614.9712,891.6570
19992,596.1071,988.7501
19993,1700.1584,982.8926
19994,3411.4919,942.3088
19995,3551.3462,952.3546
19996,839.7662,1016.4935
19997,1529.9501,999.4580
19998,1829.2285,1000.8819
19999,2579.1228,1068.5892
20000,2797.4792,1053.7959
20001,937.2913,1138.8455
20002,2660.2581,1117.9934
20003,1330.8539,1196.5879
20004,2324.4504,1156.8749
20005,2267.0293,1201.3120
20006,2277.7532,1242.2406
20007,2542.5955,1237.4353
20008,3567.6433,1204.6021
20009,2317.0789,1351.0603
20010,2522.9231,1359.3827
20011,1729.4054,1457.4363
20012,1228.9779,1597.2552
20013,1598.5139,1608.6471
20014,1737.1793,1598.8511
20015,3462.9497,1586.5627
20016,1638.8860,1616.1119
20017,2299.6421,1716.5900
20018,2787.7742,1708.9517
20019,2886.0032,1697.8336
20020,3912.8352,1688.5264
20021,1138.2448,1746.8899
20022,2335.9114,1765.5629
20023,2493.6123,1720.8351
20024,3517.1379,1740.0282
20025,133.4525,1855.2502
20026,2628.5159,1949.8394
20027,2850.2529,1959.2057
20028,1615.9126,1981.6605
20029,1099.5576,2074.1982
20030,789.1551,2114.9277
20031,1363.3521,2096.4080
20032,1365.0632,2180.2383
20033,836.5525,2231.2800
20034,562.3100,2271.9346
20035,808.6248,39.4465
20036,1400.2097,57.0337
20037,1462.9312,58.2368
20038,2813.6772,71.1378
20039,2582.4443,180.4494
20040,3968.1548,176.1412
20041,182.6238,318.9394
20042,1595.8883,318.8603
20043,1625.6595,388.9397
20044,2975.3074,416.5177
20045,531.2291,438.4065
20046,556.2133,519.8670
20047,3516.0925,481.9526
20048,1067.0546,604.6173
20049,1909.2682,620.6188
20050,1902.7286,618.4468
20051,557.8928,655.4000
20052,2124.4893,665.5535
20053,4069.2786,665.5407
20054,329.0027,679.9357
20055,3700.9219,728.4221
20056,828.3555,767.4020
20057,2353.3459,817.2600
20058,2516.0430,811.5715
20059,3273.2209,805.3940
20060,1350.7762,904.2686
20061,2100.5317,932.7296
20062,2507.2544,931.5526
20063,2731.2964,893.6667
20064,1572.2119,966.8317
20065,2564.4961,952.8935
20066,1356.7003,1033.8069
20067,2807.8840,1029.4169
20068,1617.1217,1079.4979
20069,2492.0288,1093.6079
20070,1758.2321,1110.9445
20071,3743.7251,1164.1274
20072,933.1957,1224.3983
20073,3307.4900,1246.5068
20074,1665.7416,1285.7943
20075,2920.8828,1251.2563
20076,1043.2108,1323.6135
20077,2631.3867,1341.1559
20078,1118.5469,1384.9507
20079,2506.5344,1434.6766
20080,1712.7594,1565.8911
20081,882.2324,1638.3041
20082,1282.9623,1696.4839
20083,2790.1855,1711.1528
20084,1174.9150,1722.5117
20085,1303.2750,1726.9525
20086,1219.8876,1775.4908
20087,1105.4443,1945.4958
20088,144.3118,2005.3716
20089,1319.4408,2001.1788
20090,2864.1228,1995.2749
20091,3049.9817,1992.0750
20092,147.5539,2198.6858
20093,952.6235,2218.6553
20094,221.1245,36.5580
20095,533.8542,48.1019
20096,1375.2977,27.4832
20097,1367.7336,27.2049
20098,198.8160,73.4956
20099,1654.6776,79.4990
20100,2032.4280,79.0522
20101,2755.3857,149.9512
20102,3766.1321,117.1148
20103,1337.9171,191.0441
20104,2186.3174,175.4176
20105,2852.2100,183.7280
20106,2827.9768,239.8535
20107,100.0763,294.8429
20108,486.2281,272.8946
20109,2211.4314,285.6300
20110,2814.0083,286.3600
20111,997.2696,362.2830
20112,1326.4448,325.7003
20113,2328.0415,348.2832
20114,3357.2366,360.7825
20115,2276.1851,383.0457
20116,3604.2139,395.1139
20117,1069.2317,446.5362
20119,1022.4287,430.5419
20120,3610.4336,429.2298
20121,1174.4744,484.1903
20122,1182.5360,489.5213
20123,2317.6062,497.2718
20124,2422.1045,507.7294
20125,3199.2849,473.6317
20126,3427.1460,508.7553
20127,3514.8621,476.8023
20128,3620.0378,502.3473
20129,1632.4188,611.4117
20130,2286.0789,583.9371
20131,2580.5996,608.3347
20132,2718.4426,603.3972
20133,3591.4126,614.8406
20134,1639.0933,649.2642
20135,2442.8018,639.8771
20136,3047.5002,673.5410
20137,3595.1746,659.8936
20138,106.3006,692.2919
20139,3606.0798,679.9545
20140,254.4511,735.3298
20141,549.5665,755.3032
20142,1220.4100,730.1804
20143,2788.0952,747.8581
20144,2773.9915,742.1464
20145,2131.8523,794.2465
20146,3017.4851,806.0451
20147,1484.2711,883.5864
20148,1495.1726,880.9061
20149,3090.2820,854.7160
20150,3235.3201,918.5037
20151,3753.2070,925.1743
20152,2280.3464,949.2957
20153,2918.2227,982.9510
20154,3031.4324,983.4946
20155,3343.3889,985.7233
20156,785.5877,997.5140
20157,866.5539,1026.8306
20158,1772.0450,1016.0357
20159,2403.4929,1009.4583
20160,3519.1560,1021.4797
20161,3315.1831,1078.2648
20162,2440.0391,1136.9131
20163,2838.6846,1127.7345
20164,718.5778,1178.9316
20165,720.0693,1192.3870
20166,1492.8507,1158.4296
20167,2418.0632,1172.8760
20168,3058.0947,1175.2656
20169,3141.6902,1192.1750
20170,1755.0083,1230.5741
20171,2526.7446,1219.4121
20172,2570.9575,1237.4756
20173,1609.7791,1291.4924
20174,2440.4087,1283.1726
20175,1072.7119,1336.0331
20176,2412.4714,1329.3560
20177,2571.0173,1329.6241
20178,2699.1458,1329.0708
20179,3217.3606,1328.9536
20180,3657.5930,1331.6134
20181,3645.8721,1326.6284
20182,3648.9944,1328.2837
20183,830.1384,1355.1212
20184,408.4760,1439.1180
20185,1175.5754,1416.5383
20186,1812.7313,1425.8240
20187,984.7956,1506.8983
20188,1214.6476,1478.2324
20189,1277.4126,1459.4130
20190,2653.9006,1481.9454
20191,3557.2383,1473.8094
20192,265.1610,1537.1293
20193,3591.7542,1536.5665
20194,2449.7344,1604.4536
20195,4032.8296,1579.7435
20196,1725.4552,1640.4000
20197,963.1691,1685.6316
20198,1747.4623,1696.0056
20199,2405.4321,1711.1018
20200,1140.1542,1732.3290
20201,1815.5164,1756.3602
20202,2193.8645,1798.9561
20203,3759.8350,1789.3882
20204,1250.4750,1858.7878
20205,2208.2761,1846.9440
20206,2400.8850,1838.6073
20207,3719.9131,1831.8325
20208,1266.3646,1914.2362
20209,1542.6407,1906.3029
20210,1812.0461,1898.4386
20211,2127.7126,1914.4490
20212,2928.6831,1887.1101
20213,29.4334,1989.3929
20214,3454.6138,1989.2522
20215,3624.0322,1992.5387
20216,1148.5088,2068.0081
20217,3041.6531,2077.1094
20218,3358.8069,2049.7788
20219,3626.4805,2047.4897
20220,2199.9951,2108.7417
20221,3653.0920,2109.9299
20222,1679.6733,2149.1226
20223,3777.1912,2139.8921
20224,711.6542,2195.9407
20225,847.0037,2238.8665
20226,1332.0112,2214.2473
20227,1139.7216,2255.1731
20228,1127.9569,2276.2844
20229,2986.2595,2242.8169
20230,3641.0825,2247.7476
20231,736.4656,2340.9922
20232,1560.9062,2297.0669
20233,1138.7384,2359.9126
20234,2029.2649,2394.0127
20235,2493.0410,2391.9248
20236,4083.6824,2345.7368
20237,1886.3834,2417.0823
20238,2716.6006,2414.5203
20239,4091.1865,2448.6479
20240,604.8100,2467.9268
20241,2580.5991,2458.0308
20242,1978.1608,2508.4897
20243,2017.9594,2518.5735
20244,2014.5328,2501.7886
20245,2941.5669,2523.8962
20246,3604.8953,2533.6050
20247,3678.1052,2535.6926
20248,595.7052,2558.8901
20249,2088.9077,2595.0535
20250,2312.3101,2570.5237
20251,2309.2273,2554.7183
20252,2591.5310,2554.8140
20253,2794.9531,2599.8384
20254,249.8612,2624.3755
20255,683.8597,2646.9175
20256,891.7334,2629.4653
20257,830.1190,2662.1152
20258,282.4514,2734.9365
20259,1785.3859,2762.4607
20260,1650.6119,2834.9250
20261,579.4067,2962.2764
20262,571.3893,17.5947
20263,1904.5740,14.1855
20264,2004.1488,8.9697
20265,2882.6902,18.2664
20266,3772.5254,33.0071
20267,259.0348,102.7367
20268,930.8528,87.7748
20269,1335.9163,54.1075
20270,3120.8738,125.9349
20271,120.2598,172.8696
20272,699.9109,225.8570
20273,1948.0460,234.4347
20274,3872.0356,219.3162
20275,3920.0159,223.6860
20276,482.2380,268.1822
20277,666.8659,288.8873
20278,698.1358,276.3665
20279,831.9977,269.2132
20280,1611.7151,285.5857
20281,2880.7156,268.3531
20282,145.3548,346.0233
20283,2314.2786,326.0921
20284,2025.2922,403.1923
20285,2683.3088,374.8508
20286,2845.0923,388.2042
20287,3305.6028,402.0735
20288,3890.9568,408.2499
20289,2087.1719,423.4432
20290,380.8318,508.8248
20291,1125.6270,486.8594
20292,1978.7400,488.6409
20293,2783.3433,501.5077
20294,3103.2476,518.8165
20295,3543.2161,477.2843
20296,1540.8446,540.4475
20297,1597.1874,591.9109
20298,1851.3159,604.0920
20299,1835.4340,600.4906
20300,1916.7057,623.4548
20301,2285.2429,574.4820
20302,2485.8049,595.1370
20303,3364.7280,586.9481
20304,1638.7463,643.9724
20305,1940.6180,630.5403
20306,120.9739,696.8110
20307,727.0170,904.9323
20308,3756.2583,929.4835
20309,3051.1833,944.2003
20310,706.2596,1030.0127
20311,782.2117,1000.2067
20312,1204.8491,996.0452
20313,3048.0283,1031.4502
20314,2163.4014,1046.9811
20315,1513.3969,1133.4934
20316,1171.4573,1159.5385
20317,1483.6996,1157.4231
20318,2877.9114,1173.5524
20319,514.9109,1261.8242
20320,506.5565,1258.5198
20321,3972.4451,1282.4264
20322,994.2440,1344.1545
20323,1125.5535,1321.4603
20324,1181.4839,1327.1346
20325,3524.1228,1338.8694
20326,3977.8699,1338.5190
20327,1018.9095,1382.6460
20328,987.1910,1421.6222
20329,1732.6898,1446.4595
20330,3757.4329,1453.9943
20331,1249.1814,1487.8813
20332,2013.9985,1469.2795
20333,2485.7937,1477.7103
20334,2970.3718,1490.8506
20335,310.6422,1512.2937
20336,2366.7310,1566.3037
20337,3251.9209,1577.2653
20338,3972.6528,1580.1770
20339,1634.8837,1619.1565
20340,1403.1284,1700.5399
20341,1456.6962,1670.0231
20342,2508.3276,1728.6476
20343,2851.7478,1740.9227
