7213,3731.3066,955.9510
7214,5136.2788,1026.8867
7223,4952.3193,1202.2893
7227,3690.7429,1256.3947
7232,5449.6689,1346.0021
7235,4624.5107,1465.9996
7239,3882.9546,1557.5299
7241,4839.7939,1516.8638
7243,5383.5190,1515.4846
7249,4634.3462,1570.3147
7259,3827.4678,1726.1787
7260,4195.6826,1759.9294
7261,4799.2197,1707.7150
7264,4540.1074,1776.4829
7269,4853.6108,1829.4973
7270,5094.1865,1833.5236
7272,3306.2688,1892.5323
7275,4738.6411,1933.0405
7290,2780.6348,2264.4001
7293,4136.6748,2289.6851
7298,4443.9629,2334.5422
7299,4395.5493,2385.8931
7300,4447.5410,2338.9915
7301,3040.7332,2415.4507
7302,4347.1406,2434.3516
7308,3493.4353,2503.9717
7311,2884.1589,351.5747
7312,5328.8564,359.8917
7315,2841.3650,404.8383
7321,5305.3643,532.6927
7329,3945.0005,645.2125
7334,3771.1694,777.1232
7343,3277.3687,1068.9644
7352,5349.0967,1172.3254
7357,4297.3682,1384.1241
7358,5455.0859,1350.1473
7364,5172.4800,1408.9630
7369,4794.6631,1546.6603
7374,4757.2817,1660.7755
7377,3231.1509,1851.5361
7384,3570.4453,1939.6370
7386,4702.0688,1978.2159
7388,3240.9180,2039.5923
7389,3268.9233,2039.6617
7391,5037.0483,2084.8708
7394,3910.3979,2134.2659
7397,4139.7910,2225.0481
7399,5066.1270,2225.3008
7400,5127.3955,2183.0188
7406,4194.4551,2231.8276
7411,3052.4575,2389.6272
7415,2837.8865,2465.7896
7416,4553.3223,2443.8579
7418,2863.0898,2527.6318
7419,4353.0718,2525.1487
7422,3647.0339,350.2994
7426,5401.2485,373.4261
7440,5289.2212,578.9022
7444,4360.9185,611.9636
7452,4523.5835,735.2852
7453,4588.3892,748.4967
7464,5242.3994,807.8284
7468,5261.7798,899.7476
7473,4492.7241,1027.4357
7483,4486.2617,1159.7482
7488,3933.0405,1280.3376
7492,3095.0732,1389.0818
7493,3067.3049,1393.0510
7495,4350.8921,1384.0568
7497,3012.4763,1404.3342
7498,3124.2131,1437.9087
7499,3211.7454,1445.2860
7501,3815.7661,1428.4462
7505,4981.4717,1487.6727
7514,4149.8774,1570.0913
7524,3735.2864,1688.2990
7525,3915.8950,1711.6383
7529,5248.2412,1665.2921
7534,4536.1406,1733.8939
7539,4024.7427,1805.6979
7540,4084.9873,1817.0686
7545,4857.2227,1816.0657
7555,3615.0510,1960.9641
7556,4538.7915,1949.9655
7559,5068.1997,2011.3409
7563,3699.9297,2067.8279
7568,3504.3811,2082.9421
7570,4453.2964,2165.5896
7575,3631.5972,2224.9128
7580,4051.5999,2264.7922
7583,2850.2029,2334.5632
7584,2988.5593,2321.4565
7585,2992.5010,2287.7864
7588,3863.7329,2331.2166
7592,4408.3574,2371.6577
7596,3047.5674,2419.3772
7598,4354.8950,2427.4033
7606,3344.1206,2557.8237
7608,4814.7002,2568.5779
7617,4129.0029,2599.0312
7620,4937.7002,2622.9749
7628,3325.0356,2682.0488
7629,3692.7029,2685.8340
7632,5148.1846,2659.8933
7641,3543.6387,2731.0610
7642,3474.0488,2708.6169
7643,3723.1484,2735.3657
7646,5100.9771,2738.0222
7648,5191.5889,2733.4102
7650,5439.1250,2745.0867
7656,3880.9412,2790.4988
7657,4162.5723,2776.5435
7658,4184.3096,2778.3132
7673,3914.9592,2820.2114
7677,3018.2417,2900.7632
7678,3975.6555,2865.2939
7679,4640.5674,2902.2327
7680,4908.1982,2883.7871
7683,5295.3276,2880.4827
7690,3299.4087,2952.6228
7695,4016.8599,2927.7637
7703,3256.6494,2996.6587
7714,3211.6155,3091.4575
7716,4465.8945,3086.2986
7718,3083.8774,3166.5278
7721,3549.4978,3129.5249
7722,3051.0635,3192.3230
7726,3501.1780,3271.2998
7727,3480.4751,3265.0452
7728,2997.6318,3337.3425
7729,3228.7971,3324.3323
7731,3344.2397,3324.7659
7732,2997.7708,3381.7297
7733,3018.5356,3368.8704
7734,3004.1624,3371.9990
7737,2888.4619,3444.8584
7739,2936.6611,3454.6929
7740,2950.9321,3441.4006
7742,2999.5166,3406.2046
7745,3258.4248,357.4457
7751,5390.3027,349.1666
7755,3977.7322,399.1296
7756,4021.6904,411.9780
7758,4509.5566,402.3822
7760,3776.0117,446.0349
7761,3791.8538,440.9758
7762,4352.6812,540.8444
7772,4110.6655,725.6301
7775,4019.6655,760.2852
7777,5187.9424,836.3752
7779,3732.0964,871.2139
7799,3544.0657,1208.5133
7805,5005.8838,1266.0956
7827,5215.9917,1484.0608
7834,4067.9482,1527.8180
7844,3424.2319,1793.7234
7852,3464.5718,1842.8059
7856,3519.7336,1872.4211
7864,4753.3271,1919.4885
7874,5097.1982,2161.0942
7878,3791.7920,2234.3618
7880,4962.0742,2260.1960
7883,4314.3223,2295.6853
7886,4846.5210,2338.8198
7890,3063.2905,2420.5288
7892,4510.8848,2413.6631
7893,4523.7173,2396.2170
7901,4799.9268,2495.6775
7902,5107.8677,2511.2422
7907,4005.3696,2581.1711
7908,4973.9111,2597.8225
7919,5326.9346,2615.3394
7928,4367.7676,2688.0759
7929,4446.0039,2661.4485
7931,3153.1829,2718.1868
7932,4014.2769,2716.4644
7935,4443.6719,2728.8875
7936,4824.8896,2741.3999
7938,5452.6147,2732.4514
7942,4101.7339,2794.3733
7944,4186.7163,2803.6453
7955,4052.3508,2826.3003
7961,5293.8486,2840.0229
7964,3279.2544,2883.6790
7968,3530.8992,2880.5857
7970,4303.6885,2911.5654
7972,4924.3237,2872.6355
7973,4926.4023,2877.2710
7984,4170.8174,2931.6123
7988,5049.9814,2933.4211
8001,3438.5415,3126.4377
8002,4492.0562,3104.1912
8006,3115.8726,3172.3638
8008,4554.0449,3173.5664
8016,3547.2827,3283.5710
8017,4058.0039,3279.0586
8018,2870.8960,3306.8347
8021,2997.5300,3332.6479
8024,3227.8132,3321.0327
8025,3232.1223,3323.5405
8029,2985.1189,3394.4568
8030,2823.3838,3412.9709
8035,2959.1021,3439.9727
8037,2988.5813,3412.8926
8038,2821.1375,3456.7031
8039,2982.1470,3466.4248
8043,4144.6157,383.3985
8044,4281.4404,417.9575
8048,4435.0361,597.9622
8061,3985.6167,717.4764
8086,4072.3857,1021.8574
8087,2926.0137,1122.1464
8089,3047.9658,1173.5167
8095,3568.6941,1208.8293
8105,4343.8252,1296.0511
8107,5005.4414,1285.8835
8115,2974.7249,1412.1516
8116,3593.4045,1436.0597
8119,4303.1865,1450.6171
8125,4356.0288,1498.3777
8127,3766.0029,1550.4862
8132,3347.0151,1552.7395
8141,5334.2729,1640.3846
8152,5408.9512,1679.7137
8182,4513.5137,1876.1742
8198,4835.8311,1930.0293
8213,3542.7148,2171.4121
8215,3260.0457,2184.6555
8216,3582.9971,2193.5229
8218,2970.0491,2272.7268
8229,3715.5947,2511.9678
8231,4865.2988,2537.9487
8233,5080.1807,2528.5586
8237,3108.1831,2564.0916
8238,3188.9272,2589.7681
8239,3714.4399,2569.9978
8242,5281.5225,2589.9688
8246,4146.2969,2611.7473
8247,4946.0400,2623.4138
8250,5217.1699,2637.0754
8256,3545.3364,2696.4573
8259,4193.8799,2662.6687
8261,5367.3359,2692.3779
8267,3539.3169,2729.7515
8274,3609.3022,2772.9866
8276,4057.2314,2788.2031
8278,5224.2065,2806.3284
8281,2888.1394,2831.9924
8289,5271.7744,2824.4861
8295,3832.9194,2905.8311
8296,4007.7671,2864.0349
8303,3265.9224,2969.8247
8304,4138.3574,2945.4402
8307,5048.4517,2952.7100
8309,2909.4500,2980.4517
8320,3318.5823,3043.4106
8343,3442.7686,3167.8020
8352,3575.4648,3195.1875
8361,4521.7646,3249.4072
8362,5090.5991,3236.3789
8370,4100.5015,3320.6311
8371,4192.6045,3295.3372
8372,4274.6377,3290.9966
8373,4431.2412,3318.4563
8374,4654.8071,3314.0261
8381,4148.3374,3365.1382
8385,5354.9331,3372.3491
8389,3352.1543,3437.6531
8392,4123.7373,3392.7390
8395,4700.1353,3389.5649
8399,5429.4688,3410.5933
8408,3020.3215,3476.3877
8409,3083.2944,3489.8389
8415,4239.9658,3470.2029
8426,3211.4946,3542.5654
8427,3249.0806,3527.8677
8428,3305.6631,3522.6101
8430,3668.7520,3520.1265
8431,3661.0225,3517.0281
8432,3683.0659,3527.5527
8433,3698.6826,3530.0066
8435,3748.4934,3547.6133
8438,3824.4590,3547.2542
8440,3876.4387,3534.5876
8442,4228.6621,3507.2974
8450,2797.0688,3592.4626
8451,3054.9600,3573.1404
8452,3040.0776,3571.9722
8453,3102.6292,3593.4587
8454,3109.1260,3574.4104
8456,3276.4011,3582.0159
8457,3353.1077,3577.2253
8458,3767.6450,3581.7429
8459,3815.3911,3582.8838
8460,3792.8491,3572.1487
8462,4117.1890,3554.7100
8464,4104.6699,3565.5850
8467,5436.8711,3550.3237
8468,5421.3428,3552.7461
8477,3247.8779,3622.8923
8478,3362.7432,3635.2080
8629,3657.0559,538.3670
8632,3639.3940,577.3008
8635,3777.9800,673.4636
8637,3933.8528,731.1015
8647,4766.7529,943.5459
8651,3610.4692,965.7218
8652,4136.8232,978.0756
8661,4657.0576,1205.9797
8664,4428.8574,1340.3140
8667,5327.9116,1367.8397
8669,5060.6758,1404.7927
8704,3144.6396,1832.2698
8713,5229.2773,1890.8453
8727,5250.7842,1921.3925
8732,3461.1772,1980.9181
8735,5006.2236,2056.3586
8744,3394.6438,2143.0039
8758,2817.3250,2341.7405
8769,2829.4048,2548.3486
8776,3532.2563,2592.0029
8787,4299.3965,2651.2266
8788,4421.5151,2693.8020
8790,5077.4839,2660.5459
8801,4904.6821,2779.5007
8804,4630.1538,2858.2854
8820,4693.9316,2929.1648
8841,5446.7241,3152.0862
8844,5261.4795,3204.9529
8849,2956.2205,3254.2463
8850,4733.6157,3269.8584
8851,5101.3584,3243.0862
8852,5091.9634,3241.2163
8861,4060.6865,3312.6443
8862,4106.3828,3302.3142
8876,4567.3506,3362.9844
8883,5399.3066,3391.6123
8901,3661.5176,3512.2073
8902,3992.1855,3492.0664
8903,4105.3604,3453.9641
8908,5396.0776,3482.0825
8918,3680.7869,3521.3887
8920,4034.7952,3508.8762
8923,5048.4658,3501.2615
8924,5043.4814,3541.9932
8960,5263.3496,3622.2070
9044,5414.4160,391.9205
9045,4521.4023,746.4147
9046,5280.2471,736.5270
9047,3579.6646,897.8278
9048,3781.7476,907.4471
9049,5052.4043,924.5925
9050,3703.2737,1042.0920
9051,4378.9644,1039.3461
9052,3972.0071,1085.7805
9053,3692.3208,1175.7588
9054,4363.0439,1364.4716
9055,4686.6943,1491.9691
9056,2802.1396,1599.1646
9057,2812.4492,1642.5826
9058,4466.6416,1609.7758
9059,4612.2305,1622.1193
9060,4019.2134,1705.0844
9061,3055.8196,1743.1216
9062,3755.6060,1744.8674
9063,3913.5964,1761.3643
9064,4533.7568,1741.2594
9065,3325.9346,1793.7441
9066,3348.3765,1800.0045
9067,3664.9678,1779.8422
9068,3653.0293,1802.7295
9069,3367.3289,1856.4871
9070,3859.4885,1828.9969
9071,4508.6250,1854.3311
9072,5170.6328,2009.8962
9073,3093.7480,2222.9705
9074,3925.9893,2191.6619
9075,4991.6113,2176.7012
9076,4004.9187,2264.8120
9077,3217.1174,2323.0693
9078,3763.3074,2318.0344
9079,3212.8257,2346.2803
9080,3219.7476,2343.4072
9081,4842.5703,2338.0024
9082,4160.2837,2388.0444
9083,2926.5320,2476.4924
9084,3129.3142,2541.9277
9085,3292.1924,2574.0498
9086,3288.4644,2555.9175
9087,3418.4153,2554.0320
9088,4798.0386,2562.8867
9089,4850.2422,2625.3938
9090,5427.0713,2643.1265
9091,4150.7310,2695.1042
9092,3715.0537,2729.2336
9093,4295.4336,2725.8787
9094,5244.1289,2713.4448
9095,832.0682,2432.5452
9096,2972.2656,2762.1719
9097,2880.9998,2838.4233
9098,3997.0552,2842.2148
9099,4297.8940,2961.8916
9100,4339.7578,2921.8733
9101,4337.0352,2932.1440
9102,4333.9619,2928.6304
9103,3297.9771,2998.3174
9104,3234.1362,2999.4583
9105,4357.8506,3009.8613
9106,3144.4568,3070.5171
9107,3248.2764,3042.7119
9108,4198.4922,3028.9495
9109,4432.3354,3167.2832
9110,4116.3428,3227.3345
9111,3550.2588,3280.7800
9112,5160.6641,3277.6528
9113,2992.5588,3391.9849
9114,4099.5063,3359.1074
9115,4593.0542,3360.4333
9116,2980.5010,3446.0940
9117,4120.8413,3408.9792
9118,4181.8950,3421.7649
9119,4193.4844,3438.1482
9120,4261.6021,3445.2957
9121,2850.8472,3452.3953
9122,3013.2654,3472.4824
9123,3011.9194,3487.2380
9125,4093.8752,3468.4426
9126,4100.1445,3459.7251
9127,4242.6680,3463.6902
9128,4278.9365,3454.7944
9129,5409.8232,3452.5149
9130,3246.0579,3536.2227
9131,3768.2061,3555.5273
9132,3764.8279,3568.7554
9133,3775.3037,3557.5093
9134,3372.2104,3581.9912
9135,3338.2080,3593.2754
9136,3759.9712,3578.2451
9137,3755.4497,3580.2820
9138,4247.2446,3589.6558
9139,5027.7080,3547.2134
9140,5019.5479,3554.5837
9141,5358.5146,3578.7725
9142,5343.8730,3587.4155
9143,3146.2280,3627.4607
9144,3040.1509,413.5927
9145,4026.5527,406.0583
9146,2806.0298,478.2632
9147,3764.6025,438.2593
9148,3773.1978,523.5411
9149,4495.7520,538.8301
9150,3740.9338,613.8201
9151,3876.3867,603.0762
9152,5424.4932,589.7717
9153,3968.9482,738.1006
9154,4513.2817,764.0363
9155,3971.1328,806.8898
9156,3871.1809,901.5705
9157,4033.2371,981.3811
9158,4376.3184,1039.0558
9159,4001.6504,1109.2930
9160,4542.6338,1428.9998
9161,5408.4600,1676.5293
9162,4102.2939,1759.2168
9163,4401.5928,1779.8331
9164,4377.8652,1823.9611
9165,3397.6772,1939.8507
9166,4699.9131,1970.4640
9167,3211.0991,2157.0654
9168,5151.1816,2153.8875
9169,4144.5566,2213.7322
9170,5002.6914,2204.9016
9171,3785.5056,2311.2791
9172,4795.1543,2319.9211
9173,2861.4016,2360.9695
9174,2876.2588,2343.3667
9175,3296.7483,2375.9670
9176,4294.4810,2364.3098
9177,4849.3486,2343.2119
9178,3046.2932,2412.4749
9179,3179.0127,2548.4001
9180,3238.9080,2540.9980
9181,3242.6985,2533.9431
9182,3256.8679,2581.2961
9183,4297.1797,2578.3875
9184,4135.6255,2615.8328
9185,5334.1006,2705.2271
9186,4703.4707,2855.5264
9187,2845.7454,2874.3623
9188,4859.3779,2935.5151
9189,4988.6421,3009.8218
9190,5003.6392,3012.7261
9191,3258.7529,3067.9775
9192,3956.1577,3023.1343
9193,3062.3662,3079.7690
9194,3514.2812,3076.0237
9195,3580.2161,3096.9424
9196,5154.9053,3121.9141
9197,4484.8223,3162.3916
9198,3559.3540,3273.0554
9199,3001.2034,3334.3909
9200,2974.6799,3434.3899
9201,4273.1465,3450.4546
9202,5058.5410,3410.3442
9203,5093.1445,3402.6907
9204,5063.5552,3412.9934
9205,4254.6597,3458.1406
9206,4260.0361,3501.1748
9207,4273.0312,3459.9609
9208,5064.0010,3464.2412
9209,5262.6953,3477.9856
9210,3068.5369,3525.2693
9211,3076.1299,3525.0142
9212,4270.3237,3519.5383
9213,4268.6113,3506.0044
9214,5061.0869,3504.6460
9215,3056.9966,3570.1819
9216,3768.3687,3577.3164
9217,3793.2725,3577.9502
9218,3359.4285,3624.5344
9219,5257.3828,3619.4412
9222,5324.6367,460.2418
9226,4474.8887,769.4825
9227,4364.2979,1012.8381
9235,4601.0693,1646.4333
9238,3484.2622,2187.7859
9242,3626.4336,2541.9670
9243,3635.5681,2644.8445
9258,3135.8982,1848.5321
9297,3954.8491,1125.2865
9298,4424.3813,1186.1002
9304,2870.4829,496.5537
9324,3631.5356,1112.5698
9328,2995.9194,1759.0416
9337,3867.2949,791.0064
9341,3929.8389,1280.4584
9344,3664.1958,2226.6030
9357,3332.6274,2402.7856
9374,2833.6013,2897.6599
9385,3775.2119,852.9286
9774,3671.8511,21.2575
9789,5001.4023,15.4607
9826,2852.9290,40.5971
9830,3865.3652,69.1948
9840,5425.3604,64.1544
9842,5400.3926,51.1569
9878,3330.1819,98.1792
9879,3276.3958,115.8452
9882,3654.9534,129.4024
9884,3941.1045,94.3841
9885,3946.2964,108.3028
9894,4764.6895,129.3032
9898,5356.5776,125.1320
9900,5445.0303,88.2722
9949,3118.5259,132.2494
9951,3207.8562,161.3774
9966,4765.8047,177.4298
9971,5347.2041,187.4485
9972,5371.5410,146.7225
10007,3263.1504,203.0930
10014,4355.1992,217.5679
10015,4338.6304,213.2220
10016,4395.4668,231.5231
10018,4687.4756,222.6643
10019,4757.5669,227.5166
10020,4767.5420,230.1340
10025,5338.5640,211.1323
10026,5452.4463,210.8660
10058,3199.0647,286.1298
10063,3556.9543,252.2441
10070,4535.1787,282.5414
10104,3699.4773,293.0282
10108,3966.6226,320.4046
10109,3918.2061,293.3539
10110,4038.2727,337.8029
10112,4034.5107,310.7056
10113,4051.1597,325.1494
10116,4360.2319,325.4236
10118,4558.9106,297.3828
10119,4631.3525,323.3394
10120,4714.1035,340.6279
10121,4703.3936,300.3985
10126,5387.1504,301.8669
10149,3037.9651,368.2734
10150,3258.7402,360.4381
10157,4432.9521,348.0180
10186,4782.4492,443.6338
10198,2973.7314,479.2739
10200,3761.7021,451.3174
10209,5184.2861,497.6537
10229,4676.9126,548.0214
10238,2975.0520,584.5463
10243,4147.4951,593.7635
10288,3863.0671,692.6592
10304,5217.3057,739.3176
10350,3559.4771,885.1023
10352,3699.0361,921.7175
10353,3751.7329,898.5657
10355,3763.5190,908.1433
10358,3959.4087,922.0245
10384,3512.5566,1053.5938
10401,2936.5093,1128.9429
10405,4460.7793,1076.3163
10407,4768.2290,1108.3032
10447,3368.8118,1213.7806
10448,3906.3657,1228.3768
10449,4000.3413,1223.3314
10454,4518.4033,1197.6246
10473,3308.4978,1244.2319
10475,3947.1782,1280.5046
10482,4374.4336,1231.4418
10483,4959.7852,1291.4413
10513,3963.1489,1297.6339
10514,4163.3330,1319.7454
10546,3896.1243,1348.4348
10574,4425.7432,1412.4349
10588,3274.8311,1481.5529
10591,4142.6743,1455.7488
10597,5055.3672,1467.5507
10614,3017.0215,1499.6782
10620,4114.2681,1489.0078
10622,4400.3179,1525.7970
10626,4745.5225,1559.0184
10643,3263.1128,1577.2305
10644,3802.8494,1559.1235
10645,4024.2583,1582.5874
10646,4052.7634,1566.7113
10648,4547.3433,1564.6309
10664,3769.9741,1595.6233
10666,3962.4023,1591.9814
10669,4293.0396,1599.9202
10672,4814.4785,1652.7048
10675,5102.7725,1621.9985
10692,4228.9443,1653.4915
10693,4223.7793,1651.1792
10717,4006.7290,1699.8423
10720,4262.2744,1715.6176
10725,5321.3477,1763.2997
10737,3700.0649,1772.2430
10757,4607.6870,1833.6606
10774,3796.2661,1899.9850
10776,3824.8491,1863.5507
10777,3958.8413,1869.2543
10803,4075.2388,1924.8828
10835,2852.7729,2065.2039
10838,4189.8755,2016.4105
10841,4470.4004,2041.2185
10860,4423.1602,2104.1575
10861,4519.1904,2125.0657
10881,5159.5176,2150.5181
10893,3099.9478,2224.8865
10894,3098.7917,2211.9529
10895,3140.9900,2235.2280
10939,4328.9814,2343.9541
10957,4347.0859,2351.2756
10978,2771.8091,2450.1682
11028,4385.2949,2541.0168
11029,4384.5645,2536.9492
11035,5087.4365,2526.5024
11421,3777.3696,16.7696
11434,5000.0181,18.6079
11435,5002.8110,12.4929
11465,3500.6367,32.6929
11468,3839.1575,62.3783
11469,3817.8667,35.0732
11471,3906.7271,52.0286
11481,5366.5254,47.8551
11483,5421.3340,67.0222
11516,3336.9800,93.2850
11519,3642.7441,87.1744
11521,3650.9751,127.7846
11524,3932.2444,92.5512
11525,3947.5449,93.7885
11530,4049.3345,120.9229
11537,5213.4121,122.2367
11571,3379.5852,164.9627
11580,4086.0684,136.3242
11586,5368.6553,178.5898
11609,3193.1938,233.7668
11614,4308.4697,208.7826
11615,4341.5771,216.9589
11625,4686.2983,228.9982
11626,4755.5552,235.4603
11627,4749.7588,221.8765
11629,4779.1147,228.4887
11630,5277.2568,198.7518
11631,5454.0117,205.9458
11668,3628.0674,269.0189
11669,3627.9595,258.7019
11671,3917.4512,290.2842
11673,4431.9209,249.4752
11674,4420.9746,244.9610
11678,4552.1855,293.4478
11679,4524.9692,283.7914
11682,4705.3496,293.3821
11719,3647.9583,319.2124
11721,3802.0371,333.7059
11723,3770.1938,310.1090
11725,4023.5410,306.1239
11728,4786.6558,338.4364
11772,2899.8767,427.2855
11776,4229.3354,419.3194
11797,4498.7188,487.4655
11798,4750.9854,481.0573
11813,4139.7178,528.7687
11815,4527.2876,509.9808
11819,4654.4922,543.8835
11836,2976.9597,586.7593
11887,4451.5205,675.1536
11896,2776.4199,713.9188
11928,3574.9324,851.3570
11942,4027.1157,877.2747
12000,4371.6606,1026.0870
12004,5203.0537,1054.1875
12023,3404.4517,1115.9382
12042,3537.1328,1175.6140
12063,3639.3955,1188.4767
12082,3435.1001,1271.0929
12083,3501.1702,1285.5731
12163,3410.0034,1500.1985
12164,3616.2527,1466.5236
12181,4561.1426,1528.7806
12201,3717.2261,1573.1643
12229,3789.1582,1612.5570
12230,3837.1594,1632.7284
12231,4754.6421,1656.3453
12247,4227.9458,1650.1533
12256,5390.1865,1678.0203
12273,3175.8152,1762.6498
12274,3716.1965,1748.1188
12276,3831.2612,1724.5477
12277,4032.6357,1729.5566
12278,4006.3931,1745.5349
12281,4258.4600,1711.7853
12282,4379.8940,1761.1775
12310,3692.3430,1772.6219
12313,3977.9092,1783.6040
12318,5455.1963,1776.4608
12331,3806.9717,1805.8921
12332,3806.4014,1812.1818
12333,3821.1716,1821.7555
12361,3796.2505,1854.9073
12362,3821.6069,1864.6923
12364,4095.5151,1879.7267
12387,4078.9478,1922.3871
12425,2977.4236,2050.0715
12428,3356.0737,2041.4965
12458,5241.8955,2126.3052
12475,2824.7996,2145.7842
12479,4420.1133,2148.0625
12497,3423.6855,2229.2400
12499,4160.2656,2196.8394
12501,4218.7544,2197.5686
12508,3115.6775,2269.4548
12559,5001.9482,2431.2649
12573,4947.1562,2487.9019
12589,2792.1526,2529.6309
12591,2905.8628,2507.8511
12592,4382.8696,2539.1919
12608,5208.5840,2562.0242
12701,3773.1833,18.2912
12711,5410.6021,47.0453
12724,5013.4312,95.4556
12765,3093.4404,283.4482
12768,3953.1733,283.2296
12770,4550.7651,287.2943
12778,3990.0149,329.5759
12780,4070.9839,330.6428
12782,4703.9399,310.1596
12783,4702.7358,341.5193
12784,4719.5854,325.5840
12830,5044.0293,573.2038
12848,3626.7927,696.5419
12854,3686.8787,761.3516
12869,4232.0396,890.0492
12874,3643.6533,952.2716
12878,3576.3633,979.8132
12880,3949.6885,996.3389
12884,3396.0833,1064.4087
12889,5196.8618,1049.1372
12892,3104.8906,1135.6392
12925,3928.4863,1321.7858
12944,3339.9219,1464.4089
12946,3618.6128,1460.7556
12958,4379.1660,1513.1487
12981,4730.5195,1637.8362
12988,3895.2046,1702.8510
12989,4681.1562,1753.1749
