55397,372.8646,2529.0083
55400,152.4082,2381.7561
55403,490.7700,2309.6414
55421,57.5023,1868.8409
55423,1238.1132,1742.1616
55426,891.3082,1614.1995
55427,690.6957,1610.6276
55434,1363.0554,1409.4374
55488,787.6182,41.6718
55566,955.8447,1921.5544
55582,1380.8196,1615.0277
55585,1313.9803,1500.9684
55591,1159.5209,1272.6229
55606,1407.3390,713.9356
55609,309.0355,598.8202
55619,1157.6282,384.9717
55708,523.9555,714.1452
55712,824.6348,577.0355
55727,785.1751,18.1034
55903,274.8982,920.9331
55905,532.3672,694.5641
55947,671.1895,2019.6256
55966,57.2809,2842.4270
55967,36.9090,2832.6521
55968,52.5781,2831.8572
55972,250.9247,2776.2861
55985,455.3966,2374.6973
56035,897.3847,2895.0935
56036,1021.0358,2842.1143
56043,114.6797,2604.5867
56049,35.2686,2112.9216
56056,752.2775,1743.8890
56071,239.0213,3196.5212
56077,859.3907,3058.6619
56093,205.9848,2365.4509
56108,544.8672,739.9928
56115,238.5256,3208.4246
56122,1195.9897,3061.4438
56129,60.2543,2601.3586
56155,241.4843,3133.7324
56162,743.0214,1449.6400
56163,788.8966,1241.5319
56164,687.8425,1148.9930
56165,825.5026,1043.2823
56166,104.2446,3177.5293
56168,382.9890,3065.6455
56170,985.5181,2876.7053
56171,1025.3611,2814.8499
56172,15.1319,2585.6255
56173,264.9374,2326.2766
56180,859.1349,3215.2371
56181,1061.2610,3097.5278
56182,1177.5629,2959.9619
56183,836.4076,2847.6797
56184,355.8170,2820.8340
56185,744.2974,2794.2166
56186,1118.8781,2461.8015
56187,54.2321,1952.6971
56188,739.2801,1849.1187
56189,710.5604,1843.9899
56190,977.6540,1797.0332
56191,691.8186,1625.6498
56192,606.9675,1565.5128
56193,2603.2078,1968.8511
56194,1195.0831,1084.4828
56195,1288.6265,560.6319
56196,880.1003,525.9896
56197,606.1841,211.0775
56198,1398.8510,200.3146
56199,845.8560,33.5617
56200,421.6239,3176.9832
56201,1197.1127,3039.9646
56202,1019.6131,2457.0249
56203,264.7800,2064.0005
56204,810.9908,2019.7925
56205,820.3317,1614.2000
56206,1256.7151,1175.8069
56207,1059.4865,253.5096
56210,710.1738,2245.9319
56216,708.7383,2258.7935
56224,542.8323,762.5104
56234,924.8989,284.5265
56397,599.2767,3616.6729
56401,353.1354,3614.0146
56404,23.0495,3629.7136
56423,895.6216,3579.3999
56424,820.3257,3520.5103
56426,589.9683,3564.8870
56427,466.7257,3542.4988
56429,224.2301,3508.2817
56453,451.4036,3430.9275
56454,243.0419,3470.5037
56456,149.0193,3420.2126
56472,360.0619,3393.5674
56473,311.4513,3399.5771
56474,309.5920,3411.2209
56476,240.3425,3367.6770
56477,178.8047,3389.1995
56481,144.6914,3354.1816
56507,295.9621,3343.4922
56508,255.2290,3285.5955
56510,242.6081,3283.5083
56511,182.9398,3321.0657
56512,178.9797,3331.0686
56513,164.4643,3316.3713
56536,987.6138,3287.7983
56560,955.5709,3142.2732
56563,393.2795,3105.7183
56564,321.9804,3119.3982
56574,909.0588,3036.8953
56575,916.5024,3032.0151
56577,470.0785,3058.4729
56578,459.3545,3041.5149
56605,899.9640,2892.2566
56607,133.6505,2887.0586
56619,1019.5930,2845.2896
56620,632.5872,2817.0691
56636,39.0909,2663.0171
56651,753.0923,2599.7014
56656,903.0495,2507.3521
56703,132.4250,2055.9556
56719,846.4692,1901.5990
56740,538.8536,1728.6902
56753,635.5295,1504.2432
56776,1182.4458,1170.7762
56786,806.8020,1152.7944
57193,898.7589,3619.2063
57196,604.7055,3616.5251
57197,599.1691,3620.8870
57199,445.4348,3618.9690
57202,224.5528,3600.6184
57222,852.0286,3565.3086
57228,204.8377,3495.4082
57239,607.3358,3461.8611
57241,459.6383,3472.0593
57244,407.5202,3480.8960
57245,393.5055,3470.6794
57247,180.5450,3485.2124
57248,119.1570,3457.1567
57256,1230.1512,3410.9214
57257,1204.9872,3392.6973
57259,1160.6046,3408.2971
57263,785.9925,3365.3142
57265,776.3467,3406.2397
57266,753.1134,3365.2498
57267,762.9065,3390.5916
57282,1282.0599,3318.1174
57283,1276.5802,3356.6389
57285,798.2137,3361.2756
57289,242.3888,3278.3040
57309,1042.1342,3217.3938
57315,130.3768,3092.9561
57317,98.1733,3099.4170
57325,283.1440,3028.3198
57331,1320.2902,2986.2375
57346,892.9843,2897.3989
57359,1079.0138,2806.2549
57360,1096.8398,2842.8530
57361,715.9802,2784.1272
57362,631.1173,2821.1011
57374,853.4940,2636.4878
57387,757.7687,2596.9932
57449,591.8320,1840.1639
57466,888.2215,1720.5123
57474,46.9516,1606.4451
57723,707.8192,3272.1594
57725,353.1813,3204.8728
57727,264.9994,3261.8738
57734,815.1938,3088.4712
57735,93.2801,3097.4402
57737,477.2360,3051.9211
57738,289.4259,2980.6846
57754,1219.6725,2829.8140
57762,831.3134,2632.8147
57763,857.2631,2633.6836
57798,743.2010,2174.6816
57800,1019.5767,2098.3306
57818,564.9741,1724.0458
57836,720.7026,1014.3881
57957,358.4437,3212.4084
57964,1161.0841,3126.2156
57966,508.0993,3124.5806
57977,1302.8521,3002.3218
57978,614.5082,2941.6638
57985,1042.3184,2861.5342
57987,640.6769,2883.1846
57988,601.2223,2876.8545
57995,875.5126,2754.6843
57996,833.8857,2748.1750
58005,1157.1503,2712.7024
58006,965.3940,2666.5203
58023,282.7240,2265.0078
58037,620.1379,1947.1870
58050,41.0602,1608.6420
58080,1315.7158,736.5019
58180,884.8505,2309.2971
58181,706.6402,2253.2820
58186,1118.6610,2260.6472
58294,671.8231,2091.8914
58303,1278.3086,1841.4957
58321,468.6234,1002.2307
58366,900.6475,799.5848
58441,1239.8239,580.2059
58466,2547.4890,1314.8503
58475,428.0530,328.0050
58487,202.4634,773.3107
58493,1254.6787,2972.1787
58495,837.3861,2949.5732
58496,246.3653,2878.5391
58499,957.3560,2819.1660
58516,581.7608,1878.2429
58518,875.4215,1776.9829
58527,1318.8550,733.1580
58554,1242.2574,1104.1029
58566,626.9886,3590.0698
58567,19.6764,3593.7908
58573,1242.3755,3584.4597
58575,137.7571,3525.4629
58587,208.5186,3376.5215
58590,732.4333,3316.5513
58599,110.2936,3147.8838
58606,92.0142,2785.6504
58607,1046.3130,2713.9741
58620,637.7992,1505.2928
58642,343.6804,3570.2571
58644,17.2779,3627.4243
58649,1250.4614,3528.4719
58658,250.5079,3480.1885
58666,1208.2528,3436.0496
58667,1201.1226,3435.5715
58669,260.7660,3347.2598
58670,147.0985,3347.6191
58674,1299.1327,3332.7842
58675,1274.2817,3373.7891
58676,728.9207,3310.9082
58677,698.6547,3289.9146
58678,153.2724,3319.3047
58681,717.5877,3266.3386
58682,353.4620,3209.1116
58708,1085.8304,2355.3950
58713,552.9087,1757.7455
58746,108.2019,2958.2322
58747,610.0842,1958.5149
58751,748.1088,1198.1924
58752,1304.7858,1119.4404
58754,201.1163,764.6494
58765,1118.8623,3477.4766
58767,343.8654,3465.0012
58768,1148.6663,3443.2498
58769,1248.0726,3351.7102
58770,369.5206,3020.5667
58771,798.2138,2917.4688
58773,1155.5513,1338.7883
58774,733.0491,879.5366
58775,194.9479,760.5697
58776,587.4520,3560.5232
58777,733.6541,3443.9094
58778,228.7186,3488.6277
58779,1154.5265,3411.0842
58780,745.6878,3391.9202
58781,543.8548,3313.5183
58782,468.5915,3332.6948
58783,980.0937,3297.7830
58784,626.7750,3251.4861
58785,776.8453,3044.0122
58786,1099.3365,2847.1206
58787,715.4289,2101.7925
58788,1117.4749,2020.9618
58789,908.0834,1644.3966
58790,790.1464,1672.4557
58791,830.4861,1606.0458
58792,704.9608,1478.3634
58793,706.1416,1465.8464
58794,643.7833,1352.0385
58795,389.6281,1399.5696
58796,1144.5922,1312.2521
58797,1033.5157,3631.3066
58798,774.4749,3558.3635
58799,482.0687,3532.5266
58800,266.1313,3553.1150
58801,735.3325,3446.2197
58803,676.7224,3317.7346
58804,688.9003,3285.4258
58805,320.5363,3034.9768
58806,973.7619,2897.0261
58807,774.3755,2537.6113
58808,972.9731,2270.9822
58809,901.0483,2217.9089
58810,630.2690,2196.9143
58811,835.1116,1931.4424
58812,705.9744,1468.9517
58814,2710.6846,1213.5848
58818,1145.6144,1737.5129
58826,385.7149,753.1394
59554,1219.7148,343.4879
59561,1742.4504,387.5497
59562,1737.2502,386.1407
59564,1923.7032,351.0518
59568,2137.5396,375.0096
59569,2149.4172,374.3655
59584,1891.3728,400.1569
59587,2016.4613,444.5974
59588,2096.9121,397.5521
59589,2121.9412,450.8101
59594,2249.6042,452.6902
59598,2394.6873,452.2493
59600,2699.9934,462.7874
59601,2710.4041,430.8693
59602,2693.3501,427.9633
59616,1722.0266,487.1082
59625,2701.9441,510.4552
59638,1376.8445,600.5616
59639,1534.4282,562.1708
59640,1644.1985,562.5045
59642,1783.6968,597.8101
59647,1940.3953,576.7772
59650,2335.9949,541.9178
59666,1533.4186,618.8210
59669,1842.1932,625.9313
59670,1803.6708,683.5667
59672,1856.7517,651.8981
59673,1941.6132,672.3081
59674,1923.3306,674.6740
59675,1959.3363,676.8063
59687,479.9960,757.6721
59692,1134.6221,712.8339
59696,1419.9445,717.7903
59703,1829.9874,734.2243
59704,1836.7262,729.7197
59705,1897.7219,713.6866
59706,1946.3199,707.4284
59708,1988.9608,688.8766
59709,2051.2898,717.9321
59714,2705.3184,712.1241
59716,258.9410,817.4621
59722,1643.9813,806.1872
59723,1648.6495,801.7038
59724,1721.0453,820.5156
59726,1740.8939,788.8658
59728,1818.6450,828.0586
59729,1822.3353,799.8812
59733,1891.1929,808.4433
59740,2720.3616,791.1917
59743,450.5548,877.9888
59754,1692.5256,892.9752
59759,1803.0746,849.2352
59766,2392.5562,841.6100
59783,1621.1296,940.3521
59785,1725.8329,918.2981
59798,403.8511,1022.2931
59803,805.6004,1034.9355
59808,1641.3912,1018.4962
59809,1744.1147,1027.2333
59814,2068.9246,1046.2157
59832,1503.3601,1108.0981
59841,2032.6792,1121.3619
59843,2257.9189,1093.2621
59844,2255.5762,1086.3999
59845,2336.0220,1076.0018
59851,1094.6074,1171.0812
59852,1112.1588,1176.7783
59853,1183.7155,1161.8188
59854,1173.7609,1193.4586
59856,1261.6600,1171.5480
59867,1876.0150,1185.0161
59871,2066.9209,1184.8992
59872,2131.7854,1148.6031
59873,2142.1628,1154.5454
59876,2296.2051,1192.4784
59878,2311.8752,1138.6644
59883,671.0944,1238.8077
59886,1443.7410,1247.9659
59887,1470.3652,1266.7833
59888,1637.8369,1230.2174
59891,1703.1791,1225.7705
59902,2296.9106,1205.1283
59910,1495.2871,1283.5347
59911,1508.7629,1276.2725
59912,1491.2026,1313.8351
59913,1514.0818,1326.0835
59914,1496.1350,1338.4366
59915,1555.1696,1274.8011
59916,1553.7057,1300.1714
59917,1616.5236,1294.6016
59918,1629.1775,1278.0509
59919,1627.7720,1292.8696
59920,1608.6038,1322.5342
59921,1655.1310,1293.2686
59922,1671.3726,1293.1273
59923,1644.7263,1282.7463
59924,1655.5361,1311.3541
59927,1745.7238,1299.1395
59928,1755.2069,1316.4397
59929,1757.9805,1309.1245
59930,1824.7383,1316.7307
59934,2181.3125,1319.1783
59936,2140.5095,1322.4027
59937,2171.0007,1291.3446
59949,2594.7781,2052.6089
59957,1354.6433,1360.3014
59958,1434.3239,1354.5273
59959,1489.5381,1419.1909
59961,1469.3516,1357.3229
59963,1522.1113,1390.1854
59964,1521.1375,1399.5624
59965,1529.7970,1349.9387
59966,1622.6904,1410.6632
59968,1581.3199,1413.9041
59970,1640.2778,1410.2356
59973,1730.4902,1396.6639
59974,1738.7026,1373.3829
59975,1704.6060,1415.9236
59977,1751.6736,1373.5439
59978,1777.5056,1405.0144
59980,1924.7227,1395.2019
59981,1908.5717,1404.9648
59982,1905.8314,1387.8191
59983,1905.5872,1376.7666
59987,2021.1696,1390.2456
59988,2040.9929,1413.1154
59991,2194.7466,1404.3809
59997,117.8883,1478.5358
60012,1411.7053,1443.7651
60013,1438.3082,1438.2493
60014,1494.1907,1464.9773
60015,1504.5787,1490.8043
60016,1483.7562,1471.1443
60018,1557.4009,1461.9191
60019,1612.6578,1427.2292
60020,1679.1207,1460.1090
60023,1810.7507,1470.6449
60024,1805.0908,1471.5408
60025,1802.7706,1432.2561
60027,1900.6471,1422.4208
60028,1855.1483,1454.6641
60029,1931.7119,1455.4703
60030,1907.7882,1430.0509
60031,1926.4559,1468.1589
60034,2100.4712,1480.5907
60038,2180.2554,1474.0935
60039,2454.5505,1473.4125
60053,1461.9999,1501.5297
60055,1547.5422,1497.9629
60057,1888.3661,1525.6190
60060,1925.7274,1519.8590
60062,1992.8866,1499.8179
60064,2073.3406,1556.1356
60065,2070.4277,1562.9531
60066,2083.3953,1527.0040
60068,2160.4138,1529.7214
60069,2186.1289,1498.4863
60070,2189.9453,1563.3666
60072,2312.7788,1565.5226
60087,1623.7307,1622.9536
60088,1632.7339,1625.6570
60089,1628.7355,1619.1664
60090,1699.2002,1640.1058
60091,1767.4761,1604.3536
60092,1806.2952,1637.1951
60094,1909.6149,1603.8926
60095,1884.3423,1639.0443
60096,1908.0498,1594.0743
60100,2044.0201,1629.7429
60101,2127.1255,1570.2051
60102,2188.6899,1572.0458
60105,2374.4712,1597.8983
60123,1217.6294,1710.5527
60125,1780.8145,1653.5508
60128,1931.9226,1693.0079
60129,1935.7142,1671.5337
60130,2014.4558,1702.0730
60132,2002.1899,1690.5035
60134,2020.3846,1643.9524
60135,2023.1010,1686.5281
60138,2491.8972,1711.6356
60143,522.8094,1722.9225
60144,548.9139,1727.5006
60147,885.8229,1741.4763
60149,1151.2367,1745.6685
60151,1264.8945,1726.0951
60159,1977.9122,1747.0358
60160,1976.4602,1718.1123
60164,2089.5112,1751.6854
60166,2293.4290,1753.6180
60177,1420.2865,1843.2638
60179,1551.4884,1827.2209
60183,1660.0978,1842.5287
60185,1715.0422,1854.8669
60186,1736.9133,1850.5731
60194,2210.8220,1861.3859
60195,2376.5735,1844.9045
60206,1601.6508,1905.4136
60207,1686.6057,1932.7607
60208,1648.1047,1865.3702
60209,1635.5618,1931.0428
60211,1736.0297,1881.1262
60212,1756.6769,1919.0464
60213,1795.9873,1917.4670
60214,1775.2946,1889.8845
60217,2028.9805,1923.6624
60226,185.4585,1951.1354
60234,1509.4426,2002.5410
60236,1579.5055,1980.5004
60239,1749.4208,1962.0682
60240,1826.2118,1967.7454
60241,1830.5853,1953.9556
60242,1846.7247,1947.9191
60243,1847.3446,1987.8711
60244,1837.2540,1977.6392
60245,1854.9163,1972.8652
60246,1854.7953,1985.8246
60247,2016.9001,1948.7179
60249,2060.8379,1984.3513
60250,2263.3914,1976.8438
60251,2555.2585,2014.6378
60255,187.4884,2013.1980
60260,1003.6500,2042.6412
60261,1496.6488,2009.3999
60262,1511.2144,2013.0670
60263,1620.2164,2058.5054
60264,1654.0997,2057.6218
60265,1677.1658,2034.9811
60267,1728.7524,2027.8337
60270,1931.5011,2057.5718
60278,2593.4121,2035.7513
60285,565.5178,2140.6917
60286,561.1763,2146.8086
60295,1015.5660,2141.2617
60298,1902.6874,2086.5347
60301,1910.5004,2088.4199
60307,2349.7588,2161.3035
60315,287.3304,2204.2400
60316,347.7788,2216.4788
60323,935.8569,2176.8184
60325,1159.2697,2190.5999
60326,1269.0002,2176.3723
60328,1306.1324,2200.5620
60331,1635.2316,2183.8936
60333,1775.2461,2172.8135
60336,1869.9940,2167.4456
60337,1895.8936,2224.2361
60338,1906.3475,2173.4470
60339,1909.1527,2182.2434
60340,1982.9332,2178.5728
60341,2089.1506,2172.4648
60342,2138.0071,2169.6499
60344,2269.4390,2176.4187
60347,2368.3596,2221.4536
60366,1233.2673,2291.5325
60367,1315.7340,2250.7446
60368,1320.3888,2252.5432
60372,1382.9319,2279.5117
60374,1726.0404,2280.0042
60376,1753.6099,2297.2288
60377,1740.4573,2274.6155
60380,1879.1829,2284.1426
60381,1898.0205,2240.6128
60383,2222.9055,2294.1079
60384,2230.5208,2288.2935
60396,1313.9266,2368.6572
60397,1318.6100,2378.1035
60401,1713.0815,2304.8359
60402,1799.6708,2352.4697
60403,1881.5909,2309.2092
60404,1863.8934,2310.6323
60410,2263.7095,2303.8423
60411,2339.8674,2311.0437
60416,2660.3750,2375.1418
60417,266.8622,2396.3669
60428,1790.9214,2408.9731
60432,2053.0703,2379.0476
60435,2284.5784,2388.9966
60437,2336.9792,2408.8269
60439,2349.6309,2430.7673
60440,2365.5654,2418.6851
60447,1110.6018,2482.0061
60453,1559.8644,2522.9165
60456,1675.3727,2452.9592
60461,2140.9341,2472.3572
60462,2237.0425,2511.2119
60465,2318.2595,2460.5364
60468,2656.6902,2492.5327
60469,2671.0396,2500.8274
60473,747.9162,2570.1809
60478,1500.0938,2579.8279
60482,1730.9893,2546.4072
60483,1814.9337,2529.1624
60486,2122.1794,2587.6206
60487,2125.8215,2526.9570
60488,2171.4006,2522.5647
60489,2166.3286,2554.1272
60490,2194.9065,2585.5044
60491,2201.2522,2543.3052
60492,2272.8474,2575.1665
60499,2572.7808,2541.2046
60500,2552.8770,2540.8081
60501,2557.7732,2539.5020
60502,2593.1074,2559.9275
60503,2600.9656,2553.3379
60511,1570.6886,2653.4878
60512,1719.9652,2611.3525
60513,1692.2484,2637.5630
60514,1718.2194,2619.3521
60515,1915.8007,2628.6677
60518,2036.5454,2609.0808
60523,2336.0332,2612.5229
60524,2327.6277,2615.0789
60525,2394.4802,2658.1970
60526,2497.0183,2629.9851
60527,2483.6577,2641.5454
60530,2716.5488,2667.2935
60536,704.7776,2712.7405
60537,743.2528,2699.1875
60538,740.1606,2702.6975
60539,805.6263,2730.3894
60540,813.5143,2684.0593
60544,1324.3206,2711.0596
60545,1347.5662,2680.2966
60546,1475.8221,2702.4202
60548,1562.2163,2705.9463
60549,1576.5437,2680.4045
60553,2132.0745,2699.8264
60554,2089.9912,2693.1370
60555,2157.8760,2695.7661
60556,2211.5156,2673.0107
60557,2208.7554,2702.0535
60558,2277.4177,2702.5974
60561,2277.5105,2732.8530
60563,2469.8501,2674.3940
60565,2566.4424,2695.6980
60568,2668.7236,2723.5083
60578,636.0946,2777.5044
60580,652.8787,2784.8560
60582,1068.1710,2797.0730
60583,1070.7511,2798.8562
60584,1068.7573,2804.1187
60585,1165.7542,2784.0471
60589,1916.5183,2792.4138
60592,2012.7430,2763.4160
60594,2133.1926,2759.3584
60595,2107.7012,2811.6855
60596,2177.6509,2769.5178
60597,2142.7134,2800.3479
60598,2183.2866,2766.2249
60601,2258.4795,2744.4980
60606,2598.2456,2761.5447
60607,2644.4685,2750.3091
60614,617.8004,2876.5293
60615,754.1921,2832.3940
60617,995.5924,2847.0269
60618,1021.2604,2839.4636
60620,1073.8425,2857.9119
60623,1302.5707,2877.4631
60629,1510.3466,2862.5295
60630,1812.8068,2860.2004
60631,1819.8831,2847.0837
60632,1866.3483,2840.7117
60635,2142.6689,2827.5032
60639,2490.2061,2864.9951
60640,2518.0308,2855.1946
60641,2519.7327,2881.7969
60655,955.2319,2892.4502
60660,1241.0465,2944.1152
60661,1283.0052,2905.6987
60665,1729.6172,2960.8521
60666,1760.4454,2953.7827
60667,1768.0255,2925.6882
60668,1778.5977,2907.4666
60669,1773.6726,2938.8782
60670,1872.8359,2910.6521
60672,1918.9050,2889.5278
60673,1971.2576,2901.9104
60674,2026.7244,2938.8469
60675,2227.5142,2956.2773
60677,2433.9519,2906.5720
60678,2521.8254,2891.4004
60701,1826.8192,3010.3113
60704,1921.6458,2999.8831
60707,2258.9192,3015.7610
60714,2461.0327,2973.5940
60724,1071.0753,3094.5559
60726,1193.4393,3038.1318
60729,1521.8423,3064.3333
60730,1631.9828,3078.7778
60732,2086.1345,3075.2664
60735,2287.7693,3066.2676
60736,2325.1228,3042.7703
60737,2397.5151,3076.6458
60741,197.6689,3116.9751
60742,414.3047,3151.7285
60747,1121.8666,3109.4900
60748,1435.7107,3142.1877
60749,1573.9998,3156.9365
60751,1637.3779,3177.1514
60753,1769.2397,3120.1106
60757,1993.5569,3122.3171
60760,2053.3284,3122.2092
60761,2178.2615,3138.9519
60762,2184.7012,3168.9224
60768,2428.9622,3160.9148
60771,580.0907,3222.5767
60774,1349.0490,3250.1868
60775,1407.6003,3201.7327
60776,1451.7504,3239.6440
60778,1547.2238,3237.0867
60779,1701.5409,3250.6814
60780,1709.5084,3216.0010
60781,1798.2999,3219.8857
60783,1855.1736,3228.4849
60785,2028.5498,3214.7769
60786,2056.9546,3190.2349
60790,2192.1384,3187.7649
60793,2327.2642,3192.4038
60794,2358.9648,3208.7729
60796,2392.1570,3216.3799
60798,2465.2393,3216.5920
60799,2512.6252,3197.2146
60804,245.4978,3274.4082
60809,1744.1515,3265.2573
60811,1881.1892,3260.0654
60812,1953.0774,3275.4021
