106674,604.0134,2741.3916
106675,863.0170,2759.4395
106676,1086.7112,2747.0027
106677,1181.8804,2771.6091
106678,1307.3225,2701.3640
106679,1520.0200,2731.5251
106680,1486.0876,2770.2612
106681,1666.4501,2725.6548
106682,1812.1036,2735.8650
106683,1818.9192,2771.6028
106684,2124.6309,2712.4954
106685,691.9736,2794.8542
106686,693.4242,2826.5403
106687,929.6603,2838.0718
106688,1361.8755,2772.5857
106689,1379.1405,2808.5789
106690,1604.1372,2782.8628
106691,1692.8146,2822.1523
106692,1827.9026,2787.2576
106693,1947.6400,2795.1724
106694,2009.1444,2831.6936
106695,2031.0686,2775.8562
106696,2209.5134,2843.1619
106697,2318.9917,2787.2739
106698,201.6255,2874.8376
106699,362.6981,2890.9233
106700,533.0544,2891.4023
106701,849.9857,2866.3330
106702,979.6483,2906.5200
106703,1069.9121,2873.4126
106704,1152.0837,2879.4316
106705,1621.2815,2882.2595
106706,1645.5040,2856.6917
106707,1859.5242,2866.5698
106708,2499.2473,2914.6401
106709,2752.9880,48.1511
106710,2787.1279,71.8135
106711,2948.1528,54.5223
106712,3305.3289,22.4210
106713,3340.1841,38.5410
106714,3760.2539,17.8525
106715,3920.3931,61.6199
106716,4133.0327,10.7159
106717,4828.6968,44.2664
106718,4825.0840,60.4861
106719,5039.8252,33.4077
106720,5347.8350,53.7627
106721,5382.0444,51.0699
106722,2780.0869,105.1311
106723,2808.8279,86.7573
106724,2849.0359,78.5912
106725,3222.4133,132.4014
106726,3348.4155,144.2682
106727,3500.8232,117.6500
106728,3702.7791,139.1493
106729,4022.2529,103.6790
106730,4684.2305,115.0250
106731,4671.0479,125.4895
106732,5043.0161,92.1099
106733,2747.7646,177.1981
106734,3058.2668,207.5247
106735,3129.1023,216.7804
106736,3439.2832,149.1407
106737,3688.2808,183.8694
106738,3737.5164,181.5730
106739,4261.0283,161.6546
106740,4340.7891,171.8600
106741,2752.4607,275.5547
106742,2814.8228,248.9591
106743,2892.9727,279.6562
106744,3151.6035,231.4644
106745,3320.9363,290.6699
106746,3825.6084,286.3151
106747,4465.2061,218.9696
106748,4473.1631,220.8402
106749,4804.1621,248.5239
106750,3142.4883,347.6666
106751,3360.8926,309.9648
106752,3501.2090,315.3376
106753,3702.6926,328.1507
106754,4114.3188,314.8266
106755,4988.6689,325.3191
106756,2984.5125,366.1966
106757,3124.4514,414.5403
106758,3868.3379,381.4406
106759,3837.5144,371.6731
106760,4081.1880,396.3641
106761,4764.9419,396.6232
106762,4937.9307,424.8673
106763,3125.7908,456.5690
106764,3327.7717,447.1809
106765,3320.5718,441.4279
106766,3345.9365,443.4126
106767,3636.4336,471.3127
106768,4062.7822,451.4954
106769,4427.6055,489.3238
106770,3593.5449,541.3990
106771,3770.0962,563.2425
106772,3757.7292,583.3320
106773,4004.6030,532.0709
106774,4333.4346,568.1887
106775,4533.1719,553.0917
106776,4927.6504,522.3166
106777,3771.4116,586.7094
106778,4693.0332,651.5159
106779,4903.8052,634.7832
106780,3501.7173,690.0232
106781,4451.9644,657.8952
106782,5288.3164,707.6315
106783,3211.1382,859.4755
106784,4249.0781,840.0635
106785,4345.8096,823.4163
106786,5368.9697,806.9836
106787,3284.7725,931.8064
106788,3308.2734,930.6357
106789,3356.0002,896.5943
106790,3492.7935,917.2361
106791,4589.7266,909.3345
106792,4816.2417,946.1132
106793,5338.9277,917.6326
106794,2750.5312,995.3913
106795,3210.1509,1014.7072
106796,3413.1787,1015.3111
106797,3397.8770,1006.4609
106798,3514.2200,1017.5750
106799,4470.5215,987.7086
106800,3386.5574,1026.9174
106801,4046.3008,1039.2177
106802,5409.6670,1077.8339
106803,2913.5396,1131.6779
106804,3295.6030,1156.7218
106805,5359.1978,1133.8331
106806,2878.6208,1213.7999
106807,2885.7085,1195.8469
106808,2996.9583,1203.7848
106809,4770.1250,1201.0907
106810,2826.2317,1305.4166
106811,2837.4072,1309.8220
106812,4426.6377,1283.4445
106813,4480.3877,1302.9265
106814,5424.8452,1268.5155
106815,4027.9375,1343.1803
106816,4039.8945,1347.4952
106817,4072.6333,1356.4626
106818,4133.1826,1361.8107
106819,2946.5105,1449.6925
106820,2941.1958,1455.6993
106821,2962.2588,1419.7239
106822,3096.5864,1450.3945
106823,3800.9111,1418.7476
106824,3880.6946,1454.8319
106825,3926.8799,1387.9525
106826,3915.3525,1445.8719
106827,4252.8438,1411.9572
106828,5218.6460,1426.7219
106829,2941.5801,1459.5363
106830,3786.6343,1482.8635
106831,5397.4941,1516.2107
106832,3019.1382,1555.2551
106833,3745.9644,1563.0966
106834,4730.8428,1553.6578
106835,2751.4958,1635.2078
106836,2793.2249,1624.8715
106837,3632.7925,1640.7708
106838,4231.9854,1652.4609
106839,5389.3369,1655.5953
106840,2857.3701,1713.1582
106841,3050.5278,1698.2993
106842,3066.4312,1690.3875
106843,4459.2896,1741.3650
106844,3704.4551,1767.8076
106845,4238.5479,1806.0752
106846,4324.1895,1771.4139
106847,5103.5767,1811.4229
106848,3018.5928,1862.5194
106849,3073.9846,1851.2805
106850,3336.6357,1872.3378
106851,3990.7295,1824.8499
106852,4251.8374,1868.4739
106853,5214.3496,1828.1017
106854,5271.9531,1864.1289
106855,5261.0518,1863.4832
106856,3940.1426,1902.5227
106857,2925.1438,2040.5024
106858,3262.0435,1995.9326
106859,5157.5640,2037.9918
106860,2933.5562,2044.1892
106861,3541.1199,2114.5293
106862,4008.1675,2101.1655
106863,5261.3911,2113.6660
106864,3018.7222,2161.0608
106865,3815.6670,2129.2471
106866,4079.7812,2120.6218
106867,5428.5479,2173.0667
106868,2909.0544,2260.0215
106869,3190.5930,2199.0359
106870,3650.0149,2264.2007
106871,3671.3257,2307.5413
106872,3436.1401,2368.0779
106873,3179.7773,2436.3337
106874,3930.8633,2419.6282
106875,4347.7793,2429.7324
106876,5050.4834,2452.1001
106877,2750.9109,2525.9314
106878,3233.8115,2540.9238
106879,3415.0000,2500.9341
106880,3727.3103,2552.0212
106881,4790.3833,2510.0903
106882,5433.1748,2519.2737
106883,2786.4966,2587.6118
106884,2987.3618,2555.9443
106885,3025.6309,2572.8760
106886,3403.2520,2610.7136
106887,3640.0981,2615.2019
106888,3666.9255,2625.1055
106889,3955.5776,2601.6831
106890,4141.1968,2574.9377
106891,4307.1680,2608.5881
106892,3795.9312,2680.3293
106893,4178.2368,2694.9412
106894,4799.6611,2667.3281
106895,4794.9473,2668.7231
106896,5166.5264,2628.8701
106897,3600.9695,2768.6560
106898,3859.3335,2707.5820
106899,4046.5337,2717.5298
106900,5375.2314,2703.8057
106901,3797.8018,2819.5881
106902,4630.9863,2838.9109
106903,4682.2666,2808.0752
106904,4677.3896,2802.8289
106905,5029.0225,2779.4143
106906,5399.2803,2807.6187
106907,3561.4722,2880.6079
106908,3954.0208,2884.0913
106909,4001.6763,2909.6096
106910,4620.6597,2917.7966
106911,73.1763,62.8902
106912,233.1714,24.9198
106913,323.7337,34.0517
106914,378.4852,54.8437
106915,753.2130,20.6955
106916,778.7222,45.0065
106917,941.0481,39.2957
106918,19.0223,129.7674
106919,226.1154,99.0887
106920,282.5310,122.9069
106921,532.4273,119.4729
106922,547.2967,76.4905
106923,991.2244,110.6663
106924,1198.7029,143.7078
106925,105.7845,149.9324
106926,210.9058,169.6121
106927,211.6577,186.2255
106928,318.4463,182.8670
106929,481.2797,193.2562
106930,495.3328,179.6826
106931,653.0066,175.2099
106932,800.5464,152.5211
106933,848.2015,164.6697
106934,864.4073,168.5770
106935,885.5165,174.0496
106936,878.8436,172.4409
106937,543.9077,267.9000
106938,1057.9069,221.0513
106939,1080.7754,226.6718
106940,1522.6877,262.8834
106941,2242.6396,219.4689
106942,2368.1270,239.6234
106943,417.5273,355.2405
106944,429.9760,317.0029
106945,1134.0746,347.8932
106946,1133.4960,357.0813
106947,1318.4152,293.1102
106948,1359.8737,305.5283
106949,396.6434,435.5670
106950,1719.9144,411.9969
106951,1704.3564,407.8828
106952,1958.7861,416.7105
106953,2594.1714,385.5104
106954,47.0933,502.3084
106955,141.2457,500.2025
106956,356.7330,463.4873
106957,508.2688,465.3386
106958,1981.5306,481.0762
106959,2104.6074,475.9909
106960,486.8143,549.7268
106961,524.4045,579.8884
106962,767.6905,572.2086
106963,865.0132,583.6630
106964,1050.1426,538.7440
106965,2135.9209,579.1284
106966,890.8809,606.7598
106967,889.6979,624.5594
106968,2205.0115,646.4323
106969,2440.6477,596.7439
106970,133.4667,677.8785
106971,250.5773,728.6347
106972,254.0588,708.4034
106973,846.9072,710.9628
106974,2333.0840,667.7171
106975,2632.1758,662.0006
106976,2626.5942,669.0666
106977,966.1727,840.2577
106978,1294.5178,818.8737
106979,1467.2993,824.3738
106980,91.7196,899.8724
106981,86.2689,888.3445
106982,1841.2775,976.6218
106983,2469.7429,969.7391
106984,20.4754,1031.9856
106985,13.6942,1040.2017
106986,1948.9176,1056.9761
106987,2094.5654,1094.3317
106988,2269.0903,1112.9237
106989,2249.8049,1152.5176
106990,2270.6550,1126.2324
106991,607.2895,1239.0930
106992,1138.3993,1207.6458
106993,1375.5518,1174.8539
106994,1383.2042,1172.3607
106995,32.3034,1366.7548
106996,173.4567,1357.9375
106997,190.3944,1325.6578
106998,866.4263,1375.2065
106999,855.6523,1333.8645
107000,1023.4706,1381.3176
107001,1063.3134,1324.1263
107002,2590.5596,1366.3912
107003,714.2559,1411.6711
107004,2103.0793,1450.8475
107005,2169.6948,1429.2487
107006,2145.0437,1436.9919
107007,956.0593,1481.1665
107008,106.3792,1589.2079
107009,85.6899,1547.1886
107010,832.3431,1600.3055
107012,1048.1274,1580.4985
107013,1067.0836,1542.2903
107014,329.5390,1644.0155
107015,495.7799,1652.1113
107016,1587.1807,1652.8035
107017,45.4500,1713.0562
107018,500.9465,1717.8833
107019,539.5790,1695.9645
107020,625.9252,1701.3981
107021,986.7513,1721.1725
107022,1066.6903,1683.4645
107023,1064.7173,1691.6215
107024,1122.4834,1709.2949
107026,20.0732,1767.7303
107027,953.5099,1800.0763
107028,1024.5862,1786.1172
107029,1818.1655,1859.9868
107030,478.5563,1962.2291
107031,655.1057,1943.2072
107032,667.7173,1950.4299
107033,909.9937,1902.2551
107034,1804.8657,1909.2710
107035,529.5411,2029.7144
107036,571.5114,2026.8927
107037,919.3260,2028.2129
107038,1515.4553,1991.4456
107039,1695.5117,2014.5369
107040,588.4840,2078.3472
107041,733.3188,2077.9636
107042,1183.5930,2083.4087
107043,1712.9094,2086.9209
107044,8.8345,2164.6606
107045,14.1797,2117.6101
107046,854.8696,2161.1802
107047,1176.6506,2150.5327
107048,2671.2190,2180.4727
107049,2643.4478,2190.6221
107050,4299.4766,44.9185
107051,5236.8916,52.0580
107052,3688.3499,142.0128
107053,3347.8438,146.6987
107054,2988.3972,271.7110
107055,3153.6379,235.6372
107056,5319.3174,248.4657
107057,2814.9976,304.9802
107058,3118.6843,314.1724
107059,4252.5806,299.2482
107060,4404.7505,305.0088
107061,2767.1929,410.5632
107062,3640.2722,393.6410
107063,3959.6140,391.4010
107064,3607.9609,448.1092
107065,4279.1924,457.2491
107066,5213.5078,499.5304
107067,5383.7080,520.5582
107068,2952.5381,593.5848
107069,3473.6689,724.0416
107070,5290.2197,704.5433
107071,2883.2058,752.3047
107072,3074.8542,788.6543
107073,3095.4800,795.8517
107074,3020.1465,826.3929
107075,4920.0869,859.9513
107076,2815.2454,897.9468
107077,2999.6523,924.8628
107078,4043.0137,928.4003
107079,4085.2422,937.4407
107080,3022.5662,1009.5270
107081,3373.3237,985.0240
107082,2767.2654,1066.1908
107083,4014.4780,1119.9888
107084,5359.8008,1137.8665
107085,3159.1182,1213.6583
107086,3696.1238,1205.9260
107087,4730.2617,1170.2573
107088,3832.8613,1279.0006
107089,4055.2119,1351.8916
107090,5285.2915,1444.6406
107091,3060.8555,1478.6975
107092,3655.6123,1517.4430
107093,3826.4250,1528.8821
107094,4051.4653,1481.9304
107095,2770.5234,1539.9553
107096,3114.6226,1550.1770
107097,5262.2983,1562.2162
107098,5285.8574,1550.6033
107099,3135.8921,1621.9122
107100,4142.4683,1618.1056
107101,4651.4814,1732.7731
107102,3496.8164,1751.6938
107103,3571.4006,1809.9180
107104,4803.5859,1897.9803
107105,5073.3184,1917.6976
107106,3864.2251,2106.0396
107107,4883.1128,2160.1406
107108,4988.5947,2190.8936
107109,71.5465,59.5352
107110,604.4918,49.9178
107111,663.2214,24.2984
107112,723.3076,38.5225
107113,836.1812,17.9089
107114,316.9034,132.4787
107115,280.0227,120.5259
107116,617.9048,86.3379
107117,617.7850,86.3719
107118,735.5276,86.9984
107119,885.8657,76.7318
107120,75.6287,207.4995
107121,495.7444,176.9765
107122,750.4434,146.6940
107123,841.2325,164.9922
107124,1143.9991,177.9279
107125,1176.6852,153.7740
107126,24.7316,276.8571
107127,106.3763,257.4505
107128,134.5620,229.9865
107129,144.8129,290.8333
107130,631.4338,267.2012
107131,1384.8040,267.8703
107132,408.1716,355.6276
107133,654.1947,302.3144
107134,818.1387,357.1258
107135,1500.0858,349.1162
107136,149.9398,387.7227
107137,935.7736,375.6115
107138,838.8123,500.8615
107139,2141.6230,475.0866
107140,30.1323,579.0518
107141,89.2608,524.9359
107142,141.9366,519.4909
107143,487.5611,532.7177
107144,550.9537,583.3182
107145,610.6610,580.1074
107146,912.1808,539.2938
107147,2093.9895,582.5626
107148,56.6682,646.6849
107149,383.8856,647.7302
107150,785.2563,603.6984
107151,887.0436,620.7800
107152,1034.4354,640.4597
107153,33.8347,726.4070
107154,504.9691,663.5406
107155,2331.0073,664.4117
107156,481.5427,800.6099
107157,699.9329,753.8141
107158,902.0799,735.1915
107160,2383.8311,797.2494
107161,27.5473,831.2607
107162,381.5972,855.7612
107163,1273.8544,808.3722
107164,1558.7693,819.2554
107165,1695.0596,845.6769
107166,1930.6670,885.0446
107167,599.3701,1008.6384
107168,705.8781,983.5372
107169,1131.8486,972.9533
107170,2569.2485,1018.4997
107172,338.1779,1092.6167
107173,1783.4663,1052.5284
107174,385.0811,1143.6992
107175,727.6586,1149.4698
107176,830.6995,1148.2717
107177,1554.5590,1108.6871
107178,112.4149,1217.7617
107179,863.3533,1181.6339
107180,1635.8705,1305.6459
107181,120.4756,1362.9257
107182,569.2101,1354.0342
107183,980.3836,1381.8914
107184,560.2810,1402.5137
107185,2401.0420,1454.5629
107186,83.8075,1485.1299
107187,96.3372,1512.1403
107188,566.7054,1461.6698
107189,1508.0974,1460.9280
107190,2453.5698,1516.3676
107191,2590.9941,1470.6073
107192,782.0338,1615.9666
107193,801.5665,1659.4252
107194,815.8066,1726.8827
107195,795.5445,1700.0481
107196,1661.9911,1711.6243
107197,55.6571,1758.4219
107198,439.4812,1756.7479
107199,2135.9971,1755.8407
107200,493.6036,1883.5237
107201,1123.8693,1844.7361
107202,1232.9236,1850.4963
107203,2695.8445,1940.6932
107204,1169.6902,1994.3961
107205,1733.6675,2035.4838
107206,1184.9801,2110.1414
107207,277.8293,2117.7246
107208,1118.0957,2117.5029
107209,1487.3566,2137.6641
107210,5252.0605,42.4864
107211,2781.6809,96.1660
107212,3688.5317,137.4291
107213,3695.7739,134.4204
107214,4682.1606,105.4885
107215,4755.4321,134.6049
107216,3269.6279,322.2715
107217,3457.0459,436.1528
107218,3633.5579,430.8858
107219,3087.5774,509.1841
107220,4819.7539,473.1082
107221,3283.7002,582.8326
107222,3551.8494,690.0894
107223,4244.7202,718.8149
107224,4238.1567,910.6008
107225,5326.4883,1092.3612
107226,4031.1826,1153.3534
107227,4729.9106,1236.4838
107228,2993.8557,1281.1383
107229,4139.8540,1243.0133
107230,4840.9731,1263.1853
107231,4053.8442,1482.5863
107232,3784.1426,1591.2822
107233,5185.0479,1556.8800
107234,4003.5332,1608.2926
107235,2755.1804,1679.9443
107236,2883.8582,1780.8326
107237,2845.3538,1862.4861
107238,3860.1948,1983.4962
107239,4366.7842,2126.2695
107240,332.2745,37.3553
107241,721.5626,48.0786
107242,1810.8593,39.7684
107243,567.7824,135.0178
107244,697.4752,94.1136
107245,1002.3484,145.0701
107246,612.7499,155.7122
107247,1251.5078,202.5676
107248,155.7057,231.6843
107249,1124.5370,239.0064
107250,1316.0015,243.9473
107251,2334.8879,284.9997
107252,227.2626,362.7798
107253,2697.5972,382.7816
107254,2727.7393,402.6632
107255,2214.5173,567.4944
107256,2523.3760,528.8506
107257,2630.0947,544.2744
107258,282.9617,659.1224
107259,924.7046,701.7968
107260,754.4394,794.2453
107261,1150.7822,800.5569
107262,470.5438,819.7844
107263,1017.6443,901.5889
107264,1998.3872,930.5206
107265,735.9557,1010.1859
107266,2604.3862,1003.0339
107267,52.1165,1056.2463
107268,1671.9534,1046.8094
107269,1948.7960,1069.2753
107270,726.1136,1131.5988
107271,1321.8142,1237.8906
107272,653.9800,1280.0844
107273,22.9773,1328.9325
107274,189.6453,1410.0371
107275,439.1644,1390.0010
107276,652.1915,1494.8564
107277,772.1979,1481.6935
107278,943.2000,1833.2468
107279,3839.0259,286.5155
107280,4697.4873,373.2766
107281,5350.6650,413.8925
107282,4105.7886,608.3148
107283,3750.6680,874.1183
107284,4356.6538,951.2424
107285,2797.9832,1067.9679
107286,5147.7041,1376.4337
107287,5279.8823,1456.0438
107288,117.7602,32.0221
107289,617.1938,52.4283
107290,609.5662,59.6868
107291,619.1694,61.2449
107292,689.0342,54.3899
107293,1944.5789,14.0952
107294,769.4368,179.8885
107295,610.3182,247.3614
107296,1074.6300,348.4941
107297,2633.2131,351.5270
107298,133.0730,392.4704
107299,228.8906,366.7973
107300,425.3570,387.0064
107301,2212.2600,436.9393
107302,623.1688,499.9996
107303,850.2493,501.3372
107304,891.8640,509.2540
107305,2128.1519,476.4652
107306,130.1375,548.8239
107307,67.9992,634.9333
107308,291.0556,634.1767
107309,631.4962,595.2034
107310,409.9927,675.3130
107311,792.4860,717.6128
107312,762.5737,785.5594
107313,786.4435,730.8560
107314,893.1622,735.5644
107315,914.8047,734.9704
107316,1012.0649,729.8950
107317,1769.3353,735.2184
107318,1596.7350,826.3109
107319,2201.5261,865.1773
107320,624.0893,962.0408
107321,736.9609,1027.6041
107322,2111.1418,1093.6222
107323,151.9817,1130.9076
107324,1566.5554,1161.1838
107325,521.6160,1241.5194
107326,567.5856,1293.1274
107327,2698.8179,1318.6471
107328,403.1362,1443.5740
107329,3392.8977,118.5071
107330,3664.5669,105.7939
107331,4540.3193,310.6426
107332,4857.3047,541.4279
107333,5221.1211,631.7694
107334,2811.8540,1046.5913
107335,4840.9087,1208.8176
107336,4445.8291,1297.5297
107337,4529.5986,1411.0081
107338,5344.4741,1402.3220
107339,449.4207,83.3285
107340,588.2931,144.4065
107341,675.6894,185.4817
107342,733.1113,210.5549
107343,814.3734,156.0697
107344,1088.7986,146.9676
107345,343.0698,325.6372
107346,300.1728,386.0352
107347,407.4682,524.4051
107348,5307.0967,26.0058
107349,5395.4258,27.2314
107350,3405.0938,110.9201
107351,5301.2388,141.5214
107352,3309.1826,210.0770
107353,3130.1892,220.0648
107354,3427.8562,299.1584
107355,4904.0884,365.8787
107356,3014.6331,479.1249
107357,4526.1309,510.4022
107358,5260.6069,504.4552
107359,22.0364,129.4236
107360,39.9474,186.1478
107361,698.9258,216.8032
107362,1303.3456,177.4960
107363,746.7386,239.0249
107364,178.5607,317.2245
107365,335.3875,332.7718
107366,928.9832,353.5721
107367,1067.4968,359.0639
107368,1523.8719,291.9937
107369,63.4374,467.7943
107370,2119.1648,481.1407
107371,484.1420,758.1208
107372,889.7342,730.8957
107373,1017.2637,764.9850
107374,4507.7964,69.3669
107375,4818.1387,87.7127
107376,3057.3303,236.9906
107377,4031.3813,260.1929
107378,3606.1011,348.6299
107379,5447.0801,341.7657
107380,3298.1428,579.4000
107381,2759.4915,658.4318
107382,325.5114,130.7386
107383,1179.4265,144.3088
107384,1161.9492,145.1834
107385,225.1703,194.5654
107386,179.9454,856.6992
107387,469.7837,830.0424
107388,821.4120,944.4404
107389,284.0981,1061.7100
107390,1181.5210,1416.3674
107391,3307.8142,19.5961
107392,2780.9011,101.8293
107393,3693.2593,169.5283
107394,3372.0251,600.8408
107395,1732.9894,501.9181
107396,313.7867,560.3832
107397,817.7328,518.0925
107398,879.2441,579.5572
107399,1101.0332,609.5753
107400,2536.5081,650.8547
107401,986.4775,730.1875
107402,875.0577,840.0682
107403,971.5809,824.0703
107404,257.9068,993.5391
107405,3720.1953,33.6432
107406,3056.0942,511.7456
107407,534.0186,41.3357
107408,2112.1382,292.7536
107409,911.0130,506.4105
107410,843.5595,600.3064
107411,2537.9292,653.6631
107412,2541.6675,662.4058
107413,1338.3337,850.5013
107414,2210.2019,926.3041
107415,2215.8503,915.2787
107416,352.5553,1141.0142
107417,644.9324,1334.0676
107418,782.3685,1337.3435
107419,877.8702,1442.4838
107420,1480.6854,1387.5728
107421,410.7101,1532.1754
107422,1346.8385,1580.0533
107423,507.2631,1613.3424
107424,2846.9619,55.0478
107425,3518.6282,31.9524
107426,3893.0850,63.1076
107427,3450.8484,428.4598
107428,2779.1660,459.1664
107429,611.3491,27.0393
107430,2599.4106,15.7310
107431,15.6448,273.3469
107432,684.2454,240.1940
107433,1177.9236,360.0542
107434,43.4616,503.9030
107435,1579.0184,516.9642
107436,263.8141,609.5784
107437,448.8787,627.6726
107438,1757.5198,799.5208
107439,1851.9940,857.8740
107440,193.8037,1031.8340
107441,553.0878,1132.4475
107442,880.6040,1287.7354
107443,107.4764,1374.8280
107444,758.8707,1414.8066
107445,720.1996,1432.5408
107446,1527.1179,1396.1558
107447,529.7785,1523.3817
107448,1621.9667,1495.7330
107449,611.1743,1543.8810
107450,686.5021,1552.9459
107451,1997.4327,1543.0068
107452,544.2309,1608.2401
107453,2775.8882,36.0167
107454,3426.4114,56.5702
107455,3050.3423,197.5841
107456,3012.9551,285.0093
107457,3635.9395,296.9858
107458,2793.5530,422.2072
107459,2763.4519,689.8893
107460,3432.0867,962.0730
107461,465.6352,181.2402
107462,1320.2540,154.3200
107463,1380.1071,190.0496
107464,1391.9908,205.1273
107465,2423.3901,158.0477
107466,75.6764,284.5760
107467,1384.6263,270.6254
107468,2476.4180,331.5732
107469,895.2250,506.5185
107470,2004.4968,467.4371
107471,51.4652,546.6625
107472,2502.6116,580.6926
107473,2522.3716,603.8729
107474,191.3028,673.0630
107475,396.9824,683.8672
107476,611.9449,704.0068
107477,833.7205,724.3449
107478,1456.3907,806.5899
107479,16.0893,885.5897
107480,79.2513,887.2933
107481,972.3708,945.4488
107482,1663.1298,881.0577
107483,1785.7383,922.8719
107484,952.2648,954.8414
107485,1805.8672,1167.3113
107486,1941.2867,1097.4635
107487,2425.7837,1196.9355
107488,677.4906,1268.5702
107489,775.7159,1311.1798
107490,1852.6864,1311.9514
107491,680.7795,1334.3143
107492,875.0231,1345.9303
107493,820.0684,1434.0505
107494,630.1333,1523.5739
107495,2486.3765,1589.9819
107496,652.0093,1644.3516
107497,791.7388,1632.4575
107498,971.8765,1610.9968
107499,479.0283,1720.9890
107500,1648.8615,1696.3120
107501,1901.3903,1692.8628
107502,1701.4498,1765.6079
107503,576.8301,1902.8051
107504,2676.0405,1977.5548
107505,904.4788,2058.7644
107506,81.8237,2126.7810
107507,229.7885,2175.9373
107508,2072.4900,2132.1873
107509,164.0130,2256.3296
107510,957.2469,2236.5432
107511,1593.5834,2192.9294
107512,2158.9966,2231.8928
107513,443.6632,2281.1677
107514,937.0555,2287.4275
107515,1361.7297,2392.9307
107516,544.4276,2413.3811
107517,1108.2253,2429.7058
107518,3254.8555,27.8766
107519,3543.1973,240.1191
107521,3823.0552,452.7448
107522,3473.2356,540.1010
107523,3308.7065,702.3626
107524,3219.2859,818.1606
107525,3397.1516,903.6714
107526,2973.3469,957.1920
107527,3984.3755,1221.6984
107528,4078.0107,1592.7950
107529,3310.4541,1957.6848
107530,3123.3784,2020.6256
107531,980.4620,57.4165
107532,164.3148,138.7939
107533,817.4783,92.1551
107534,286.9755,204.3478
107535,604.6058,218.8582
107536,762.4819,203.7070
107537,2690.4092,206.9312
107538,1017.1627,330.1910
107539,383.0129,392.6971
107540,656.6141,489.2564
107541,2240.3787,464.7966
107542,307.7742,540.6250
107543,812.0798,513.2578
107544,1006.1169,535.5366
107545,986.5881,527.4955
107546,2282.9758,521.7422
107547,82.5201,642.9954
107548,2673.4949,617.5512
107549,188.4743,662.2808
107550,1460.4429,682.1395
107551,873.1830,736.5713
107552,457.8570,837.8674
107553,1754.1958,814.4888
107554,2046.4202,869.1813
107555,308.3723,1088.3572
107556,559.5502,1095.8622
107557,1104.2139,1118.0409
107558,1620.6619,1160.4878
107559,1550.0417,1276.5546
107560,1838.2048,1282.3810
107561,436.9519,1370.2423
107562,2458.4131,1324.0751
107563,1563.5592,1441.7266
107564,1538.2297,1400.5444
107565,847.2192,1509.4397
107566,2311.9766,1602.7056
107567,530.4636,1607.9561
107568,1613.0295,1675.1532
107569,278.5721,1727.6249
107570,854.5314,1693.9065
107571,1349.6654,1746.0088
107572,1486.2758,1740.2402
107573,1705.0452,1741.0183
107574,185.0635,1809.5598
107575,1457.5681,1785.1212
107576,1551.2004,1754.5278
107577,663.4880,1854.8867
107578,1110.9188,1876.3652
107579,1422.8687,1863.9431
107580,144.7324,2078.1108
107581,278.7119,2082.7390
107582,882.6354,2138.2456
107583,1261.3601,2169.0664
107584,1353.4493,2171.8220
107585,1466.0669,2130.1062
107586,2112.6816,2125.0547
107587,211.5779,2262.9600
107588,1593.9779,2278.6851
107589,21.8699,2400.3311
107590,667.9149,2431.7400
107591,931.4779,2456.5237
107592,190.6142,2486.7786
107593,739.4729,2495.9326
107594,3446.4929,97.1786
107595,2811.3167,146.0906
107596,2752.1416,440.4536
107597,2970.7319,468.4030
107598,3074.5447,514.2236
107599,3491.4575,541.7886
107600,3977.7607,801.3265
107601,3352.7131,938.4902
107602,2973.4521,954.5486
107603,2829.8789,1681.8959
107604,3623.2405,1794.0743
107605,4051.2651,1901.0242
107606,3741.2407,2110.8074
107607,4092.4268,2043.7627
107608,65.9854,62.4079
107609,122.5747,50.7080
107610,882.4459,16.5103
107611,986.5207,56.1983
107612,1616.3196,69.4439
107613,225.4870,120.9005
107614,1677.7006,90.0926
107615,2498.3420,184.3082
107616,69.3817,313.3122
107617,2070.5120,345.9502
107618,2484.2996,433.7956
107619,2537.2520,366.5291
107620,190.7381,505.0134
107621,2549.7351,457.3423
107622,245.9806,552.2383
107623,889.4914,617.2653
107624,2592.3611,636.7169
107625,47.9919,662.0441
107626,921.8284,668.1028
107627,2257.4404,709.1761
107628,2249.4346,727.2078
107629,2254.5981,715.5202
107630,680.7690,832.1809
107631,728.2056,842.0441
107632,1858.5840,835.5938
107633,2598.1179,859.0858
107634,1846.0696,1005.8260
107635,1169.7094,1074.2957
107636,2234.9106,1078.8610
107637,2201.7578,1129.1770
107638,1041.4912,1187.7433
107639,1637.5042,1197.4570
107640,2353.3782,1228.4366
107641,1556.4568,1272.6058
107642,1588.8854,1305.7435
107643,2422.0662,1299.8270
107644,215.3668,1342.9658
107645,495.3886,1354.2666
107646,567.0299,1352.0631
107647,1157.5389,1320.5704
107648,1795.8610,1385.9312
107649,1889.0492,1325.4010
107650,1906.8481,1356.9027
107651,1121.7570,1398.0137
107652,2537.9585,1411.1002
107653,2518.9133,1399.0153
107654,699.2629,1483.0306
107655,1077.3510,1509.1731
107656,1139.9703,1510.2496
107657,1954.9576,1523.5704
107658,42.7135,1558.1440
107659,698.7239,1565.3652
107660,778.3231,1589.8159
107661,568.8527,1635.8148
107662,705.1659,1649.4232
107663,1147.1018,1654.1741
107664,222.9076,1727.1077
107665,640.8954,1699.1149
107666,803.7288,1744.3616
107667,261.4957,1773.8264
107668,1652.9257,1794.1429
107669,1807.8472,1817.7457
