36765,3263.7192,272.6879
36766,5026.6157,283.7001
36767,5319.7637,299.5719
36768,32.3243,343.5713
36769,53.7122,353.1064
36770,1428.5377,355.3030
36771,1882.4082,361.1140
36772,2087.9082,352.0381
36773,2344.6497,349.2833
36774,2841.6533,350.6786
36775,2845.7219,334.6142
36776,3279.9048,332.1603
36777,3564.9358,359.3699
36778,3658.7231,316.6075
36779,5293.7593,357.9362
36780,5339.0010,364.3639
36781,1116.0701,405.9915
36782,1775.7852,392.7929
36783,2116.7109,405.2153
36784,3840.1333,415.8817
36785,5297.0596,368.9015
36786,123.4982,467.5896
36787,632.0459,449.9432
36788,699.8615,465.9053
36789,771.4821,434.5609
36790,955.9402,457.9159
36791,1035.9094,458.0056
36792,1758.4475,468.3941
36793,1910.4277,421.6389
36794,2792.6960,463.4159
36795,3133.9170,453.1609
36796,3258.7554,461.3549
36797,3258.1199,417.1624
36798,3206.7261,444.0561
36799,3369.7307,424.8401
36800,3674.6179,445.1313
36801,3970.7534,419.6310
36802,4374.2764,468.5093
36803,4540.4868,455.8979
36804,1356.3318,501.5469
36805,2586.2542,510.0955
36806,2815.7725,501.7685
36807,3785.6831,473.5123
36808,4103.5859,500.6318
36809,4131.1055,514.0631
36810,4294.8892,480.1059
36811,4378.3188,478.8955
36812,4933.2324,519.8264
36813,5092.9702,474.8699
36814,5125.4312,488.6831
36815,5348.7710,519.7429
36816,68.5826,522.1951
36817,514.4389,538.6364
36818,909.1426,542.7849
36819,916.7005,551.1962
36820,1377.3680,571.3651
36821,3189.5312,554.5882
36822,3203.7812,555.1705
36823,3466.0137,531.5704
36824,3979.0820,539.2889
36825,4139.5991,539.1245
36826,4144.5117,537.3420
36827,4339.0156,542.3548
36828,5125.7690,569.9248
36829,1078.5109,596.5991
36830,1603.8262,595.3107
36831,1648.1102,606.3156
36832,1675.9336,590.1429
36833,2644.1609,606.6272
36834,2702.9109,577.4961
36835,2764.0139,574.6238
36836,2786.5059,604.5684
36837,3200.6658,597.4009
36838,3278.0894,586.5421
36839,3446.0820,584.4061
36840,5106.0298,595.7140
36841,163.7607,636.4998
36842,215.6310,644.1116
36843,244.0583,647.6942
36844,1329.2655,633.3322
36845,1331.3499,634.0839
36846,2776.8848,625.5016
36847,3651.5276,644.0770
36848,4234.2778,659.1711
36849,4287.0347,676.1028
36850,4329.3965,651.6817
36851,4805.5771,649.1698
36852,5115.4009,642.1481
36853,5191.8652,663.9202
36854,227.2382,690.7795
36855,946.1194,694.9706
36856,1018.0109,712.4207
36858,1569.8699,690.8538
36859,1665.8293,724.0620
36860,2087.9766,719.0776
36861,2104.6353,694.0321
36862,2736.5300,705.2252
36863,2763.6128,677.9469
36864,4265.9580,687.1612
36865,4326.9355,707.8004
36866,4935.2666,681.1755
36867,1206.9801,780.2662
36868,1412.7168,763.4831
36869,2661.9058,743.5366
36870,3159.8696,760.5897
36871,3154.1189,740.4517
36872,3432.7283,763.7166
36873,4487.4116,762.4168
36874,4599.2754,757.4733
36875,4818.3594,745.4357
36876,4940.8809,762.6853
36877,4940.0107,739.4608
36878,772.0494,788.4019
36879,3575.2390,832.3271
36880,3694.6780,824.4070
36881,3683.5198,829.2539
36882,3948.7688,815.9512
36883,4292.5933,829.5731
36884,4456.5786,797.0439
36885,47.7354,851.3561
36886,381.1826,864.0651
36887,433.1994,872.6929
36888,624.6514,885.3277
36889,659.8698,883.2267
36890,668.8135,869.9636
36891,1672.8021,854.6522
36892,1664.8588,860.7479
36893,1878.9597,851.5757
36894,2641.2085,865.0197
36895,1650.3059,918.6213
36896,2226.4001,915.6230
36897,3255.6824,908.7786
36898,4495.4409,937.4359
36899,4658.0161,904.7217
36900,5032.0649,922.5898
36901,5246.2144,900.9539
36902,304.6591,987.0640
36903,2175.5627,984.1553
36904,2615.3560,942.5471
36905,2816.7278,957.8948
36906,4841.7998,948.3145
36907,5223.1025,985.7069
36908,1012.2808,1019.7682
36909,4578.6841,1020.8411
36910,901.8115,1089.4340
36911,3607.6748,1069.2247
36912,3831.6169,1091.2950
36913,1543.6667,1125.0649
36914,3572.9067,1106.7079
36915,5168.2505,1116.3505
36916,1057.4363,1196.8352
36917,2200.5891,1246.9967
36918,4814.5381,1213.4860
36919,252.7497,1292.7655
36920,521.5416,1271.7407
36921,891.0633,1288.9688
36922,1892.3783,1251.5483
36923,2302.9619,1260.9253
36924,3584.1919,1280.1390
36925,4612.7388,1279.0964
36926,812.4243,1305.2362
36927,1683.8013,1311.7465
36928,1727.0769,1315.8878
36929,2021.4960,1345.2047
36930,2315.1816,1308.3650
36931,2736.5967,1328.9363
36932,2875.2571,1346.1130
36933,3407.7549,1350.6121
36934,1486.9136,1391.7213
36935,2713.7693,1390.4529
36936,3732.5505,1388.8304
36937,4679.2812,1378.8323
36938,4681.9131,1369.3247
36939,4641.3901,1371.5912
36940,4769.1851,1395.8135
36941,5074.3560,1396.7565
36942,218.4458,1428.5598
36943,811.9418,1410.5701
36944,4229.2466,1431.1345
36945,138.2646,1508.3910
36946,1198.8204,1488.2684
36947,2658.3350,1501.5360
36948,2819.8997,1462.9603
36949,3211.2515,1459.8643
36950,301.2218,1546.9808
36951,300.4155,1514.1348
36952,1592.0253,1552.3788
36953,2164.5361,1527.3591
36954,2658.6665,1534.1129
36955,2912.1221,1520.4080
36956,3761.7744,1548.8347
36957,4719.0732,1516.9747
36958,188.6555,1586.1152
36959,235.4589,1605.9902
36960,346.3466,1591.7576
36961,768.9592,1567.6807
36962,1354.9861,1590.5192
36963,1369.3593,1612.8350
36964,1379.0677,1606.3640
36965,2099.8521,1608.8922
36966,3538.6987,1596.1405
36967,3592.8298,1596.1180
36968,4209.8394,1566.2052
36969,1885.2521,1661.7115
36970,3638.8137,1666.9127
36971,4092.1799,1654.9711
36972,4170.9248,1660.2068
36973,4717.1011,1622.6898
36974,373.4001,1673.9105
36975,423.0659,1671.1925
36976,512.1428,1674.9524
36977,1741.9169,1668.5524
36978,1869.6903,1698.2134
36979,1799.6777,1677.3359
36980,3871.0417,1682.5892
36981,358.3240,1730.2610
36982,2256.2512,1759.1957
36983,2267.3540,1726.9796
36984,2267.6885,1764.8955
36985,3808.4304,1723.3505
36986,4113.0640,1752.9501
36987,4251.8223,1767.2904
36988,706.1743,1780.1387
36989,1167.3987,1799.2135
36990,1139.2183,1811.9623
36991,1939.5569,1822.9097
36992,4285.9023,1774.3369
36993,4365.0522,1784.1700
36994,4327.8638,1811.7677
36995,2070.8584,1825.4950
36996,2847.5322,1866.0487
36997,2160.6206,1926.0649
36998,5097.5986,1886.3038
36999,138.9671,1929.1906
37000,978.8397,1960.4498
37001,1188.6517,1930.9774
37002,2106.0767,1930.4778
37003,2129.2378,1930.7762
37004,3195.6707,1942.8678
37005,4470.8540,1959.9690
37006,4863.6587,1934.0358
37007,4961.0000,1928.7042
37008,85.4551,2002.0889
37009,2233.8682,1984.3435
37010,4295.2852,2004.5422
37011,258.8221,2041.0774
37012,1779.8311,2039.5240
37013,1844.8528,2056.8862
37014,1842.5195,2081.5129
37015,2576.4150,2081.4128
37016,2585.3997,2076.2256
37017,3728.4705,2079.0066
37018,5117.0308,2037.1738
37019,3632.3547,2117.8650
37020,5148.1348,2134.9155
37021,1082.9052,2166.0706
37022,1593.5665,2176.3027
37023,3435.5774,2139.7910
37024,2955.6550,2217.0071
37025,3108.4971,2199.2268
37026,3146.1567,3577.9595
37027,42.7040,24.6522
37028,35.7146,19.1690
37029,142.7878,13.9845
37030,521.0174,45.9593
37031,608.6099,18.7331
37032,780.3089,44.7140
37033,806.4448,38.7603
37034,2059.8540,25.1364
37035,2046.2380,19.5431
37036,2108.9570,46.8531
37037,2349.0400,46.9826
37038,4095.4148,15.8129
37039,4095.6099,38.8929
37040,475.6336,64.5901
37041,2207.9575,88.2732
37042,2295.8701,101.1246
37043,2489.5444,101.5156
37044,4031.8665,59.3334
37045,4044.2175,76.8742
37046,4214.7510,68.7947
37047,112.7682,143.7401
37048,790.8459,105.0095
37049,833.4547,145.8773
37050,1943.7578,147.9421
37051,2405.8389,111.5930
37052,2943.4175,128.1235
37053,5016.8843,106.0992
37054,5164.4399,153.1069
37055,846.5699,156.6568
37056,935.1723,168.6744
37057,1423.4524,183.4335
37058,2211.6270,179.4526
37059,2637.4497,199.4535
37060,2961.6199,204.8487
37061,2929.3857,163.4225
37062,3348.0264,186.7413
37063,5311.5166,172.9553
37064,3545.2737,243.2435
37065,368.8669,285.6185
37066,460.5465,286.7761
37067,497.6143,289.2106
37068,932.0297,284.3236
37069,1065.5115,279.1733
37070,1834.9711,290.1714
37071,1949.4722,282.4387
37072,3002.0063,262.7826
37073,1825.5365,344.9689
37074,3890.7693,352.7196
37075,561.7557,415.6417
37076,627.8413,371.1697
37077,626.1248,384.4321
37078,1734.5635,411.4786
37079,4015.4487,401.4331
37080,1301.0435,422.5207
37081,1807.9033,450.7327
37082,2732.5779,446.1345
37083,3962.8152,430.4742
37084,5062.1245,425.5399
37085,2831.5515,517.0306
37086,415.6857,526.2297
37087,1239.6099,562.5602
37088,2832.2900,523.0826
37089,4064.7153,534.4369
37090,4038.0730,532.4211
37091,60.8806,583.7701
37092,997.1573,612.6224
37093,2728.9504,606.2343
37094,3448.9258,588.2280
37095,4120.1855,623.9496
37096,242.2093,637.0925
37097,436.3410,630.9306
37098,1660.2343,659.5325
37099,1868.6021,650.1331
37100,2187.1863,654.2217
37101,2732.5513,653.2113
37102,3834.1899,650.1907
37103,3979.7231,664.5430
37104,4766.7329,646.1138
37105,4949.8564,647.1039
37106,1507.4771,701.0485
37107,3116.7847,705.0655
37108,2901.0032,759.8277
37109,3896.5076,764.3035
37110,4486.4863,746.3133
37111,5120.6621,776.3218
37112,1816.9882,812.4384
37113,2157.7026,792.9818
37114,2218.0071,785.4357
37115,4000.7034,799.6154
37116,4412.1782,793.6312
37117,1252.4449,834.3540
37118,2997.6497,854.1445
37119,4012.5623,906.9077
37120,4431.9858,935.7957
37121,5244.6997,898.6721
37122,2902.8237,981.3246
37123,5105.6167,1036.4657
37124,224.1768,1054.6686
37125,5209.1357,1077.4125
37126,3865.7520,1219.4324
37127,4839.0195,1290.0677
37128,4849.4414,1297.3883
37129,1243.3536,1353.2166
37130,2885.3313,1335.0048
37131,2909.1750,1326.8889
37132,3403.1804,1341.6431
37133,890.5817,1360.0067
37134,3905.5283,1389.6022
37135,4338.5928,1357.5405
37136,1471.2107,1490.1757
37137,1459.8408,1462.7440
37138,2334.9150,1482.2729
37139,2333.6492,1459.9000
37140,2737.0964,1460.4437
37141,3135.1536,1464.7007
37142,43.8260,18.6065
37143,264.4761,48.3171
37144,2394.4451,49.6279
37145,774.3984,64.2460
37146,775.8331,83.3752
37147,2116.9534,53.7949
37148,2389.6145,60.2150
37149,2388.2437,68.9805
37150,3858.8157,60.9870
37152,1601.0264,145.1063
37153,1606.1888,130.7326
37154,1660.8379,121.8944
37155,1799.3593,133.5843
37156,2824.3232,139.4166
37157,4605.5010,149.6542
37158,4612.4888,144.2111
37159,4684.1226,130.6858
37160,954.6099,164.9771
37161,2411.7566,205.7817
37162,2475.4043,166.9281
37163,2574.8391,206.5161
37164,2579.3147,157.1313
37165,843.8669,223.1433
37166,1950.4915,244.7676
37167,2786.7900,235.9664
37168,4792.6382,226.5570
37169,4958.6528,233.4588
37170,5040.5635,233.0297
37171,450.9414,305.4464
37172,768.3260,293.2387
37173,1115.5018,264.6771
37174,464.9615,363.6731
37175,816.9144,334.2802
37176,822.2029,350.1161
37177,2834.8430,330.9130
37178,3585.7778,354.6613
37179,3657.3508,321.2367
37180,62.4658,392.1529
37181,624.8878,369.1624
37182,2815.2444,367.7416
37183,72.8532,441.7376
37184,468.2979,444.0497
37185,460.9528,447.0876
37186,1490.2170,453.1496
37187,2727.7104,467.1180
37188,2738.2261,443.2542
37189,3848.2336,427.2103
37190,210.7803,484.6075
37191,246.9762,485.4344
37192,257.9975,488.4765
37193,1073.8859,486.4500
37194,1262.2435,506.3657
37195,1553.3342,497.3463
37196,1570.1852,493.9998
37197,3363.3499,513.6696
37198,3604.5459,498.0247
37199,3793.2017,479.6319
37200,3806.4927,508.4770
37201,5285.6899,519.0059
37202,3488.8154,537.4055
37203,3697.4058,522.6650
37204,3794.3757,558.2352
37205,4554.3667,522.9402
37206,5145.1050,556.5828
37207,5241.3735,538.2982
37208,60.2672,580.5932
37209,1420.6304,621.5678
37210,3267.4504,581.9384
37211,3344.5510,615.9528
37212,4667.9883,582.0168
37213,4843.6553,620.4090
37214,1519.9088,630.9715
37215,4976.9766,644.5571
37216,1024.3997,720.6700
37217,1182.4944,725.2885
37218,2613.2864,685.2755
37219,3218.7603,711.0350
37220,3693.4871,707.6493
37221,1126.6550,744.3964
37222,3214.2207,763.3838
37223,3957.1313,765.0401
37224,4599.6631,757.1506
37225,4605.6992,758.0126
37226,1898.4921,813.4310
37227,1924.2139,868.7349
37228,1881.6146,860.4004
37229,3599.7495,864.3859
37230,3614.5598,878.2560
37231,4297.6958,856.8546
37232,5059.2065,862.2899
37233,3744.1101,935.6945
37234,4228.8931,905.0665
37235,3119.8967,980.4444
37236,4927.5361,947.3508
37237,741.0193,1011.5011
37238,1119.2098,1020.6197
37239,1317.0156,1032.9108
37240,3125.9438,995.6794
37241,2582.8608,1072.3068
37242,3673.2412,1112.5341
37243,3598.7488,1160.9812
37244,2074.0034,1223.3506
37245,1895.1284,1259.8770
37246,4612.9468,1279.2330
37247,1300.0077,1356.3820
37248,1564.4397,1403.1737
37249,1702.6152,1362.4067
37250,4432.2646,1364.2043
37251,4706.7803,1384.3517
37252,4802.8232,1405.3562
37253,5075.6572,1404.9066
37254,1438.8019,1416.5948
37255,2558.1887,1409.0691
37256,2972.1045,1424.6157
37257,3416.3853,1457.7312
37258,3946.8857,1445.4456
37259,5252.3975,1434.4006
37260,1593.0859,1482.2458
37261,3450.9060,1471.3281
37262,58.2028,27.4527
37263,3092.9929,33.5701
37264,1616.0588,70.8618
37265,3997.8032,75.1602
37266,2524.2473,138.0914
37267,767.5405,214.8936
37268,379.5320,296.3926
37269,390.7877,297.3878
37270,395.4870,270.3072
37271,501.5660,269.2879
37272,3636.9751,286.7908
37273,1462.4432,385.3770
37274,1913.0048,420.4269
37275,3256.9216,459.5160
37276,3975.5457,427.7632
37277,1821.2954,545.5078
37278,3238.3984,549.7026
37279,1606.5884,597.3995
37280,173.9722,640.3162
37281,4053.7776,671.3725
37282,550.9144,717.3872
37283,1174.6217,689.3882
37284,2668.4473,704.3674
37285,3630.1460,694.9441
37286,1636.8127,745.7496
37287,1822.7987,779.6665
37288,256.4468,48.2003
37289,1630.5803,22.6843
37290,2293.0293,14.6340
37291,1968.6078,98.3896
37292,3866.3352,66.4595
37293,4918.1904,94.5729
37294,4140.1328,116.7738
37295,2684.4856,185.6002
37296,4671.1289,194.1225
37297,884.1402,247.8592
37298,2527.9529,224.8523
37299,3638.8787,235.9032
37300,2770.2434,300.4176
37301,2754.2659,363.4018
37302,862.4389,416.6615
37303,862.4970,416.4358
37304,1465.2220,387.5677
37305,2827.5881,373.1794
37306,3837.5098,425.6105
37307,3946.5498,428.0749
37308,270.1921,489.5262
37309,3254.1160,500.8336
37310,3732.2007,563.6349
37311,3740.8813,573.1691
37312,4163.8057,541.4713
37313,3451.0908,669.2547
37314,2672.4812,700.4030
37315,4023.0869,718.2806
37316,427.8011,862.4667
37317,74.8623,155.9534
37318,3026.3030,137.7265
37319,4142.4634,118.9836
37320,43.7732,195.6318
37321,1344.6294,305.7876
37322,1425.1392,355.5252
37323,1407.0520,466.3267
37324,3204.4253,447.1898
37325,1809.9813,505.0937
37326,3729.6873,565.1132
37327,3891.2249,583.8320
37328,1676.7109,657.1921
37329,1816.9181,642.9648
37330,1016.3528,707.7772
37331,1446.1204,2154.4026
37332,3040.2415,159.0444
37333,1359.6949,214.8832
37334,1723.0051,243.6089
37335,3647.3799,271.9743
37336,1347.8878,319.2741
37337,1535.7345,426.5023
37338,34.6656,482.5039
37339,1440.4218,511.6145
37340,2876.1990,489.3691
37341,3992.6772,483.4326
37342,1381.5016,564.6271
37343,547.6281,631.1651
37344,1934.3120,691.3783
37345,1266.8090,2085.2922
37346,140.7336,21.8499
37347,1681.4875,15.2911
37348,1951.7855,87.3815
37349,2308.6255,164.7393
37350,1585.3442,292.8120
37351,1691.4841,265.2498
37352,1717.7303,467.8560
37353,1929.4357,459.5982
37354,3407.5757,513.5239
37355,4052.9248,473.9695
37356,1815.6145,543.2889
37357,3817.6304,555.2497
37358,4113.8120,593.7925
37359,1418.9771,648.7059
37360,1497.8837,710.2952
37361,3824.6094,712.1616
37362,3757.2275,709.6485
37363,1632.1472,742.1856
37364,3221.8792,740.8972
37365,3605.8757,768.7375
37366,1742.4972,840.6419
37367,744.0541,1006.7471
37368,225.0163,1049.0013
37369,1009.4389,1073.5067
37370,1110.0887,1221.1033
37371,159.9242,1264.6892
37372,2027.1323,1301.6194
37373,2133.9070,1273.4902
37374,3663.7705,1271.4847
37375,2868.3096,1346.9082
37376,3206.5764,1343.2366
37377,225.7542,1361.0673
37378,2393.7903,1396.6732
37379,1552.0016,1413.1266
37380,1941.8019,28.5648
37381,3404.7395,17.0714
37382,2024.5747,97.5367
37383,937.4395,168.3960
37384,2011.2401,213.4018
37385,3273.6233,218.9352
37386,2823.1958,288.9622
37387,923.8941,314.9243
37388,2895.5642,391.1014
37389,1153.3779,476.4126
37390,2820.8462,508.4231
37391,3726.4919,471.3897
37392,3970.5596,507.3596
37393,1494.5162,550.0483
37394,3728.9722,568.1436
37395,4064.2136,529.3769
37396,284.8057,612.1056
37397,2193.7485,616.0972
37398,3441.7314,596.9489
37399,247.4363,639.7127
37400,3832.1926,712.9714
37401,3994.8362,715.3842
37402,4118.7363,705.6375
37403,1118.7212,768.0519
37404,708.9497,981.9084
37405,76.3307,1042.7758
37406,3184.2056,1159.6520
37407,230.5226,1393.8899
37408,897.5784,1355.4657
37409,1702.3263,1366.7191
37410,2392.5557,1394.1992
37411,1777.3417,37.5836
37412,1787.9578,97.3951
37413,1757.6443,74.8764
37414,2952.0093,73.2443
37415,3040.0315,86.6436
37416,1100.8038,149.0068
37417,2096.1216,123.7267
37418,2831.3789,145.6124
37419,1955.8114,157.7785
37420,2824.9900,157.2948
37421,3031.4238,158.3677
37422,300.9456,235.2871
37423,586.6046,267.0879
37424,957.0315,264.4604
37425,1174.8986,274.8332
37426,1158.5829,395.2703
37427,3132.4749,404.8352
37428,297.7775,417.1217
37429,875.2225,450.5414
37430,2181.0576,476.3002
37431,508.6163,544.2806
37432,615.9329,545.0159
37433,1498.6367,533.0226
37434,2199.6348,649.2089
37435,3676.2703,629.6719
37436,1102.3667,709.2142
37437,1171.4507,718.5073
37438,1896.8213,687.2296
37439,1918.8805,746.7561
37440,408.0551,812.3893
37441,1434.3624,875.0336
37442,1664.8021,909.4174
37443,4096.9570,886.1472
37444,3548.5479,1192.4209
37445,1961.1616,1216.2588
37446,3032.2944,1245.9750
37447,3931.9961,1309.5442
37448,1503.0428,1406.3551
37449,2529.9272,1362.5802
37450,1397.8503,1409.6708
37451,3208.8176,1457.3420
37452,1402.6257,1550.9829
37453,1806.3883,1608.9133
37454,3588.5315,1604.0823
37455,1462.2861,1629.5403
37456,1996.7522,1617.4684
37457,2540.7739,1624.6627
37458,1561.6581,1766.0989
37459,1779.9589,1727.5154
37460,1857.6300,1774.1078
37461,1914.8778,1788.6782
37462,2228.3735,1811.0306
37463,3878.0986,1776.8849
37464,2149.9443,1831.5173
37465,216.8200,1905.7900
37466,114.8521,1979.1617
37467,1630.3401,1971.4252
37468,2080.1406,1928.2938
37469,1404.5276,2013.7708
37470,211.6733,2061.7507
37471,523.4739,2180.4727
37472,1947.3025,89.1931
37473,1875.4608,109.7450
37474,1797.9720,124.9159
37475,3568.0305,142.2576
37476,2489.7734,206.7343
37477,3275.3574,205.3290
37478,3470.1389,156.8954
37479,309.2005,227.0974
37480,1227.2358,226.5269
37481,1016.0494,364.7785
37482,2848.4004,344.0235
37483,2321.7344,393.1978
37484,2019.3435,472.3055
37485,2070.2444,483.8999
37486,3401.9065,515.4630
37487,3838.2593,500.2952
37488,911.5328,533.6068
37489,3418.0876,539.8580
37490,3831.5476,703.9542
37491,3942.9194,721.6734
37492,761.2794,738.9302
37493,2410.6536,830.5851
37494,1522.3350,844.2499
37495,2325.2200,885.6405
37496,3817.0195,887.9176
37497,3196.5300,1077.3840
37498,1810.5071,1144.0212
37499,2005.5216,1140.2094
37500,82.6864,1188.8167
37501,1460.0903,1230.8474
37502,3019.1567,1250.4380
37503,823.3566,1310.3884
37504,2675.2854,1316.2040
37505,3889.0532,1317.2944
37506,1852.3497,1478.7522
37507,1339.6899,1542.3104
37508,2665.7451,1539.0098
37509,2882.4812,1562.2894
37510,3444.3901,1526.5314
37511,2078.9041,1574.5507
37512,2290.4653,1573.2932
37513,2100.2422,1618.1494
37514,2873.7400,1616.8162
37515,116.3430,1769.5237
37516,3861.7397,1767.2190
37517,673.8442,1814.6189
37518,2153.1560,1925.4991
37519,1079.7386,2112.1777
37520,1068.2378,2156.9368
37521,36.2466,2214.3384
37522,895.7976,2222.5420
37523,66.3671,3458.2732
37524,526.8113,37.8566
37525,2941.4109,14.0220
37526,306.5984,70.0665
37527,3204.0466,64.1595
37528,3188.2456,82.8266
37529,3277.1448,93.7246
37530,3557.1758,66.9944
37531,2547.6462,110.5176
37532,227.1679,183.2841
37533,1228.9949,173.3364
37534,1667.5535,178.9157
37535,2673.6875,203.1035
37536,1885.5298,252.8473
37537,2182.0969,214.8175
37538,861.5760,281.9328
37539,1488.7428,265.5706
37540,1500.4821,288.8199
37541,2550.8496,290.6616
37542,2659.0205,282.7311
37543,25.2480,344.5247
37544,1911.4777,344.2936
37545,3884.4382,356.5418
37546,469.5055,410.8744
37547,1057.4962,373.3049
37548,1465.1801,369.4362
37549,1655.7101,391.8354
37550,2100.1208,413.9900
37551,2114.8503,406.7379
37552,2521.2659,373.5365
37553,1802.7601,444.4580
37554,902.9820,512.1864
37555,3128.6653,506.8476
37556,3250.5977,495.1310
37557,294.1654,569.4021
37558,382.2961,568.0950
37559,2737.3362,538.8248
37560,3227.6472,564.7621
37561,3634.9150,559.3365
37562,3636.1377,524.5623
37563,3731.9878,565.9799
37564,173.9970,617.3190
37565,338.8758,583.9333
37566,1634.0215,591.6993
37567,1729.0117,575.0725
37568,1869.7306,587.2653
37569,2195.2173,609.9998
37570,3725.3508,596.5154
37571,417.8910,650.3955
37572,1033.2223,648.5319
37573,1605.6904,663.7102
37574,2854.7043,644.3383
37575,3788.8489,632.9045
37576,502.6195,709.2894
37577,1693.2047,693.7867
37578,1728.6016,720.7247
37579,1895.0808,691.7907
37580,3552.4836,725.1838
37581,2097.3794,742.6442
37582,2126.1541,762.0208
37583,3429.8364,767.1760
37584,3817.2417,759.9868
37585,2074.0652,814.0212
37586,2264.9670,884.2159
37587,1567.0433,915.3858
37588,1588.3356,915.9263
37589,1669.1312,1040.2021
37590,1371.5698,1044.8419
37591,1588.6183,1145.7377
37592,3011.9377,1191.1920
37593,982.0543,1204.3457
37594,1701.7268,1201.1515
37595,3245.4404,1231.1678
37596,3529.1895,1199.1455
37597,763.5236,1278.9656
37598,1907.5994,1264.8033
37599,3021.4573,1252.3601
37600,3801.6389,1252.0994
37601,328.0493,1342.4164
37602,1423.5094,1312.1864
37603,1412.5610,1344.6956
37604,241.6478,1385.7944
37605,802.8393,1376.8115
37606,2837.9270,1375.5858
37607,3041.7783,1397.4348
37608,3913.6504,1386.8292
37609,253.3881,1439.6403
37610,353.7622,1428.3746
37611,1179.2285,1450.2161
37612,1705.5402,1460.2744
37613,851.1252,1565.0759
37614,878.4675,1577.7395
37615,1801.1519,1598.0165
37616,207.2233,1629.8689
37617,1630.9674,1645.9924
37618,3878.5837,1634.2797
37619,278.9979,1691.4031
37620,761.4033,1707.2292
37621,722.1359,1822.6925
37622,1512.0010,1798.2703
37623,2878.8286,1808.9127
37624,3262.1880,1775.7257
37625,1164.2263,1852.6682
37626,2983.6641,1848.9816
37627,3634.0327,1869.4982
37628,111.5521,1979.0339
37629,2093.6841,1929.3927
37630,589.4769,2002.9901
37631,661.4142,2028.1843
37632,1079.9843,2007.0598
37633,1626.0308,1981.4720
37634,1846.5203,2081.1377
37635,2824.9355,2084.2583
37636,1234.2847,2091.0176
37637,1388.7944,2130.7241
37638,1398.1594,2201.4487
37639,1604.1428,2225.6499
37640,1647.9244,2198.0437
37641,1790.6372,2191.7485
37642,91.4562,2331.6758
37643,159.2302,2303.5364
37644,1423.5295,2298.2039
37645,1423.8308,2293.4275
37646,3769.2273,2302.7747
37647,412.6120,2367.3328
37648,502.2452,2379.4678
37649,4166.3101,2356.2485
37650,1667.7003,2438.6433
37651,1800.6765,2444.9451
37652,2861.0220,2402.3472
37653,644.2176,2457.9773
37654,420.6100,2514.0359
37655,147.4409,2584.0605
37656,819.3664,2582.5427
37657,17.4155,2607.9250
37658,1363.6233,2625.0693
37659,1656.3372,2634.7676
37660,87.6575,2675.0039
37661,1576.8251,2681.4915
37662,1680.8793,2668.8770
37663,2059.5903,2671.7568
37664,3248.8643,2690.1636
37665,686.4169,2730.4368
37666,1264.4457,2738.5042
37667,1647.4520,2720.7190
37668,2681.7490,2725.9319
37669,1933.2262,2776.5718
37670,1669.7717,2818.7180
37671,659.6647,2916.0286
37672,1777.7891,24.2788
37673,2590.0347,74.7468
37674,934.2609,153.8605
37675,3483.6399,137.7862
37676,1228.5988,177.0008
37677,1922.6609,205.9368
37678,2202.6631,194.7386
37679,24.8100,241.3322
37680,165.1985,208.6184
37681,359.4182,238.9887
37682,1076.2881,308.7805
37683,1875.4618,264.1208
37684,40.2727,336.7219
37685,1350.0056,325.5198
37686,472.9980,411.5275
37687,2835.4019,379.6079
37688,2438.6899,459.8498
37689,2839.8997,459.6707
37690,181.8435,520.3286
37691,3843.2610,504.5916
37692,30.5644,556.4452
37693,1618.8356,542.1135
37694,2554.6968,528.0182
37695,3191.4341,547.3854
37696,3250.2341,526.0188
37697,3389.4910,547.9205
37698,3986.5444,565.4257
37699,3988.4456,548.6428
37700,3989.8362,522.0891
37701,989.1993,617.1265
37702,944.1087,645.8197
37703,1430.1176,631.0049
37704,123.1674,714.6485
37705,135.0477,705.9573
37706,209.7483,680.3323
37707,651.5687,707.3065
37708,784.1607,708.2864
37709,790.2773,721.9942
37710,3908.5469,679.4629
37711,323.3755,730.4705
37712,767.3265,759.5183
37713,1220.6661,781.3347
37714,3547.2339,743.8486
37715,2323.8337,819.7558
37716,3379.1970,804.8022
37717,2119.8972,882.4661
37718,422.7694,931.0150
37719,1515.6917,929.9297
37720,1528.2198,931.2625
37721,135.3512,1104.6499
37722,783.4301,1119.5121
37723,159.6457,1198.5278
37724,2262.9397,1193.4346
37725,2201.2456,1192.8352
37726,3332.6252,1149.3507
37727,1451.8180,1234.9478
37728,2511.8459,1244.7623
37729,3220.2085,1249.5612
37730,3740.8179,1230.1384
37731,123.5888,1290.5515
37732,412.4006,1293.3385
37733,693.4630,1301.8804
37734,1507.9139,1292.5476
37735,2549.7878,1280.5115
37736,1495.1903,1316.3662
37737,2410.7493,1305.0690
37738,2975.5598,1307.7644
37739,2394.8511,1406.0177
37740,625.4816,1456.5444
37741,1540.2878,1407.8561
37742,117.0238,1503.0001
37743,1988.5635,1508.2556
37744,1986.1672,1516.4906
37745,2663.5327,1552.6255
37746,2990.2085,1524.6454
37747,3153.4224,1548.7493
37748,776.7671,1568.9618
37749,3296.9980,1598.4756
37750,1227.4069,1653.6350
37751,1379.2136,1626.6167
37752,229.1929,1692.7896
37753,1943.2048,1668.8124
37754,2263.3269,1682.1587
37755,685.8113,1759.9473
37756,3277.1555,1728.4585
