124497,2670.5801,992.1615
124498,40.1191,1042.0679
124499,46.4800,1039.6431
124500,366.4465,1061.6110
124501,357.9770,1036.6941
124502,441.2250,1041.3511
124503,895.8850,1027.5314
124504,1122.5071,1085.8889
124505,1170.8478,1092.9696
124506,1152.9795,1084.9551
124507,2337.1885,1090.9839
124508,28.9098,1166.1318
124509,129.7357,1139.0468
124510,378.7150,1127.2849
124511,804.1971,1102.8877
124512,799.6844,1109.9183
124513,980.5696,1097.9064
124514,937.1904,1165.8605
124515,1016.7554,1104.9780
124516,1024.4941,1116.6307
124517,1087.6348,1135.5613
124518,1253.4678,1130.3888
124519,1248.8462,1133.5255
124520,1277.5889,1097.7201
124521,1423.9095,1127.6422
124522,1754.2412,1099.7896
124523,2455.8899,1123.7662
124524,2653.7786,1154.0018
124525,2696.2356,1105.0244
124526,19.1854,1222.4640
124527,48.1336,1236.1013
124528,73.9660,1217.3120
124529,130.9895,1225.7911
124530,441.8410,1187.0355
124531,572.2917,1213.1454
124532,581.4369,1208.3912
124533,1347.4127,1200.0514
124534,1561.0757,1183.8477
124535,1728.3391,1238.9915
124536,2036.1311,1201.5979
124537,139.0661,1312.3640
124538,147.8393,1300.6317
124539,480.1334,1278.2428
124540,599.6478,1282.5151
124541,723.2451,1246.5239
124542,1319.6979,1252.1968
124543,1396.6996,1303.5687
124544,1392.0615,1309.9241
124545,1526.1693,1311.5166
124546,1528.9861,1243.3644
124547,1776.7909,1301.6035
124548,2548.0840,1308.9347
124549,86.9712,1335.8029
124550,96.0466,1359.2124
124551,182.9455,1319.4834
124552,189.9988,1327.1410
124553,755.2108,1370.1553
124554,748.8856,1355.8785
124555,718.8684,1337.0676
124556,1214.1584,1368.9910
124557,1249.5997,1376.5972
124558,1342.0148,1356.5541
124559,1629.6637,1365.0330
124560,1746.5817,1328.0366
124561,1728.5583,1376.7777
124562,2595.3521,1336.0189
124563,12.3824,1440.0735
124564,697.5828,1445.0297
124565,738.7090,1446.0127
124566,844.9316,1418.8777
124567,977.4576,1431.1989
124568,1578.4772,1458.6230
124569,1716.9418,1442.1733
124570,2086.8208,1412.2095
124571,2263.7583,1416.1750
124572,2387.4255,1453.7870
124573,30.6741,1479.4719
124574,16.4073,1480.3518
124575,705.1169,1493.1633
124576,1694.6071,1476.3020
124577,2532.9958,1488.8799
124578,2634.4229,1529.4730
124579,14.2750,1555.1125
124580,366.9922,1581.8209
124581,416.6414,1574.6320
124582,596.8399,1589.6490
124583,681.4675,1578.2920
124584,680.9382,1584.6011
124585,752.5042,1598.2169
124586,808.1995,1535.0333
124587,1260.0912,1535.7911
124588,1380.6394,1582.8052
124589,1526.7606,1569.3792
124590,2368.7871,1592.3779
124591,13.0774,1645.3472
124592,41.6973,1641.4513
124593,76.8309,1606.4753
124594,183.1017,1667.0710
124595,394.5251,1644.0232
124596,548.8783,1636.0419
124597,776.3505,1633.3381
124598,840.8379,1612.4282
124599,840.8981,1614.7913
124600,926.5164,1648.2780
124601,959.9896,1648.6133
124602,990.6471,1659.7808
124603,1013.7955,1668.6140
124604,1073.2815,1663.7765
124605,1097.4631,1670.7947
124606,1273.7341,1639.6029
124607,1788.4399,1662.1281
124608,2087.5759,1671.8547
124609,234.4078,1746.4618
124610,280.2148,1694.6936
124611,427.5546,1707.3995
124612,412.3954,1707.6674
124613,418.9313,1714.6354
124614,591.2479,1681.2175
124615,754.7104,1680.5912
124616,790.4882,1703.5577
124617,861.2474,1712.9668
124618,1075.6794,1684.2966
124619,1189.8217,1744.8130
124620,1302.8353,1691.1010
124621,1591.8521,1704.1080
124622,1772.1566,1726.4949
124623,151.2270,1766.8749
124624,149.0744,1760.5289
124625,177.4023,1809.8354
124626,521.4473,1822.8085
124627,524.9012,1817.8115
124628,531.3843,1822.5000
124629,561.9116,1777.2083
124630,801.2662,1821.1357
124631,893.3723,1761.5448
124632,1084.4100,1803.5454
124633,1143.6379,1779.3727
124634,1792.8857,1822.5708
124635,1988.1615,1778.4897
124636,2105.6423,1799.5092
124637,2518.3960,1779.4868
124638,54.7657,1831.8373
124639,134.6980,1849.1761
124640,181.0752,1862.2660
124641,306.3154,1835.6959
124642,586.0761,1841.3271
124643,670.7165,1870.1844
124644,715.8134,1896.4154
124645,869.4144,1893.3434
124646,921.6451,1828.6932
124647,1025.0571,1882.3236
124648,1187.3997,1829.2933
124649,1487.8967,1844.9838
124650,1785.3044,1844.7870
124651,2006.6637,1881.0961
124652,2050.8101,1824.9473
124653,2130.7185,1876.0256
124654,2201.0676,1843.6410
124655,2585.7751,1858.0782
124656,2588.3596,1851.0774
124657,32.9176,1904.6332
124658,124.8932,1923.7407
124659,551.7247,1906.4554
124660,861.8002,1905.9691
124661,1116.1003,1929.4194
124662,1638.1699,1912.6982
124663,1658.9581,1947.4725
124664,1762.6533,1906.1593
124665,1752.9354,1903.1737
124666,1832.1410,1955.8220
124667,1905.2972,1950.5775
124668,2115.9890,1954.5637
124669,2464.6631,1947.1990
124670,2684.5225,1944.8495
124671,55.6455,2024.5568
124672,1376.3130,1994.3978
124673,1877.2214,1998.0308
124674,2138.6748,2018.4553
124675,61.6450,2059.7573
124676,63.4994,2045.9065
124677,161.7608,2110.8423
124678,176.8199,2067.2625
124679,888.4651,2112.6423
124680,919.3693,2079.0769
124681,948.2723,2089.1958
124682,1763.7343,2056.5088
124683,1838.5995,2063.5806
124684,2064.7004,2084.6201
124685,2715.9485,2050.8328
124686,1842.2294,2146.2861
124687,2022.9183,2169.0100
124688,1018.4684,2220.3809
124689,1142.0031,2229.4827
124690,1170.1635,2212.9045
124691,1219.7272,2219.5549
124692,1384.5237,2248.4541
124693,1508.1672,2206.1873
124694,1636.1708,2235.1594
124695,2002.1243,2231.9353
124696,2028.8809,2190.0437
124697,2295.8811,2193.1736
124698,2415.8906,2249.8303
124699,2514.8264,2233.4319
124700,2616.2029,2255.5901
124701,17.7086,2293.0151
124702,1034.4570,2316.1128
124703,1238.3440,2319.7910
124704,1234.6313,2320.8750
124705,1648.7118,2265.8447
124706,1014.5065,2353.7759
124707,1213.9863,2341.1221
124708,1674.4866,2393.3306
124709,2363.0361,2364.1479
124710,2651.2908,2396.8608
124711,18.7795,2480.5994
124712,140.3919,2425.4182
124713,618.6167,2421.8362
124714,942.4916,2471.8184
124715,209.6020,2524.1770
124716,176.5573,2549.3782
124717,208.3858,2530.8201
124718,982.2075,2496.3938
124719,1213.0814,2487.5427
124720,1256.9426,2502.0117
124721,2428.3337,2492.2847
124722,19.2402,2614.9211
124723,78.8220,2618.6726
124724,143.8944,2555.5879
124725,283.9300,2607.9221
124726,352.2211,2571.7566
124727,853.9352,2589.2732
124728,870.8787,2596.2461
124729,991.0548,2608.5635
124730,1103.5685,2590.3120
124731,1591.8440,2569.3848
124732,1596.7773,2565.7925
124733,1792.9379,2570.1208
124734,2452.5847,2560.8955
124735,55.2979,2687.4651
124736,883.5334,2642.5493
124737,1174.2297,2642.3147
124738,1978.7631,2682.9197
124739,2072.2690,2643.1021
124740,210.4148,2747.3943
124741,303.3721,2703.5754
124742,813.5285,2718.4243
124743,1025.6072,2715.5901
124744,1133.8718,2751.8223
124745,1473.6283,2715.2778
124746,1905.5344,2715.3423
124747,2522.6768,2712.0598
124748,2609.9402,2751.9297
124749,2644.5344,2723.1506
124750,638.3054,2808.1423
124751,659.0013,2776.1768
124752,1242.5504,2835.9871
124753,1274.2081,2840.3154
124754,1319.9839,2836.5645
124755,2026.9175,2804.6147
124756,2358.4197,2801.3760
124757,2426.4355,2795.3130
124758,2488.9138,2780.6836
124759,2520.9778,2784.3931
124760,2563.1240,2833.7341
124761,705.6315,2864.3574
124762,789.0743,2917.8945
124763,1282.9709,2880.4724
124764,1574.1609,2899.7500
124765,1780.7227,2897.3748
124766,2052.4443,2863.4275
124767,324.4225,2921.4092
124768,825.2385,2918.4419
124769,823.0232,2930.6663
124770,1158.0192,2928.8245
124771,1477.6702,2930.4539
124772,2774.8757,49.6955
124773,2848.5928,61.8269
124774,2909.3716,65.6581
124775,3200.4019,37.5529
124776,3238.3076,12.0761
124777,3239.9912,14.3790
124778,3356.4280,14.1430
124779,3358.9551,21.8622
124780,3699.1543,66.7809
124781,3879.7319,24.2564
124782,3897.4175,26.0909
124783,3969.4302,29.5014
124784,4028.6250,34.4363
124785,4030.8098,37.7971
124786,4113.2075,54.4117
124787,4203.0059,23.9435
124788,4243.2886,20.5253
124789,4330.7173,55.6881
124790,4571.2598,37.3937
124791,4772.4072,53.6167
124792,4849.8145,21.6794
124793,5353.6396,28.2093
124794,5323.1304,32.5201
124795,3134.4082,107.6307
124796,3260.8896,123.8814
124797,3592.7068,73.4094
124798,3620.0259,99.7104
124799,3715.6445,104.0877
124800,3955.3716,110.2411
124801,3973.2720,131.8596
124802,4126.1064,90.0876
124803,4259.0625,130.2661
124804,4247.4526,135.1408
124805,4284.5044,128.9910
124806,4575.5269,133.3345
124807,4807.1162,129.7114
124808,5244.4600,88.5884
124809,5203.1670,102.4461
124810,5373.2627,136.2151
124811,2790.0703,195.1170
124812,3383.6162,202.5501
124813,3850.6528,155.1129
124814,4003.5225,216.1237
124815,4156.4907,182.1308
124816,4168.3447,209.2679
124817,4800.7402,161.4733
124818,4803.7324,215.8662
124819,4836.9355,215.1757
124820,5452.6562,186.7433
124821,3230.5112,223.4466
124822,3434.3853,226.1203
124823,3864.8242,253.1155
124824,4183.1841,290.1774
124825,4256.4751,284.9173
124826,4381.7109,259.4145
124827,4470.3193,223.4632
124828,5207.0542,285.6987
124829,5213.0518,224.6109
124830,5262.7305,288.6953
124831,5453.9678,283.2605
124832,2761.3228,311.3444
124833,3092.6111,357.1835
124834,3188.8850,364.3447
124835,3231.4792,304.1924
124836,3332.7085,302.1140
124837,3548.9617,352.8782
124838,3833.7627,336.6102
124839,3830.9263,358.3260
124840,3907.4321,303.7647
124841,3979.6187,338.6873
124842,4175.3687,326.7408
124843,4177.5576,355.6684
124844,4405.0449,323.2365
124845,4714.8057,332.2064
124846,4939.7759,362.9919
124847,5140.9053,347.3978
124848,5128.0146,364.1026
124849,5276.8955,293.5624
124850,5393.1221,338.6780
124851,5416.3003,345.9199
124852,5400.8262,341.6035
124853,5434.2637,353.3621
124854,2941.3391,427.7063
124855,3621.1487,429.5622
124856,3644.4907,366.5359
124857,3753.6672,392.8924
124858,3784.6848,374.1491
124859,4025.7803,373.1064
124860,4110.2021,384.9743
124861,4180.2764,399.0551
124862,4252.5288,380.9138
124863,4275.2261,428.4769
124864,4549.2124,385.9582
124865,4705.1782,435.4218
124866,4818.3071,392.3632
124867,5036.8062,410.7551
124868,5127.4912,365.2921
124869,3333.4565,459.0204
124870,3351.9141,501.2251
124871,3528.6929,500.6101
124872,4030.8589,490.6157
124873,4455.4209,496.8903
124874,4457.3081,508.1846
124875,4544.7393,506.7050
124876,4697.4551,488.6212
124877,4678.8052,482.5613
124878,4971.7822,506.1125
124879,3207.3921,535.6296
124880,3840.6694,520.3145
124881,4144.6670,512.8829
124882,4129.7651,511.9542
124883,4211.1245,578.0046
124884,4661.3911,558.4574
124885,4813.8672,519.6419
124886,4827.5156,514.3818
124887,4834.7231,536.3206
124888,5404.7588,578.8440
124889,5405.6973,545.0551
124890,2855.7812,627.5778
124891,3319.0708,627.7008
124892,3457.4753,596.2620
124893,4153.1646,645.2762
124894,4279.4395,600.7090
124895,4485.8516,635.5287
124896,4531.0981,614.4152
124897,4528.4219,583.9764
124898,4637.5889,600.5980
124899,4835.4473,586.3276
124900,4945.3506,586.4536
124901,3589.2163,692.8809
124902,4156.9321,681.5757
124903,4546.8232,682.7391
124904,4918.4297,677.5154
124905,4915.6577,680.3728
124906,4945.5205,680.6295
124907,4951.4531,672.3098
124908,3103.1558,772.3157
124909,3776.1448,752.1464
124910,4053.2029,753.6938
124911,4155.7197,750.5978
124912,4157.6768,740.2783
124913,4212.6211,766.1740
124914,4450.9014,736.5261
124915,4865.4355,777.1776
124916,4872.7378,794.5053
124917,5075.6602,768.5228
124918,3071.1680,826.0973
124919,3581.2239,856.3413
124920,4078.1587,863.0275
124921,4212.1641,812.5403
124922,4236.9062,857.1268
124923,4742.5391,805.6196
124924,3591.9080,945.8408
124925,3637.4253,917.3608
124926,4225.5273,876.9125
124927,5279.4814,939.3874
124928,3999.9385,1004.0595
124929,4219.6982,977.9796
124930,4975.7559,1007.6366
124931,4988.8315,1010.9109
124932,5012.1094,1005.9200
124933,3595.8967,1049.3684
124934,3618.6638,1037.5566
124935,3676.5144,1038.6119
124936,4232.2959,1068.5679
124937,4386.7402,1040.2440
124938,4550.6240,1063.0623
124939,4728.6836,1031.0529
124940,5008.4448,1040.0093
124941,2791.6133,1158.5311
124942,4886.7041,1158.4836
124943,4933.0098,1152.8781
124944,2909.2847,1222.1388
124945,3174.3325,1226.9390
124946,3671.2415,1200.4030
124947,3975.3301,1239.7384
124948,4826.0381,1192.2524
124949,4880.5205,1211.4755
124950,5442.3340,1189.6010
124951,2784.7500,1244.9750
124952,2977.4080,1296.7493
124953,2983.6924,1278.0819
124954,3320.4280,1257.1198
124955,3543.2041,1312.4462
124956,3589.8069,1292.5607
124957,3629.0764,1310.9124
124958,3612.7412,1304.6742
124959,4045.5876,1260.8513
124960,5342.7241,1303.9718
124961,5382.5093,1303.7211
124962,3964.2075,1322.3171
124963,2888.2473,1414.3080
124964,3200.8621,1451.7744
124965,3510.7415,1437.2419
124966,3612.4004,1425.1133
124967,4011.5762,1417.8828
124968,2886.1587,1531.8768
124969,3509.9814,1470.2026
124970,3582.2695,1473.2889
124971,3653.0508,1465.2568
124972,3762.5229,1515.9381
124973,3737.2046,1469.4752
124974,3881.2712,1519.2954
124975,3927.0955,1509.5206
124976,4161.8716,1503.1113
124977,5144.2607,1486.5298
124978,3611.4617,1532.8304
124979,4004.5225,1543.6189
124980,4144.4902,1592.3761
124981,3135.3359,1626.1276
124982,4551.8545,1634.6052
124983,3704.4351,1732.5497
124984,3806.7383,1750.7413
124985,3838.3862,1741.8169
124986,4821.8760,1727.7949
124987,5070.4424,1683.9100
124988,3490.9666,1773.2711
124989,5079.0825,1817.1182
124990,5111.4014,1788.4263
124991,5117.7925,1787.6766
124992,5264.3628,1798.5493
124993,2751.8005,1880.6757
124994,3047.0291,1895.2330
124995,3263.1670,1832.0876
124996,2902.4907,1920.6600
124997,2927.0527,1902.3101
124998,3417.1047,1969.7990
124999,3406.9570,1939.4698
125000,3729.6765,1910.5763
125001,4045.0928,1913.6790
125002,4004.8384,1904.0544
125003,4443.4639,1932.9760
125004,4491.0464,1918.9052
125005,5210.0928,1901.5094
125006,5435.3257,1943.6912
125007,2752.5010,1984.9237
125008,3286.0667,2037.4421
125009,4718.7998,2041.3706
125010,4719.6299,2036.3223
125011,4978.2148,1990.8539
125012,5117.7021,2017.2611
125013,3084.0432,2060.3958
125014,3516.3921,2055.8809
125015,3689.4639,2081.6897
125016,3773.4358,2043.5288
125017,4677.0337,2068.5767
125018,4945.4111,2098.1680
125019,5451.6123,2092.9844
125020,2838.4019,2119.1621
125021,3111.4275,2165.1606
125022,3455.0435,2176.0938
125023,3853.9482,2141.9678
125024,3939.2039,2121.0034
125025,4367.0068,2151.8220
125026,4478.7773,2125.6267
125027,4840.1221,2182.1335
125028,2827.6426,2258.9456
125029,3440.8550,2201.2009
125030,4783.8623,2259.3430
125031,4771.7065,2259.5747
125032,4804.8389,2227.4319
125033,4807.3125,2240.4563
125034,4826.6553,2258.0554
125035,5143.1675,2259.0046
125036,5154.8965,2254.4055
125037,5157.0327,2261.3064
125038,5210.2881,2194.8413
125039,5427.4824,2199.7966
125040,3428.9443,2327.0190
125041,3771.4189,2263.4585
125042,3818.2300,2330.3940
125043,3989.2051,2282.1616
125044,4520.9053,2276.9199
125045,4939.7510,2300.1536
125046,5149.4395,2275.7793
125047,5337.6592,2273.2649
125048,5396.9487,2292.1934
125049,5430.8115,2326.1362
125050,2847.6987,2362.8418
125051,2845.7205,2372.4087
125052,3532.9121,2364.8787
125053,3509.4839,2347.5037
125054,4487.5381,2361.6931
125055,4761.4805,2379.2937
125056,3115.5911,2458.8262
125057,3378.4868,2417.2605
125058,3607.0103,2454.8350
125059,4102.1348,2415.6621
125060,4462.2300,2442.7224
125061,4493.9766,2451.5598
125062,4732.3491,2466.8501
125063,3482.7327,2552.0566
125064,3569.7290,2515.5454
125065,3888.8982,2483.2256
125066,4440.0913,2530.9082
125067,4452.5630,2489.4348
125068,4703.8291,2547.8777
125069,3419.1382,2604.1921
125070,3519.3970,2577.0188
125071,3609.6775,2587.2622
125072,3619.6082,2600.8059
125073,3740.1873,2601.6394
125074,3960.0107,2585.9614
125075,3977.4778,2605.7109
125076,4172.8975,2619.9590
125077,4427.0684,2571.2446
125078,4913.6841,2581.0884
125079,5000.9189,2555.4719
125080,5451.3271,2596.9302
125081,2748.5796,2671.1194
125082,2819.1562,2694.3069
125083,3129.7012,2696.4653
125084,3730.9102,2689.0679
125085,3897.3359,2657.3977
125086,4052.7241,2696.7031
125087,4801.8091,2696.3298
125088,5052.3164,2646.4312
125089,5422.9639,2699.0291
125090,2903.0430,2739.7207
125091,2994.2637,2711.5261
125092,3016.3945,2737.7100
125093,3131.4436,2769.4822
125094,3564.5977,2718.5706
125095,3620.0403,2707.7922
125096,3709.7627,2762.2056
125097,3804.1777,2737.9746
125098,4782.1592,2725.4619
125099,4795.3169,2728.8066
125100,4828.7324,2726.7405
125101,4834.7275,2710.5786
125102,4868.7227,2759.2778
125103,5051.6123,2719.4128
125104,4195.9292,2794.9651
125105,4780.1143,2786.5857
125106,4839.9971,2814.0300
125107,4346.8989,2890.9102
125108,4418.5337,2892.1128
125109,4501.6074,2904.6526
125110,4543.6182,2859.3164
125111,4646.1372,2892.8477
125112,4698.1084,2870.0984
125113,20.4210,37.2632
125114,68.8460,55.1020
125115,365.6184,49.5934
125116,426.9269,29.0435
125117,433.7208,36.3799
125118,459.7227,51.5250
125119,501.6853,72.7186
125120,520.7776,69.4899
125121,590.9758,45.1354
125122,557.3799,24.3251
125123,547.3735,17.7980
125124,565.7722,30.0674
125125,581.0242,39.4507
125126,576.2975,37.2173
125127,624.0175,67.7014
125128,617.1003,64.4590
125129,946.5416,49.7245
125130,1120.3621,56.4286
125131,1445.3853,54.9184
125132,1487.5371,59.9387
125133,1659.3329,56.7600
125134,1837.2345,64.5745
125135,1863.1559,20.6837
125136,2018.5502,63.8042
125137,2107.3821,18.1162
125138,2444.1338,26.2072
125139,2547.2261,50.4002
125140,2579.8022,12.9860
125141,119.5745,136.1957
125142,218.6693,101.5443
125143,546.9252,93.5339
125144,507.3630,81.6639
125145,576.0198,124.8461
125146,645.5605,83.8618
125147,630.2143,144.6432
125148,675.9888,105.0019
125149,667.6816,99.8867
125150,683.3011,107.9176
125151,714.4654,126.8708
125152,825.0746,97.4658
125153,854.7591,118.4840
125154,842.6876,108.6376
125155,1081.9200,130.5620
125156,1077.2980,108.7111
125157,1065.8824,86.7740
125158,1102.7603,116.3213
125159,1126.3406,74.6450
125160,1267.5885,136.3502
125161,1494.1577,98.7589
125162,1834.5369,87.8057
125163,2073.1233,87.4322
125164,2077.9189,84.9212
125165,2325.0247,135.0378
125166,2437.2283,123.8505
125167,73.5914,216.0733
125168,124.5127,149.1290
125169,224.2539,172.4868
125170,281.5628,171.0785
125171,543.9020,216.1889
125172,690.1136,191.2522
125173,711.4097,204.9108
125174,749.9656,151.4665
125175,743.5732,148.0896
125176,769.4884,176.4887
125177,787.6109,202.7026
125178,783.6321,192.6729
125179,795.9025,218.8546
125180,944.7722,178.0714
125181,935.1562,168.6971
125182,1092.8909,198.6351
125183,1054.1570,191.5153
125184,1108.5757,195.1288
125185,1132.0002,161.2025
125186,1112.1520,167.6112
125187,1213.7960,198.7682
125188,1205.8064,191.0652
125189,1212.4408,213.9513
125190,1634.8926,201.2352
125191,1689.5769,167.4631
125192,1855.0322,183.8472
125193,1892.6031,207.5607
125194,2070.3572,153.4547
125195,2552.0496,151.9356
125196,2686.7627,204.7804
125197,47.0576,236.6340
125198,260.5811,221.5318
125199,302.6322,245.2163
125200,275.2596,219.5545
125201,337.3190,290.2697
125202,407.4227,267.3397
125203,414.5211,264.2856
125204,400.4522,271.6104
125205,460.7256,270.4846
125206,533.3041,243.6831
125207,676.4713,290.9767
125208,767.6279,242.7514
125209,799.1133,224.4173
125210,816.8403,274.5474
125211,788.7512,245.2912
125212,1243.6627,257.7115
125213,1507.5758,243.8175
125214,1651.7493,281.6781
125215,1846.2065,272.3943
125216,2164.2739,227.6416
125217,2516.4641,241.0657
125218,31.3087,309.0366
125219,82.2817,337.1388
125220,62.5459,325.4967
125221,90.2475,342.2016
125222,69.9605,330.5854
125223,310.0966,314.6169
125224,330.1338,321.7852
125225,422.4087,317.2607
125226,514.4998,324.3294
125227,738.9835,329.7840
125228,725.6364,359.4495
125229,894.6667,327.0170
125230,885.0658,320.1089
125231,1223.3168,336.0573
125232,1596.0842,320.0424
125233,2202.7632,331.3177
125234,2255.7773,310.2266
125235,2249.2896,314.8455
125236,2308.2983,302.0634
125237,2449.4055,346.3223
125238,2463.0618,300.6410
125239,32.0312,389.3154
125240,74.6908,380.1413
125241,129.6752,373.5564
125242,153.9089,390.3617
125243,120.1965,372.2910
125244,199.0421,412.6482
125245,167.5572,395.7844
125246,267.0690,427.3850
125247,221.5945,402.1660
125248,235.7118,431.8150
125249,477.4535,390.3661
125250,446.5828,415.9847
125251,497.6716,423.9255
125252,548.7933,410.1019
125253,706.3814,417.4034
125254,722.3688,435.3600
125255,726.7357,366.0516
125256,786.2672,365.3166
125257,808.1338,401.9801
125258,814.2069,378.1909
125259,822.5754,389.9680
125260,922.2999,372.0155
125261,968.1782,376.6487
125262,959.2341,370.5127
125263,1000.5598,396.5652
125264,1049.3752,431.5985
125265,1041.6897,424.9823
125266,1191.8372,433.5257
125267,1237.1648,382.5445
125268,1252.5131,366.9934
125269,1485.9258,406.0853
125270,1771.3368,422.9467
125271,1998.5255,375.2551
125272,29.1742,451.7789
125273,233.6492,508.4714
125274,268.5978,450.5772
125275,293.3915,440.3525
125276,542.9030,458.3885
125277,622.5483,466.9311
125278,669.4752,483.6574
125279,951.4868,472.0069
125280,1066.3209,472.5537
125281,1079.1566,460.2144
125282,1192.3561,440.6468
125283,1198.2438,507.3684
125284,1239.9041,464.9536
125285,1367.0959,499.1639
125286,1520.7272,447.5406
125287,1629.6016,492.6349
125288,1762.3990,481.5762
125289,1835.6997,507.9406
125290,1906.0913,507.9099
125291,2006.9015,467.8266
125292,2132.3567,451.8729
125293,2685.3076,483.1654
125294,216.0911,527.2988
125295,220.1944,511.5048
125296,228.0381,532.4227
125297,403.7287,522.2634
125298,405.2224,536.8211
125299,511.8608,532.6360
125300,522.2639,536.2163
125301,520.6245,524.9082
125302,560.3441,545.9988
125303,553.0669,554.0980
125304,609.1054,538.2297
125305,700.4064,515.9829
125306,691.7501,573.8052
125307,672.3942,559.5913
125308,960.2945,539.3395
125309,1035.6943,526.5207
125310,1010.0893,560.0626
125311,1010.7324,553.1052
125312,1046.5935,548.8045
125313,1086.5686,540.9816
125314,1071.2280,546.8212
125315,1148.9009,531.5580
125316,1107.3180,519.0670
125317,1177.6012,514.6832
125318,1151.8197,536.8785
125319,1398.4548,513.7276
125320,1385.5415,530.6847
125321,1905.9476,548.4498
125322,2200.8274,560.3799
125323,2241.5935,523.8361
125324,52.0795,656.5253
125325,79.3283,592.2316
125326,73.7844,600.6420
125327,244.0026,615.0216
125328,679.6799,632.8207
125329,720.5236,599.8358
125330,935.4743,647.6332
125331,1016.0051,629.5956
125332,1030.8169,624.0707
125333,1046.5299,631.7018
125334,1081.4811,587.9096
125335,1148.1600,655.9543
125336,1203.5669,628.5743
125337,1236.4723,619.5200
125338,1275.1151,649.7355
125339,1279.7632,643.2247
125340,1403.4890,652.3777
125341,1682.2970,653.9064
125342,1730.3116,630.6426
125343,1771.2823,638.8015
125344,2020.0515,637.3046
125345,2042.2622,648.1322
125346,2058.8093,653.9406
125347,2034.9214,645.3914
125348,2211.3293,635.9351
125349,2243.6790,649.5710
125350,2672.5740,629.1490
125351,455.2521,693.8841
125352,454.6389,676.3310
125353,537.0426,683.1020
125354,568.5317,718.6287
125355,582.6282,706.5950
125356,691.8765,720.0469
125357,797.6766,679.1100
125358,794.4138,684.4737
125359,891.7926,728.3461
125360,891.3783,720.6107
125361,1121.8975,710.1467
125362,1103.7391,723.9934
125363,1513.4739,697.6865
125364,1860.9146,712.8106
125365,2020.3416,697.2710
125366,2275.5276,727.0579
125367,2667.5229,701.6186
125368,17.2668,790.4676
125369,166.6268,731.1005
125370,388.2166,801.2636
125371,572.7590,761.9296
125372,569.9426,790.5855
125373,580.0342,751.5776
125374,604.4382,736.3822
125375,621.8926,755.7980
125376,718.0344,760.3305
125377,1086.1243,738.2430
125378,1297.6888,738.4260
125379,1397.6302,731.4154
125380,2018.4648,762.1032
125381,2128.8345,768.2246
125382,2437.5828,801.9619
125383,160.3455,848.1969
125384,273.5989,872.1024
125385,344.9337,847.6009
125386,389.4376,831.2592
125387,391.8024,829.4681
125388,480.9541,866.4672
125389,540.2549,836.1523
125390,790.3156,817.0174
125391,916.0168,864.3379
125392,965.2701,868.4417
125393,1244.8435,871.9359
125394,2014.9845,820.1163
125395,2266.8276,822.5580
125396,2405.7598,861.2173
125397,1108.8301,879.6099
125398,1146.5309,948.3150
125399,1168.1144,933.6013
125400,1202.1451,938.1540
125401,1280.4479,899.0936
125402,1950.5922,931.2007
125403,2076.6470,937.3199
125404,2412.6992,908.3510
125405,45.4109,951.7995
125406,328.7560,978.0248
125407,592.9803,951.2377
125408,1199.1221,1016.7447
125409,2094.1211,952.1549
125410,2083.4363,972.5696
125411,2199.1548,949.9933
125412,2571.7805,971.9088
125413,2576.4507,961.3150
125414,2677.7014,986.0832
125415,43.8064,1044.0785
125416,140.6172,1089.1914
125417,368.4514,1072.4923
125418,645.7435,1038.6530
125419,730.9982,1053.5671
125420,775.1478,1063.7192
125421,775.4454,1072.0885
125422,858.7464,1031.5106
125423,889.2191,1027.4718
125424,1039.1719,1088.0007
125425,1174.1448,1087.7023
125426,1310.8121,1060.9003
125427,1308.8572,1049.5425
125428,1297.0365,1068.6097
125429,1434.8401,1045.2455
125430,1815.9739,1060.5045
125431,1906.1549,1055.4983
125432,1928.7869,1072.6604
125433,2084.9165,1066.7091
125434,126.7205,1132.7205
125435,687.4302,1140.0415
125436,1289.6674,1152.0780
125437,1801.3368,1150.1998
125438,2529.0493,1160.7620
125439,2704.3799,1131.5217
125440,2698.7690,1132.4690
125441,184.6370,1219.9941
125442,187.3112,1218.6467
125443,226.7327,1217.5074
125444,260.4717,1202.9673
125445,298.5508,1202.2537
125446,728.5164,1222.8937
125447,825.9434,1173.9165
125448,827.4512,1169.5470
125449,919.0649,1195.8502
125450,1240.2909,1220.7535
125451,1732.8879,1237.5895
125452,1767.1376,1194.8558
125453,1803.9548,1210.6023
125454,2043.3547,1178.8386
125455,2298.4487,1185.7979
125456,2654.7434,1202.5741
125457,49.6829,1245.2611
125458,34.5190,1252.9635
125459,106.8405,1253.5857
125460,488.0042,1280.2687
125461,592.5297,1299.8184
125462,613.1067,1284.9470
125463,682.4424,1289.8118
125464,885.7646,1246.0287
125465,1088.7335,1278.3267
125466,1095.3580,1295.4374
125467,1276.5159,1305.4191
125468,1536.1224,1293.8500
125469,1710.7458,1266.2355
125470,1862.1267,1293.6134
125471,2634.2708,1244.1714
125472,2707.0085,1285.4309
125473,586.0977,1314.1287
125474,809.7657,1344.3083
125475,1025.7240,1327.5625
125476,1101.7424,1350.3893
125477,1106.9108,1371.4519
125478,1941.9396,1374.6390
125479,24.9537,1445.1638
125480,144.5583,1406.4747
125481,202.9382,1408.8922
