91878,5093.5205,1775.0172
91879,5146.0068,1765.2003
91880,5185.1797,1822.7317
91881,5231.3198,1809.4832
91882,5224.4717,1751.5936
91883,5202.9443,1814.7266
91884,5299.8584,1792.9288
91885,5450.5820,1793.4402
91886,3125.8406,1879.0662
91887,3145.4946,1882.8143
91888,4300.4062,1867.3539
91889,5110.4629,1886.8273
91890,5168.3184,1856.0846
91891,5425.9424,1842.6440
91892,5440.7959,1832.4188
91893,5417.4829,1884.6216
91894,2759.2371,1945.0111
91895,3112.5305,1924.3059
91896,4269.0874,1910.8865
91897,4956.9990,1968.2799
91898,5270.6357,1969.5668
91899,5318.5703,1962.4060
91900,5389.2881,1956.6538
91901,5429.5396,1969.8898
91902,5440.0400,1948.4431
91903,3691.8013,2026.9620
91904,3776.4360,1998.6069
91905,3988.6970,1989.1246
91906,4092.0137,2029.6947
91907,4105.5073,1972.9885
91908,4282.7852,2021.3430
91909,4982.9346,2034.0250
91910,5243.5103,1994.7611
91911,5265.6406,2024.4952
91912,5320.2910,2006.9330
91913,5405.0742,2011.7775
91914,5387.3208,2036.9243
91915,5408.6167,2001.9313
91916,5430.2002,1978.2792
91918,3008.9663,2103.3835
91919,3690.5940,2080.8525
91920,3696.5151,2101.7271
91921,3922.8755,2046.3522
91922,3997.5200,2074.6980
91923,4222.1230,2064.0759
91924,4242.9639,2113.8738
91925,4296.7041,2114.9944
91926,4631.8862,2085.5801
91927,4647.6108,2051.9360
91928,4898.0029,2077.8440
91929,4986.4258,2112.2620
91930,5272.3760,2057.2578
91931,5370.6104,2064.8572
91932,5380.1196,2049.9690
91933,5375.2554,2057.7549
91934,3188.3015,2186.5808
91935,3882.2324,2164.2258
91936,3939.8408,2135.5327
91937,4083.3286,2186.2488
91938,4106.1289,2141.9072
91939,4312.4561,2158.4050
91940,4308.7539,2122.3750
91941,4301.5381,2116.7483
91942,4370.1973,2165.3359
91943,4324.1685,2165.5181
91944,4360.4429,2158.2104
91945,4390.3125,2176.1104
91947,4399.3037,2169.8704
91948,4390.9614,2169.5620
91949,4520.6045,2177.5012
91950,5050.2275,2172.9866
91951,5042.3740,2170.0256
91952,5092.0537,2153.0669
91953,5090.5508,2116.1477
91954,5094.8994,2148.5286
91955,5185.9756,2126.1438
91956,3094.6113,2257.8125
91957,3823.6702,2261.4971
91958,4006.4170,2197.2129
91959,4090.1426,2189.9531
91960,4091.3608,2203.7273
91961,4424.1182,2198.0134
91962,4489.0806,2240.8462
91963,4587.0552,2258.0261
91964,4608.5107,2251.3933
91965,4718.4941,2260.9463
91966,4771.7402,2247.4470
91967,5126.8945,2218.6543
91968,5185.5654,2251.3787
91969,5179.6079,2224.6611
91970,5272.2456,2218.0068
91971,5411.1069,2251.0437
91972,3128.1321,2326.0813
91973,3135.8379,2315.8513
91974,3278.4963,2288.7041
91975,3338.8706,2268.4038
91976,3760.5791,2313.1907
91977,4157.4810,2302.2402
91978,4497.2266,2275.4670
91979,4750.2207,2284.5227
91980,4979.5898,2306.7639
91981,5389.8838,2286.2080
91982,5387.3296,2294.6577
91983,5382.1865,2301.5901
91984,5393.0625,2279.0796
91985,5377.4175,2308.5022
91986,5436.0034,2314.4705
91987,2851.8752,2386.4580
91988,3293.5103,2342.5205
91989,3481.1089,2337.9001
91990,3830.2383,2399.7915
91991,3832.0378,2344.7893
91992,4066.1001,2385.5515
91993,4687.8008,2391.6714
91994,4656.9448,2373.2998
91995,5354.6650,2343.5212
91996,5358.6934,2336.1970
91997,5371.6904,2353.7456
91998,3308.0410,2474.6677
91999,3848.6548,2413.6851
92000,4415.9463,2464.9973
92001,4695.3276,2480.5132
92002,4885.0781,2420.5500
92003,5400.6768,2429.2214
92004,5444.8330,2468.0793
92005,3140.2456,2534.9849
92006,3376.4238,2528.9875
92007,3541.9888,2488.4810
92008,3546.3145,2490.4753
92009,3695.5071,2528.9321
92010,3976.6370,2528.9075
92011,4682.6338,2534.5027
92012,4729.7861,2548.6025
92013,4804.1743,2509.2852
92014,5164.7495,2552.4209
92015,5283.7188,2507.2625
92016,5296.7627,2488.5383
92017,5290.5322,2497.6467
92018,5358.9434,2524.6714
92019,5443.0337,2482.1086
92020,2785.7236,2580.0918
92021,2993.0366,2578.4866
92022,3719.9321,2589.0598
92023,4039.3074,2607.5342
92024,4037.5293,2601.5422
92025,4040.9761,2601.0051
92026,4446.4912,2564.4812
92027,4487.7744,2623.2136
92028,4712.9038,2609.9841
92029,4928.7412,2556.5068
92030,4940.2256,2571.4670
92031,5087.8276,2619.9531
92032,2934.1917,2649.5063
92033,3136.2915,2656.4116
92034,3144.2268,2660.5234
92035,3675.0312,2653.8420
92036,3963.7949,2692.9880
92037,4265.2100,2695.7236
92038,4343.0586,2651.0652
92039,4427.1411,2674.0254
92040,4830.2988,2695.6272
92041,5140.5850,2680.6289
92042,5144.9893,2659.3572
92043,5439.1230,2673.5459
92044,2892.3784,2731.1753
92045,3036.3367,2700.5078
92046,3845.4839,2701.7566
92047,3888.7683,2740.9280
92048,4849.0913,2735.9587
92049,4928.4717,2699.7793
92050,5069.2725,2748.8291
92051,5168.5244,2761.3674
92052,4165.6475,2772.9248
92053,4698.5547,2774.1997
92054,5314.1299,2801.5513
92055,4140.2578,2867.4199
92056,4837.6152,2886.6082
92057,5152.5498,2863.4424
92058,3685.3599,2922.1204
92059,2142.5076,34.7375
92060,934.5533,139.9957
92061,999.3744,95.7188
92062,1308.1212,89.7241
92063,1861.5260,118.1379
92064,2581.5618,187.5399
92065,2617.7888,153.5557
92066,2668.5037,212.5927
92067,505.7960,254.9154
92068,765.2958,255.8444
92069,1074.2241,248.7796
92070,1162.9358,224.6337
92071,1293.0776,273.4870
92072,416.0660,311.2812
92073,516.3764,329.4232
92074,2557.0352,350.9161
92075,238.4423,364.8205
92076,583.8870,392.0719
92077,1067.0459,404.9025
92078,1192.0603,437.2303
92079,1649.8691,411.6762
92080,1738.5232,424.1223
92081,366.3665,559.9791
92082,1980.1385,560.1781
92083,2002.7074,539.1183
92084,2382.0254,513.4678
92085,2592.1541,552.2967
92086,1300.3989,624.7278
92087,1957.9592,645.0930
92088,1936.7036,599.4983
92089,2137.0625,649.4453
92090,2493.2810,648.1849
92091,2557.1196,649.1168
92092,772.0297,722.7740
92093,1034.9438,671.8832
92094,1335.7964,681.9069
92095,1410.4646,699.5701
92096,1665.7236,718.1508
92097,1706.7526,675.5182
92098,2049.4883,698.8646
92099,2080.9385,666.0652
92100,2307.8738,737.1180
92101,1481.4950,830.1270
92102,1971.6062,852.1234
92103,2420.5356,865.5505
92104,2262.2017,922.6600
92105,306.9424,950.2714
92106,302.2632,949.9481
92107,2010.1367,965.3884
92108,1116.9679,1028.0649
92109,1153.9863,1050.5526
92110,1184.4781,1067.8663
92111,1215.4387,1085.3704
92112,2021.2156,1032.8844
92113,2022.5277,1040.4797
92114,1120.9371,1136.9833
92115,1278.6780,1121.7776
92116,2140.0569,1133.8042
92117,2339.7258,1136.3228
92118,2603.9272,1130.8070
92119,2722.4451,1165.4419
92120,368.8893,1201.4232
92121,396.6130,1199.8901
92122,2046.1948,1176.4955
92123,2170.0190,1189.0488
92124,2411.1125,1194.9941
92125,2430.7322,1180.8936
92126,1941.6270,1325.5112
92127,2447.9402,1378.0533
92128,1616.9877,1390.4564
92129,1763.5214,1393.3407
92130,1928.8312,1406.8488
92131,736.9427,1491.6279
92132,1431.0936,1519.0579
92133,2508.6475,1462.1305
92134,254.6015,1556.8221
92135,866.2255,1741.7694
92136,901.5488,1739.1831
92137,1016.2592,1717.9243
92138,2397.8110,1739.1055
92139,550.8812,1858.4283
92140,1966.1714,1859.0878
92141,2291.7522,1829.4457
92142,1534.0696,1965.1539
92143,2596.9065,1957.6063
92144,2683.1555,1938.8188
92145,1477.7458,1986.5995
92146,1480.8070,1986.8490
92147,1630.4613,2023.9602
92148,2564.7466,1984.1951
92149,1106.3130,2102.7666
92150,1159.4596,2108.7485
92151,1424.5186,2102.3562
92152,1886.2552,2102.5354
92153,1884.0295,2109.9031
92154,2099.0159,2089.1033
92155,992.1817,2188.4988
92156,2506.0259,2116.8821
92157,2564.6331,2119.0139
92158,1838.3777,2239.7576
92159,1853.5162,2197.5654
92160,1961.0831,2212.8362
92161,2205.3711,2192.6345
92162,2412.4905,2245.7229
92163,2758.7385,47.3299
92164,3255.2581,28.5659
92165,3259.2905,30.5234
92166,3322.3708,62.1012
92167,4015.0752,26.6560
92168,4624.9370,60.1004
92169,4745.2168,21.9763
92170,4819.8555,66.4849
92171,4887.8013,26.8620
92172,4898.2637,19.7447
92173,4950.8569,70.9923
92174,5139.2607,66.1718
92175,5275.5674,19.4788
92176,3359.7612,80.0150
92177,3446.3818,118.5011
92178,3829.8579,74.4285
92179,4530.9976,108.8102
92180,4595.3174,102.9748
92181,4978.0234,131.9992
92182,5411.3682,135.1075
92183,3513.6372,146.8473
92184,3601.9656,181.7475
92185,3569.3540,169.3725
92186,3699.5186,215.6365
92187,3971.6206,166.5561
92188,4261.2549,174.1706
92189,2856.3923,286.1353
92190,2958.9592,222.2343
92191,3112.1638,275.2984
92192,3118.2339,277.3172
92193,3105.6143,273.1122
92194,3080.6689,264.4236
92195,3196.8420,288.9528
92196,3712.3584,219.9159
92197,3755.5417,233.7413
92198,3738.8733,228.3130
92199,3830.2061,254.8492
92200,3952.8450,219.9426
92201,4181.3242,265.4014
92202,4377.1509,291.2517
92203,4979.6201,283.7210
92204,5111.3105,271.1569
92205,5211.2529,234.3220
92206,3315.8408,334.1563
92207,3387.4915,349.3278
92208,3980.9531,302.3643
92209,4031.0078,349.1308
92210,4270.5059,336.0556
92211,2953.1313,372.5429
92212,3772.8730,415.9426
92213,3780.9980,416.5529
92214,5424.8618,396.9243
92215,3345.9814,482.2231
92216,3466.4851,506.1823
92217,4847.8174,451.5541
92218,3240.1753,561.6263
92219,4099.5493,550.5863
92220,4260.7324,544.2792
92221,4413.7090,552.1971
92222,4465.1782,556.4397
92223,3342.5061,654.4101
92224,3784.8354,630.6046
92225,3864.1255,634.4227
92226,3930.2715,603.0984
92227,3934.8831,598.1663
92228,4238.4512,595.7095
92229,4442.8491,592.9429
92230,4514.5205,608.9832
92231,4964.8203,619.8962
92232,5305.6230,605.7209
92233,5428.6113,649.4405
92234,2843.8538,660.8154
92235,3165.4788,674.1703
92236,3327.5684,680.5964
92237,3497.0618,675.0812
92238,4046.8113,668.6844
92239,4225.6460,724.0224
92240,4338.0156,669.3525
92241,4330.9858,708.7239
92242,4417.3428,708.4784
92243,3420.7542,767.2472
92244,3484.7314,789.6063
92245,3552.7808,782.7278
92246,3644.8064,776.2568
92247,3694.4507,761.0798
92248,4224.3682,797.7834
92249,4560.0762,743.1821
92250,4862.3691,748.0806
92251,4826.3506,734.8636
92252,3275.5388,829.7508
92253,4043.5745,851.8578
92254,4380.0234,842.4902
92255,4836.5889,848.4204
92256,5191.0664,853.5051
92257,5369.7310,847.4189
92258,4074.5515,911.1533
92259,4073.4326,895.2323
92260,3068.3337,980.1199
92261,3641.9319,980.3079
92262,4146.4048,949.7489
92263,5366.2202,1010.2104
92264,3829.1978,1045.0428
92265,5065.8560,1036.3696
92266,3273.9822,1151.8113
92267,3698.2893,1161.5984
92268,4793.8945,1134.1757
92269,5414.9448,1137.6381
92270,3737.5664,1231.3002
92271,4184.5107,1235.9775
92272,4820.6196,1184.9458
92273,3716.0032,1270.8110
92274,4015.5913,1251.6482
92275,4969.8262,1268.0100
92276,2780.2278,1381.9659
92277,3218.9612,1341.8741
92278,3436.5430,1341.9062
92279,3782.5518,1371.3567
92280,4971.9590,1313.4991
92281,5292.3691,1358.8145
92282,3434.2549,1415.6150
92283,3688.9260,1450.3309
92284,4348.3291,1417.7441
92285,4483.8848,1421.7089
92286,4679.3916,1394.8500
92287,4687.8682,1415.6067
92288,4910.1992,1429.7725
92289,3390.8591,1475.0466
92290,4317.6016,1479.4995
92291,4655.3569,1467.1619
92292,2762.2710,1550.4073
92293,3449.4243,1543.0382
92294,3463.4910,1546.3599
92295,4257.7783,1551.0085
92296,4580.9395,1561.9937
92297,5421.3267,1555.5631
92298,5434.9819,1543.1047
92299,4995.4453,1657.4822
92300,3132.9978,1742.2686
92301,3782.7058,1686.6145
92302,4077.1028,1706.7905
92303,4755.1855,1736.8285
92304,5284.7002,1696.1707
92305,3935.3499,1781.2534
92306,5308.5195,1779.8625
92307,3993.3665,1836.9790
92308,5130.5156,1828.4402
92309,2804.0657,1923.9812
92310,3021.2075,1940.6071
92311,4362.2285,1961.1847
92312,3043.1316,2030.7432
92313,3691.8921,2003.6276
92314,3863.5891,1987.4871
92315,4408.6738,2019.5330
92316,5387.8545,2041.8175
92317,5392.5361,2034.6168
92318,4283.2646,2108.2285
92319,4298.4072,2112.0117
92320,4311.3223,2108.6599
92321,4599.8535,2139.5879
92322,927.7547,48.4129
92323,2542.2361,61.6497
92324,1004.9572,92.2636
92325,1394.4664,141.4838
92326,2132.3030,94.7157
92327,217.4866,226.6077
92328,249.0242,236.7558
92329,453.1547,273.1044
92330,174.5466,318.7111
92331,1154.7399,297.8243
92332,2010.1986,352.3987
92333,387.5935,365.6816
92334,1069.5923,408.8885
92335,1851.7522,379.2269
92336,1949.7675,410.5342
92337,586.6016,455.5642
92338,1207.3978,443.3684
92339,1483.2673,480.7541
92340,1483.8119,472.0602
92341,1676.3577,461.4783
92342,1120.4900,543.1753
92343,1563.8447,570.1581
92344,2662.5500,515.5787
92345,2667.4683,629.4709
92346,1015.4491,657.0434
92347,1427.8229,701.6255
92348,1999.7230,680.7200
92349,2247.4995,708.4648
92350,587.0912,740.8849
92351,1695.1329,756.4650
92352,576.0419,858.5428
92353,945.4366,845.3022
92354,1143.5540,809.4917
92355,2163.0840,824.7915
92356,2509.4658,849.8973
92357,2695.7500,862.7862
92358,2702.4731,854.7141
92359,486.4519,918.2454
92360,1823.9153,919.7229
92361,2139.7144,932.7093
92362,2539.7080,925.8502
92363,929.1846,963.9583
92364,1029.7357,953.6295
92365,1710.8995,1001.7874
92366,1706.5245,964.8978
92367,1880.9043,1005.1385
92368,2722.4172,995.6680
92369,1033.9191,1074.2881
92370,1229.8783,1090.6136
92371,1829.7205,1025.7251
92372,2287.3081,1088.6429
92373,2710.8728,1130.7443
92374,615.9321,1233.0023
92375,1524.7166,1207.0723
92376,704.2873,1284.3907
92377,2407.6104,1256.5660
92378,1474.3937,1348.8929
92379,258.7665,1389.5742
92380,244.7942,1395.3953
92381,560.3609,1402.3241
92382,2417.8965,1463.4647
92383,1120.1626,1675.0682
92384,1181.7820,1665.7631
92385,1390.6949,1674.9393
92386,755.8055,1742.0167
92387,2121.4634,1678.5759
92388,2244.7217,1703.2189
92389,2247.8308,1793.2592
92390,2255.7126,1764.2133
92391,2555.7898,1863.1305
92392,2518.4956,1860.6510
92393,969.4927,1962.1115
92394,365.3198,2011.3984
92395,983.3990,2038.3289
92396,1262.2000,1984.4097
92397,2280.3994,1993.0878
92398,2556.2161,2107.0432
92399,1175.3125,2151.2073
92400,2202.9629,2188.3804
92401,2304.0117,2153.7104
92402,2507.0017,2119.4556
92403,1343.0923,2226.5667
92404,2160.5718,2237.4260
92405,2284.9688,2230.6809
92406,2424.1997,2234.9268
92407,2906.5684,15.7107
92408,3274.4072,13.6955
92409,3525.8362,48.6759
92410,3528.2258,52.8640
92411,4460.9961,25.8232
92412,4746.9580,23.3653
92413,4817.6138,69.7089
92414,4969.9971,62.9116
92415,4969.9077,71.8637
92416,5316.9287,31.9311
92417,3995.7876,101.9389
92418,3999.0515,89.6763
92419,4205.6357,144.3775
92420,4536.3467,126.9998
92421,4592.9390,101.5987
92422,4975.9082,129.3673
92423,5060.1465,127.2098
92424,5237.7539,82.7341
92425,5374.9888,91.7239
92426,2865.1877,193.2149
92427,3770.1362,153.2409
92428,4313.6572,155.5545
92429,4324.0000,184.4497
92430,4703.5278,155.4308
92431,4755.8145,169.5782
92432,4828.4595,177.3429
92433,4960.4307,198.9820
92434,5019.2188,205.9104
92435,4993.4692,190.4368
92436,5128.3652,183.3629
92437,2930.8618,228.2780
92438,2923.3196,234.6221
92439,3021.5669,237.8531
92440,4154.6611,262.6739
92441,4196.8394,263.3403
92442,4757.6030,252.0697
92443,4777.7344,271.7017
92444,4414.0894,318.8951
92445,4585.2656,311.2783
92446,5094.1475,299.8082
92447,5117.5107,345.9716
92448,5389.3096,327.9401
92449,4161.9185,400.9902
92450,4237.5508,434.3956
92451,4363.3730,376.2952
92452,4518.9116,385.0645
92453,4563.9023,437.4731
92454,4727.1108,429.8997
92455,4845.4766,394.6187
92456,4892.1235,403.2222
92457,5068.3623,408.2911
92458,5107.4141,389.8440
92459,5267.2842,435.5951
92460,5430.1387,390.4363
92461,3101.7737,473.9048
92462,3954.2412,481.7901
92463,4343.2344,472.3270
92464,4475.9893,505.2326
92465,4438.7378,497.1375
92466,4574.6299,484.6823
92467,4557.6157,440.4753
92468,4579.1348,446.5963
92469,4699.8564,497.5635
92470,4669.3677,449.5634
92471,4654.6338,505.5279
92472,4726.4780,461.5500
92473,4825.5439,479.2608
92474,5174.2905,495.7873
92475,3187.1309,526.2590
92476,3251.3457,563.2989
92477,3402.7397,583.3047
92478,4271.7539,551.8240
92479,4852.6577,512.3188
92480,5074.4912,573.5184
92481,5103.0342,542.5829
92482,5230.4531,577.2114
92483,3224.9888,643.9442
92484,3647.5237,625.2119
92485,3639.1270,622.8074
92486,3644.2400,625.2869
92487,3823.0637,653.2861
92488,3869.9995,655.0038
92489,4203.6611,591.2463
92490,4321.9683,592.0192
92491,4510.2065,605.2899
92492,4656.2876,619.5549
92493,4768.7080,591.0676
92494,4975.8462,642.6879
92495,4966.8633,617.1999
92496,3863.6704,657.9113
92497,4331.5469,676.3494
92498,4615.3306,657.4349
92499,4693.5337,678.8132
92500,4653.7734,664.7306
92501,4729.6011,676.1913
92502,4922.5645,720.8828
92503,4871.0864,698.5861
92504,5184.5190,657.4982
92505,5287.2197,688.5770
92506,3756.0923,789.0030
92507,3860.7646,782.6126
92508,3843.7896,787.3693
92509,4778.8047,801.9045
92510,4864.3657,750.7384
92511,5081.7295,798.7055
92512,4432.2437,841.9240
92513,4488.3110,872.1389
92514,4746.2305,831.7676
92515,4979.9258,850.7009
92516,2770.8801,898.8982
92517,3718.1421,883.6912
92518,4758.8452,912.4537
92519,4791.4390,910.0969
92520,5092.4326,921.5815
92521,5171.7056,937.3241
92522,3140.4727,950.5425
92523,3437.7390,974.3533
92524,4149.5537,950.5924
92525,4161.8115,1012.7848
92526,4948.2202,970.3385
92527,3812.4314,1040.2175
92528,4031.2495,1027.4005
92529,4716.8159,1072.4208
92530,5444.9927,1027.5776
92531,4830.1777,1156.1377
92532,3583.0105,1204.5059
92533,4246.0571,1205.9922
92534,4724.3423,1229.6150
92535,5056.7080,1204.4645
92536,3717.4414,1268.5166
92537,3706.9141,1244.6606
92538,4352.0249,1264.0258
92539,4380.3691,1248.5688
92540,2846.1211,1373.9491
92541,3358.6128,1322.5093
92542,3974.4385,1322.3204
92543,4250.3311,1359.0544
92544,4972.4229,1316.6219
92545,3119.2219,1455.3079
92546,3268.3774,1427.0356
92547,3529.3770,1435.8456
92548,3618.1704,1428.6384
92549,4230.1670,1398.7144
92550,4403.0366,1408.6714
92551,3157.6565,1499.2240
92552,4176.9531,1530.5452
92553,4828.8618,1487.8809
92554,5248.4043,1517.4371
92555,3188.4470,1567.4595
92556,4220.4585,1556.5256
92557,4288.0269,1576.9720
92558,4900.4946,1556.1274
92559,3285.2710,1629.3448
92560,2889.7153,1685.9530
92561,2971.7915,1688.9360
92562,3218.4875,1739.2449
92563,3218.2786,1731.9628
92564,3231.4924,1703.1814
92565,3243.8438,1687.7311
92566,3170.8035,1758.7756
92567,3218.6274,1755.0784
92568,3295.9199,1786.5771
92569,4068.6455,1781.3113
92570,3360.6663,1825.1399
92571,3827.5640,1965.0973
92572,3220.6968,1977.4736
92573,4226.1826,2000.5498
92574,4216.6172,2061.5598
92575,4886.9868,2086.5239
92576,4888.9980,2095.5581
92577,5284.2715,2047.8887
92578,5370.8291,2064.8967
92579,5383.3721,2044.7614
92580,4095.0337,2158.7046
92581,4377.5454,2168.7092
92582,5059.6582,2178.4336
92583,3014.4360,2227.0615
92584,3862.2261,2198.6062
92585,2326.1365,24.0401
92586,2321.0815,53.6526
92587,2452.3760,113.3992
92588,2603.9290,90.7584
92589,2613.9812,156.6355
92590,1890.8521,289.0434
92591,2419.6641,266.0444
92592,2465.4771,241.3268
92593,1805.8611,316.4064
92594,2468.4341,297.9617
92595,1776.2487,392.4611
92596,1886.6578,401.4363
92597,2360.4192,396.5640
92598,1752.0927,509.6104
92599,2245.5823,473.2780
92600,2385.2500,507.7336
92601,1593.6500,592.3304
92602,2146.4460,650.8973
92603,2140.6265,645.4700
92604,2194.1624,591.1702
92605,2236.1333,686.0508
92606,1674.7482,735.0902
92607,2402.1375,872.7324
92608,1552.8693,888.1448
92609,1612.0082,933.0848
92610,1881.2449,1002.4871
92611,2007.9514,950.7465
92612,1444.9186,1033.6379
92613,1832.6823,1087.6852
92614,1882.9070,1048.9310
92615,2113.4419,1134.0785
92616,2500.8687,1127.0317
92617,2527.9460,1156.7021
92618,2115.3406,1189.9733
92619,2510.9431,1205.8237
92620,2518.1943,1222.6448
92621,2692.2639,1442.2535
92622,2197.7971,1777.8586
92623,1481.3340,1906.7467
92624,1483.4855,2338.1140
92625,1550.9310,2362.5679
92626,2542.3262,2355.4851
92627,2154.5166,2411.0215
92628,3289.2520,46.0158
92629,3341.0518,70.9627
92630,3653.1731,10.6272
92631,4815.6714,27.4231
92632,5220.6738,38.8071
92633,5322.3418,56.2156
92634,2769.9102,126.6078
92635,2845.1367,126.6696
92636,3833.5432,143.6373
92637,4863.7793,98.3767
92638,3613.5835,185.7449
92639,3911.2170,158.7075
92640,3955.5730,213.0624
92641,4384.1367,201.5419
92642,4965.1821,181.9374
92643,5356.2422,183.9975
92644,5370.3311,150.4531
92645,2754.8748,285.9800
92646,2762.7585,285.7485
92647,3516.2686,251.7117
92648,4067.4424,243.2305
92649,4466.1167,266.3987
92650,4623.2808,256.5960
92651,5437.4126,221.6631
92652,3304.8833,349.8238
92653,3916.8164,299.0935
92654,4259.4966,364.6138
92655,4302.3149,321.1336
92656,4681.8149,358.5691
92657,5440.9766,319.5904
92658,2783.5398,384.9071
92659,4937.6646,431.4020
92660,5107.5820,393.0897
92661,4260.3184,482.9557
92662,4566.3926,488.3966
92663,3113.1421,574.9767
92664,4872.1016,529.0340
92665,4877.1401,517.3682
92666,5011.6543,570.7167
92667,5329.0625,559.7725
92668,3078.4282,603.8668
92669,4190.4697,592.4368
92670,4413.4331,616.9421
92671,4428.1270,616.3195
92672,4588.5693,641.5080
92673,5344.5508,655.9254
92674,4328.7544,662.9549
92675,3156.4390,765.9961
92676,4820.2314,872.8141
92677,3382.7173,876.1666
92678,4075.8657,933.2846
92679,4416.3853,910.8508
92680,5065.4795,891.1831
92681,5350.1963,931.8634
92682,5110.1694,980.2880
92683,4271.5068,1056.9916
92684,4481.1094,1104.7050
92685,4471.9097,1121.1774
92686,3491.9810,1236.1647
92687,4395.1738,1173.2343
92688,4865.0049,1211.0039
92689,5437.4932,1225.8615
92690,4452.2759,1308.1184
92691,4911.8359,1248.9232
92692,5021.9697,1442.8990
92693,5230.1685,1449.3491
92694,4159.2773,1494.8853
92695,4247.0083,1483.5206
92696,4676.9390,1479.3182
92697,4668.6084,1487.3612
92698,4652.8379,1599.8668
92699,4655.2656,1539.7485
92700,5131.0283,1552.1873
92701,5283.1353,1650.3374
92702,3921.1335,1727.2787
92703,4047.0522,1714.1967
92704,4944.8320,1687.8137
92705,5088.5972,1750.3856
92706,5403.1812,1703.9490
92707,5298.7085,1791.0149
92708,5449.0825,1790.9437
92709,2850.6118,1871.4471
92710,3942.4800,1848.5173
92711,4276.2988,1895.2307
92712,4945.4180,1847.0713
92713,5375.6436,1881.1761
92714,2805.9631,1969.6587
92715,3164.9487,1916.5134
92716,5440.6885,1954.8888
92717,3692.3413,2050.2649
92718,5223.0654,2109.3550
92719,2827.0481,2259.1628
92720,3696.8081,2261.5605
92721,3670.9360,2247.6626
92722,3693.0366,2318.2271
92723,5356.6309,2331.6406
92724,4154.7900,2350.2085
92725,4504.3921,2406.1990
92726,2792.0156,2455.3262
92727,2869.0803,2478.9768
92728,4741.9512,2430.6790
92729,4931.4224,2414.0098
92730,3217.4519,2506.8105
92731,3529.1113,2485.5806
92732,4001.3628,2547.4624
92733,4100.2354,2547.8220
92734,4103.5073,2541.4180
92735,3513.5181,2567.9563
92736,4487.2178,2603.7026
92737,4831.0391,2625.5774
92738,4969.0220,2601.7554
92739,4685.5562,2763.5439
92740,4805.3931,2732.9260
92741,4998.3633,2727.6362
92742,5037.0640,2741.3645
92743,2101.3662,20.5218
92744,2135.9292,21.4645
92745,2499.5535,69.2085
92746,2466.6831,21.3923
92747,2717.0056,86.8421
92748,2688.8828,214.1214
92749,2446.5398,258.2475
92750,2523.9294,240.5317
92751,1753.5087,300.3311
92752,1991.4304,298.9460
92753,2465.2151,297.7856
92754,2076.4661,415.6788
92755,2357.7642,397.6796
92756,1588.6190,564.5889
92757,2225.9062,556.5387
92758,2200.0413,587.4406
92759,1584.3339,735.8629
92760,1630.1716,748.8425
92761,2694.8108,857.5731
92762,1959.7875,918.6851
92763,1519.8068,1153.8242
92764,2718.6189,1156.0913
92765,2541.7600,1324.9672
92766,2703.8225,1471.8571
92767,2685.9778,1807.3488
92768,1433.3348,1853.3055
92769,1543.1193,1839.4513
92770,2546.8218,1853.3195
92771,1480.9165,1975.1312
92772,2654.3440,2029.2299
92773,2245.5540,2183.0176
92774,1492.1292,2370.7568
92775,2485.7375,2400.4963
92776,2158.3821,2453.3118
92777,4898.0742,66.6392
92778,5128.3550,57.6967
92779,3995.9871,82.8641
92780,4920.7754,137.1122
92781,4947.8691,123.0060
92782,5233.5283,107.1021
92783,4153.2231,158.4430
92784,4777.1694,169.2644
92785,5310.7759,181.9590
92786,5370.8755,152.9970
92787,5438.0762,150.6235
92788,4182.0015,267.8944
92789,4577.3745,233.9339
92790,5274.4121,219.3750
92791,4294.5806,330.9893
92792,4339.9883,341.6234
92793,4837.8823,306.6974
92794,5014.7656,301.9667
92795,5303.0449,321.7360
92796,2889.3596,410.4050
92797,3723.4075,404.3697
92798,3945.6758,414.9430
92799,4612.4375,371.9049
92800,5126.7539,381.2599
92801,3061.5918,452.3938
92802,4183.4829,473.3090
92803,4264.0684,481.9384
92804,4292.0181,502.6395
92805,4549.0137,483.7092
92806,4660.7075,506.2768
92807,4756.5469,506.7877
92808,5255.3379,483.3811
92809,2900.2349,517.9964
92810,4259.4961,541.9324
92811,4236.1240,574.1425
92812,4367.3857,533.5467
92813,4571.6836,576.2009
92814,4724.9673,553.3138
92815,4977.0947,517.7120
92816,5056.7500,583.4487
92817,5205.0723,549.5650
92818,3740.1089,639.0455
92819,4986.6001,629.0670
92820,2827.3347,684.0573
92821,3132.6667,721.1939
92822,3560.6377,697.3649
92823,4454.3335,723.3095
92824,4641.8442,679.4532
92825,4765.3633,672.5743
92826,4919.8159,727.3234
92827,2807.5303,768.3893
92828,2913.0249,757.1838
92829,3356.8057,756.5300
92830,4459.9722,741.4364
92831,4723.8301,750.0897
92832,5292.3369,775.6378
92833,2801.0137,864.9468
92834,4417.6035,846.8679
92835,4826.9624,855.2006
92836,4428.7314,895.3187
92837,3534.1934,1006.7960
92838,4138.2769,987.4131
92839,4919.9663,953.0849
92840,4616.1650,1050.4542
92841,3272.5635,1147.4498
92842,4288.4961,1138.5737
92843,4394.1650,1116.9008
92844,4370.3159,1190.9363
92845,4328.2812,1175.2638
92846,4486.0796,1236.6825
