109011,348.4884,2702.1394
109012,498.4920,2721.1462
109013,1213.5305,2720.3333
109014,1771.8169,2768.2241
109015,15.7231,2822.2126
109016,12.4692,2815.0222
109017,62.5786,2816.6567
109018,272.0334,2772.8398
109019,535.6063,2795.3057
109020,518.5896,2779.0244
109021,615.9366,2817.2520
109022,698.9314,2832.3108
109023,912.9565,2816.9451
109024,972.3790,2844.2605
109025,1151.2390,2788.8174
109026,1294.8856,2796.9824
109027,2145.3472,2778.8398
109028,437.1314,2855.8682
109029,524.0405,2888.0125
109030,629.0315,2850.5244
109031,710.3931,2885.6877
109032,1002.6000,2864.6741
109033,1723.3384,2887.3027
109034,1697.0264,2871.2832
109035,1781.1196,2868.5903
109036,3893.9375,43.2380
109037,4296.7397,36.8214
109038,4358.1230,12.9983
109039,4364.1289,18.1024
109040,4563.5332,16.7823
109041,4545.3530,63.4330
109042,4599.7788,36.2701
109043,5221.7900,43.6073
109044,3192.1802,80.4993
109045,3202.4087,123.6046
109046,3774.3906,124.8540
109047,3887.5317,85.5649
109048,3905.2246,107.5109
109049,4021.9780,141.1055
109050,4357.7930,122.2647
109051,4757.4014,129.4831
109052,4900.5391,103.1020
109053,4940.8789,133.8521
109054,5095.0361,135.5857
109055,5178.3477,143.5054
109056,3314.3918,201.7411
109057,3366.2954,190.1971
109058,3454.1836,215.9591
109059,3660.1658,157.9860
109060,3944.7847,204.3216
109061,4190.8896,162.9622
109062,4225.9189,194.7209
109063,4318.6909,213.5469
109064,4351.6567,212.4276
109065,4367.6528,216.6563
109066,4344.5825,203.9716
109067,4509.5020,146.7795
109068,4563.7031,192.8271
109069,4857.3633,170.2178
109070,5055.6958,202.2145
109071,5096.1875,209.9281
109072,5185.1309,157.2450
109073,2894.3176,280.8647
109074,2920.4531,288.6822
109075,3059.5984,273.7601
109076,3056.1411,237.3703
109077,3065.0847,259.2539
109078,3129.3752,241.5316
109079,3591.3936,265.0065
109080,3591.6904,264.8112
109081,3793.0679,273.0587
109082,3972.3047,288.8575
109083,3975.5693,261.5555
109084,3999.1648,243.2957
109085,4239.1299,255.6866
109086,4313.3062,268.8716
109087,4327.0957,239.0514
109088,4356.4438,247.2565
109089,4396.9673,225.6403
109090,4467.2725,278.4484
109091,4467.2827,278.2732
109092,5109.2002,278.8939
109093,2919.7612,317.4078
109094,3110.8372,307.4096
109096,3338.2561,357.9038
109097,3608.7339,298.1313
109098,3835.1919,292.0737
109099,4300.5786,325.8568
109100,4363.0713,323.3744
109101,4385.8818,300.4467
109102,4627.4297,312.9117
109103,5093.6357,313.8475
109104,2802.4824,402.9821
109105,2886.5596,378.6317
109106,2926.1492,369.8681
109107,3066.4917,386.1615
109108,3239.1602,434.9871
109109,3283.8374,378.4004
109110,3478.5154,415.8157
109111,3548.4551,437.6956
109112,3567.3398,437.1176
109113,3709.2617,409.7671
109114,3818.2646,400.1469
109115,3883.8308,420.3677
109116,3859.1699,412.8719
109117,4201.6924,428.6216
109118,4376.0005,401.4149
109119,4438.7793,366.8783
109120,2820.8523,502.5966
109121,2912.4727,510.6611
109122,3251.1382,464.8856
109123,3234.0474,468.2499
109124,4207.8696,450.0244
109125,4382.1411,497.0905
109126,4963.2710,469.6385
109127,4928.6826,475.4834
109128,4991.5889,490.0220
109129,2935.6680,575.7458
109130,3193.4419,515.8204
109131,3536.3784,581.5892
109132,4907.7148,581.5673
109133,5011.6587,514.6438
109134,2883.2500,623.6172
109135,2876.6135,621.8480
109136,2923.5269,612.6466
109137,2939.2617,610.5073
109138,3182.2793,600.9157
109139,3379.9187,622.1292
109140,3456.8030,640.9990
109141,3824.0151,588.0176
109142,3804.9429,628.0233
109143,3985.4902,627.0963
109144,4848.1123,622.7935
109145,4929.5693,628.8118
109146,3307.3662,679.4225
109147,3662.4844,716.0143
109148,3751.1138,719.7061
109149,3767.1030,721.1907
109150,3810.1924,711.1825
109151,3889.0381,696.0420
109152,4903.4609,706.2233
109153,5037.8315,667.3691
109154,5285.5303,726.9951
109155,2766.7380,740.3071
109156,3329.5906,753.2406
109157,3401.4351,757.4027
109158,3639.5964,790.0176
109159,4116.0889,759.1243
109160,4861.6562,730.9762
109161,4928.8242,774.5209
109162,4202.4756,859.0126
109163,4239.5332,844.2236
109164,4549.6479,815.6888
109165,4846.0557,858.3180
109166,4920.9858,842.5699
109167,4923.0518,874.4474
109168,2815.8865,879.7216
109169,3055.7764,905.7110
109170,3064.9941,909.6852
109171,3972.1265,941.7680
109172,4168.2817,947.1694
109173,4327.6177,929.2801
109174,4885.6562,944.0372
109175,5379.2842,890.8683
109176,2895.7986,980.4085
109177,3922.3721,1010.9747
109178,3913.1687,1015.3264
109179,4699.7832,981.7854
109180,4727.7544,971.9121
109181,4896.2070,997.9509
109182,3098.9329,1035.0370
109183,3283.4055,1022.5777
109184,3938.6750,1029.3700
109185,4630.2944,1090.6683
109186,2776.5527,1119.1146
109187,2767.3247,1115.7377
109188,2942.8755,1163.6869
109189,2946.8779,1165.1201
109190,3629.6567,1150.4475
109191,3834.7368,1123.8011
109192,3990.7280,1112.5400
109193,4626.1372,1107.2208
109194,4775.1958,1132.0208
109195,4846.5322,1111.4669
109196,4968.9727,1121.9413
109197,5325.1904,1123.8761
109198,5429.3154,1097.7982
109199,2843.0010,1171.4138
109200,2859.6714,1176.6334
109201,4410.5737,1309.7163
109202,4701.9785,1303.2565
109203,4779.8564,1287.2405
109204,4995.1348,1285.5956
109205,5358.0273,1301.9421
109206,5436.8525,1302.5999
109207,3424.8062,1323.5541
109208,4245.8936,1317.0457
109209,4916.8574,1329.8542
109210,5430.3213,1321.8495
109211,3339.1396,1449.2504
109212,3593.3223,1411.5632
109213,4248.3589,1456.7546
109214,4578.6108,1410.7704
109215,4656.1689,1444.6637
109216,4743.8496,1422.4095
109217,5417.4238,1405.9037
109218,2751.2339,1528.0781
109219,3526.3188,1514.4778
109220,3571.2681,1529.6847
109221,4666.1914,1487.2875
109222,4725.3682,1469.1685
109223,4714.9731,1506.6194
109224,4877.6675,1482.5079
109225,4945.8423,1488.9120
109226,2841.0815,1561.4929
109227,3322.3594,1557.6444
109228,3798.3979,1586.8241
109229,3842.6909,1594.8888
109230,4647.0088,1546.1173
109231,5271.4404,1555.2330
109232,2911.5645,1649.2415
109233,4438.4248,1670.5569
109234,4699.2793,1652.1132
109235,4828.9399,1641.3435
109236,5421.1523,1676.1147
109237,3293.0454,1745.9867
109238,3482.0886,1720.0959
109239,3656.3894,1682.8384
109240,3678.8340,1689.1600
109241,4400.8921,1698.7137
109242,4483.9883,1686.3047
109243,4823.7896,1691.3158
109244,4823.3672,1695.6666
109245,3470.4363,1809.7773
109246,3657.7266,1762.3107
109247,3930.8540,1751.2427
109248,4559.8262,1820.0276
109249,4673.2822,1757.7070
109250,5335.4893,1782.5095
109251,2777.0142,1838.1626
109252,3345.0264,1884.8867
109253,3349.1348,1896.3688
109254,3351.0217,1890.2600
109255,3698.4641,1856.9568
109256,3780.0100,1837.4127
109257,4469.2144,1889.9846
109258,5431.8584,1883.6517
109259,2746.9253,1927.7461
109260,2806.2915,1962.2113
109261,3179.7070,1965.6960
109262,3354.9204,1900.9697
109263,3720.0684,1917.0139
109264,4218.5381,1968.4175
109265,4858.9883,1915.6012
109266,5374.6323,1944.8429
109267,3004.3840,2005.0573
109268,3190.0667,2020.9408
109269,3239.1509,1978.1173
109270,4351.9355,2020.9258
109271,4373.8193,2028.9917
109272,4641.0752,2016.2755
109273,4663.5854,1985.2992
109274,4660.6157,1982.3351
109275,4710.6553,2021.7175
109276,4728.0806,2041.1090
109277,3120.9702,2045.8116
109278,4164.6514,2046.8856
109279,4295.3472,2091.7627
109280,2984.2236,2130.5159
109281,5132.1528,2158.4338
109282,5420.3613,2119.3977
109283,2839.1904,2208.0015
109284,2875.6106,2215.0088
109285,2902.8296,2216.4636
109286,4034.9949,2230.4990
109287,4217.3179,2217.1331
109288,4362.2441,2199.7417
109289,4492.8257,2197.9824
109290,5377.3066,2199.7371
109291,2994.4348,2285.9722
109292,3015.8052,2297.4121
109293,3097.6335,2319.0359
109294,4083.4114,2294.6506
109295,4199.2920,2265.2827
109296,4495.4512,2278.7114
109297,4533.2056,2285.2300
109298,4572.8994,2289.7947
109299,5350.2275,2269.1174
109300,2752.0173,2365.2896
109301,3059.2903,2403.6470
109302,3117.0598,2393.6282
109303,3097.5132,2349.8772
109304,3910.9075,2389.0767
109305,4114.4902,2336.5879
109306,4162.5352,2348.8247
109307,3042.5237,2457.2500
109308,4179.9961,2411.1208
109309,4402.2241,2465.2646
109310,4889.8184,2458.4897
109311,4966.0547,2472.4478
109312,2964.6528,2543.6780
109313,2961.8547,2531.7644
109314,4281.2549,2515.9321
109315,4277.9004,2523.7205
109316,4572.5312,2517.4277
109317,5226.4385,2521.3374
109318,5232.1421,2545.9824
109319,2922.1953,2580.9351
109320,3029.5234,2580.3684
109321,3410.5349,2556.2996
109322,3454.9993,2580.3403
109323,3656.6042,2586.9133
109324,3892.7300,2570.1887
109325,3954.7700,2612.3220
109326,4126.9375,2604.9429
109327,4205.4463,2561.7109
109328,4243.3379,2576.7205
109329,4270.2520,2601.6072
109330,5038.5151,2592.4543
109331,5146.5430,2615.6465
109332,5288.5850,2569.8376
109333,2983.6008,2676.6267
109334,2968.3030,2668.5789
109335,3106.5784,2644.6067
109336,3252.0862,2681.9985
109337,3250.5959,2685.2766
109338,4117.2568,2680.1396
109339,4112.6958,2692.4414
109340,2761.5667,2727.2881
109341,2875.9614,2753.8564
109342,2939.3459,2763.7991
109343,3208.5627,2753.4622
109344,3335.7170,2749.4226
109345,3337.7017,2739.8042
109346,3394.7681,2769.3750
109347,3889.6255,2703.0801
109348,5183.0303,2749.5725
109349,2757.5579,2800.6106
109350,2761.0713,2793.9956
109351,2877.5847,2772.6560
109352,2986.4185,2807.1548
109353,3128.7034,2843.6248
109354,3363.1311,2828.7058
109355,3441.9587,2812.4739
109356,3448.6321,2801.1316
109357,3556.5725,2827.8979
109358,3706.2622,2796.3301
109359,3708.8237,2789.0791
109360,3755.3442,2836.8813
109361,3830.6016,2841.3855
109362,4828.1514,2808.0974
109363,4876.5859,2786.9209
109364,5124.1099,2811.0884
109365,3193.0303,2852.0686
109366,5149.8076,2857.9749
109367,10.4574,41.2459
109368,12.9494,50.8323
109369,132.5081,9.4549
109370,169.3434,41.4052
109371,485.5252,52.7576
109372,501.0562,19.3064
109373,732.7621,62.3397
109374,790.2162,26.3570
109375,842.8687,37.2195
109376,861.2428,20.0401
109377,854.7995,14.3605
109378,876.3300,15.3959
109379,929.1785,42.2706
109380,1010.7219,59.2764
109381,992.5452,43.8444
109382,1035.5990,28.6937
109383,1006.5799,62.8631
109384,1083.6660,66.8699
109385,1135.8792,68.3278
109386,1140.4773,57.1829
109387,1162.6649,67.8181
109388,1868.1992,71.5169
109389,1934.4034,11.8995
109390,2207.4111,28.1253
109391,2586.6648,19.0129
109392,161.1807,129.5050
109393,170.7316,125.1639
109394,182.8077,143.3339
109395,186.7942,133.7722
109396,178.0213,129.1075
109397,201.2676,142.2048
109398,249.7510,111.2977
109399,488.8285,144.8380
109400,544.9157,105.5545
109401,553.5144,106.2280
109402,554.0391,105.0724
109403,774.4382,136.6925
109404,778.3050,130.1040
109405,815.3618,126.5499
109406,870.5123,116.3261
109407,914.4175,145.0048
109408,907.9691,139.4302
109409,904.2242,99.4147
109410,906.8653,133.7225
109411,932.8638,145.5688
109412,972.3339,122.6929
109413,1018.6954,91.0877
109414,1056.6149,109.3838
109415,1092.5183,118.1525
109416,1136.8265,113.3675
109417,1123.0037,107.7287
109418,1146.4264,86.1402
109419,1150.8850,129.6587
109420,1176.3308,77.2597
109421,1412.4949,83.7776
109422,1842.7197,76.8359
109423,2002.5071,145.2526
109424,2138.7791,134.0695
109425,2572.2593,91.5637
109426,2649.4458,128.8670
109427,229.5864,153.9089
109428,494.0577,157.8074
109429,555.7673,190.8591
109430,746.9247,196.0374
109431,765.7606,188.2643
109432,742.1959,159.9066
109433,827.7467,195.2106
109434,891.4504,199.5761
109435,960.7518,180.4562
109436,947.9843,169.1797
109437,965.1089,149.4140
109438,1077.6569,149.8033
109439,1062.0782,177.4894
109440,1111.8948,161.0920
109441,1109.4301,156.7433
109442,1117.0491,160.8318
109443,1604.9209,152.4146
109444,2364.1055,209.6488
109445,2540.2212,160.7437
109446,90.0039,287.3407
109447,112.6172,230.3790
109448,806.6362,235.0407
109449,815.8160,235.7204
109450,784.6068,236.2707
109451,849.0202,285.9357
109452,962.4385,244.8228
109453,947.8824,246.1470
109454,984.3167,258.0327
109455,975.5673,227.1668
109457,1064.8386,258.1089
109458,1093.8445,242.3305
109459,1138.0709,244.1553
109460,1201.6044,246.9047
109461,1316.3433,275.8567
109462,1591.3950,275.7651
109463,2560.5825,278.0428
109464,102.5290,292.4497
109465,149.7654,319.1213
109466,124.9375,302.6270
109467,143.8835,316.3417
109468,469.7462,354.5146
109469,808.1498,323.3838
109470,828.3381,313.3940
109471,913.0922,313.4223
109472,912.5848,336.6793
109473,1001.2355,307.7837
109474,995.7302,302.8903
109475,990.1895,301.2374
109476,1120.9768,343.1761
109477,1227.5796,323.5040
109478,1300.6476,298.3193
109479,1331.1210,322.6781
109480,1401.7516,311.8337
109481,1376.0306,357.8853
109482,1882.4060,361.3764
109483,2168.4690,353.0720
109484,2358.5940,337.0421
109485,2460.0129,361.4050
109486,2498.0312,298.6444
109487,2492.2856,315.6402
109488,344.2975,409.9667
109489,339.7747,421.5568
109490,395.2765,391.8778
109491,501.2741,414.9355
109492,758.3783,425.1335
109493,770.0551,415.6217
109494,842.3939,367.7446
109495,845.8132,435.1332
109496,880.8949,400.6155
109497,902.6491,389.2456
109498,954.2288,421.9746
109499,980.7847,371.9892
109500,973.2582,391.6906
109501,1000.5428,366.7721
109502,1087.1949,391.2641
109503,1075.5225,403.5245
109504,1118.3163,385.2859
109505,1109.9738,377.6631
109506,1310.8711,419.0475
109507,1415.9646,391.9930
109508,1427.8566,369.1255
109509,1481.5543,408.0662
109510,1505.2853,394.0703
109511,1983.3057,388.8483
109512,2073.1445,396.8155
109513,2646.4956,405.2668
109514,2703.2996,436.8107
109515,317.9585,507.5182
109516,292.2152,465.8131
109517,356.0583,501.4219
109518,369.9865,505.8409
109519,670.6122,493.7705
109520,752.1978,450.6263
109521,749.5233,481.3091
109522,790.5262,456.2652
109523,784.4523,450.5169
109524,795.5352,448.4542
109525,780.0977,450.3139
109526,834.9503,470.3730
109527,856.7599,492.0298
109528,864.5305,506.8741
109529,960.8187,446.5618
109530,1039.4407,479.9595
109531,1036.9009,460.9864
109532,987.6014,479.5547
109533,1071.9164,466.5414
109534,1092.3695,470.2051
109535,1462.0437,503.7876
109536,1458.0929,503.2007
109537,1449.9227,509.8913
109538,2434.6853,500.2865
109539,2627.3870,466.4299
109540,41.5124,535.0643
109541,21.4146,519.2136
109542,25.8284,554.0116
109543,56.7307,535.6896
109544,104.4040,555.4778
109545,161.5846,582.4044
109546,138.9102,569.4210
109547,125.7169,562.8985
109548,147.0085,580.1276
109549,335.9989,552.3523
109550,686.4164,530.2866
109551,689.2837,519.3491
109552,681.2118,539.2707
109553,718.4857,582.6480
109554,744.1230,557.9653
109555,819.8036,575.3211
109556,844.0309,564.2043
109557,923.4822,552.4421
109558,877.6396,554.9550
109559,919.8925,564.0967
109560,924.7278,578.7352
109561,999.9929,566.9623
109562,990.7183,554.7520
109563,1007.4480,573.9396
109564,1203.5557,531.3445
109565,1423.0220,526.3295
109566,2171.8550,539.4047
109567,2475.0977,546.9734
109568,2475.2256,570.1860
109569,2473.5168,564.4504
109570,2611.0969,537.0189
109571,37.8854,637.9788
109572,46.0154,637.9343
109573,108.9263,640.2242
109574,66.9543,602.1324
109575,88.3819,646.7919
109576,117.1221,646.1707
109577,151.7493,637.3348
109578,122.7845,625.9064
109579,164.3885,644.7865
109580,171.1505,585.1350
109581,214.7222,599.1586
109582,181.5571,589.3942
109583,198.0319,594.0419
109584,248.0956,615.8259
109585,221.6487,606.7222
109586,230.2695,607.9285
109587,273.6253,625.7774
109588,326.5631,646.5904
109589,319.0481,634.7518
109590,282.0698,623.4106
109591,288.3771,654.7618
109592,340.1754,647.6476
109593,331.3822,640.6478
109594,460.8352,638.4056
109595,570.8307,649.7538
109596,582.7697,655.6918
109597,607.6058,654.5159
109598,744.5639,619.2642
109599,763.1822,631.4745
109600,848.1702,592.4186
109601,921.7421,589.9681
109602,909.1829,633.9794
109603,885.2960,603.2057
109604,971.2600,601.2524
109605,975.3173,632.4895
109606,959.2704,629.1741
109607,963.8322,605.1946
109608,1072.9686,649.0494
109609,1079.0699,647.3267
109610,1095.1260,650.9893
109611,1195.5092,604.1293
109612,1213.4008,596.3854
109613,1315.4648,606.0547
109614,1345.3685,617.1854
109615,1442.1514,599.2206
109616,1440.3158,611.1899
109617,2450.9026,624.9014
109618,2679.1792,631.4751
109619,2636.6526,643.2403
109620,159.3827,670.4459
109621,150.8071,669.2112
109622,204.8050,658.8132
109623,223.7778,676.6776
109624,256.6546,657.6901
109625,293.8707,663.1965
109626,274.2119,675.8969
109627,355.7782,664.1667
109628,335.3907,664.5266
109629,413.6549,683.4240
109630,385.0960,686.4834
109631,440.5909,690.4092
109632,466.6175,689.7707
109633,487.0709,707.7547
109634,453.1100,692.1625
109635,563.1716,692.2009
109636,599.8999,659.6583
109637,589.2271,685.5428
109638,597.7043,694.9524
109639,604.1550,685.2656
109640,655.8459,668.8193
109641,707.7943,718.4424
109642,705.6394,705.5966
109643,694.4081,694.1069
109644,692.0853,697.3463
109645,698.0335,686.7896
109646,758.6860,718.0242
109647,802.4730,723.4292
109648,804.4868,716.6774
109649,1015.7498,690.7662
109651,1185.2838,724.6651
109652,1177.0591,718.6556
109653,1204.1401,724.2985
109654,1932.1451,672.8112
109655,1975.6337,682.1755
109656,1988.4506,667.8728
109657,2140.7620,671.1727
109658,2181.4543,669.6264
109659,2613.1960,683.6723
109660,636.9260,737.3579
109661,712.3273,731.6019
109662,713.9725,740.2740
109663,760.6156,735.9772
109664,827.5767,738.0378
109665,821.6328,778.5133
109666,1275.0667,758.3383
109667,2480.5200,792.0851
109668,2684.0261,785.8754
109669,38.6747,873.6874
109670,107.1090,873.8172
109671,217.2638,811.9717
109672,208.8667,873.4813
109673,252.6049,809.7946
109674,761.3597,863.4191
109675,817.1693,814.1323
109676,912.4077,823.2655
109677,963.2372,829.8598
109678,1038.2920,818.4807
109679,2068.2307,811.6921
109680,2238.1086,868.6091
109681,2410.4387,854.2072
109682,51.7816,918.5768
109683,196.2456,892.5262
109684,666.8730,945.6174
109685,754.4222,944.4391
109686,766.5556,944.0724
109688,1014.3203,928.7730
109689,1089.9205,895.9282
109690,1136.3693,883.0936
109691,2606.7402,904.2779
109692,454.5567,1020.8497
109693,590.2650,999.2310
109694,570.7431,969.4756
109695,682.6693,996.2723
109696,1191.2828,976.6788
109697,81.9035,1062.5677
109698,559.0439,1085.1937
109699,590.7236,1081.5566
109700,620.0192,1092.9398
109701,744.4139,1030.9187
109702,834.6884,1065.0181
109703,2346.3672,1091.3776
109704,54.1119,1112.3967
109705,56.9325,1117.7150
109706,90.5489,1107.1477
109707,114.8837,1118.0898
109708,166.4077,1152.0140
109709,804.6880,1102.7731
109710,1019.8783,1105.5195
109711,1001.3521,1132.4269
109712,1013.8000,1117.2305
109713,1071.2142,1129.4331
109714,1123.3801,1123.6782
109715,1149.3245,1094.9432
109716,1224.8103,1142.0417
109717,1559.6262,1167.1946
109718,1918.2909,1142.1056
109719,1982.8086,1161.4857
109720,2435.7805,1095.9414
109721,2654.9651,1110.6910
109722,2633.2300,1105.8379
109723,155.8510,1189.5701
109724,525.9023,1198.5972
109725,598.9870,1202.8636
109726,562.7170,1176.4344
109727,655.1546,1177.3688
109728,840.7870,1223.8016
109729,871.3318,1229.5676
109730,2708.8130,1189.1409
109731,140.0050,1276.9379
109732,276.0771,1298.9238
109733,347.1540,1268.8091
109734,596.3195,1276.4070
109735,986.0808,1259.0328
109736,1059.7012,1263.1136
109737,1060.5723,1266.2247
109738,1414.4237,1259.8951
109739,1406.9034,1253.5348
109740,2063.1387,1266.2054
109741,2377.8503,1260.9370
109742,539.5193,1382.2167
109743,611.0344,1335.7202
109744,693.6888,1316.0156
109745,687.3366,1331.4330
109746,747.8283,1314.9032
109747,1479.4259,1366.5110
109748,2584.4934,1386.0970
109749,20.4698,1417.2617
109750,72.0575,1400.5862
109751,285.3754,1391.9170
109752,503.9856,1433.1250
109753,634.6009,1446.0004
109754,656.9777,1402.6550
109755,900.2565,1455.1138
109756,886.0389,1455.9075
109757,1113.9142,1397.5746
109758,2014.5159,1389.1178
109759,2616.6799,1433.9376
109760,17.2277,1471.8090
109761,263.3287,1470.8484
109762,475.0186,1495.1797
109763,542.7064,1524.5771
109764,920.0801,1530.6675
109765,1289.6302,1501.3690
109766,1287.2826,1510.8715
109767,1385.9774,1504.7852
109768,1465.2944,1479.5792
109769,1513.4637,1491.4131
109770,301.2153,1554.1409
109771,384.3346,1584.7859
109772,519.0172,1585.0242
109773,834.3727,1553.0327
109774,1124.9143,1603.8214
109775,1181.3634,1602.1389
109776,1842.9735,1562.4421
109777,369.7332,1630.4447
109778,422.9263,1649.4626
109779,567.2115,1665.4547
109780,973.8664,1666.8054
109781,988.9281,1674.2184
109782,1084.2394,1655.3285
109783,1191.0404,1614.4087
109784,1193.9144,1606.7411
109785,1205.6464,1605.5509
109786,1205.0809,1613.1682
109787,2258.4822,1605.6902
109788,2629.7844,1610.7631
109789,222.1230,1701.8142
109790,360.8730,1744.0035
109791,465.4205,1733.6368
109792,808.2317,1685.1550
109793,850.0906,1703.8622
109794,1155.8979,1715.8965
109795,1254.8378,1730.8817
109796,2022.1844,1709.7546
109797,2205.8323,1686.5681
109798,187.4789,1802.1744
109799,435.6335,1812.8933
109800,426.5461,1798.2631
109801,421.9422,1776.2485
109802,440.3363,1809.5413
109803,578.5443,1793.0859
109804,1089.1462,1791.3156
109805,1742.4354,1755.1404
109806,1704.6206,1756.4242
109807,1758.3075,1802.0139
109808,84.3661,1873.6619
109809,612.6029,1871.5985
109810,856.7688,1837.1333
109811,1565.8439,1848.9146
109812,1751.4742,1851.8698
109813,2137.8433,1875.4210
109814,95.1232,1963.3896
109815,94.7153,1969.4528
109816,176.5181,1934.0731
109817,329.6092,1917.4526
109818,383.6212,1902.9504
109819,524.8300,1939.5879
109820,713.5949,1932.0493
109821,771.3303,1941.8549
109822,1668.4480,1925.7046
109823,1984.6749,1963.4672
109824,2094.2239,1942.7898
109825,94.5452,1978.7524
109826,466.4017,2039.9850
109827,1369.3937,1990.2036
109828,2259.7644,1970.7260
109829,2601.8982,2004.6279
109830,453.4279,2069.4111
109831,447.6448,2081.5654
109832,822.2223,2093.8484
109833,1013.9380,2081.4834
109834,83.5154,2147.6699
109835,199.4330,2135.4946
109836,1309.6272,2185.7378
109837,1416.3192,2164.6101
109838,1430.1819,2125.1284
109839,1800.4462,2130.5291
109840,1886.9725,2141.9060
109841,2625.0991,2181.7957
109842,483.6498,2234.2446
109843,775.2249,2243.7749
109844,964.3560,2208.7444
109845,1306.2412,2193.4539
109846,1823.6610,2202.2703
109847,1884.5890,2196.9487
109848,2136.8975,2244.5642
109849,2326.8894,2220.3306
109850,2617.0898,2242.5674
109851,2598.8005,2235.9612
109852,2603.5674,2227.0601
109853,2653.2100,2236.1042
109854,538.7817,2287.9028
109855,1350.0210,2325.4143
109856,1366.2727,2287.7480
109857,1370.0212,2280.1924
109858,1554.4926,2298.8779
109859,1773.5836,2282.7358
109860,1806.9634,2331.4539
109861,1952.4674,2288.9326
109862,2037.6504,2281.2947
109863,2677.3140,2286.7405
109864,305.3605,2389.7400
109865,590.3629,2361.0188
109866,674.5140,2401.9348
109867,1798.5168,2341.4128
109868,1897.7998,2339.8264
109869,2042.8730,2381.5630
109870,2356.1272,2366.8081
109871,2423.9910,2391.4272
109872,2533.2751,2371.6145
109873,289.5697,2466.7319
109874,440.1491,2468.9531
109875,1289.2902,2469.5967
109876,1715.7520,2464.8853
109877,1749.5469,2440.4414
109878,1821.8391,2429.7256
109879,2022.5337,2426.4243
109880,2012.1829,2430.6931
109881,2585.6116,2464.5208
109882,366.7296,2533.5139
109883,424.8997,2495.4622
109884,445.2068,2520.7637
109885,440.6394,2485.0725
109886,762.1702,2510.9221
109887,774.7548,2514.8733
109888,802.6392,2519.8542
109889,1272.5818,2507.4949
109890,1442.4835,2551.3215
109891,1654.5045,2544.2769
109892,1729.3481,2484.2344
109893,1914.4092,2549.5256
109894,2033.7827,2522.0830
109895,2317.3792,2506.9360
109896,2432.1445,2545.9092
109897,2498.3435,2543.1858
109898,2494.4880,2550.6348
109899,2522.8464,2533.6101
109900,545.9250,2558.5623
109901,1488.4862,2585.6252
109902,2184.3342,2561.6226
109903,2241.1770,2599.4214
109904,2344.3745,2593.3640
109905,100.9661,2678.8594
109906,238.8530,2674.4326
109907,238.3761,2673.0217
109908,366.9421,2698.4700
109909,741.3422,2652.9641
109910,732.1351,2648.8108
109911,715.2595,2641.0134
109912,1209.0775,2662.8225
109913,1828.4614,2688.2168
109914,2394.3469,2648.0981
109915,2402.5632,2627.2332
109916,226.0303,2755.8811
109917,277.0851,2772.2192
109918,1086.5582,2709.4734
109919,1212.0836,2718.3972
109920,1283.7089,2716.3926
109921,1916.7804,2706.3591
109922,2345.4553,2768.0776
109923,2708.1187,2704.0962
109924,823.0334,2806.8066
109925,1050.3251,2794.8916
109926,1862.0626,2818.6042
109927,1946.5833,2813.4326
109928,2237.6914,2780.1819
109929,2246.2971,2811.1956
109930,2335.9917,2785.0674
109931,2440.1831,2830.0422
109932,2602.2588,2794.9548
109933,857.5325,2892.6125
109934,864.1335,2893.0488
109935,864.5473,2880.4900
109936,951.0045,2886.8533
109937,1105.8989,2906.6062
109938,1160.4197,2912.0391
109939,1912.6772,2855.3706
109940,2828.6670,67.1108
109941,2846.4380,66.6156
109942,3186.5457,39.8910
109943,3806.8809,23.3670
109944,4233.7725,27.1852
109945,4267.9478,28.4969
109946,4516.8442,58.9176
109947,4560.6807,49.4257
109948,4695.1406,56.8701
109949,4717.5449,61.5568
109950,3192.3296,75.9322
109951,3202.1208,119.3862
109952,3331.2742,124.8404
109953,3619.4255,119.5324
109954,3822.3184,114.5092
109955,3885.3428,88.7866
109956,4114.3135,118.2941
109957,4321.7212,131.1624
109958,4374.9028,103.6042
109959,4507.8770,132.0534
109960,4809.6045,83.7372
109961,4862.7490,96.7754
109962,4998.1455,131.5845
109963,3149.5298,205.6228
109964,3149.4023,205.0858
109965,3331.7717,173.7214
109966,3649.3662,153.3452
109967,4051.7300,205.8676
109968,4397.9482,161.6471
109969,4384.6802,170.6313
109970,4794.0605,152.2046
109971,4870.6660,189.1141
109972,4976.4248,189.9296
109973,5059.5566,204.5075
109974,2920.6528,284.2975
109975,3061.3638,261.2832
109976,3317.5415,238.2148
109977,3637.3391,284.9614
109978,3967.4238,289.9512
109979,4377.1689,229.6585
109980,4398.3330,252.2712
109981,5015.3369,285.3101
109982,5254.8579,269.7753
109983,2812.5938,360.3125
109984,3029.6841,314.5348
109985,3608.5598,294.0528
109986,3827.1345,294.7715
109987,3964.0547,293.4631
109988,4050.6123,338.1665
109989,4118.1890,344.8260
109990,4257.6582,303.5183
109991,4367.1040,344.7990
109992,4673.5430,326.7476
109993,4948.9160,304.6770
109994,5052.2012,302.2148
109995,3158.2104,437.7429
109996,3148.9841,414.7401
109997,3478.9905,409.6700
109998,4136.6641,395.1996
109999,4275.7744,435.1599
110000,4368.9639,418.8465
110001,4951.9844,414.4853
110002,2877.6599,500.9391
110003,3057.8931,486.0101
110004,3064.7847,471.0432
110005,3586.9175,509.2502
