116381,1107.0356,2644.2607
116382,1369.6740,2655.1064
116383,1579.7273,2658.0010
116384,2672.4961,2697.1824
116385,44.0018,2769.9746
116386,394.3781,2765.1079
116387,536.7277,2727.2837
116388,610.9047,2726.2964
116389,755.0858,2718.5479
116390,754.7870,2737.4038
116391,760.5378,2733.6204
116392,909.7587,2723.1687
116393,1715.9901,2716.8950
116394,1902.0164,2748.0132
116395,33.7876,2823.0137
116396,113.5844,2781.2039
116397,356.6354,2799.0261
116398,517.6556,2826.3091
116399,544.8744,2843.1287
116400,963.4827,2785.2808
116401,1694.7065,2818.6226
116402,1802.7013,2839.8579
116403,1943.4252,2806.3672
116404,1951.5818,2831.2205
116405,2082.1917,2840.2568
116406,28.1993,2868.9370
116407,254.6732,2889.1882
116408,522.4302,2916.4568
116409,595.5715,2905.6184
116410,604.4066,2901.0605
116411,2200.5688,2857.6267
116412,2277.7805,2869.5273
116413,2562.2747,2896.6289
116414,3679.2158,10.0590
116415,3864.0093,65.6924
116416,3933.7280,11.9018
116417,4258.7061,66.1041
116418,4336.5361,47.7721
116419,4532.7803,11.9674
116420,4736.7803,64.8487
116421,5148.6016,46.3558
116422,5161.1562,44.7062
116423,2996.9290,133.6299
116424,3380.0833,76.3994
116425,3494.6982,120.3450
116426,3526.3970,109.9534
116428,3889.7893,86.7697
116429,4014.0461,76.3112
116430,3999.8877,99.7120
116431,4432.7832,73.5935
116432,4750.7847,102.5365
116433,5341.0195,145.5257
116434,5399.4336,87.2649
116435,2882.9854,174.3484
116436,2878.6472,156.7527
116437,2959.2686,191.8840
116438,2958.6804,189.1996
116439,3043.9536,207.4445
116440,3501.7456,151.2838
116441,3558.1958,197.8013
116442,3770.1416,157.0406
116443,3786.2583,212.2003
116444,4090.3745,214.9037
116445,4392.5518,163.9063
116446,4550.9502,169.5010
116447,4825.3169,207.0964
116448,4912.9561,197.1635
116449,4975.0981,204.4256
116450,2961.0095,244.7002
116451,3547.5674,251.7546
116452,3741.9155,282.8347
116453,3823.1343,276.9724
116454,4103.8955,219.2308
116455,4102.6768,228.1586
116456,4093.6450,224.2570
116457,4078.1768,233.1250
116458,4463.2451,262.8106
116459,4775.1333,263.0159
116460,4784.5938,266.6783
116461,4833.2188,282.4369
116462,4820.7158,278.0910
116463,5145.2573,282.7098
116464,5185.3975,270.9973
116465,5187.2021,251.2759
116466,5292.7471,220.3020
116467,3073.8374,331.6845
116468,3144.8354,320.2946
116469,3129.2368,318.3130
116470,3122.8184,318.5941
116471,3176.6152,319.2038
116472,3331.8179,341.8682
116473,3389.9141,340.1020
116474,3438.7722,335.7301
116475,3418.9814,338.3951
116476,3410.4441,335.5573
116477,3493.9932,339.6813
116478,3531.3071,354.2582
116479,3545.5732,345.3152
116480,3705.2927,327.7959
116481,3927.6726,299.0284
116482,3972.1436,297.2823
116483,4437.9399,357.1622
116484,4437.5381,333.0030
116485,5146.1719,312.3793
116486,5290.5513,346.9135
116487,5391.0986,344.6052
116488,2907.7886,404.8662
116489,3039.1350,370.4512
116490,3456.4148,383.2852
116491,3610.3188,395.4667
116492,3615.5554,423.1127
116493,3732.6572,382.7272
116494,3989.6191,400.1648
116495,5354.6094,425.9921
116496,2930.2939,502.9488
116497,2955.9365,505.2759
116498,3003.7573,501.5657
116499,3019.7119,501.4308
116500,3205.3025,507.7827
116501,3282.2974,494.5140
116502,3711.8101,439.2776
116503,3716.4758,444.0334
116504,3892.9497,473.8794
116505,3994.5947,459.5788
116506,4037.7876,445.6370
116507,4086.1326,452.4663
116508,4376.5625,507.4760
116509,4626.1152,504.8633
116510,4750.8184,499.8451
116511,4869.1816,488.0462
116512,4875.7363,496.9988
116513,4871.9482,491.0366
116514,4920.8330,503.5968
116515,3232.2490,548.6830
116516,3620.1250,511.1845
116517,3715.2822,530.0115
116518,3740.8879,525.0897
116519,4351.4482,580.4717
116520,4491.1328,582.4537
116521,4843.2974,537.7603
116522,5058.9004,545.9102
116523,5436.6299,513.2243
116524,5427.8774,511.9226
116525,3081.4883,640.4064
116526,3087.7302,636.0494
116527,3954.7700,609.0640
116528,4769.6777,625.9437
116529,5250.9717,612.0782
116530,5248.2354,603.6642
116531,5239.4766,601.7212
116532,5437.9614,650.6799
116533,2837.2014,668.2253
116534,3046.3682,666.3108
116535,3164.0630,675.8399
116536,3401.9836,657.5475
116537,3573.5386,675.2798
116538,3569.2498,677.0418
116539,3872.4219,702.1533
116540,4017.3633,679.1403
116541,4072.4355,709.4367
116542,4072.0642,702.7029
116543,4207.1870,710.4276
116544,4338.1514,714.7973
116545,4327.6479,715.0592
116546,4412.6172,679.4692
116547,4611.0991,720.2130
116548,5265.0547,689.9522
116549,5375.8691,678.2063
116550,2917.3401,801.0507
116551,3120.6619,738.8123
116552,3309.3628,773.3345
116553,3725.2344,775.3785
116554,3839.4065,737.9454
116555,4035.4609,784.4410
116556,4138.3574,783.8914
116557,4449.3174,795.2481
116558,4536.9092,790.4160
116559,4640.1577,751.5412
116560,3375.4097,848.6483
116561,4558.9873,806.6435
116562,4722.0898,826.1314
116563,5272.5859,812.3307
116564,2772.4578,941.9299
116565,2781.9949,931.1976
116566,2892.7891,904.6353
116567,3082.8826,930.3420
116568,3125.8730,934.1525
116569,3124.0747,922.0330
116570,3697.0718,943.5637
116571,3917.6416,926.7639
116572,4045.5996,876.6807
116573,4381.1602,930.4022
116574,4601.9668,892.0673
116575,4598.6880,890.1794
116576,4665.2256,876.3828
116577,5347.6680,885.3362
116578,3078.7783,956.1791
116579,3436.3057,965.4351
116580,3581.5020,953.5224
116581,3980.9609,995.4805
116582,4362.7261,971.8035
116583,4508.6758,1009.7543
116584,5254.6699,1016.3759
116585,2863.0049,1041.6825
116586,3155.6003,1091.1560
116587,3162.6331,1088.4734
116588,4270.4429,1041.0446
116589,4432.2920,1088.1003
116590,4431.6084,1083.1448
116591,4471.0767,1065.8578
116592,4466.0420,1075.3018
116593,5263.4941,1043.7310
116594,3937.3369,1133.3997
116595,5180.3340,1130.1993
116596,5247.7598,1129.1949
116597,3178.1636,1173.5620
116598,3175.1877,1197.1837
116599,3461.6865,1210.6068
116600,3935.2622,1167.8165
116601,4166.8765,1238.7440
116602,4318.7090,1204.5603
116603,4722.9648,1191.9962
116604,5044.0371,1182.0665
116605,5426.4917,1184.2694
116606,2758.6736,1296.5605
116607,3099.8259,1293.3307
116608,3254.4680,1302.6565
116609,3762.8696,1309.4294
116610,3915.9517,1257.9031
116611,4291.7300,1298.5829
116612,5264.2051,1281.1743
116613,3215.7935,1332.5992
116614,3224.0549,1346.9277
116615,4081.2830,1327.2600
116616,4226.1260,1372.8743
116617,4336.4087,1344.1554
116618,4448.9941,1359.0590
116619,4952.4321,1355.2206
116620,2872.7261,1441.5238
116621,3053.1013,1398.0494
116622,3212.6169,1436.3248
116623,3245.3789,1402.3530
116624,5112.1934,1454.1676
116625,5106.9346,1458.5288
116626,5426.0957,1396.0449
116627,5442.3711,1447.2899
116628,5427.8838,1388.9839
116629,3279.1912,1472.1962
116630,3294.8542,1516.6693
116631,3768.5850,1459.2705
116632,4107.6743,1479.2040
116633,4216.4058,1484.5983
116634,4549.4819,1527.5312
116635,4865.9580,1478.9177
116636,5175.5859,1471.6489
116637,3366.2339,1592.9233
116638,3367.3650,1587.7783
116639,3400.7573,1592.0000
116640,3445.4983,1558.4235
116641,5254.1294,1587.1449
116642,3025.3462,1672.3253
116643,3165.2185,1673.2028
116644,3184.6008,1666.3708
116645,3260.4683,1624.8086
116646,3444.7639,1622.5793
116647,4481.7466,1662.0305
116648,4486.5894,1657.4528
116649,4538.2412,1676.2395
116650,3394.0579,1697.5996
116651,3523.3540,1685.0007
116652,4046.0498,1747.6309
116653,4107.3672,1738.6389
116654,4266.3506,1711.4097
116655,4280.4482,1745.4435
116656,2991.3003,1777.0553
116657,3039.5300,1771.5802
116658,3168.4319,1800.2268
116659,3161.4739,1813.2675
116660,3442.3591,1757.9429
116661,4076.7571,1812.6342
116662,4109.6162,1814.6602
116663,5421.1782,1817.8850
116664,3501.7827,1881.5917
116665,3723.8940,1836.9747
116666,3759.7957,1892.8812
116667,3729.4421,1841.1407
116668,4044.2058,1855.7111
116669,4342.3237,1835.2770
116670,4518.4834,1878.0490
116671,2828.7332,1935.7599
116672,2835.3020,1943.9055
116673,3288.8762,1909.5654
116674,3454.1611,1951.1847
116675,3522.5569,1922.9100
116676,4134.9478,1935.8346
116677,2849.3064,2001.4215
116678,2952.7510,2038.0082
116679,3207.9407,2004.6550
116680,3897.4072,2025.6456
116681,5017.4658,1995.3947
116682,2749.9485,2080.3232
116683,2752.7927,2084.1770
116684,2898.7180,2073.4954
116685,3021.2625,2083.6646
116686,3416.7710,2059.3953
116687,4974.0459,2091.2144
116688,4933.0137,2058.6338
116689,3172.4333,2140.7766
116690,3503.8467,2187.1792
116691,3705.2063,2174.2620
116692,4941.1123,2154.8940
116693,2825.6733,2249.6863
116694,3217.4861,2191.7568
116695,3771.6003,2217.4211
116696,4447.9805,2240.4187
116697,5323.4199,2200.7939
116698,3884.5461,2302.0229
116699,3888.9561,2274.7844
116700,4292.1504,2300.3535
116701,4841.6279,2327.6128
116702,4965.0342,2269.2273
116703,5060.1836,2268.9868
116704,3984.5740,2345.3486
116705,4084.3831,2372.9937
116706,4204.1606,2405.8293
116707,4310.3960,2340.8147
116708,3147.8328,2467.8875
116709,3152.6609,2470.0071
116710,3260.0845,2473.5369
116711,3290.4534,2478.8333
116712,3295.4526,2466.5247
116713,3608.5049,2420.2371
116714,3667.5693,2424.3533
116715,4903.2578,2478.2388
116716,2796.9956,2489.9780
116717,3271.8428,2541.1506
116718,3873.2954,2541.6692
116719,3895.1870,2520.2842
116720,3899.1729,2515.6885
116721,4438.4180,2530.4951
116722,3316.4026,2574.4570
116723,3418.4233,2602.4724
116724,3543.9290,2600.3950
116725,4989.0234,2597.0591
116726,3298.1445,2668.0999
116727,3419.9531,2660.7429
116728,3786.3262,2662.2886
116729,4463.6128,2661.8491
116730,4705.1382,2633.0198
116731,3555.9673,2756.4297
116732,3880.3252,2705.4648
116733,3897.4634,2718.8547
116734,3890.8975,2712.4697
116735,3915.1201,2714.4768
116736,4122.3584,2762.2385
116737,4711.9482,2757.9648
116738,4707.5605,2756.0840
116739,4942.1279,2715.9971
116740,3828.3203,2824.4045
116741,3933.4070,2805.1704
116742,4781.2686,2796.9487
116743,3459.8699,2861.2412
116744,4360.9546,2912.0537
116745,1020.9806,12.6356
116746,1542.2501,46.7388
116747,1829.0439,94.7452
116748,2438.3914,132.1070
116749,1018.6687,207.4196
116750,1073.0470,151.0714
116751,48.1478,273.9916
116752,36.7472,268.4146
116753,183.8874,223.3196
116754,180.5537,220.0607
116755,229.6910,285.5553
116756,137.7912,361.1381
116757,215.1398,326.9355
116758,780.6210,318.3615
116759,2164.3804,344.9894
116760,2334.0078,322.8431
116761,28.2095,375.7271
116762,105.0836,413.9672
116763,266.8855,394.6671
116764,1254.8606,383.1613
116765,398.7972,480.2464
116766,965.6356,495.8178
116767,2275.5659,448.4090
116768,215.7389,580.3785
116769,191.9583,583.3340
116770,580.3025,572.3372
116771,1027.4692,601.9878
116772,105.8913,710.7682
116773,259.9189,705.1732
116774,493.7907,711.7886
116775,517.5452,705.4891
116776,736.7802,712.2101
116777,919.9439,714.9654
116778,944.2503,700.8873
116779,1427.9393,680.0135
116780,1602.6696,716.1185
116781,1709.0636,717.4075
116782,55.2621,777.4244
116783,262.5101,736.1989
116784,273.4664,851.1542
116785,352.3706,853.4188
116786,542.9847,815.1614
116787,674.8919,862.4104
116788,2115.3230,874.9799
116789,666.8857,888.9407
116790,1240.4972,893.7513
116791,2102.9436,946.4176
116792,2248.0728,941.6214
116793,2411.8164,908.5738
116794,48.6824,1014.4153
116795,186.7071,960.0732
116796,244.7541,969.8257
116797,539.7189,967.5345
116798,561.4530,982.9298
116799,878.8894,980.3987
116800,1497.7621,1018.0052
116801,2181.9253,967.9204
116802,2712.7942,963.3951
116803,160.9254,1068.1572
116804,213.1952,1071.4033
116805,600.9467,1046.9434
116806,873.9418,1086.9773
116807,926.0585,1071.4684
116808,1172.9619,1088.8594
116809,2148.5146,1094.1685
116810,2563.6575,1059.5980
116811,28.2659,1129.5420
116812,584.3610,1139.7516
116813,860.7263,1145.4989
116814,878.7622,1105.5173
116815,1147.6083,1127.2174
116816,59.3733,1206.3131
116817,613.1571,1236.1400
116818,752.3397,1217.8545
116819,1228.7163,1193.5980
116820,2228.0408,1230.8237
116821,374.1848,1242.3011
116822,490.6317,1254.3668
116823,536.1879,1282.7233
116824,655.9839,1285.4917
116825,869.6340,1266.2428
116826,147.2607,1314.3055
116827,195.6549,1376.5044
116828,648.0529,1383.0654
116829,2352.7246,1382.1318
116830,2588.0347,1327.9331
116831,315.3502,1416.0767
116832,277.5169,1444.9878
116833,1035.2506,1446.0488
116834,2604.8860,1455.8440
116835,476.0029,1470.6157
116836,871.7949,1499.0947
116837,993.1536,1528.7504
116838,1179.1564,1471.5786
116839,216.5905,1534.9554
116840,228.8013,1573.9838
116841,1565.2850,1553.8606
116842,1577.0652,1547.3208
116843,151.8116,1638.6379
116844,1581.4019,1668.6198
116845,1960.8531,1618.8361
116846,248.0968,1737.0515
116847,896.9106,1705.2101
116848,2244.4995,1704.1986
116849,883.7054,1781.7448
116850,2515.5876,1790.9059
116851,1148.1526,1866.4783
116852,1152.4253,1879.5386
116853,2491.0879,1887.5579
116854,2610.9863,1934.6338
116855,23.6116,2060.7039
116856,1038.6663,2050.4810
116857,2246.9119,2073.6499
116858,2594.6343,2079.7075
116859,261.0240,2136.6111
116860,1474.0547,2140.1729
116861,2419.9338,2131.4810
116862,4128.6099,49.1102
116863,4585.0522,26.2446
116864,4755.8921,35.7449
116865,3046.3811,212.1555
116866,3040.1851,210.0692
116867,4555.3057,273.3865
116868,3577.2805,354.5222
116869,3813.8359,383.0271
116870,3567.9883,479.1905
116871,4119.3081,478.7361
116872,4690.1807,579.6608
116873,4729.4932,562.2596
116874,4436.7319,695.2781
116875,5375.4204,680.7725
116876,4708.0566,842.8881
116877,4997.5645,908.9045
116878,5247.5850,943.1349
116879,5303.3618,945.6609
116880,3042.9917,962.3471
116881,3371.5005,1066.0580
116882,2913.5442,1115.4698
116883,3174.3938,1152.6753
116884,5172.2227,1117.7865
116885,3116.7988,1225.2356
116886,3180.5449,1224.5275
116887,3323.0518,1209.5886
116888,4847.2812,1223.1670
116889,3185.0681,1367.8450
116890,3672.1372,1363.0658
116891,4593.3652,1385.3226
116892,3906.8816,1438.7217
116893,4651.5898,1399.5902
116894,3882.6013,1525.9305
116895,2784.9739,1566.7639
116896,3558.0913,1700.0276
116897,3536.9319,1814.5403
116898,3980.4409,1817.3285
116899,4122.2905,1815.9640
116900,5210.1689,1877.1812
116901,3600.0156,1938.3737
116902,4202.2197,1924.1753
116903,3229.1875,2072.5835
116904,4962.8271,2130.2334
116905,5171.9561,2181.2739
116906,5172.3555,2170.3096
116907,1044.3685,36.1573
116908,1043.0900,47.0775
116909,1041.3511,46.6974
116910,1473.3702,29.2325
116911,837.7847,213.9646
116912,915.8079,215.1972
116913,909.4149,217.7171
116914,939.6696,176.4562
116915,1435.0624,178.2038
116916,2361.1326,170.4029
116917,23.9821,287.3984
116918,899.1288,254.4085
116919,1039.4469,238.7665
116920,1904.5966,226.0562
116921,24.8213,308.3235
116922,118.1946,362.7129
116923,231.0328,293.3510
116924,784.8799,304.2351
116925,835.9791,352.0789
116926,901.3627,357.2357
116927,29.3349,380.7918
116928,751.2651,391.6026
116929,885.9337,382.0023
116930,326.5357,441.5649
116931,446.4087,466.4596
116932,441.7069,472.5628
116933,856.5260,504.4928
116934,970.6754,491.9344
116935,1311.8256,466.4346
116936,1601.8833,490.1521
116937,1597.4338,481.5376
116938,328.3300,552.9792
116939,717.2069,562.8062
116940,823.0112,524.4493
116941,1083.1060,533.2888
116942,1540.9709,554.8998
116943,1631.3322,525.1272
116944,2382.9153,545.5464
116945,639.2335,645.6909
116946,676.1813,610.8259
116947,155.1628,697.0424
116948,168.7641,694.4746
116950,647.3611,692.9194
116951,685.3225,701.1293
116952,728.6520,726.4169
116953,890.0129,718.4745
116954,1007.6099,725.4634
116955,363.9126,802.0935
116956,582.6284,751.6601
116957,858.1750,777.3550
116958,1871.5054,789.7799
116959,204.6959,814.0671
116960,541.5295,822.5895
116961,1052.0051,869.2054
116962,1389.4246,889.8484
116963,2019.0034,944.8425
116964,2063.8384,944.7442
116965,2604.3826,945.4387
116966,197.1572,963.6927
116967,2550.2827,949.7509
116968,2608.2234,954.7283
116969,159.6634,1065.3323
116970,506.9800,1087.2372
116971,28.2025,1125.6930
116972,880.7988,1110.6614
116973,1585.8168,1110.7042
116974,2713.9070,1140.3567
116975,421.6796,1199.7794
116976,851.9708,1197.7128
116977,1011.8977,1237.9976
116978,1038.9548,1200.6769
116979,1097.7694,1186.5005
116980,1097.5648,1203.0594
116981,1134.7837,1238.7380
116982,1781.6263,1230.2186
116983,750.8235,1244.7223
116984,798.7655,1275.1787
116985,2149.4072,1249.2302
116986,281.0642,1348.6171
116987,413.5811,1338.7247
116988,2249.7131,1373.5297
116989,948.4470,1444.5425
116990,543.2484,1525.4219
116991,2493.3464,1527.2384
116992,2690.2300,1484.0125
116993,152.8372,1647.9921
116994,552.1805,1630.4473
116995,896.6181,1630.5731
116996,1485.1874,1687.6411
116997,842.0205,1794.2113
116998,1958.0963,1760.9261
116999,2248.1990,1875.8059
117000,2624.0354,1828.0450
117001,1229.7313,1913.1344
117002,2432.9751,1965.2793
117003,255.7637,2013.1102
117004,1082.5499,2029.2677
117005,1072.0444,2057.2134
117006,2710.6033,2079.3918
117007,597.3676,2137.5068
117008,1268.4391,2185.4133
117009,4246.3179,50.3762
117010,4738.4424,54.7764
117011,2775.3206,97.5057
117012,3656.9258,112.9174
117013,4754.2451,108.1308
117014,5359.0029,139.7768
117015,4090.1211,210.5849
117016,4837.3003,200.0035
117017,3039.4092,247.7728
117018,5072.8672,263.5181
117019,2991.4512,359.4964
117020,3061.1541,340.5671
117021,5454.9556,347.2486
117022,4783.5386,505.5068
117023,4536.8330,726.4075
117024,3223.1855,801.3297
117025,3180.8701,795.3715
117026,2846.8015,803.8801
117027,4112.2158,857.1675
117028,4936.6758,862.1426
117029,5123.9053,856.7211
117030,5130.9697,847.1481
117031,2789.2646,925.4380
117032,4649.9727,1041.9161
117033,5385.8330,1140.5477
117034,3224.5442,1173.0577
117035,3867.5732,1221.5558
117036,3867.0945,1221.9508
117037,2916.5315,1286.8101
117038,3594.7549,1272.1323
117039,3602.2488,1351.5735
117040,4842.0283,1376.7357
117041,3012.1826,1433.4742
117042,3147.4478,1420.8268
117043,4849.0918,1398.1086
117044,4929.0254,1445.6083
117045,5194.0366,1595.8274
117046,3265.4937,1615.1216
117047,4337.9893,1649.7614
117048,5258.6313,1639.7189
117049,5245.5781,1799.3398
117050,3705.2654,1890.0980
117051,3830.3987,1825.6952
117052,3016.4482,1928.6289
117053,3385.4993,1901.9491
117054,3437.9358,1916.7335
117055,4589.3838,2062.6943
117056,989.3996,96.1379
117057,602.9545,224.1466
117058,970.7116,290.1573
117059,1076.6626,261.7539
117060,2601.3530,251.5591
117061,1104.1508,303.4606
117062,1807.4796,361.6907
117063,31.5858,374.9294
117064,108.9432,388.5502
117065,101.3031,407.7852
117066,1805.5378,385.7365
117067,2388.5356,377.9613
117068,1102.9270,491.9377
117069,989.8702,578.3546
117070,1083.5312,530.9174
117071,159.3762,642.8776
117072,1073.4863,600.5034
117073,1132.8215,606.6458
117074,2653.1472,630.9822
117075,737.7754,691.8555
117076,983.0666,706.9313
117077,1922.8071,716.2346
117078,368.1461,779.8461
117079,1035.0408,765.6461
117080,207.7528,811.2224
117081,2622.9924,853.9058
117082,40.9425,1001.9427
117083,399.9246,954.6367
117084,640.6581,949.6674
117085,754.0353,996.0365
117086,1933.3392,956.5020
117087,2300.6201,1019.6339
117088,394.1696,1072.8846
117089,524.2760,1143.3248
117090,920.6856,1100.8629
117091,945.6368,1096.3357
117092,861.7078,1182.0642
117093,2617.0259,1207.1963
117094,2057.8884,1316.7094
117095,891.1394,1476.7925
117096,4604.4390,23.6226
117097,3845.2356,379.4674
117098,3500.6890,673.9506
117099,3747.2993,713.8774
117100,5115.8130,1096.7797
117101,3118.0945,1186.0726
117102,4919.9912,1197.4700
117103,1028.7079,123.3121
117104,2138.7141,102.0684
117105,1267.9260,177.1089
117106,1385.2500,171.6524
117107,2143.0076,216.9217
117108,1011.9386,227.4561
117109,105.6649,317.3780
117110,102.7296,351.5824
117111,919.3997,335.2295
117112,913.1831,342.8657
117113,1020.6501,332.1447
117114,1018.7990,341.0870
117115,2489.5486,357.5824
117116,996.6271,473.6184
117117,1807.2422,444.7203
117118,2105.3428,489.5882
117119,1121.7581,512.0862
117120,1636.4467,528.8307
117121,1678.5210,555.4581
117122,2409.1482,523.8821
117123,190.4171,620.0256
117124,1013.4662,584.4109
117125,267.6283,726.6794
117126,982.4662,702.4025
117127,1883.7355,708.9318
117128,1858.5945,775.5986
117129,209.4455,820.9373
117130,833.5002,810.4426
117131,2640.3359,871.7065
117132,132.9359,880.6666
117133,502.9957,933.3960
117134,156.5811,993.6188
117135,2554.4143,951.3138
117136,2618.9595,955.8904
117137,93.9543,1084.5532
117138,395.5434,1066.1570
117139,2422.9326,1057.4456
117140,2415.7732,1062.6176
117141,377.3780,1147.3574
117142,2562.9641,1099.9834
117143,614.5523,1227.9657
117144,488.1146,1251.9529
117145,2404.9766,1241.0619
117146,768.0001,1376.5173
117147,1886.1766,1392.1562
117148,1876.1382,1395.2151
117149,4246.4678,113.1399
117150,3133.5168,203.5090
117151,3204.4753,156.8120
117152,4095.9719,217.2483
117153,4224.4966,237.4041
117154,4556.8896,282.8418
117155,3885.1470,309.2371
117156,5197.1953,370.9290
117157,3269.9026,495.0266
117158,4485.9155,510.6360
117159,4747.6714,505.0548
117160,5398.3926,584.4193
117161,3892.9551,810.8387
117162,3451.9524,890.5869
117163,4094.1611,1146.7472
117164,5114.6245,1100.5463
117165,4339.5068,1294.1030
117166,983.0629,41.4928
117167,1341.4050,182.0446
117168,117.9172,262.0707
117169,1309.0371,467.7889
117170,1857.6815,447.6332
117171,2299.1931,480.2824
117172,870.7579,516.9177
117173,897.0688,601.2918
117174,427.3066,734.2725
117175,1238.3394,3563.5742
117176,1290.3724,3585.7517
117177,4559.8345,430.7386
117178,3399.6304,654.4142
117179,4174.2793,694.8027
117180,1132.3188,297.6261
117181,1194.9647,305.3386
117182,762.5902,506.2710
117183,813.6282,462.4397
117184,923.6064,502.3947
117185,744.7233,529.4293
117186,879.0114,606.7444
117187,2613.7039,634.8503
117188,270.3735,738.7155
117189,436.2158,788.9297
117190,756.1650,783.6779
117191,2533.0647,739.7863
117192,4169.1787,433.3977
117193,4686.4375,439.1694
117194,2798.5305,722.6259
117195,2978.6687,705.5508
117196,1434.2051,257.6163
117197,2379.1155,38.8908
117198,1871.7926,109.5632
117199,1432.7997,252.5279
117200,2630.3623,253.5517
117201,1249.9578,501.4875
117202,1356.0099,437.9082
117203,927.3483,554.2274
117204,939.1311,520.3369
117205,1635.4897,523.8731
117206,1190.0227,620.4644
117207,1228.4982,644.8509
117208,411.4411,708.9359
117209,1016.6037,723.9010
117210,1457.5547,720.2524
117211,153.9233,736.3464
117212,557.2408,833.7454
117213,81.2570,912.2740
117214,3018.3987,153.5297
117215,3232.3022,180.5359
117216,2663.6104,181.7210
117217,1137.6525,225.9864
117218,781.1129,490.8330
117219,1257.4163,489.7464
117220,2139.2151,475.2188
117221,833.0803,678.4302
117222,918.6451,761.9523
117223,666.3245,876.0815
117224,2027.3148,2089.2170
117225,3995.3787,511.5803
117226,1574.9701,67.8057
117227,1919.0028,129.2812
117228,2332.2883,165.4852
117229,2596.0063,254.0855
117230,1389.1257,444.6653
117231,706.2967,568.3701
117232,1415.4595,580.4546
117233,260.3665,649.8005
117234,1051.0825,600.1145
117235,692.5382,919.2537
117236,37.5038,965.1182
117237,515.3583,950.7076
117238,651.1901,963.6151
117239,1708.9950,996.0507
117240,2676.2068,1030.8944
117241,139.3211,1141.4966
117242,1465.7671,1165.2997
117243,1681.6908,1102.9905
117244,2404.4324,1139.2676
117245,577.8919,1233.8289
117246,806.6680,1173.6140
117247,1649.6555,1224.6537
117248,1326.2429,1298.4241
117249,2406.8284,1260.2148
117251,731.4977,1393.4237
117252,310.8904,1530.6780
117253,1047.2208,1607.8829
117254,882.5626,1729.5723
117255,3669.9622,143.2843
117256,3955.8345,336.3430
117257,3931.1326,480.1663
117258,3154.5579,1286.4556
117259,5245.6455,2143.6274
117260,1439.4873,62.5678
117261,1489.7185,13.0281
117262,2651.9233,23.0625
117263,2662.5332,47.7261
117264,2065.0554,189.6328
117265,2026.6975,176.8133
117266,2604.7639,148.8896
117267,925.1005,329.2269
117268,2718.5186,341.1727
117269,633.0468,433.8030
117270,2445.3679,406.0276
117271,259.7527,532.3205
117272,316.3220,547.5622
117273,651.8972,571.6829
117274,845.4967,511.2817
117275,370.9145,583.8616
117276,829.7972,586.0324
117277,2346.2371,748.4176
117278,25.8423,826.0323
117279,170.4131,817.8691
117280,851.6954,805.5043
117281,50.0954,1017.7064
117282,890.6300,1078.0732
117283,951.3809,1038.6237
117284,1758.9236,1054.9692
117285,2415.2478,1024.8669
117286,1937.9237,1094.4559
117287,1300.4369,1210.6746
117288,2229.1746,1291.3574
117289,2404.6016,1257.1948
117290,230.8267,1449.4857
117291,1036.8772,1440.7794
117292,1058.5826,1549.8602
117293,838.2213,1624.1074
117294,3019.6328,129.3516
117295,3272.0386,74.0057
117296,3096.2571,801.1917
117297,3106.4480,783.2645
117298,4051.7380,1123.7820
117299,5253.4775,2130.4697
117300,1397.0289,51.2188
117301,2106.9805,220.9163
117302,2350.7473,223.6364
117303,1965.0062,345.3982
117304,2619.7883,292.8912
117305,1864.6022,411.6079
117306,2512.8691,400.6151
117307,900.0009,485.6205
117308,1486.9606,450.7029
117309,1580.6313,501.8593
117310,1980.2578,485.6183
117311,2056.7876,474.0674
117312,846.8070,514.3351
117313,2109.6616,574.2109
117314,542.1785,617.5209
117315,1902.4570,592.2666
117316,1083.5464,678.5453
117317,900.4019,734.0985
117318,1967.5079,746.0994
117319,427.7781,842.0986
117320,1953.5940,825.8215
117321,162.6656,940.3448
117322,1717.6433,938.1570
117323,109.2431,976.9104
117324,258.9460,1049.5873
117325,2485.8823,1057.3096
117326,569.9538,1164.4614
117327,2056.4302,1164.7004
117328,2143.3865,1120.3611
117329,1205.1014,1172.0126
117330,1420.2421,1234.1786
117331,2116.8352,1220.1572
117332,493.9951,1264.2417
117333,630.7312,1298.7006
117334,1186.9246,1355.2473
117335,2133.0435,1448.2092
117336,1763.1937,1512.9534
117337,52.4591,1567.0708
117338,823.3843,1562.9375
117339,2376.8308,1595.2841
117340,114.9736,1678.0233
117341,895.2552,1633.0756
117342,979.2936,1636.8898
117343,983.9335,1639.6437
117344,1599.6222,1656.5004
117345,1258.3241,1704.1461
117346,1149.3401,1804.4398
117347,1306.6086,1786.4304
117348,1002.2842,1840.6068
117349,1343.6450,1879.9725
117350,1989.7271,1885.0741
117351,993.0053,1906.9099
117352,1150.8688,2034.7222
117353,157.3501,2251.2781
117354,492.3316,2225.2952
117355,327.0704,2453.3389
117356,633.2028,2457.0776
117357,61.3240,2515.1091
117358,61.4153,2520.1609
117359,2862.6592,351.8571
117360,3057.7354,534.3146
117361,3553.2734,655.3207
117362,3786.0154,800.5481
117363,3969.2666,770.3606
117364,3505.6611,966.6761
117365,3550.0317,1245.9694
117366,2856.4561,1605.9031
117367,122.2423,112.3735
117368,2021.0735,134.9579
117369,153.7750,157.0053
