67000,1782.2119,2470.5547
67001,1772.4568,2466.7810
67002,1917.8779,2472.4761
67003,273.3578,2483.8379
67004,306.8031,2482.2505
67005,478.7342,2503.8535
67006,150.0562,2621.2361
67007,436.2051,2577.2383
67008,1098.5231,2584.9771
67009,1220.6611,2571.7295
67010,1368.8832,2595.4368
67011,1728.5977,2621.6814
67012,1795.2153,2623.9019
67013,254.5063,2689.2832
67014,1102.0303,2682.4531
67015,1185.6707,2678.8411
67016,1423.2833,2660.1089
67017,1139.0948,2708.6882
67018,1231.6276,2749.9087
67019,1854.2202,2762.3586
67020,1914.1243,2768.1716
67021,1992.4470,2759.2278
67022,2195.2024,2747.7100
67023,2485.9707,2708.8215
67024,233.9770,2827.2126
67025,624.5584,2778.2747
67026,1101.2125,2778.4805
67027,1100.1688,2772.6956
67028,1193.8922,2784.1062
67029,1306.2408,2833.7959
67030,1357.6230,2809.9180
67031,1517.3419,2841.9143
67032,1858.0120,2835.4766
67033,2471.3877,2814.4336
67034,912.6890,2849.6345
67035,1113.0338,2859.5737
67036,1158.1331,2881.7009
67037,1207.6193,2885.3711
67038,1422.3634,2886.0808
67039,1390.3496,2866.5710
67040,1474.6584,2908.3850
67041,1513.9176,2877.7686
67042,1722.1021,2878.1169
67043,1855.3191,2907.4905
67044,1837.3229,2913.6917
67045,1814.4083,2896.1206
67046,2285.4697,2886.8435
67047,2532.9946,2912.4985
67048,2611.8052,2856.0256
67049,645.8648,2922.5574
67050,875.5713,2932.4028
67051,1935.2734,2925.0027
67052,2347.5667,2923.3616
67053,2964.0027,48.0373
67054,3077.7939,21.8511
67055,3212.4001,60.3106
67056,3668.6072,29.5008
67057,3830.9370,31.2519
67058,4032.9104,64.4453
67059,4123.4253,54.9343
67060,4162.4629,33.8364
67061,4489.4297,59.6313
67062,4771.8789,26.9073
67063,4777.9463,61.5287
67064,4968.4136,45.6173
67065,5032.1016,30.9816
67066,5029.8325,62.0479
67067,5147.6362,62.8386
67068,5175.7090,65.7422
67069,2884.8003,110.7395
67070,2905.1396,117.6283
67071,3047.4900,143.6279
67072,3356.0430,115.2993
67073,3356.4539,124.5535
67074,3782.2847,120.9069
67075,4126.8149,143.8183
67076,4192.6582,140.5715
67077,4287.5405,75.2497
67078,4335.3223,127.2054
67079,4549.7466,134.2652
67080,4699.4976,139.1806
67081,4825.8696,79.6773
67082,5052.2363,125.9295
67083,5034.9697,106.8144
67084,5109.5576,145.1063
67085,5111.0044,111.9289
67086,5108.9160,83.1531
67087,3138.6587,151.5277
67088,3210.1953,196.6976
67089,3767.1521,156.3364
67090,3795.4546,167.8602
67091,3886.2244,202.1845
67092,3948.9751,171.0891
67093,4249.1660,218.5105
67094,4244.7202,217.5002
67095,4514.3438,159.6730
67096,4517.5762,189.0360
67097,4624.4995,180.9059
67098,4730.1060,191.8753
67099,4728.7500,197.4889
67100,4740.5620,152.3357
67101,4770.7559,157.9476
67102,4813.6260,177.4535
67103,4791.0322,179.5126
67104,4958.1914,202.8015
67105,5083.3760,163.2728
67106,5077.0674,198.7551
67107,5107.2393,150.3574
67108,5119.4121,209.0005
67109,5222.0889,181.9446
67110,5215.4209,179.9100
67111,5277.9688,203.4992
67112,5362.7256,146.1732
67113,5424.2451,156.9517
67114,2861.1631,248.8641
67115,2955.9998,289.6910
67116,3148.6951,241.2802
67117,3491.2505,282.7743
67118,3459.3513,279.7998
67119,3607.6133,277.8455
67120,3623.9463,281.6159
67121,3829.0083,262.8366
67122,3867.9648,228.4674
67123,4050.5674,280.1001
67124,4207.3003,238.3861
67126,4254.2275,277.8451
67127,4270.9854,289.7419
67128,4270.2188,276.5658
67129,4272.3203,291.1325
67130,4272.6855,265.9902
67131,4566.5566,255.1636
67132,4628.4922,254.4445
67133,4676.8545,289.0924
67134,4660.6030,258.0045
67135,4727.8711,285.9894
67136,4793.8423,261.6145
67137,4834.0469,285.3923
67138,4821.7515,270.7481
67139,4978.7578,237.2405
67140,4992.6816,224.6173
67141,5052.1006,245.9241
67142,5052.5508,281.5674
67143,5166.6470,244.6588
67144,5215.2031,285.9669
67145,5438.9751,262.5511
67146,2950.2178,320.8146
67147,2937.9722,308.0672
67148,3085.6426,297.9210
67149,3528.8984,323.3781
67150,3542.9060,322.6122
67151,4255.3550,292.3197
67152,4259.1758,333.8152
67153,4272.5771,307.5850
67154,4273.7832,317.2563
67155,4289.0020,305.4891
67156,4470.2036,332.9231
67157,4551.7246,341.5349
67158,4696.0020,355.6022
67159,4702.9033,349.6565
67160,4756.0137,351.4328
67161,4784.9658,359.3073
67162,4921.6968,350.1191
67163,4909.2295,294.5238
67164,4935.9092,335.1736
67165,4940.4766,359.1313
67166,4957.4238,363.0151
67167,5091.4858,307.4082
67168,5214.0264,326.5757
67169,5219.7803,322.7590
67170,5301.5801,347.2008
67171,5340.3213,364.4829
67172,5333.3525,354.9226
67173,5308.6362,337.4871
67174,5407.9297,322.3388
67175,5433.5166,344.6337
67177,2940.9946,366.7135
67178,2952.1169,374.5869
67179,3605.0710,392.6508
67180,3666.4426,390.5246
67181,3666.7871,382.8975
67182,3814.3867,388.1330
67183,4078.0818,382.2401
67185,4286.5737,417.5317
67186,4338.9678,413.6836
67187,4399.9062,432.4715
67188,4674.5786,366.2113
67189,4754.8462,427.5841
67190,4782.8955,430.1620
67191,4868.0356,426.4153
67192,4887.1709,426.7556
67193,4994.9927,371.7346
67194,5013.9238,395.5609
67195,5082.9443,406.8758
67196,5103.4961,417.1812
67197,5147.9268,372.2379
67198,5183.1230,388.6726
67199,5144.7988,411.6581
67200,5318.9395,410.8601
67201,5316.5635,399.1444
67202,2902.5205,473.3087
67203,2974.2576,509.9138
67204,3022.6082,490.2266
67205,3385.6113,439.1161
67206,4242.1587,478.5635
67207,4293.3701,468.8376
67208,4326.5581,495.5405
67209,4534.0889,481.7674
67210,4676.0605,498.9671
67211,4673.0073,503.2759
67212,4678.0503,504.9247
67213,4793.6016,495.2169
67214,4930.8970,498.8867
67215,5013.8154,469.6718
67216,5119.3447,479.4269
67217,5091.0049,438.6961
67218,5105.1040,438.8537
67219,5145.7568,474.0917
67220,5290.2334,443.1277
67221,5287.6846,487.5485
67222,5356.6938,466.7495
67223,5415.8516,502.4617
67224,5368.6543,473.5373
67225,2752.5901,539.7386
67226,2871.1064,558.5945
67227,3155.6565,566.6290
67228,3416.6406,541.4304
67229,3597.7979,541.8660
67230,3810.6514,581.3779
67231,3850.4736,576.0527
67232,4143.7861,571.8560
67233,4193.5205,530.2373
67234,4244.4805,524.3386
67235,4285.0811,556.2115
67236,4317.8135,542.9365
67238,4516.5161,533.1574
67239,4501.1216,534.2896
67240,4515.5254,519.9990
67241,4554.6875,533.8573
67242,4574.6084,530.7451
67243,4609.6143,529.9059
67244,4601.7046,532.3124
67245,4628.2124,530.7834
67246,4618.0923,529.8220
67247,4684.1973,525.1663
67248,4663.7437,526.7537
67249,4749.6187,521.9304
67250,4735.1260,522.4128
67251,4767.7578,518.5073
67252,4856.8994,519.8481
67253,4910.9277,533.8854
67254,4907.7812,525.9266
67255,5141.0996,542.0570
67256,5142.5186,549.2094
67257,5178.7700,557.8350
67258,5417.2422,580.6759
67259,5450.4062,522.6176
67260,2876.8286,591.8386
67261,2885.6694,648.6507
67262,2924.8564,583.8961
67263,3266.4172,626.3920
67264,3504.3022,647.8453
67265,3846.7476,641.1254
67266,4190.7095,611.8441
67267,4208.9131,616.3043
67268,4268.1279,611.3530
67269,4264.8145,620.6000
67270,4255.7617,598.7582
67271,4222.8848,617.3472
67272,4313.7954,584.8265
67273,4274.1846,618.6733
67274,4595.9678,656.3590
67275,5039.8838,631.0408
67276,5166.4634,610.5872
67277,5228.1289,598.3486
67278,5298.1089,594.6630
67279,5394.5859,600.4676
67280,2995.3948,683.3391
67281,3015.2791,681.7928
67282,3191.2119,673.5235
67283,3429.4375,666.5844
67284,3554.5933,663.5800
67285,3762.3994,679.7401
67286,4246.1831,711.3725
67287,4386.8120,704.4719
67288,4533.7705,721.2246
67289,4704.0986,705.1092
67290,4756.6138,676.7831
67291,4774.6338,684.5000
67292,4867.0269,685.7067
67293,4895.0312,700.7845
67294,4920.1670,677.0862
67295,5167.5454,671.4336
67296,5225.5015,691.4802
67297,5370.8623,691.5908
67298,5447.9961,677.4219
67299,2999.9812,791.4962
67300,3613.7542,766.3383
67301,3780.4216,760.7994
67302,3966.1499,748.2082
67303,4181.2939,789.7847
67304,4201.3228,739.3680
67305,4297.7217,761.3571
67306,4401.1714,749.5052
67307,4588.2085,780.6167
67308,4611.8623,744.3259
67309,4735.4727,755.9016
67310,4794.0522,765.0904
67311,4841.4097,747.3433
67312,5371.7661,795.7352
67313,5428.1187,746.5245
67314,2833.1340,838.3931
67315,3630.3506,806.4322
67316,3891.7061,874.3243
67317,4117.6006,831.6141
67318,4298.1895,850.0789
67319,4402.4395,819.5175
67320,4449.9048,865.3350
67321,4535.9473,844.4790
67322,4529.6318,829.2756
67323,4678.6675,840.7287
67324,4842.0083,852.3829
67325,4825.0869,829.3994
67326,4829.5664,833.5925
67327,4897.9082,831.0798
67328,4919.4072,810.5156
67329,5151.3755,871.2593
67330,5149.5356,864.4559
67331,5430.8608,828.4591
67332,5428.3750,832.0090
67333,3176.1973,897.5383
67334,3421.8523,947.6998
67335,3463.8760,914.6899
67336,4296.0640,907.9969
67337,4312.1611,913.9608
67338,4472.1309,897.2995
67339,4481.4771,945.7629
67340,4446.7739,936.3994
67341,4595.9517,937.9504
67342,4620.9683,929.7946
67343,4686.7188,904.8508
67344,4825.4160,890.0151
67345,5038.1895,946.5312
67346,5046.7236,938.5909
67347,5141.9941,943.1379
67348,5158.0869,923.4634
67349,5252.2134,944.8454
67350,5239.8301,910.2388
67351,5261.5967,892.7427
67352,5318.0352,904.7463
67353,5454.2881,947.5741
67354,3028.7297,978.6209
67355,3356.9612,986.7056
67356,3372.1951,1014.7841
67357,3468.4836,984.2064
67358,3618.9385,952.3152
67359,3931.7490,989.1327
67360,3953.6401,953.8847
67361,4138.6978,1016.3859
67362,4167.5430,1016.9225
67364,4306.6240,965.4492
67365,4381.5869,1017.3413
67366,4428.7539,980.8992
67367,4492.7822,952.6409
67368,4677.4756,949.0186
67369,4697.1543,956.8462
67370,4882.6875,968.5123
67371,4896.0283,998.9117
67372,5298.0396,959.7111
67373,5420.4326,1017.7825
67374,5445.7568,948.6899
67375,2824.8647,1031.4448
67376,3283.5640,1092.7961
67377,3333.8757,1068.5387
67378,3343.0376,1057.6298
67379,3370.5806,1056.6239
67380,3442.4551,1047.6918
67381,3855.9922,1092.8608
67382,4478.7627,1031.4771
67383,4464.3853,1039.6067
67384,4708.1919,1083.4751
67385,4738.1577,1086.0018
67386,4800.2520,1087.3434
67387,4861.6826,1090.3175
67388,4901.9189,1082.7378
67389,5062.6772,1069.1649
67390,5220.6831,1037.3502
67391,5253.9023,1047.6566
67392,5267.5732,1051.2297
67393,5273.6270,1036.1946
67394,5458.4131,1045.7356
67395,3286.3237,1121.5580
67396,3741.5630,1132.8716
67397,3845.0825,1098.3452
67398,3927.3325,1115.2681
67399,3912.8823,1111.6288
67400,3952.7773,1107.2102
67401,4012.2661,1134.8154
67402,4059.9805,1144.2810
67403,4332.1587,1166.9458
67404,4354.7578,1140.7596
67405,4484.5894,1122.4563
67406,4663.7085,1159.2563
67407,4721.4473,1125.1899
67408,4763.5698,1145.4646
67410,4855.6528,1166.1141
67411,4828.1606,1134.3596
67412,4832.3652,1136.8783
67413,4941.3916,1164.3221
67414,5143.3086,1157.4590
67415,5352.7275,1159.1487
67416,5409.1626,1164.6998
67417,5411.3564,1154.0027
67418,5455.0923,1141.2651
67419,3050.0515,1228.1658
67420,3202.7190,1215.7395
67421,3435.2832,1170.8550
67422,3484.6106,1215.4421
67423,3512.9082,1227.3630
67424,3630.4080,1192.6626
67425,3702.9092,1193.8977
67426,4102.4336,1212.4216
67427,4327.6602,1203.3710
67428,4416.5332,1197.3738
67429,4420.5396,1177.4757
67430,4628.3389,1225.6055
67431,4788.7373,1171.9637
67432,4943.6104,1172.1449
67433,4961.0928,1211.3156
67434,4952.1152,1207.7362
67435,4980.9307,1220.3163
67436,4998.8027,1228.5977
67437,5110.6533,1184.6727
67438,5408.2188,1240.2129
67439,5373.4033,1231.5104
67440,5448.0732,1174.3352
67441,5419.0200,1228.8870
67442,5423.2793,1223.6643
67443,5418.5244,1225.8571
67444,5447.4746,1233.4238
67445,2851.8975,1294.9077
67446,3382.7449,1291.3453
67447,3381.5786,1301.9572
67448,3459.4893,1300.6091
67449,3491.6641,1307.8206
67450,3511.2485,1241.7539
67451,3683.5808,1280.4531
67452,4239.1772,1282.5347
67453,4234.3086,1275.3165
67454,4477.1895,1271.5029
67455,5128.8389,1271.8766
67456,5367.7275,1291.8143
67457,2913.4248,1362.8020
67458,3066.2703,1320.2861
67459,3165.7852,1379.4316
67460,3378.3457,1326.6812
67461,3455.9871,1344.0291
67462,4255.3267,1382.0406
67463,4316.6494,1315.4669
67464,4419.4722,1384.1952
67465,4481.2246,1379.8358
67466,4476.3770,1374.6294
67467,4726.2588,1331.5444
67468,4778.0801,1367.2069
67469,4803.8286,1319.6147
67470,4858.4009,1334.9918
67471,5033.1162,1344.1089
67472,5303.2490,1353.6918
67473,5385.9268,1314.6552
67474,3007.9890,1394.9895
67475,3120.5720,1406.5414
67476,3133.7175,1439.3007
67477,4301.5635,1449.4922
67478,4452.3613,1425.7323
67479,4539.8662,1455.4552
67480,4540.6284,1444.8119
67481,4556.7256,1403.3153
67482,4816.3486,1422.9073
67483,4947.0312,1453.7993
67484,5020.5356,1457.0577
67485,5144.9561,1414.9691
67486,5271.6465,1399.3633
67487,5323.4077,1400.7218
67488,3278.3853,1488.7396
67489,3405.3704,1520.6809
67490,3417.7546,1512.8040
67491,4231.3105,1480.9791
67492,4376.3169,1517.9928
67493,4536.0552,1474.5146
67494,4535.6665,1466.6398
67495,4540.2090,1460.5070
67496,5219.2852,1463.5193
67497,5212.5610,1468.0370
67498,2864.5312,1565.0061
67499,2886.9890,1558.9127
67500,3041.3706,1582.5461
67501,3426.5073,1565.5514
67502,4331.7822,1591.2456
67503,4388.5986,1537.2184
67504,4454.5024,1532.8806
67505,4552.8281,1552.0953
67506,4589.1006,1563.5457
67507,4694.1895,1604.4646
67508,4783.6602,1575.8704
67509,4799.5049,1601.3535
67510,4832.2446,1548.9629
67511,4980.8662,1577.4630
67512,5252.3340,1559.0209
67513,5239.5078,1597.1261
67514,3127.4150,1641.4104
67515,3130.4084,1647.2144
67516,3331.6084,1677.3732
67517,3417.7761,1611.2754
67518,4439.1650,1673.1530
67519,4575.5830,1644.8302
67520,4569.1665,1641.3077
67521,4592.2129,1651.5239
67522,4644.3496,1667.8994
67523,4678.7246,1640.6506
67524,4785.7803,1630.3879
67525,5106.8623,1623.9512
67527,5226.3018,1676.6299
67528,5231.2261,1669.9685
67529,2750.6292,1710.1171
67530,2939.5659,1701.9087
67531,3365.7720,1708.2994
67532,3409.0015,1696.0485
67533,3416.3062,1680.6292
67534,3713.6721,1716.8746
67535,4262.6592,1678.3972
67536,4419.3696,1709.8687
67537,4844.0933,1715.1860
67538,4930.5229,1730.7194
67539,5167.6592,1730.4712
67540,5170.3989,1721.8723
67541,5161.2183,1720.7034
67542,5255.3115,1743.4406
67543,5273.9922,1705.9653
67544,3192.5325,1789.3308
67545,3309.4512,1803.8893
67546,3846.0239,1810.9988
67547,4374.8755,1764.2164
67548,4438.6494,1764.4823
67549,4831.9326,1759.7026
67550,5201.0317,1816.8599
67551,3077.1458,1895.1582
67552,3272.8831,1828.5051
67553,3736.9072,1840.5256
67554,4460.2993,1838.4874
67555,4499.8423,1843.5204
67556,4505.9365,1843.0457
67557,4545.2744,1878.4932
67558,4685.1846,1845.6572
67559,4682.7803,1832.8892
67560,4927.0957,1885.5575
67561,5054.9961,1840.2224
67562,5188.4951,1854.7324
67563,5290.8477,1851.8285
67564,5317.9233,1892.6473
67565,3330.0559,1932.9786
67566,3322.4092,1897.1251
67567,3370.2454,1897.7407
67568,3932.4397,1921.3130
67569,4319.7441,1965.6660
67570,4315.0420,1968.2761
67571,4295.7969,1953.3387
67572,4981.5596,1946.7682
67573,5045.0957,1960.1730
67574,5412.6777,1967.2882
67575,5433.3447,1940.5973
67576,5439.6152,1934.2068
67577,3364.9829,2009.2754
67578,3956.4971,2000.7676
67579,4191.7783,1976.7397
67580,4334.8867,2015.6451
67581,4416.4487,1998.3448
67582,4540.6035,2030.1886
67583,4570.0283,2008.3763
67584,4627.3726,1976.8666
67585,4885.6094,1974.5076
67586,4969.8438,1977.1746
67587,4930.2266,1994.5295
67588,4942.1328,2008.3219
67589,4931.2676,2022.3701
67590,5078.7485,1984.0178
67591,5112.2988,1971.7906
67592,5262.0181,1973.2832
67593,5374.1909,2033.2002
67594,5434.3447,2033.1046
67595,2841.6775,2043.5385
67596,3109.8706,2053.9192
67597,4026.2339,2068.5059
67598,4304.3848,2077.7874
67599,4365.0132,2052.0925
67600,4564.3564,2084.6350
67601,4546.2544,2095.3682
67602,4657.4946,2052.3132
67603,4722.6523,2052.1118
67604,4830.4448,2049.8398
67605,4820.8535,2061.5168
67606,5013.8379,2098.8333
67607,5244.3447,2070.7031
67608,5347.8047,2097.4067
67609,5363.2969,2078.2051
67610,5439.7729,2045.1028
67611,5454.7539,2056.1252
67612,3472.7219,2133.2700
67613,3643.3909,2135.9846
67614,4250.1499,2142.4485
67615,4297.9712,2176.5767
67616,4771.8159,2174.0281
67617,4767.3887,2142.0627
67618,4859.1362,2184.1218
67619,4847.7461,2183.2493
67620,4920.1270,2153.4304
67621,4979.9409,2160.9675
67622,5180.6606,2151.4578
67623,5379.2378,2120.0007
67624,2843.9795,2252.2139
67625,3337.9707,2234.9844
67626,3852.5063,2241.4744
67627,4022.7334,2252.8611
67628,4113.5879,2211.7000
67629,4800.8594,2242.1724
67630,4807.0039,2253.9324
67631,4906.6807,2201.7649
67632,4949.5205,2236.6841
67633,4971.0615,2238.7537
67634,5127.5391,2196.4099
67635,5114.6592,2198.2458
67636,5158.8945,2196.6260
67637,5187.0674,2207.8694
67638,3471.5251,2291.4304
67639,4145.5234,2329.6687
67640,4290.5811,2283.0706
67641,4324.7905,2295.0173
67642,4826.1533,2288.0415
67643,4822.1045,2282.1807
67644,5203.2954,2268.2190
67645,5425.9688,2292.7920
67646,5419.7070,2298.5371
67647,3238.2449,2374.2163
67648,3299.3867,2374.3154
67649,3306.4956,2373.8130
67650,3972.3591,2380.5825
67651,4424.1992,2371.6953
67652,4482.3979,2357.2942
67653,4541.5601,2348.9163
67654,4705.3481,2353.7832
67655,5414.7695,2345.5889
67656,3110.9282,2447.6709
67657,4191.2417,2415.5896
67658,4199.6436,2468.6492
67659,4275.7529,2416.6914
67660,4392.3389,2414.1487
67661,4774.1025,2448.0415
67662,4918.3071,2437.0376
67663,4956.4810,2450.8894
67664,5155.1230,2449.3342
67665,5323.3379,2479.3503
67666,5363.4453,2412.4407
67667,3206.4395,2512.2300
67668,3205.3057,2506.2559
67669,3707.4502,2507.7231
67670,4203.6162,2491.6189
67671,4337.2998,2552.9600
67672,4545.3096,2547.3933
67673,5306.4004,2485.2754
67674,3621.6831,2579.1406
67675,4444.0903,2622.4451
67676,4523.2686,2625.7808
67677,4593.9746,2557.7644
67678,4600.8828,2607.6689
67679,4650.7808,2624.1467
67680,4678.5381,2576.0684
67681,4764.2139,2582.6355
67682,4795.1885,2568.1160
67683,4873.7466,2583.2988
67684,4872.4902,2582.7278
67685,4961.8408,2615.3982
67686,5040.8516,2572.1924
67687,3206.7271,2643.6299
67688,3190.5593,2681.8179
67689,3197.4949,2667.0452
67690,3187.8357,2689.4910
67691,3303.0330,2670.3633
67692,3385.6233,2691.5217
67693,3404.6658,2634.4807
67694,3401.6733,2641.5259
67695,3952.2114,2643.2793
67696,4359.0171,2640.4031
67697,4963.5244,2660.5083
67698,5280.0498,2665.2566
67699,5416.4580,2658.7700
67700,5400.7803,2684.7739
67701,2794.4922,2714.9158
67702,2792.0530,2707.1829
67703,3517.7412,2716.5452
67704,3577.8403,2766.9263
67705,4447.2227,2733.9656
67706,4592.5566,2771.5642
67707,4723.0806,2739.8301
67708,4764.4653,2730.9683
67709,4881.0840,2733.6721
67710,4910.1699,2712.9517
67711,5163.8467,2768.0930
67712,5233.6821,2724.2517
67713,5407.0908,2752.9211
67714,3026.4910,2804.1790
67715,3675.5942,2840.5276
67716,3998.0161,2792.2554
67717,4063.7529,2830.6978
67718,4120.4180,2841.9788
67719,4529.3286,2782.2363
67720,4541.4248,2789.1299
67721,4875.0664,2797.0183
67722,4972.4448,2779.9124
67723,4973.2256,2800.6177
67724,5046.8652,2817.2380
67725,5053.9541,2829.4822
67726,5332.3770,2783.3293
67727,3454.2114,2915.6084
67728,3651.2480,2896.6807
67729,4564.2021,2846.5784
67730,4842.9385,2872.2900
67731,4829.8574,2874.9692
67732,4815.5342,2899.1184
67733,4947.6025,2908.2712
67734,5127.0293,2870.2424
67735,5217.6641,2883.5215
67736,5336.3896,2854.2258
67737,5422.2412,2879.0493
67738,5426.4888,2874.3818
67739,2964.1282,2931.5715
67740,2077.2822,52.6601
67741,2312.8997,32.2118
67742,219.2172,84.0628
67743,248.1929,89.1119
67744,311.5667,107.4252
67745,357.3986,119.0182
67746,813.1548,89.3921
67747,663.9092,432.5996
67748,192.8667,484.4170
67749,179.7512,558.9514
67750,811.7968,546.0806
67751,927.2069,528.8868
67752,1021.0884,550.9705
67753,1497.1738,522.5583
67754,468.2888,602.5889
67755,1636.6068,612.8477
67756,166.6857,659.8920
67757,166.7526,678.4695
67758,240.3922,672.3572
67759,779.0101,729.5950
67760,175.7143,784.1173
67761,1821.7217,757.2724
67762,1421.2045,860.9976
67763,1554.3094,822.4426
67764,1752.1572,945.0010
67765,2347.9856,924.9203
67766,785.9171,981.8068
67767,2205.4233,1011.1639
67768,2726.3596,966.3582
67769,1038.8307,1075.6017
67770,2507.0149,1042.8464
67771,2632.9312,1076.8761
67772,1629.1023,1296.7188
67773,1598.5800,1279.2609
67774,1741.7009,1311.7941
67775,1872.5079,1303.6074
67776,1872.5844,1284.7084
67777,1872.7856,1298.3774
67778,2054.1960,1242.9987
67779,1647.8348,1364.5265
67780,1974.5568,1384.5974
67781,2249.6665,1332.4673
67782,2556.1704,1318.2151
67783,527.5411,1394.8250
67784,712.7875,1425.2645
67785,2104.5295,1456.0002
67786,2096.0581,1451.7063
67787,2206.6257,1393.2092
67788,2295.8284,1404.7185
67789,218.5028,1516.0742
67790,2219.3176,1517.5652
67791,418.9257,1594.2090
67792,2360.3086,1582.4950
67793,827.1425,1723.0646
67794,1048.9819,1708.7350
67795,964.2645,1776.6945
67796,1195.7903,1816.1433
67797,239.9293,1849.2749
67798,620.6724,1843.1405
67799,691.5279,1887.7844
67800,254.1549,1960.7167
67801,711.7765,1947.9943
67802,2179.5264,1957.0874
67803,952.5627,1999.2690
67804,2366.5989,2035.2974
67805,1184.9159,2100.6055
67806,1017.0914,2129.6958
67807,987.7148,2184.9158
67808,2200.1333,2169.5112
67809,2125.1211,2217.9890
67810,614.2104,2270.2065
67811,3588.1089,25.7302
67812,3745.1523,18.6106
67813,3931.6963,28.6566
67814,4813.5010,34.1565
67815,5265.4814,37.2758
67816,4283.8149,109.2484
67817,4826.9019,76.5576
67818,3710.5781,174.4029
67819,4345.1479,183.0081
67820,4356.8257,153.6193
67821,4624.0234,178.3005
67822,4812.6045,174.2522
67823,4888.1826,185.3427
67824,4925.8062,214.8331
67825,5151.5576,218.4515
67826,5217.6230,184.8957
67827,5396.4902,154.1491
67828,3320.6343,237.0112
67829,4617.5044,251.7843
67830,4802.7480,230.6468
67831,4834.3853,290.0403
67832,4973.7617,245.5101
67833,5018.2832,252.6725
67834,5164.2383,241.0540
67835,5188.5869,222.9882
67836,5224.0986,258.8135
67837,4469.7007,336.4758
67838,4541.6152,343.6104
67839,4545.9321,344.5291
67840,4614.6201,348.3796
67841,4674.3926,351.6777
67842,4706.0239,353.2941
67843,4735.3838,353.3877
67844,4907.2036,321.4179
67845,5143.8164,353.7711
67846,5429.2344,341.5938
67847,3655.7092,411.9745
67848,4136.6279,431.7495
67849,4280.6055,406.4181
67850,4374.5449,375.4810
67851,5188.7686,367.3102
67852,4727.4346,501.8293
67853,4852.5063,482.1455
67854,5000.0850,487.2283
67855,5117.4863,476.8721
67856,3512.3967,543.0685
67857,3550.4395,519.9142
67858,3936.3013,545.2324
67859,4197.4707,582.2333
67860,4455.7832,521.1922
67861,4457.1611,532.1661
67862,4648.2339,532.1221
67863,5002.2100,563.9431
67864,5235.7900,576.4915
67865,5240.8369,527.1461
67866,5292.7759,564.5790
67867,5342.0303,555.3867
67868,5359.0020,559.7302
67869,5453.9438,571.6754
67870,3145.8823,599.9278
67871,3228.9880,595.7493
67872,5313.9219,585.6569
67873,5386.1826,642.3445
67874,3310.1411,685.3652
67875,3843.4775,701.6555
67876,4456.3955,722.0193
67877,5183.4297,668.4953
67878,5290.0669,691.0151
67879,5368.4937,689.8609
67880,5375.6826,658.9281
67881,3074.9031,780.3680
67882,4241.7988,734.7602
67883,4575.6572,782.9005
67884,4972.4307,774.5045
67885,4562.3379,808.3319
67886,4695.7817,813.8253
67887,3666.4800,938.3808
67888,4295.9043,905.4344
67889,4415.5532,941.1959
67890,4384.3389,921.2920
67891,4915.8477,944.6113
67892,4986.9531,878.3343
67893,4999.5879,946.5042
67894,3883.8496,981.5392
67895,4828.5332,977.5997
67896,4706.0264,1076.5044
67897,5314.3853,1089.2490
67898,2787.0652,1142.7190
67899,3067.5098,1166.7312
67900,3809.0547,1162.5991
67901,4518.4355,1166.3329
67902,2815.1824,1200.4308
67903,4097.0537,1198.9768
67904,3782.1182,1271.9208
67905,4213.8389,1280.2211
67906,4743.8853,1287.5160
67907,5304.5352,1280.7086
67908,3075.8257,1351.8618
67909,3565.3306,1325.5355
67910,3924.7261,1317.2446
67911,4011.3218,1360.7852
67912,5288.4575,1381.1085
67913,3688.8884,1414.1710
67914,4167.1406,1460.6824
67915,4383.0322,1526.6516
67916,4766.3760,1531.6545
67917,3372.4614,1599.5118
67918,4487.9092,1570.1378
67919,4680.6035,1577.9873
67920,5231.3232,1595.6331
67921,3276.8198,1625.4526
67922,3614.0405,1642.5466
67923,3601.0466,1707.2073
67924,4272.3164,1707.8470
67925,4282.7852,1715.8142
67926,4876.6885,1699.1525
67927,4124.3594,1795.9463
67928,4191.5581,1783.5320
67929,5351.7373,1794.8895
67930,3212.5273,1872.1194
67931,3528.0078,1866.3376
67932,3951.3096,1857.3083
67933,4229.2793,1862.2426
67934,4296.2251,1890.2164
67935,4690.0166,1840.2102
67936,4709.4023,1877.8649
67937,5170.2939,1845.4307
67938,3009.0330,1903.0166
67939,3047.8542,1969.7981
67940,3573.3301,1914.8138
67941,3996.1565,1939.8304
67942,4307.2383,1956.3431
67943,4590.5327,1966.7157
67944,4742.4526,1900.9957
67945,4765.6665,1910.3789
67946,5185.4766,1925.6287
67947,5428.6064,1952.1364
67948,4456.3677,1982.4067
67949,4790.5010,2022.8932
67950,4973.2598,1972.1052
67951,5090.5420,1978.3610
67952,5195.8862,2029.9630
67953,5243.4521,1972.3212
67954,4090.1904,2084.0859
67955,4509.3960,2095.9636
67956,4713.8506,2043.7380
67957,5058.0684,2110.4685
67958,4565.2871,2180.1641
67959,4652.6172,2116.1084
67960,4706.4810,2124.6377
67961,2134.3833,69.0853
67962,460.9450,141.8139
67963,1896.6819,90.1899
67964,2356.1592,77.3974
67965,2467.5652,113.8086
67966,1027.9316,206.4096
67967,1031.3528,212.1681
67968,1038.3064,200.5279
67969,1990.8944,182.7297
67970,926.3472,232.5517
67971,984.9722,287.0276
