54067,4923.8198,2109.3464
54068,5176.7129,2052.6382
54069,2962.7307,2118.3706
54070,2968.0208,2091.3982
54071,3349.3220,2107.7097
54072,3437.2605,2165.0237
54073,3558.8398,2114.1865
54074,4015.0039,2132.7573
54075,4112.8618,2163.2720
54076,4113.6562,2159.1404
54077,4105.8652,2166.7302
54078,4240.2852,2139.4673
54079,4297.9795,2178.7041
54080,4303.7090,2178.1946
54081,4422.8882,2209.1245
54082,5078.9902,2174.2537
54083,5128.4004,2162.4697
54084,5123.0078,2160.4712
54085,5240.6660,2159.3274
54086,2759.2759,2227.8613
54087,2791.0547,2182.8401
54088,2810.2451,2175.1431
54089,2819.3660,2170.2493
54090,2901.9319,2207.4478
54091,3317.9727,2176.0532
54092,3863.0054,2224.4031
54093,4312.7476,2276.0981
54094,4462.7705,2229.5400
54095,4490.5122,2228.0222
54096,3097.1868,2293.4414
54097,4070.2207,2313.8704
54098,4095.5049,2309.3362
54099,4630.2998,2322.3555
54100,4771.7334,2286.5183
54101,5099.9062,2317.5208
54102,5143.2769,2319.2083
54103,5332.0898,2300.6018
54104,3284.9504,2315.6707
54105,3344.6978,2381.9346
54106,3523.9231,2335.6626
54107,4090.5225,2361.0874
54108,4130.1221,2394.1963
54109,4791.9756,2345.2883
54110,4928.0552,2403.9551
54111,5304.4888,2408.9348
54112,5282.5117,2395.0583
54113,3662.2456,2402.8887
54114,4018.1221,2453.6123
54115,4239.3877,2412.2678
54116,4290.5957,2420.6985
54117,4339.4258,2428.1145
54118,4405.4609,2438.4480
54119,4792.5684,2451.6140
54120,4899.7402,2435.5952
54121,5025.5127,2445.6414
54122,5046.9951,2437.2571
54123,5128.2158,2459.6123
54124,3798.6421,2480.6399
54125,4019.1741,2525.4131
54126,4361.7285,2497.6836
54127,4348.8267,2540.4775
54128,4717.1440,2524.9319
54129,4737.9976,2512.5576
54130,5132.1650,2509.4597
54131,5125.2490,2517.6423
54132,5175.1035,2540.6965
54133,5299.6807,2520.6177
54134,5379.9360,2541.4141
54135,3090.3752,2559.9778
54136,3145.7117,2566.0203
54137,3359.1414,2585.2839
54138,3662.6790,2566.5466
54139,4075.1865,2618.8206
54140,4024.1865,2595.3887
54141,4225.4932,2556.3730
54142,4248.8594,2561.8359
54143,4929.0469,2563.0085
54144,2777.2405,2627.1470
54145,2989.1731,2624.5769
54146,3430.5110,2678.6504
54147,3664.7234,2683.8455
54148,4649.9375,2725.9165
54149,4733.6631,2712.0928
54150,5069.4053,2646.3984
54151,5310.4502,2645.2876
54152,3273.1399,2687.4688
54153,3279.4189,2681.6082
54154,3565.2966,2723.3860
54155,3672.9551,2693.1895
54156,4056.7209,2709.6230
54157,4413.6040,2786.1394
54158,4579.0000,2795.0896
54159,4620.8379,2753.7522
54160,4713.3271,2786.8411
54161,5286.7188,2717.6614
54162,5307.3906,2728.6196
54163,5298.0464,2754.7908
54164,2857.8738,2813.1580
54165,3250.6421,2815.3428
54166,3241.4473,2814.2634
54167,3589.7061,2817.2571
54168,3886.5776,2823.3726
54169,3893.3203,2811.5872
54170,3962.3066,2814.0259
54171,4011.3462,2782.2988
54172,4035.6860,2776.2329
54173,4218.2471,2815.7241
54174,4488.5312,2807.5110
54175,4738.7451,2855.1799
54176,4836.3677,2821.2910
54177,3062.8826,2830.2253
54178,3049.6831,2848.3577
54179,3035.4580,2846.1182
54180,3183.6355,2835.2864
54181,3768.9746,2869.5547
54182,4172.0283,2886.3152
54183,4324.1191,2871.4163
54184,4457.6377,2879.7034
54185,4907.0234,2849.5896
54186,4960.4385,2857.3335
54187,5117.8340,2921.6672
54188,5179.7295,2873.9514
54189,5351.9365,2891.7617
54190,3264.4587,2913.0474
54191,3427.4355,2935.5488
54192,4123.0996,2958.3354
54193,4278.9160,2922.0359
54194,4317.6709,2933.5850
54195,4597.9272,3015.9800
54196,5109.3252,2930.0500
54197,3995.8447,3058.5762
54198,4265.3306,3041.0889
54199,4420.8804,3040.4597
54200,4591.0381,3029.8101
54201,4661.4048,3023.3218
54202,4860.4629,3043.6008
54203,3134.3635,3107.1357
54204,3289.9438,3087.7764
54205,3359.7412,3099.3997
54206,3468.1621,3079.5520
54207,3554.3757,3087.7854
54208,3999.8145,3059.3840
54209,4658.9697,3129.7375
54210,4814.1104,3126.4600
54211,4920.2324,3103.2332
54212,5276.9756,3108.4753
54213,5344.0420,3111.9392
54214,5382.3340,3100.6123
54215,3291.3589,3170.2825
54216,3248.5400,3151.6506
54217,3345.3909,3144.8586
54218,4350.4897,3194.6145
54219,4889.8105,3139.4919
54220,5355.1758,3169.2163
54221,5412.1904,3185.3635
54222,3298.3835,3209.2180
54223,3662.3325,3237.6196
54224,4293.6113,3228.2817
54225,4645.3740,3276.8130
54226,4729.5850,3278.9055
54227,4953.7539,3268.6169
54228,5319.7773,3250.2798
54229,5410.9482,3227.5059
54230,5421.8677,3234.9233
54231,2755.4177,3296.2881
54232,3289.3418,3283.0364
54233,3309.5552,3285.8774
54234,3794.0615,3297.9812
54235,4035.2715,3288.1606
54236,4578.6494,3346.8276
54237,4803.5518,3328.4658
54238,4909.6191,3314.2612
54239,5066.4639,3339.5386
54240,5410.8525,3316.3479
54241,3805.2197,3399.3264
54242,3825.8647,3381.8506
54243,4475.1226,3414.7356
54244,4522.5322,3416.5422
54245,4502.4272,3417.2957
54246,4984.8716,3391.0137
54247,5364.4492,3431.6841
54248,4125.9648,3433.5791
54249,4241.7051,3491.2134
54250,4757.1680,3484.1111
54251,5036.4766,3501.9768
54252,5185.6807,3434.6011
54253,5236.0400,3491.0322
54254,5290.1836,3438.9395
54255,3242.4966,3506.4995
54256,3279.8018,3495.7896
54257,3875.5815,3530.2637
54258,4224.8521,3581.0330
54259,4270.1768,3538.3501
54260,4226.2803,3588.5381
54261,4311.9805,3548.8994
54262,4372.7080,3598.4431
54263,4378.0396,3567.6018
54264,4493.3711,3549.8667
54265,4523.7393,3561.7051
54266,5007.5273,3515.0161
54267,5186.6230,3560.0027
54268,5174.6123,3507.9460
54269,5239.4424,3547.7283
54270,5276.1543,3537.7053
54271,3213.2773,3609.8298
54272,3525.6367,3579.4099
54273,3649.5554,3579.9399
54274,3664.0303,3596.4771
54275,3721.5005,3573.9666
54276,3681.3677,3579.0332
54277,3804.8965,3620.2720
54278,4169.4287,3614.1611
54279,4709.3501,3616.6060
54280,4702.6611,3585.8635
54281,5012.9307,3628.6345
54282,5240.6484,3610.2808
54283,5345.1826,3616.0251
54288,1652.4486,729.2524
54291,1953.3688,791.0100
54299,1132.5968,795.7902
54305,904.0876,820.5266
54312,1025.7793,914.4788
54313,1623.0552,910.3919
54321,1956.8108,1060.4131
54327,1772.3826,1050.0618
54329,97.9590,1128.2208
54333,2386.3098,1231.7684
54342,1824.3247,1233.2991
54349,1986.2120,1289.1771
54353,839.0579,1371.9449
54354,2027.6046,1373.2823
54356,2452.7319,1424.3268
54366,1223.3993,1508.0151
54367,1690.5752,1551.2673
54389,1368.6709,1787.2795
54399,1398.0444,1972.5579
54409,1189.6067,2187.3176
54416,2081.3413,2252.2842
54443,2648.6875,2682.9819
54448,195.9710,2836.9744
54469,704.2955,3181.0471
54471,1931.1978,3193.0540
54472,1930.5292,3209.3262
54501,3260.3484,1172.6134
54513,3931.2820,1367.3624
54542,3519.2583,1929.2551
54548,3985.1138,2078.9492
54573,3139.4971,3068.5364
54588,764.9423,865.7623
54593,2429.2456,874.3093
54600,233.1068,988.6137
54602,503.8617,1019.3487
54612,477.6622,1094.5680
54621,1182.2067,1218.4435
54625,2706.3103,1352.2675
54646,136.1757,1688.1119
54651,137.4034,1757.8333
54653,1312.1962,1751.3909
54658,1373.1949,1782.0120
54675,684.1210,2063.7620
54692,51.2397,2327.9375
54746,1961.4982,3395.3020
54747,2400.5959,3376.9602
54754,2368.4712,3442.0562
54764,3566.5364,813.1740
54767,3167.3025,902.6017
54772,3124.7366,968.1709
54787,3241.0681,1305.3097
54789,3250.3481,1387.7255
54790,3227.1199,1405.6052
54821,3228.4541,2696.7378
54841,1837.0400,816.6345
54844,355.8073,882.1476
54849,228.2587,901.9675
54851,1015.9207,919.5956
54855,1539.4968,908.1673
54862,1948.8749,1062.7177
54868,1225.1946,1064.8256
54869,2445.8110,1093.8551
54876,918.4985,1191.9572
54880,224.9697,1240.0325
54882,514.5057,1199.6699
54905,1953.4943,1571.4305
54906,1987.4628,1569.1770
54912,1832.4066,1671.2386
54915,992.5084,1696.9994
54935,628.8100,2080.8545
54976,468.8530,2814.4280
54990,370.5403,3137.8179
54992,1916.9353,3145.0962
55065,3763.8601,930.9364
55084,3587.6768,1375.1035
55090,3253.1240,1582.9677
55107,3396.7080,2254.8350
55109,3450.0088,2345.3384
55112,3243.6201,2587.5657
55143,820.5486,805.4434
55145,1010.1082,808.1548
55152,2360.1831,914.4416
55155,99.2989,901.8312
55164,1980.9626,1168.1516
55173,2515.0549,1272.8905
55174,2538.6326,1287.7572
55183,1298.8439,1370.1879
55188,1346.9225,1541.0854
55191,1038.0065,1554.5957
55197,682.6934,1756.2983
55209,1307.4709,2040.8158
55215,1046.9796,2072.9104
55216,2215.4543,2141.6431
55218,2379.2021,2160.8696
55223,1555.4789,2162.2471
55227,2449.0093,2229.4910
55266,1774.2620,3114.5073
55282,2305.4878,3536.6077
55283,206.8555,3551.2798
55345,3639.1853,1422.1914
55375,3371.3003,2710.4004
55382,3705.4016,3252.6621
55397,824.9761,1410.5403
55412,940.3406,1770.9958
55414,1935.0826,1801.7064
55417,1944.8074,1940.2822
55420,1282.1002,2029.5725
55421,1305.7091,2036.8019
55423,146.5895,2208.4019
55519,3588.6892,1718.1219
55560,1710.8937,1820.5154
55564,1075.2239,1925.7050
55581,1654.9027,2325.0227
55601,1684.6936,2882.8071
55613,2416.1978,3363.5483
55618,124.2917,3562.2705
55653,3672.0168,2276.7815
55694,2693.9893,2571.5303
55761,421.5613,2121.3291
55763,1046.6376,2173.8711
55773,1405.2311,3253.4114
55818,132.4823,3585.2622
55842,1685.7269,3620.1763
55881,1716.0546,3388.9180
55920,200.3399,2240.0073
55931,1832.9495,3236.0483
55966,1268.9409,1074.8619
55972,932.2621,1161.6370
55977,754.4622,1328.4652
55986,1041.9149,1524.9540
56006,621.3994,2189.6255
56013,80.3372,2705.1428
56040,1973.4768,1183.7765
56071,1091.7521,729.6617
56078,1264.6260,949.9484
56103,577.9125,2567.0955
56116,1193.3452,718.2216
56117,823.7825,795.0509
56122,143.3594,899.4714
56171,325.1059,1136.8546
56181,279.9344,858.8857
56201,141.7630,920.6542
56211,164.4190,2267.8389
56245,156.6442,51.0715
56246,187.4890,19.4916
56247,234.1406,16.2744
56248,238.6026,47.9124
56249,227.3324,63.8310
56250,324.5277,70.9040
56251,401.6533,71.2809
56252,436.9171,61.3255
56253,427.5478,17.6319
56254,431.9134,66.1868
56255,552.4514,66.3251
56256,573.0767,44.8165
56257,647.0482,55.8781
56258,638.7781,24.3898
56259,814.3600,40.6801
56260,869.4282,63.7468
56261,949.1816,53.6295
56262,1001.5225,26.7747
56263,1025.6221,64.3584
56264,1009.9125,36.2630
56265,1217.7391,26.9563
56266,1264.9991,35.2865
56267,1304.0261,25.5168
56268,1399.8376,59.6434
56269,1394.7722,60.5878
56270,1441.0886,65.3312
56271,1428.3356,70.9967
56272,1493.3499,60.3665
56273,1583.8541,23.2255
56274,1772.7515,63.2770
56275,1774.2311,45.1305
56276,1836.4810,64.1654
56277,1889.5094,48.6602
56278,2045.0573,28.4781
56279,2044.3665,57.8542
56280,2042.3395,62.9785
56281,2227.5774,27.4933
56282,2275.4404,40.3870
56283,2484.5645,31.3192
56284,2480.1755,35.4912
56285,2627.2327,30.5585
56286,20.2071,91.2604
56287,66.8519,80.9407
56288,70.4595,139.9705
56289,146.2939,100.3620
56290,114.4432,136.4846
56291,209.3659,79.5486
56292,177.1672,126.7953
56293,212.1755,83.0986
56294,370.5701,115.4891
56295,423.2199,137.8563
56296,437.0724,103.5737
56297,415.1080,140.2292
56298,445.0557,125.6992
56299,489.1806,126.7004
56300,561.2888,144.4782
56301,664.4261,112.2102
56302,1038.9709,143.9172
56303,1218.1847,141.4972
56304,1210.1001,131.4427
56305,1276.4701,141.1589
56306,1416.3369,91.9056
56307,1376.1140,92.5165
56308,1457.6890,95.8489
56309,1436.4760,105.8049
56310,1712.7849,105.7261
56311,1857.1372,142.4626
56312,2098.2903,89.8415
56313,2204.3462,77.0609
56314,2217.2793,74.7468
56315,2206.8438,134.4816
56316,2254.0034,86.7274
56317,2246.7063,81.2806
56318,2325.4314,132.5009
56319,2582.9822,122.5711
56320,2641.9460,117.2236
56321,75.6825,193.9654
56322,86.4792,198.9599
56323,112.7938,173.4842
56324,271.1964,201.9270
56325,269.7661,214.3061
56326,598.5302,216.1138
56327,719.2302,188.1923
56328,868.4229,150.0890
56329,916.6931,147.5830
56330,889.6288,165.3970
56331,1009.2711,159.6218
56332,1123.3844,210.4966
56333,1098.4366,180.6443
56334,1112.5431,213.5156
56335,1212.5315,147.0709
56336,1286.3206,195.0410
56337,1307.3977,161.3320
56338,1340.3240,174.0254
56339,1372.0787,198.3211
56340,1368.7898,201.2189
56341,1394.6697,168.1007
56342,1382.5647,191.7929
56343,1469.7261,213.2391
56344,1466.6350,218.5265
56345,1452.6787,159.9819
56346,1499.7682,169.4986
56347,1513.3660,202.1598
56348,1551.2482,193.9002
56349,1542.7368,177.5152
56350,1593.8243,176.4444
56351,1603.7498,166.2241
56352,1756.1444,206.4714
56353,1805.8901,194.2076
56354,1909.8833,203.1408
56355,1902.3744,197.9850
56356,2183.7297,192.3066
56357,2204.8118,150.4269
56358,2360.5320,193.3513
56359,2694.0720,213.7286
56360,207.3519,244.5803
56361,332.5099,228.0227
56362,481.7099,255.4029
56363,544.5615,232.0010
56364,506.1182,282.2631
56365,572.2065,222.4075
56366,617.8616,248.3058
56367,708.1066,274.4351
56368,718.0717,263.3445
56369,738.0033,267.0928
56370,946.2733,263.0532
56371,1092.9127,291.0781
56372,1231.4866,267.9499
56373,1236.7783,235.9247
56374,1294.4558,223.0816
56375,1303.5995,290.1576
56376,1383.0615,230.9048
56377,1372.1525,229.3345
56378,1445.3132,246.0181
56379,1508.3280,236.3781
56380,1488.2854,231.1837
56381,1567.5388,227.7649
56382,1533.0834,236.5735
56383,1589.7816,248.5496
56384,1748.1765,234.5422
56385,1701.9996,244.6316
56386,1827.6265,258.1278
56387,1947.0968,224.1632
56388,1921.4147,290.9805
56389,1989.7626,225.7957
56390,2084.1399,248.8798
56391,2166.0879,262.1771
56392,2655.9556,229.9624
56393,2648.3279,247.5044
56394,2712.1326,260.0816
56395,2701.1697,235.6591
56396,632.1854,308.4278
56397,715.3176,327.8684
56398,718.1510,362.6620
56399,794.1642,324.3835
56400,916.4327,350.7810
56401,956.9258,320.6148
56402,1022.9235,358.5739
56403,1110.8676,296.3190
56404,1293.4678,292.4273
56405,1277.4454,347.1476
56406,1379.4536,356.7324
56407,1383.1777,325.7278
56408,1370.6548,344.1744
56409,1431.8466,307.3604
56410,1472.1897,299.2116
56411,1450.7042,295.3044
56412,1431.3817,330.4147
56413,1473.3494,306.0634
56414,1493.6743,310.5689
56415,1688.6176,332.9564
56416,1723.1516,316.5401
56417,2027.1021,341.3559
56418,2045.8125,333.3899
56419,2050.9082,334.4840
56420,2171.8958,295.4114
56421,2267.0007,315.6569
56422,2503.1145,348.8090
56423,429.6293,373.4850
56424,506.8374,429.3638
56425,648.7209,395.2658
56426,726.3159,378.7198
56427,854.6405,396.0636
56428,1001.1512,395.8506
56429,1092.2659,421.7597
56430,1287.6726,433.9699
56431,1350.9581,411.9890
56432,1371.5681,414.9366
56433,1401.0114,390.9904
56434,1377.8846,412.7874
56435,1469.1604,390.9742
56436,1565.4598,384.7251
56437,1960.1605,396.0537
56438,1983.1293,436.0696
56439,2002.4243,407.0487
56440,1988.3004,425.8167
56441,2134.5581,391.5427
56442,2150.0339,399.3555
56443,2137.8911,392.9699
56444,2145.8352,396.9247
56445,2178.3789,415.8499
56446,2184.4272,419.5194
56447,2284.4182,394.2027
56448,2453.5847,426.6898
56449,2453.8069,369.7647
56450,433.8723,497.6156
56451,746.7015,504.6272
56452,798.4134,471.6587
56453,871.9292,505.4690
56454,1077.2938,457.9045
56455,1133.8993,480.1402
56456,1164.5826,506.1996
56457,1251.9116,445.8888
56458,2124.5288,468.0358
56459,2241.7212,480.6491
56460,2281.4490,506.7610
56461,2273.9431,503.9495
56462,2321.6421,485.3903
56463,2460.3274,449.0125
56464,2470.3572,490.8824
56465,2464.9209,477.0859
56466,2536.1621,469.2621
56467,2538.5481,483.8014
56468,2531.7795,461.9992
56469,2574.7485,479.5443
56470,509.4885,539.5255
56471,551.6116,535.3449
56472,964.5680,538.7391
56473,1012.3063,531.3421
56474,1010.7112,519.6566
56475,1063.6364,555.5962
56476,1081.5125,559.4115
56477,1140.7825,537.4564
56478,1148.2111,511.6802
56479,1108.2339,553.1090
56480,1134.9482,541.9973
56481,1178.7372,570.1780
56482,1335.2732,553.9360
56483,1355.6487,566.3125
56484,1419.7231,576.0464
56485,1625.8622,567.5097
56486,1699.4587,576.0786
56487,1739.2784,530.0797
56488,1792.9131,558.6619
56489,1763.1632,549.5690
56490,1768.4930,578.0338
56491,1799.9414,579.7728
56492,1810.9517,558.8191
56493,1825.6285,570.9258
56494,2009.0549,530.8462
56495,2100.6863,546.3263
56496,2164.0623,548.4880
56497,2158.2051,542.7570
56498,2181.3635,560.1949
56499,2166.2112,565.4962
56500,2327.4314,571.1428
56501,2324.9802,521.0142
56502,2493.8098,514.2737
56503,2500.8230,516.2551
56504,2516.8159,573.1458
56505,2525.7158,559.4971
56506,573.4252,630.6631
56507,1032.9622,586.0693
56508,1069.1942,641.8552
56509,1051.4333,606.9299
56510,1077.2555,645.4048
56511,1140.4666,604.4489
56512,1142.6213,595.2352
56513,1161.7327,608.5520
56514,1331.3429,611.5361
56515,1407.1212,598.4735
56516,1418.0336,597.6247
56517,1388.0325,592.2721
56518,1423.1597,593.9551
56519,1576.4355,646.3714
56520,1685.5422,592.5258
56521,1687.1953,589.7551
56522,1658.2303,629.0565
56523,1712.1718,590.2803
56524,1827.2883,588.2802
56525,1818.1025,586.2323
56526,2025.6656,646.0922
56527,2030.1763,646.6372
56528,2115.7134,650.4157
56529,2184.1804,644.7484
56530,2147.7910,641.0607
56531,2334.8931,593.4071
56532,2507.8333,653.7109
56533,2624.2085,599.4504
56534,2611.5615,590.0363
56535,2629.8054,624.6296
56536,347.5964,666.7291
56537,532.3721,676.0896
56538,717.4280,716.5222
56539,1609.3131,678.4266
56540,1695.7548,657.1442
56541,1786.3157,674.6345
56542,1836.8240,664.1750
56544,1979.9695,710.8396
56545,1973.8402,713.0542
56546,2478.7246,695.6941
56547,2541.6562,712.7171
56548,2575.6885,663.9692
56549,286.6072,753.1274
56550,330.9601,783.1409
56551,452.2854,733.2016
56552,1098.6064,731.4189
56553,1156.0321,766.3076
56554,1218.5171,746.2550
56555,1566.3214,794.1837
56556,1696.2858,791.5412
56557,1707.0430,752.5523
56558,1705.8737,757.2418
56559,1839.9716,766.4785
56560,380.7911,810.2615
56561,538.6439,826.4249
56562,609.2593,840.4394
56563,936.1298,825.8715
56564,1009.2222,810.3842
56565,1018.3417,827.9001
56566,1692.8932,863.8632
56567,1679.8823,865.4735
56568,1846.5275,839.0220
56569,2445.5845,838.6602
56570,2526.4441,843.5125
56571,102.9724,941.0229
56572,295.4209,939.1610
56573,334.5999,899.6915
56574,430.0555,914.3256
56575,424.8091,918.6047
56576,630.4767,918.0168
56577,863.2483,875.7988
56579,1542.2794,935.3630
56580,1588.3232,947.1635
56581,1651.7794,926.3672
56582,1688.8320,936.7020
56583,1700.8322,938.5255
56584,2284.6025,922.4230
56585,2411.7834,926.9139
56586,2425.6086,922.6730
56587,2639.7205,908.8315
56588,385.0522,1003.7103
56589,760.2648,1010.7870
56590,943.9810,1001.9032
56591,955.2770,1004.5134
56592,988.7010,969.7044
56593,1080.3770,988.8204
56594,1076.2913,965.8719
56595,1234.8988,967.9788
56596,1318.0886,1013.6786
56597,1738.4165,1018.6816
56598,1877.0078,1009.0350
56599,1922.2405,963.7316
56600,2197.8435,961.2922
56601,2387.5002,1006.5801
56602,2669.1270,995.8710
56603,2669.8340,985.9001
56604,2715.1851,961.2602
56605,443.6124,1056.4521
56606,973.9961,1049.2756
56607,1199.8962,1033.5685
56608,1578.8296,1031.2023
56609,1541.1058,1023.2649
56610,1568.8615,1024.6791
56611,1709.2460,1061.9066
56612,1738.3741,1027.7264
56613,2602.8572,1027.6887
56614,2599.4380,1042.2695
56615,2632.8384,1068.4401
56616,2694.6624,1047.6447
56617,84.3617,1129.2050
56618,139.3200,1097.8540
56619,328.2711,1107.0834
56620,709.5155,1121.1929
56621,894.8223,1154.7037
56622,1331.8752,1150.9402
56623,1570.7255,1111.8164
56624,2397.1047,1120.4196
56625,257.1610,1171.1661
56626,546.3124,1218.8695
56627,799.8622,1230.6302
56628,1728.0811,1172.1659
56629,1889.5101,1214.6343
56630,2418.0852,1200.5104
56631,2550.7517,1230.4517
56632,771.4709,1291.0325
56633,786.0273,1260.5649
56634,883.9895,1265.8729
56635,886.6467,1284.8959
56636,1296.9154,1251.3650
56637,1288.2686,1245.2711
56638,1337.9873,1246.3409
56639,1600.8639,1252.9966
56640,1650.4714,1248.9615
56641,1791.4001,1246.2053
56642,1791.7021,1245.6920
56643,2372.9727,1264.0256
56644,2583.1472,1299.6758
56645,2655.5588,1301.8723
56646,38.5160,1379.2502
56647,254.9450,1374.0255
56648,470.1047,1369.1041
56649,580.8247,1384.6610
56650,570.8689,1337.9133
56651,604.4026,1340.3829
56652,1615.5613,1356.7332
56653,1963.8590,1348.3318
56654,2223.6709,1350.5931
56655,317.7025,1410.9708
56656,458.4747,1437.5354
56657,1309.6266,1389.5574
56658,1319.0370,1400.1890
56659,1607.9939,1417.4871
56660,1600.1163,1436.6631
56661,1876.4142,1422.1483
56662,1907.4218,1391.4716
56663,611.6774,1480.7145
56664,645.1501,1506.7500
56665,727.2914,1486.7213
56666,802.9445,1463.9200
56667,798.9494,1462.5490
56668,1827.6351,1480.5300
56669,2078.0229,1509.8350
56670,2386.5173,1501.9227
56671,2421.8894,1465.5535
56672,2563.3323,1513.5458
56673,746.7739,1573.4645
56674,979.8460,1593.3025
56675,1595.4458,1539.0621
56677,1704.0748,1593.2849
56678,1763.7117,1578.0457
56679,1902.8348,1583.4404
56680,2249.3738,1534.1324
56681,2309.5662,1571.2377
56682,2715.6519,1538.8623
56683,17.9479,1617.9576
56684,120.5150,1647.4423
56685,165.9942,1624.0355
56686,1199.0535,1642.4111
56687,1671.4421,1606.1360
56688,1912.4584,1652.2318
56689,1930.2874,1632.6376
56690,1989.8378,1650.0730
56691,1034.2682,1699.2269
56692,1358.0288,1723.1578
56693,1594.5853,1688.4570
56694,1767.3989,1688.6060
56695,2482.1333,1750.8130
56696,65.0066,1808.4255
56697,544.2634,1811.3345
56698,1200.5844,1808.7777
56699,1803.2134,1767.0677
56700,1843.0712,1776.0842
56701,2393.6482,1813.2565
56702,449.6144,1858.0948
56703,1227.8784,1854.8682
56704,1309.1920,1849.6331
56705,1678.4570,1873.9421
56706,1674.3501,1828.8904
56707,1706.4065,1872.9181
56708,1718.6388,1880.0847
56709,1710.1411,1869.3644
56710,1805.5746,1857.0922
56711,1834.0979,1825.1702
56712,1908.7339,1878.9658
56713,44.4312,1939.0492
56714,786.5040,1915.0554
56715,1556.7499,1931.5222
56716,1656.1519,1943.0302
56717,1667.1184,1947.5542
56718,1982.7699,1911.6127
56719,526.2253,2035.3363
56720,1409.6453,2005.6156
56721,1777.2190,2029.3616
56722,1915.6410,1983.2500
56723,1610.4181,2081.3086
56724,1672.2860,2052.1077
56725,1940.7299,2054.9736
56726,1970.5830,2064.1028
56727,2058.9878,2091.4175
56728,2101.1533,2106.2290
56729,2411.3027,2074.5515
56730,2508.2983,2106.9604
56731,677.1094,2168.3804
56732,745.0601,2183.0703
56733,1401.6038,2125.0867
56734,1490.6925,2135.1780
56735,1793.4436,2170.3501
56736,1854.5934,2158.9990
56737,73.8302,2201.3140
56738,456.3813,2210.0593
56739,486.0510,2211.4956
56740,836.1581,2193.4546
56741,1153.0775,2252.4529
56742,1633.6027,2190.5300
56743,1275.2394,2297.0515
56744,1534.0211,2262.4497
56745,1619.2693,2290.4561
56746,1682.6184,2261.8623
56747,2286.6182,2318.6997
56748,285.9345,2348.0520
56749,1463.2687,2382.1848
56750,1572.8599,2387.3074
56751,2282.1924,2390.5708
56752,2682.2068,2386.0623
56753,566.3928,2436.3179
56754,966.8848,2425.6187
56755,1642.9142,2428.5071
56756,2039.1160,2414.3184
56757,210.3194,2542.8152
56758,904.4686,2547.4275
56759,165.2216,2585.2866
56760,862.0604,2608.5378
56761,1144.2375,2620.6423
56762,1153.3958,2623.5864
56763,1475.5924,2594.8291
56764,2324.8728,2574.0818
56765,2378.6282,2562.0300
56766,2560.9246,2619.0549
56767,2567.1741,2602.3623
56768,2692.3438,2597.1211
56769,334.2003,2665.4851
56770,744.2850,2697.5059
56771,729.5056,2681.7148
56772,818.4854,2679.5029
56773,1367.4337,2666.8130
56775,2296.7026,2635.2087
56776,216.7648,2770.1797
56777,216.3074,2741.3357
56778,297.5648,2759.2520
56779,599.9531,2748.0591
56780,1704.7245,2723.4004
56781,1832.4186,2713.0513
56782,2108.4106,2705.4841
56783,100.0092,2796.3140
56784,97.8275,2830.7112
56785,225.1367,2820.9155
56786,405.6436,2789.9424
56787,594.7461,2836.8601
56788,1693.8018,2812.6887
56789,1841.5635,2808.4084
56790,1047.0728,2856.0869
56791,2027.9141,2897.1326
56792,2339.2075,2863.7224
56793,1622.1482,2943.3145
56794,2460.2644,2926.2190
56795,1220.4692,2996.7268
56796,1462.1504,3013.4001
56797,312.4245,3093.9546
56798,1533.3879,3110.6721
56799,589.2421,3141.4275
56800,751.4565,3206.7878
56801,1403.9719,3148.2571
56802,1627.4484,3192.6245
56803,1650.2200,3206.8142
56804,1780.8339,3143.5459
56805,2097.2249,3141.6870
56806,2621.0815,3208.8848
56807,982.9905,3232.8140
56808,1213.8417,3257.9919
56809,710.6584,3288.7664
56810,957.7862,3321.7317
56811,950.1348,3319.8938
56812,2173.5288,3329.9993
56813,102.6804,3414.6492
56814,514.4053,3389.3860
56815,951.2914,3382.8828
56816,2134.7839,3407.4141
56817,2294.2478,3384.0630
56818,354.3602,3478.7292
56819,1018.2701,3443.7070
56820,1075.8306,3436.2009
56821,1196.0997,3442.7761
56822,1245.3873,3437.3176
56823,2713.4775,3442.3267
56824,350.3563,3550.8625
56825,47.9746,3604.0168
56826,275.7044,3593.9255
56827,3422.5562,39.2238
56828,3526.6792,67.8393
56829,3545.4409,19.2781
56830,3635.2273,48.4568
56831,3628.8320,53.8164
56832,2750.3250,140.3549
56833,2806.3657,79.5470
56834,2942.7332,114.2379
56835,2946.8496,95.0477
56836,3018.8220,79.0706
56837,3108.9316,96.4626
56838,3116.0674,106.9667
56839,3336.2249,78.4019
56840,3332.6104,136.5935
56841,3390.1294,115.2778
56842,3404.3569,121.5508
56843,3463.7173,137.8104
56844,3458.6819,131.7810
56845,3556.7644,138.0196
56846,3548.9038,122.6020
56847,3566.9795,125.9340
56848,3566.8481,110.1848
56849,3628.4563,108.4431
56850,3629.9771,118.6079
56851,3796.9841,117.3009
56852,3776.2070,139.8665
56853,3917.8408,123.2998
56854,3988.8499,123.0229
56855,3948.1807,122.3780
56856,2836.3540,177.5967
56857,2894.1594,216.8979
56858,2938.0779,206.5046
56859,2965.3716,175.7282
56860,2958.7290,170.9544
56861,3075.6147,196.8427
56862,3205.3472,176.8930
56863,3299.5950,159.0549
