32161,398.5548,3483.6118
32170,1002.3314,3376.8882
32208,89.2259,2772.7827
32248,28.5744,1944.4595
32257,1296.5978,1957.6296
32386,681.7187,3517.1914
32467,347.9399,1899.5021
32468,220.8484,1841.7288
32521,1155.8977,3521.7781
32561,55.4157,2044.8418
32613,657.7674,3592.9673
32619,666.0773,3304.7312
32711,154.8103,2258.8899
32784,1024.2007,2348.5071
32798,767.1878,2883.6926
32817,619.3037,1819.5951
32818,382.2575,1720.7743
32866,655.6935,3580.2080
32877,287.2227,1753.9955
32883,261.5342,3639.4087
32887,231.1627,3310.3643
32888,976.5260,3207.0701
32892,95.7698,2763.3782
32933,509.7538,1886.5310
32987,199.8384,3438.4102
33123,718.8439,3523.8210
33124,791.8564,3318.4468
33125,1759.9678,2982.1826
33128,1167.3937,3273.6094
33131,1186.0973,3070.1072
33133,592.2989,3403.2864
33135,248.4221,1839.3462
34682,179.2754,3524.1943
34699,1158.1791,3611.3506
36218,656.8256,3587.6392
36300,487.3943,3232.0115
37657,1168.7224,3561.6477
38166,852.7617,3559.9822
38169,650.4917,3404.4304
38192,1185.9547,3082.7415
38313,1172.4082,3560.9893
38424,392.7685,3380.9983
38425,275.7245,3367.4221
38483,1082.2013,3545.8398
38559,1041.7644,3614.2009
38565,1230.2350,3058.6458
38977,2821.4001,2338.5049
38978,854.3442,3551.0596
38979,1195.6147,3058.5847
38980,978.8543,2917.1858
38981,968.6378,2845.4785
38982,586.3740,3351.0498
38983,1197.2014,3061.4880
39313,2778.2051,2533.9319
39359,435.9141,1473.5601
43844,435.1709,3435.7927
44055,733.1281,3593.1809
44080,275.1818,3227.6338
44663,275.4698,3238.2163
44685,710.8141,3548.4238
44956,3050.2820,1943.1074
44958,4805.3525,2062.2700
44959,734.4931,3302.6792
44961,4801.7539,2056.2981
44962,4791.0850,2049.6118
45331,2575.2131,2734.4958
49440,489.0215,1382.4780
55768,2892.1338,1997.8408
60961,2609.0891,2356.1587
66534,2816.8191,2345.1313
71074,2681.5996,2581.4387
71295,2119.6792,2335.0142
72985,2770.0242,2315.2783
74230,2810.8420,2473.4265
74281,2694.5288,2448.0291
74313,2638.2739,2436.8232
74725,1694.0117,3250.5938
74747,1279.1663,3310.5149
74751,2026.1077,3327.7688
74757,209.4648,3340.0393
74759,536.4027,3366.8823
74765,2378.8723,3342.3167
74779,1752.0002,3468.7200
74780,1965.6812,3461.9612
74782,1977.1350,3434.3982
74783,122.4072,3537.6917
74799,49.6399,3614.6860
74806,1281.7725,3603.5320
74814,1885.8390,3614.9097
75618,1231.2181,3120.7073
75619,1401.9832,3121.7493
75626,975.5793,3202.0840
75643,2099.4497,3278.6343
75646,2199.4995,3281.7559
75654,882.8268,3372.3760
75658,1704.2645,3371.3748
75660,2026.2615,3376.8630
75661,2038.3016,3382.3628
75663,2050.9753,3368.9060
75682,633.2076,3487.8672
75683,753.5306,3491.9001
75685,1020.0104,3533.3579
75692,1683.3179,3531.0518
75695,1928.8956,3534.8635
75698,1934.3936,3524.0112
75700,1943.2250,3503.5098
75722,1891.5905,3610.1819
75725,1914.1376,3558.4629
76179,2195.4895,3278.9832
76182,470.8918,3389.9172
76197,1925.2314,3528.2869
76375,446.7886,3253.9890
76378,1613.8212,3280.9548
76386,1846.2783,3417.2927
76391,129.6881,3562.5088
76513,278.0016,3419.7058
76515,1847.2351,3409.4653
76524,1236.8096,3598.8691
76590,719.0414,3562.3301
76591,1200.1899,3581.6406
76650,1472.8282,3146.0112
76651,970.1351,3206.5159
76674,1651.1609,3241.5603
76676,1850.6588,3417.4011
76679,3057.5203,2158.7371
76681,1103.0931,3175.7871
76682,1377.5465,3142.8391
76683,408.8786,3230.9739
76685,2263.6150,3309.1128
76693,797.8926,3128.3174
76694,673.9432,3259.7285
76696,615.8427,3474.3303
76708,1525.8369,3175.7683
76736,1735.0632,3276.9636
76738,693.9386,3427.9558
76786,375.2231,3343.2751
76938,3111.6897,1951.5854
77034,1946.7750,3025.6812
77117,2319.9661,3358.0613
77307,1609.7871,3284.7144
77311,1064.0945,3459.9624
78178,1619.1984,3399.3899
78223,1480.6427,3178.3589
78224,1254.6810,3598.5020
78226,1320.7385,3189.8369
78227,1895.2408,2990.9092
78229,1095.4246,3171.5508
78230,1103.3915,3182.8000
78231,275.2751,3348.3025
78277,1320.3630,2615.8120
78282,1916.0117,2460.9617
78285,2114.3635,2478.8672
78311,1234.6804,2660.3079
78313,1535.9440,2647.9961
78316,1683.3910,2629.3813
78317,1679.3573,2636.6394
78320,1986.6716,2522.9382
78339,1192.3335,2685.1501
78345,1961.2123,2563.6348
78346,2239.3315,2550.1184
78368,1103.4110,2772.0381
78369,1219.0881,2738.7639
78370,1194.8713,2731.6216
78372,1323.2754,2734.3848
78373,1517.0054,2737.4436
78374,1521.9994,2730.7126
78375,2222.8328,2648.5044
78376,2392.1924,2628.7417
78401,1251.5090,2827.3862
78402,1436.1785,2798.3413
78403,1431.1384,2817.2751
78405,2038.3269,2691.3843
78406,2239.8640,2691.3420
78439,1258.8989,2845.7795
78443,1552.8490,2836.7356
78447,1797.1648,2755.7180
78448,1808.5485,2741.3218
78470,812.4297,2804.1013
78482,1446.7557,2887.1221
78489,2263.9805,2796.6147
78510,1355.0183,2975.1870
78511,1360.0134,2977.6536
78531,1861.4092,2882.9370
78536,2290.2769,2908.6555
78566,1497.9310,3051.4980
78577,1291.8619,2996.2395
78586,1853.9326,2975.2656
78587,1865.2664,2970.1567
78589,2160.6133,2985.5283
78639,1406.4735,3093.4639
78644,1592.6680,3115.6372
78646,2206.4492,3179.0923
78658,316.4504,3129.4978
78732,2246.8977,3365.8728
78742,698.3166,3425.1450
78743,1301.7736,3370.3599
78745,2438.5652,3392.1997
78760,1831.4727,3486.7971
78799,532.4615,3637.6873
78800,981.5153,3602.7981
79234,753.4177,2403.9800
79237,1948.2261,2422.0522
79238,1961.3796,2400.8918
79255,1102.6631,2454.2056
79261,1918.8120,2464.5872
79262,1922.2576,2460.1570
79263,2008.7511,2496.8748
79287,1535.4659,2643.1426
79288,1542.6091,2648.0359
79289,1537.9878,2651.9287
79290,1541.6796,2643.0237
79291,1532.9332,2653.6094
79295,2249.4553,2534.3311
79316,2391.3096,2569.8535
79329,1067.0728,2769.6870
79332,1090.2952,2767.7368
79340,2057.6931,2613.3022
79341,2044.0017,2646.5544
79356,1203.5916,2795.1582
79364,2392.7678,2690.0657
79391,2279.1228,2707.8865
79416,2400.4036,2772.5095
79425,124.3703,2811.6526
79427,200.2418,2841.2729
79432,2059.1609,2848.4866
79433,2160.4861,2858.1453
79452,260.9942,2864.4402
79457,2184.0186,2890.3330
79458,2237.6584,2877.5588
79459,2290.3398,2904.8877
79477,979.3186,2954.7346
79483,1498.1453,3058.6804
79507,1872.9727,2985.5361
79508,1872.2777,2977.9316
79514,2311.3301,2982.9556
79543,1977.4495,3039.9814
79544,1986.6991,3030.0857
79545,2180.2991,3128.4453
79560,301.8300,3112.8711
79563,1100.3557,3109.0442
79567,2131.3262,3091.5059
79582,1226.7880,3120.7859
79592,1319.5463,3192.4346
79610,1110.3295,3263.8787
79611,1348.6969,3273.0437
79612,1515.7433,3235.5830
79627,1499.3553,3318.0984
79628,1512.2955,3292.8020
79629,2014.4224,3299.0583
79644,1252.4080,3342.3823
79646,1296.2301,3364.2183
79647,1319.3185,3375.0491
79648,1328.8547,3379.1843
79649,1750.1149,3368.1655
79651,2030.3575,3331.5635
79663,1705.0085,3393.5852
79664,1803.1963,3387.5564
79667,2417.3926,3392.4844
79691,326.5938,3518.9673
79700,1172.2419,3564.0459
79702,1264.0785,3579.1404
79707,1912.8372,3568.2527
79710,2336.7612,3543.7788
79720,1183.5920,3624.5742
79721,1179.8450,3617.7039
80022,1250.8915,2327.4263
80124,1278.4093,2550.8750
80128,2219.2896,2545.6099
80147,1345.4615,2771.0706
80160,1242.7625,2842.2727
80215,1583.8456,3088.6028
80227,1354.4888,3273.4199
80231,207.5827,3330.3579
80251,2330.2644,3519.8450
80262,792.8460,3631.2124
80348,1143.3167,2679.6099
80350,2179.9177,2545.9294
80356,1113.3674,2760.8347
80357,1141.9606,2761.5818
80360,2012.8164,2605.2573
80366,2043.4658,2666.8538
80368,2391.8870,2676.9326
80383,2304.7942,2783.9285
80398,1879.9585,2882.4624
80409,634.2820,3047.3557
80410,658.4813,3056.8855
80417,686.7347,3069.7141
80418,2491.3027,3080.5208
80422,805.3609,3126.6152
80432,1124.6602,3272.8057
80458,2313.1846,3498.4915
80461,990.2845,3589.0540
80466,980.9721,3607.6768
80616,617.9274,3596.1274
80666,1282.4360,3607.2244
80678,2179.6382,2543.3665
80688,264.1998,2868.5742
80708,298.9616,2843.2871
80717,876.7832,2470.2371
80722,2133.6550,2910.3989
80746,1657.3865,3137.9214
80747,1629.4979,3152.2532
80749,1523.9038,3173.5881
80755,1340.1954,3389.7981
80756,1913.7367,3426.9424
80757,2308.4524,3390.3127
80758,1477.2014,3462.6785
80759,1490.5771,3477.7788
80777,1409.6307,3419.5466
80778,2426.2610,3390.1057
80794,1878.5800,2877.6494
80835,1873.3403,2993.0862
80869,904.9260,2501.9883
80871,2030.3324,2586.4490
80881,1862.6265,2671.7610
80892,1424.5063,2954.8447
80927,1663.8267,3633.0110
81029,705.5035,3079.4724
81039,2481.1938,3408.1455
81144,2080.7839,2772.7300
81155,2313.0129,2911.3669
81173,2429.0784,3367.0859
81349,1130.0188,2681.2527
81363,2317.5386,2701.7080
81364,45.4072,2749.0898
81367,2221.1321,2706.3218
81379,2433.8452,2919.6084
81388,2138.8672,3102.0227
81396,1481.9127,3247.5874
81400,1399.9357,3388.5728
81744,1271.2042,3103.9077
81757,1418.5057,3226.2219
81762,2019.7513,3331.3425
81767,2241.9827,3470.0444
82207,1719.2076,2953.8335
82224,786.3560,3118.0208
82256,2055.8772,2985.8687
82272,2303.7502,3339.4001
82277,1827.7391,2844.3672
82278,1886.9366,2987.3994
82279,1350.0502,3275.1919
82280,1786.4613,3451.5034
82281,446.3913,2963.3501
82282,1267.1681,3112.3103
82283,1707.1234,3164.3633
82284,1668.5792,3301.3621
82285,1770.5485,3491.2258
82293,1585.6619,1734.0730
82294,1858.6260,1826.1021
82298,2390.8794,1745.7809
82299,2383.9231,1760.7552
82312,23.2271,1789.7399
82320,1686.5739,1877.9911
82322,1904.6187,1879.9033
82323,1879.7045,1865.2902
82326,2367.2092,1813.7148
82327,2467.0920,1789.0681
82347,1511.1345,1815.4028
82355,2314.6038,1848.7113
82374,1698.8179,1986.9940
82376,1875.5057,1963.8844
82378,2299.6567,1873.0502
82393,265.7280,1941.8746
82402,1819.8315,1999.6832
82405,2249.6255,1961.2655
82406,2256.6250,1967.7001
82432,1063.9249,1995.6652
82447,2276.3379,2003.5190
82471,2329.0122,2054.6541
82497,2283.9263,2091.5754
82516,1107.3484,2155.0486
82518,1305.3885,2114.9355
82519,1305.9139,2116.8242
82555,1182.7223,2187.3472
82560,2207.5085,2204.9028
82563,2403.9480,2218.1016
82582,991.6187,2255.5891
82583,1459.4675,2325.8691
82586,2372.5334,2236.8359
82600,1241.9023,2374.8901
82618,1497.1449,2400.4895
82620,1650.6278,2433.5857
82627,2146.3472,2352.8245
82628,2320.0364,2367.0583
82630,2335.0491,2332.5391
82645,761.6878,2385.5337
82655,2353.4968,2389.4783
82700,1140.8246,2683.1921
82718,2330.6208,2643.6892
82731,1436.4121,2819.5298
82732,2246.1018,2693.2622
82749,1334.2960,2871.0457
82752,2026.1257,2784.5830
82767,1193.6849,2894.6418
82768,1207.6716,2902.9858
82783,1385.0869,2960.3467
82810,1785.5160,2976.5681
82830,2396.9353,3050.0381
82863,1654.7676,3154.0464
82869,1994.3124,3219.7578
82885,2406.6025,3268.9490
82894,645.5053,3248.5901
82913,1222.0251,3293.4724
82929,1623.3420,3364.1536
82937,1704.4340,3390.8159
82946,152.4926,3430.2632
82949,1470.2358,3457.4336
82956,2539.6001,3441.1016
82957,2504.6208,3440.2446
82989,2538.8335,3605.4746
83207,1677.0754,1801.5968
83209,1711.8384,1822.1117
83213,2102.8035,1800.9154
83214,2549.0977,1727.0652
83227,1563.1411,1764.2642
83229,1546.0673,1789.5831
83233,1801.8715,1873.9070
83234,1919.8026,1839.4133
83236,2510.6140,1760.9529
83250,735.6838,1812.8276
83253,1129.0574,1824.5565
83288,1863.9034,1991.1953
83306,1755.4980,2006.3195
83308,1892.7571,2001.0894
83309,1887.7975,1994.1716
83348,92.1528,2001.5701
83361,1402.1163,2051.2407
83366,2326.8103,2052.8669
83368,2403.5476,2062.5806
83378,1364.0969,2108.4001
83383,1469.5485,2144.0894
83400,1354.4238,2119.8560
83408,2497.8679,2132.6223
83422,1254.4565,2175.8088
83425,1397.2170,2260.8906
83427,2049.8462,2178.7451
83464,894.3718,2269.3757
83466,1200.6246,2409.1880
83467,1219.3717,2374.1711
83468,1226.9551,2368.5261
83484,749.3702,2345.5569
83487,1077.3357,2346.8391
83495,2220.5552,2342.3767
83498,2328.6868,2346.6653
83505,750.2161,2398.6975
83510,1964.7657,2393.9514
83519,2041.7810,2435.5645
83521,2475.2800,2460.5986
83541,1066.9198,2574.5154
83551,2249.7468,2639.7964
83552,2266.8779,2608.3298
83564,2390.3792,2655.5007
83566,1270.2076,2831.3533
83571,2169.7380,2710.1602
83587,2118.7361,2757.4634
83588,2399.2881,2764.1101
83629,1495.7350,3045.1599
83631,2547.0176,3001.0488
83632,2516.0088,2990.4316
83633,2514.6833,2982.0952
83634,2514.7163,3001.1345
83641,1296.5096,3022.1409
83643,1985.9944,3034.3628
83646,2362.1824,3039.2317
83664,343.9791,3151.0212
83697,1222.4161,3296.0969
83701,1948.4667,3289.7554
83714,1594.8107,3337.8914
83715,1660.1036,3362.4304
83727,1339.7274,3385.0742
83729,2543.2842,3402.4734
83730,2550.7158,3389.8367
83731,2545.5693,3415.9490
83748,1948.1305,3491.2502
83757,2446.2195,3529.8147
83761,1394.3741,3589.9109
83973,1822.1536,1823.4993
83976,1459.5260,1791.5349
83977,1732.0723,1841.1884
83979,2001.6088,1870.5360
83980,2149.8862,1841.5940
83983,1753.3397,1927.8247
83985,2519.4873,1848.0909
83988,304.1971,1856.0214
83991,1660.0759,1959.6910
83992,1981.7257,1978.3497
84013,1582.2312,2291.6069
84014,2198.2681,2106.2961
84016,1475.3624,2196.3789
84018,1588.4067,2221.5835
84042,1947.7894,2306.2668
84056,286.3377,2459.9229
84061,2134.8430,2501.2666
84067,1444.9053,2673.0015
84068,2087.0085,2566.5188
84073,1188.5675,2689.5400
84074,1254.1697,2691.9592
84075,2026.6827,2592.7561
84083,2396.1733,2682.2180
84091,1376.0717,2791.3213
84096,956.7299,2817.8782
84098,1454.5496,2925.5327
84111,931.7932,2933.0166
84117,1283.8361,2997.9292
84118,1266.3322,2991.0652
84121,2488.7358,2978.4675
84122,2444.7603,3000.0459
84123,2507.5298,2984.0054
84129,1394.1608,3068.4739
84132,2212.3594,3214.0549
84149,1229.0425,3333.8938
84150,1853.9312,3358.7366
84203,805.3745,1702.0938
84204,1520.0063,1721.0310
84214,1916.2454,1940.0154
84221,1803.5385,1988.6248
84228,22.5621,1947.3140
84229,219.7553,1969.9707
84247,2248.5193,2179.3789
84248,2426.1802,2177.5242
84255,2309.4917,2242.9109
84258,1168.6199,2286.9209
84262,92.7046,2354.4644
84263,2484.3855,2349.0383
84312,2553.3235,3013.8975
84318,2497.4590,3114.6084
84347,1265.3812,3349.3354
84355,2533.4695,3405.5908
84387,1917.8368,1842.2152
84399,2290.6897,2117.2407
84408,1501.4713,2271.3997
84434,1389.7843,2869.4736
84435,1441.3744,2879.1670
84454,1682.9205,1842.9357
84470,2401.9082,2221.3552
84482,2154.2502,2576.8657
84494,2070.0591,2954.1387
84500,2032.6710,3058.9136
84501,2154.9143,3012.9351
84505,2509.8767,3110.4802
84541,2338.6331,1751.8088
84542,2323.6829,1774.0594
84543,2337.0066,1782.3339
84547,2506.9763,1864.0087
84549,2239.3108,1953.2407
84550,2260.2983,1968.9880
84557,817.7216,2360.9470
84561,1062.6681,2426.9287
84565,1189.8568,2690.7065
84568,2057.3440,2846.3147
84569,2327.4810,2864.9158
84582,909.4037,2124.2351
84587,1887.7837,2340.7302
84589,1059.6678,2428.8472
84590,2307.2747,2713.1973
84594,2480.4846,3056.0574
84611,2187.2483,2089.3467
84614,1160.6726,2126.1731
84618,1491.9196,2271.2856
84623,1634.6858,2420.2649
84624,1899.4299,2353.6543
84638,2349.4651,2887.8130
84643,1912.8550,3241.7234
84666,1719.7278,1912.0237
84669,2292.4727,1871.4028
84671,2507.8069,2055.5085
84689,1443.7877,2880.7932
84700,1913.6681,3423.8445
84709,854.3633,1711.6647
84710,1868.7014,1824.3317
84717,2289.9084,1912.8630
84718,2352.4746,1873.6927
84722,2160.5955,2050.8926
84725,2127.6536,2089.7092
84727,2439.9856,2160.7747
84733,1433.6683,2328.9482
84754,2120.3293,2753.6101
84786,1218.7070,3495.7461
84874,2247.7800,2690.8813
84884,2426.7168,2916.4561
84893,1601.3685,3399.1819
84894,2267.7795,3379.3032
84947,1999.5049,2021.9773
84951,2169.2419,2072.7776
84971,746.3165,2361.1279
84973,1525.6532,2425.0620
84975,2311.2166,2329.8242
84978,2117.0640,2477.4919
85017,2367.2415,3470.8337
85020,169.6556,3530.5276
85023,2510.2385,3566.4688
85028,2507.3198,3592.9573
85161,1850.6487,1905.2053
85162,1860.6027,1905.4237
85171,1882.9525,1991.7592
85173,2255.7776,1962.2332
85186,2055.2495,2185.2913
85196,2320.1135,2370.1343
85203,2245.7070,2487.5061
85243,1007.6232,3362.2815
85366,129.2349,2250.4055
85417,1803.5366,3390.1089
85571,1692.5132,3404.0518
85681,1536.6376,3439.3464
85900,1486.2213,3471.2625
85929,1805.9885,3392.3540
85943,1993.0190,1959.3556
85945,661.4700,3590.2683
85961,1661.8289,1956.5974
85971,1782.4550,3343.0266
85983,1424.9884,2632.4702
85986,1632.8379,3593.0999
85994,1390.1923,1728.2240
86001,2474.8918,3053.1838
86007,1705.9255,1874.4071
86008,2090.4607,2100.0806
86009,2183.5659,2177.8335
86010,924.3276,2282.2573
86011,1186.2054,2686.1648
86012,2419.8428,3046.3501
86013,303.3160,3628.2871
86014,1387.6320,1745.9709
86015,1587.9324,1730.3882
86016,452.8500,1787.3915
86017,490.8931,1784.2227
86018,583.6278,1804.7181
86019,1731.2831,1956.0918
86020,977.8730,2250.3921
86021,1316.9271,2759.0833
86022,1348.6093,2832.6277
86023,2334.3811,2990.4285
86024,2029.5148,3046.2344
86025,1620.6115,3169.5098
86026,1914.7233,3245.3638
86027,1003.0246,3562.0103
86028,2509.4878,3569.9304
86029,1311.4027,2303.7986
86043,1204.1339,2767.9666
86412,87.3646,1063.4099
86413,160.1703,1066.5284
86416,1461.8455,998.6191
86417,1497.5060,1014.3686
86420,1814.3850,1009.6000
86423,2114.4905,1020.7613
86425,2336.0793,1022.1801
86426,2335.6372,999.7231
86427,2319.0403,1022.8135
86428,2409.6196,1046.7542
86435,1599.8314,1100.5071
86440,1931.7668,1071.1292
86443,2045.1150,1089.7759
86445,2341.7087,1078.4882
86448,2471.9219,1060.6154
86457,546.4274,1159.2806
86484,507.8057,1223.4211
86485,517.1609,1203.4031
86493,1904.2753,1200.9152
86497,2281.0596,1235.8160
86499,2307.3086,1226.7321
86501,2285.1057,1238.2411
86506,440.2932,1298.6790
86507,474.6782,1322.7843
86517,2223.7893,1328.7062
86523,1510.2675,1382.3228
86524,1576.0018,1345.3284
86525,1630.5890,1352.8268
86528,1862.0326,1425.3146
86529,1861.7511,1460.1152
86530,1933.8373,1398.6288
86533,2039.2870,1447.4852
86546,1765.4406,1417.5239
86548,1804.7389,1536.5818
86570,2042.1807,1584.4922
86572,2093.1475,1562.8772
86584,166.8603,1591.3112
86593,1673.4156,1585.5029
86598,1805.3164,1654.9176
86600,1984.9254,1661.0131
86605,2551.9331,1627.5298
86609,496.0534,1649.3159
86615,1433.1365,1679.7793
86623,1740.1689,1706.7465
86624,1788.4474,1702.4171
86625,1877.3621,1700.6982
86634,1453.6572,1777.2661
86635,1879.8627,1782.6133
86636,1912.2410,1763.3665
86637,1989.7485,1797.2594
86641,2376.2593,1772.9067
86652,2001.5798,1881.0480
86654,2056.2515,1879.2725
86663,1754.4286,1913.4797
86664,1760.1190,1917.5974
86667,2056.0276,1927.9623
86671,1989.6106,1985.2190
86672,1963.5547,2005.2538
86678,2588.7803,1987.6329
86697,2171.8748,2098.6467
86698,2278.7109,2129.4675
86712,2342.9561,2219.7454
86715,1353.5348,2296.7090
86716,1462.3682,2333.7158
86717,1624.9132,2269.0464
86720,1664.8474,2291.5278
86725,2195.8040,2297.6826
86730,2502.0884,2232.4929
86732,2531.7793,2269.9609
86733,2610.0010,2276.0930
86735,139.1263,2291.6772
86738,1162.9940,2346.7441
86746,2230.3906,2355.5969
86748,2446.8772,2344.0430
86751,992.5063,2369.5151
86754,1622.5249,2462.2563
86755,1966.6725,2384.1738
86769,2499.4788,2458.1790
86778,1538.4733,2638.4666
86796,2168.3542,2631.3423
86797,2267.5559,2605.8040
86798,2272.5569,2631.8567
86801,1201.7369,2772.7332
86806,2292.8296,2725.8662
86809,1264.5142,2832.4756
86811,2001.5073,2797.3350
86812,1996.4436,2761.4319
86814,2221.0024,2796.2803
86827,1977.9198,2865.0659
