152976,4622.6865,1180.8784
152977,4599.1191,1175.7998
152978,4668.6807,1187.5477
152979,4721.7158,1173.1530
152980,4726.4111,1172.1842
152981,4849.4590,1176.5060
152982,4837.5571,1193.4655
152983,4804.6743,1219.0518
152984,4904.3511,1202.9036
152985,4865.8223,1170.0248
152986,4871.8926,1229.9417
152987,4960.4165,1221.8545
152988,5030.1260,1218.5005
152989,5125.5098,1222.7963
152990,5278.1260,1208.0974
152991,5381.7607,1230.2898
152992,5375.4990,1233.5137
152993,2849.6584,1292.3319
152994,3160.1516,1334.2999
152995,3237.8599,1326.9023
152996,3304.3213,1319.7897
152997,3297.1782,1333.7466
152998,3618.3389,1299.7740
152999,3873.3955,1296.9340
153000,3888.2317,1267.8933
153001,3906.0244,1287.4679
153002,4102.3501,1270.0201
153003,4405.2671,1233.6433
153004,4413.2153,1244.1294
153005,4468.1509,1261.5582
153006,4469.8809,1262.4370
153007,4462.3022,1258.5177
153008,4556.9526,1251.3062
153009,4559.2222,1234.4683
153010,4591.3193,1275.6497
153011,4639.2207,1280.9877
153012,4639.5303,1246.7170
153013,4691.4517,1237.0040
153014,4646.8003,1296.3547
153015,4647.1455,1285.9626
153016,4662.3750,1238.9163
153017,4664.1187,1268.5822
153018,4746.8589,1269.2753
153019,4714.0024,1297.8148
153020,4717.7354,1262.5411
153021,4766.4990,1299.0468
153022,4864.9072,1244.8519
153023,4862.1885,1273.6727
153024,4969.0898,1281.7373
153025,4927.4102,1303.7040
153026,4968.3896,1306.6306
153027,5052.0586,1300.0948
153028,5026.8652,1290.2783
153029,5112.1123,1242.2894
153030,5080.9595,1256.9377
153031,5168.3013,1288.8534
153032,5165.5537,1282.9462
153033,5155.8584,1275.2192
153034,5281.9844,1302.8995
153035,5280.1816,1309.5831
153036,5266.9282,1307.7665
153037,2708.5386,1321.1039
153038,3314.2051,1401.5950
153039,3316.9648,1407.3748
153040,3357.9661,1378.3567
153041,3493.0884,1354.1431
153042,3622.9414,1358.0546
153043,3862.7522,1304.4604
153044,3874.8667,1357.1981
153045,3910.7952,1346.6720
153046,3914.4463,1346.6223
153047,3967.0459,1320.4431
153048,3994.7009,1337.9467
153049,4059.5999,1311.2920
153050,4051.7727,1313.4922
153051,4130.8813,1329.3407
153052,4255.8623,1306.0245
153053,4315.9648,1324.5043
153054,4355.4966,1317.3508
153055,4413.3765,1338.1196
153056,4400.7388,1341.9470
153057,4463.0645,1367.3041
153058,4527.4355,1365.8832
153059,4600.6904,1351.9000
153060,4599.9321,1341.2853
153061,4594.9336,1353.4823
153062,4686.1519,1350.2617
153063,4701.4214,1338.4519
153064,4719.4082,1336.9204
153065,4793.3779,1308.2719
153066,4798.1328,1313.4258
153067,4934.5029,1368.4623
153068,4941.2070,1367.2284
153069,4970.2178,1313.8816
153070,5101.1445,1314.2480
153071,5204.0781,1356.7279
153072,5374.5205,1371.1969
153073,2908.4097,1406.5056
153074,2909.1418,1394.8243
153075,3944.6370,1398.7784
153076,3927.8994,1406.2943
153077,4005.8960,1384.6339
153078,4060.6821,1443.0760
153079,4163.4902,1417.7015
153080,4405.0078,1422.4871
153081,4413.9380,1437.4042
153082,4473.8296,1380.2308
153083,4438.4180,1437.1857
153084,4445.0205,1405.3046
153085,4551.1558,1396.8458
153086,4660.2173,1410.6788
153087,4744.9941,1416.8605
153088,4744.4092,1428.0925
153089,4767.1416,1450.8148
153090,4878.7563,1385.6313
153091,5129.1123,1398.5497
153092,5166.2119,1416.1284
153093,5150.5498,1438.1250
153094,5146.4927,1398.9443
153095,2892.1838,1462.2714
153096,2973.6384,1481.4484
153097,3068.0129,1518.1571
153098,3071.1765,1512.7157
153099,3246.9834,1518.0793
153100,3855.6538,1474.4602
153101,3911.0854,1501.8724
153102,3952.2510,1498.4579
153103,4115.0742,1497.0201
153104,4392.4561,1480.1294
153105,4755.1182,1463.4796
153106,4925.9976,1469.0637
153107,5096.3369,1466.4797
153108,5315.2930,1473.2002
153109,2795.5557,1563.2384
153110,3047.1724,1568.4774
153111,3144.4680,1578.2263
153112,3110.3618,1572.2194
153113,3559.9531,1534.4189
153114,3636.6956,1537.8866
153115,3681.0540,1532.5538
153116,4565.3408,1566.0889
153117,4553.6118,1530.2386
153118,4618.1387,1596.2169
153119,4684.5278,1549.7122
153120,4892.6484,1530.2914
153121,5008.1221,1567.9912
153122,5050.8516,1587.1067
153123,5106.5786,1582.1930
153124,5223.7666,1590.6165
153125,5195.4111,1587.4229
153126,2684.3015,1654.9824
153127,3037.3992,1614.9110
153128,3084.8123,1617.6128
153129,3248.1072,1617.9624
153130,3564.0911,1658.7783
153131,4120.1562,1663.3279
153132,4303.2295,1601.0380
153133,4309.4785,1657.2985
153134,4373.1221,1637.1174
153135,4666.9746,1654.3638
153136,4744.3062,1619.4924
153137,4965.6035,1634.9384
153138,5068.3799,1608.3673
153139,5085.7549,1614.5686
153140,5134.8677,1640.2633
153141,5194.6353,1612.5817
153142,5312.3975,1662.4120
153143,5372.5112,1669.8013
153144,5384.9648,1643.3940
153145,3678.7305,1725.1954
153146,3950.2495,1736.1219
153147,4101.7578,1740.0381
153148,4152.9873,1729.1123
153149,4215.5283,1678.4491
153150,4437.5273,1673.7733
153151,4589.2910,1721.0183
153152,4723.0298,1710.0226
153153,4763.4048,1722.7983
153154,4817.8281,1679.8781
153155,5045.9951,1744.0085
153156,5039.7520,1734.9847
153157,5161.7339,1699.7598
153158,5215.1016,1730.7428
153159,5247.3359,1751.8517
153160,3444.7166,1782.5194
153161,3802.2314,1762.0867
153162,4111.6045,1808.8412
153163,4108.3174,1803.7753
153164,4225.4902,1756.9333
153165,4306.3779,1810.8812
153166,4400.9854,1746.6410
153167,4427.2666,1799.9680
153168,4770.4404,1757.3373
153169,4762.5317,1758.3151
153170,4928.1216,1786.0785
153171,5057.4824,1762.2782
153172,5185.4766,1796.4867
153173,2794.7646,1873.4840
153174,3027.3826,1843.3937
153175,3036.3096,1841.1125
153176,3347.9348,1836.2809
153177,3621.8813,1875.5760
153178,3683.6699,1823.8246
153179,3792.0781,1869.6754
153180,3889.5308,1860.6927
153181,3879.4556,1883.9847
153182,4131.1699,1831.1030
153183,4268.2432,1853.4170
153184,4359.0996,1859.5983
153185,4427.5474,1844.1704
153186,4641.5669,1825.1533
153187,4683.9375,1853.1079
153188,4872.2202,1892.3756
153189,4872.0908,1867.3821
153190,4930.6475,1836.6481
153191,4954.6562,1887.7797
153192,4928.6348,1829.1672
153193,5143.1680,1834.6982
153194,5237.5840,1888.4929
153195,2965.1489,1933.8823
153196,2956.0750,1910.4655
153197,3297.3125,1902.4352
153198,3314.2268,1933.2428
153199,3385.3206,1941.4635
153200,3612.8779,1934.3121
153201,3615.3984,1891.7814
153202,3879.8247,1937.0973
153203,4099.9604,1956.2487
153204,4307.6113,1954.1454
153205,4384.4692,1949.7897
153206,4405.0635,1931.3173
153207,4524.8384,1898.1438
153208,4877.1016,1938.1194
153209,4907.4502,1911.9642
153210,4874.2275,1904.7565
153211,5000.1387,1924.8865
153212,5114.0039,1946.3931
153213,3272.2344,1997.7130
153214,3484.7871,1995.9702
153215,3758.9521,1975.0271
153216,4044.4424,1975.7719
153217,4131.8564,1971.9634
153218,4120.8809,1969.4857
153219,4094.3315,1963.5815
153220,4164.5215,1976.4349
153221,4358.9385,2028.6416
153222,4532.7354,2031.1443
153223,4596.4736,1990.3173
153224,5060.8740,2017.6083
153225,5199.4287,2038.5458
153226,5230.6045,2037.9948
153227,5309.4746,1980.1434
153228,3118.4216,2091.8125
153229,3175.7744,2072.9512
153230,3641.8164,2086.3821
153231,3695.1492,2082.8064
153232,3856.4966,2082.9348
153233,4024.6824,2061.9683
153234,4186.7832,2052.0854
153235,4231.4312,2105.4846
153236,4524.1133,2062.8813
153237,5331.5049,2066.4556
153238,5364.3965,2089.1934
153239,5380.2051,2108.4412
153240,5360.3848,2065.2671
153241,2704.8157,2119.8274
153242,3351.8164,2108.4282
153243,3659.7891,2156.8235
153244,3798.2026,2119.4236
153245,4055.9253,2138.0068
153246,4302.5059,2145.0220
153247,4435.8320,2156.4126
153248,5278.7617,2151.6216
153249,5333.6611,2124.7671
153250,3234.7527,2208.9377
153251,3417.3674,2182.6052
153252,3410.9724,2191.5276
153253,3894.1335,2212.1101
153254,4207.4634,2203.9033
153255,4282.1963,2248.7000
153256,4374.6699,2230.1497
153257,4368.9956,2212.9055
153258,4575.4307,2260.9756
153259,5017.9785,2232.2578
153260,5009.6396,2246.2966
153261,5368.5322,2205.1965
153262,5371.6201,2226.3584
153263,2673.4819,2260.9724
153264,2865.3713,2268.0483
153265,3022.3450,2302.0234
153266,3653.0325,2300.3433
153267,3672.5044,2293.5291
153268,4011.1782,2308.4407
153269,4436.7769,2262.2092
153270,4558.7808,2300.1785
153271,5240.4668,2346.8577
153272,3034.5911,2357.6035
153273,3171.0342,2386.2664
153274,3445.6255,2374.8984
153275,3697.8501,2350.8909
153276,3721.4192,2359.3718
153277,4176.3999,2392.0706
153278,4245.4414,2365.0547
153279,4244.2769,2359.9277
153280,4987.2998,2433.9133
153281,4984.9795,2405.7463
153282,5077.8818,2426.1047
153283,5070.0996,2437.8193
153284,5173.2896,2405.1750
153285,5371.9004,2426.5620
153286,2906.6560,2408.2039
153287,3300.2600,2415.1865
153288,3732.6626,2462.0525
153289,4083.8794,2448.8660
153290,4230.3940,2421.8767
153291,4357.3486,2404.6045
153292,3222.3159,2549.3057
153293,3293.4250,2489.8459
153294,3331.2656,2518.5828
153295,3408.2617,2533.3328
153296,3560.8606,2531.8879
153297,3929.7092,2484.6055
153298,3983.8818,2517.6963
153299,4496.5049,2492.8774
153300,3247.1279,2606.7056
153301,3387.2612,2565.6375
153302,3438.8572,2610.2104
153303,3625.8806,2597.4390
153304,3691.9612,2612.3098
153305,3888.4202,2565.5811
153306,4257.5688,2608.9397
153307,4339.6729,2552.6167
153308,4514.5317,2572.6968
153309,4927.3901,2655.4460
153310,4908.1523,2649.5020
153311,5193.6279,2598.0635
153312,3378.0103,2679.9670
153313,3498.2761,2639.9714
153314,4021.4824,2685.9910
153315,4156.2407,2629.3894
153316,4248.2349,2640.4209
153317,4333.0576,2681.6067
153318,4322.2739,2645.3655
153319,4776.4541,2678.1948
153320,4953.5327,2671.2166
153321,5022.5576,2693.2866
153322,5025.5820,2674.5215
153323,3344.7390,2753.1145
153324,3437.7939,2741.6758
153325,3610.8457,2727.5913
153326,3604.2891,2711.7463
153327,3965.0059,2753.5798
153328,4223.1025,2746.7424
153329,4286.9668,2722.0444
153330,4274.4023,2712.9480
153331,4248.3354,2734.2468
153332,4320.4961,2695.6294
153333,4391.2837,2708.2754
153334,4438.0884,2744.8577
153335,4510.4917,2761.0776
153336,5056.4648,2773.9927
153337,5250.9058,2748.3623
153338,5291.1270,2750.7800
153339,2893.3315,2801.7610
153340,3196.9263,2779.1589
153341,3673.3135,2772.9097
153342,4058.9282,2773.0505
153343,4060.5869,2773.3269
153344,4149.6328,2771.9919
153345,4223.5352,2820.4346
153346,4498.0679,2802.3237
153347,4520.9536,2819.0522
153348,4843.3662,2786.0752
153349,4876.7598,2780.2686
153350,3173.9338,2845.7686
153351,3260.4221,2859.5334
153352,3568.5605,2830.8503
153353,3632.1653,2831.9595
153354,3753.8218,2895.5935
153355,4071.4175,2835.7310
153356,4385.2397,2858.4744
153357,4510.7935,2906.0486
153358,4643.3887,2874.6179
153359,4933.9448,2843.5461
153360,5077.0420,2905.6521
153361,5158.4131,2896.9189
153362,4264.9966,2921.3738
153363,4262.1694,2934.3005
153364,4377.5146,2973.3638
153365,4417.2334,2963.4023
153366,4541.1362,2925.8320
153367,4610.7563,2969.8447
153368,4667.4160,2966.9028
153369,5329.3604,2987.6750
153370,2813.0247,3053.7151
153371,3048.9026,3045.1191
153372,3246.3042,3045.9985
153373,3582.3555,3023.6123
153374,3845.3496,3029.3357
153375,3916.9436,3005.5007
153376,4112.5205,3004.7153
153377,4806.8511,2993.7979
153378,4997.9453,3039.2451
153379,5184.4043,3073.4575
153380,5240.7339,3061.8870
153381,5332.5835,3041.5195
153382,2793.8396,3081.7505
153383,3589.6445,3074.7920
153384,4075.2988,3061.5391
153385,4242.9229,3066.5276
153386,4339.2524,3105.5967
153387,4781.3594,3088.9541
153388,4914.5215,3085.3889
153389,5188.0771,3086.3298
153390,2789.9878,3203.4631
153391,3101.9482,3163.6143
153392,3190.0818,3129.3333
153393,3387.2124,3127.0977
153394,4393.9028,3195.2734
153395,4378.6069,3184.9436
153396,4443.9326,3168.5139
153397,4501.3242,3140.8787
153398,4672.1299,3147.2288
153399,4712.1689,3199.7063
153400,4697.9614,3155.6516
153401,4718.4990,3189.6279
153402,4735.7842,3173.7964
153403,4853.4902,3142.0400
153404,5175.7168,3197.1270
153405,3225.8279,3245.8787
153406,3863.4883,3262.5701
153407,3905.9465,3206.5676
153408,3892.1841,3214.1455
153409,3930.0862,3235.7412
153410,3940.6904,3222.5493
153411,4315.8711,3233.9756
153412,4367.1978,3210.4380
153413,4413.9648,3214.4290
153414,4723.3750,3250.7346
153415,4781.2485,3272.5894
153416,4760.2588,3256.3169
153417,5139.0894,3228.4075
153418,5326.6641,3215.2144
153419,5300.4639,3213.0447
153420,5341.3701,3219.8728
153421,3169.7583,3289.7908
153422,3385.8594,3308.9167
153423,3857.4434,3284.7788
153424,3936.8159,3287.9924
153425,4231.1992,3273.6062
153426,4520.0186,3330.2527
153427,4721.9238,3308.8030
153428,4767.5400,3275.9509
153429,4893.9854,3279.7988
153430,4921.6641,3338.2852
153431,4933.3340,3300.6667
153432,5146.1050,3350.5532
153433,5212.8262,3289.1248
153434,5296.4473,3317.5669
153435,5327.8154,3310.4731
153436,5354.9443,3342.5659
153437,5359.4375,3335.6353
153438,2664.0364,3416.4568
153439,2866.7925,3396.2329
153440,3928.9185,3391.2422
153441,4328.7002,3411.6108
153442,4530.9199,3359.4346
153443,4891.9517,3384.7844
153444,4910.5967,3380.1790
153445,4912.1465,3388.3311
153446,4979.8188,3394.3677
153447,5075.7764,3374.8516
153448,5243.1187,3372.8901
153449,5282.7842,3386.0964
153450,5364.1631,3400.0454
153451,2865.1626,3427.6206
153452,2971.8550,3463.0427
153453,3227.2866,3432.0486
153454,3480.3682,3464.4753
153455,3482.8730,3469.9248
153456,3586.7476,3470.4529
153457,3668.4045,3429.1428
153458,4310.1953,3436.1509
153459,4603.2539,3440.5874
153460,4727.4404,3483.1392
153461,4822.7246,3435.9163
153462,4930.9795,3444.5042
153463,4989.5186,3464.2427
153464,5067.6348,3469.7673
153465,5120.8599,3431.9224
153466,5138.5908,3487.3806
153467,5308.2065,3454.2490
153468,5295.8467,3437.1333
153469,5310.1670,3428.8848
153470,5357.5820,3464.8901
153471,2693.3682,3510.0530
153472,2751.5381,3505.9966
153473,3504.9023,3525.0818
153474,4096.5591,3520.3049
153475,4244.9531,3520.0085
153476,4554.6377,3529.5459
153477,4642.6641,3518.2856
153478,4761.0605,3548.4885
153479,4824.8799,3563.0371
153480,4838.3408,3538.7410
153481,4830.8408,3565.5996
153482,4888.2188,3540.1846
153483,5015.3574,3543.7620
153484,5032.2261,3512.9968
153485,5067.5996,3497.4373
153486,5126.4512,3541.8640
153487,5230.7114,3566.6108
153488,5326.2944,3521.4968
153489,5316.9180,3545.2429
153490,5298.6943,3560.8135
153491,5335.6240,3541.4963
153492,2672.5571,3602.6187
153493,2781.7957,3587.0505
153494,2832.4954,3615.6687
153495,3024.7859,3575.1262
153496,3468.7192,3621.3616
153497,3673.7832,3565.3250
153498,4212.6172,3621.7695
153499,4314.2871,3599.3110
153500,4367.8506,3611.1470
153501,4640.9990,3584.8467
153502,5004.6992,3605.3408
153503,5108.0278,3620.5566
153504,5113.0498,3603.7646
153505,5125.2402,3600.3677
153506,5130.8247,3623.1885
153507,5171.2334,3615.9368
153508,5281.1929,3582.9099
153509,5355.5898,3595.4673
153510,5348.1875,3586.6843
153511,5370.7939,3576.6599
153512,5358.1338,3606.6067
153513,306.2662,753.3934
153514,385.6577,732.8895
153515,399.7339,711.1870
153516,435.7551,727.7822
153517,582.1481,772.0187
153518,1021.0170,757.5322
153519,1054.9230,774.0077
153520,1131.0671,770.2982
153521,1189.5394,734.5118
153522,1711.6506,770.1290
153523,1742.1049,775.0001
153524,2225.1885,738.1572
153525,2285.2974,721.3990
153526,2273.3774,733.2736
153527,2511.9478,769.6545
153528,70.9013,786.6254
153529,81.8699,789.9880
153530,109.2846,808.3335
153531,101.8081,781.1702
153532,455.8890,813.4756
153533,479.2414,817.6656
153534,703.3181,840.1319
153535,983.1390,842.0911
153536,1432.1832,832.0441
153537,1790.1146,786.0776
153538,1976.9269,832.8657
153539,2321.4524,853.0720
153540,2501.9915,821.6651
153541,2520.8330,827.1945
153542,2529.5408,829.1157
153543,220.9777,886.3911
153544,199.4385,908.3401
153545,313.3483,861.3715
153546,489.6559,896.7061
153547,775.3196,889.6505
153548,806.7505,895.1586
153549,878.4757,853.3947
153550,891.7387,855.3013
153551,1001.0373,850.6481
153552,1068.7173,858.3587
153553,1670.1472,864.1397
153554,1817.1101,899.3470
153555,2284.7349,912.7217
153556,2359.3184,925.3701
153557,2379.0435,916.4932
153558,2455.2722,855.6354
153559,2473.5847,872.3134
153560,2452.2581,869.5416
153561,2557.2061,866.5784
153562,2518.7524,904.5767
153563,2605.4475,886.3329
153564,251.1881,948.7677
153565,349.1472,939.1169
153566,984.2916,926.0772
153567,1957.9814,944.9825
153568,1959.5013,984.5261
153569,1987.7505,995.5433
153570,2362.7444,964.0839
153571,2449.8621,965.9459
153572,2496.4673,952.3477
153573,2613.0872,987.1372
153574,2024.1033,1069.4292
153575,2155.3174,1011.6958
153576,2197.9705,1065.9272
153577,2390.6968,1045.7789
153578,2400.3064,1012.4548
153579,2494.4583,1030.1156
153580,2538.4602,1063.4486
153581,2601.5793,1061.1660
153582,1817.9427,1119.5951
153583,1939.3802,1081.2953
153584,1909.2545,1104.2183
153585,1952.3833,1091.5349
153586,1999.9572,1099.0941
153587,1961.8768,1076.9761
153588,2120.5227,1109.9971
153589,2127.1062,1082.2990
153590,2178.2244,1119.1486
153591,2324.3098,1072.5767
153592,2340.9600,1103.5471
153593,2414.1453,1094.8950
153594,2475.5508,1140.8467
153595,2570.3784,1130.5895
153596,2632.0283,1135.5449
153597,858.1871,1153.9696
153598,1228.7416,1180.0145
153599,1687.8542,1214.7062
153600,2102.0413,1171.7461
153601,2088.0518,1182.3988
153602,2126.4431,1152.7354
153603,2123.6074,1210.3737
153604,2396.0320,1206.3406
153605,2559.5620,1217.9829
153606,1560.7339,1285.4742
153607,1669.9119,1272.9181
153608,1995.7761,1221.8867
153609,1978.0940,1241.1157
153610,2019.5848,1225.1069
153611,2068.0422,1269.0387
153612,2147.3613,1261.9926
153613,2159.4741,1240.2673
153614,2431.1389,1228.1217
153615,2601.6995,1221.4856
153616,82.6537,1336.6810
153617,861.1199,1338.1632
153618,916.0289,1339.7759
153619,997.6823,1355.7625
153620,1064.4697,1336.2798
153621,1063.2180,1324.8683
153622,1535.1853,1324.6577
153623,1568.5021,1307.6091
153624,1662.3438,1300.6281
153625,1642.5081,1320.3109
153626,1697.2589,1342.4713
153627,1682.9512,1350.7670
153628,1787.1191,1350.9562
153629,2054.7476,1319.1576
153630,2083.4419,1341.6356
153631,2112.7534,1335.7341
153632,2206.2156,1317.5424
153633,2249.1758,1295.6382
153634,2463.0464,1314.8877
153635,14.9406,1397.3318
153636,622.8565,1388.2673
153637,601.5393,1390.4941
153638,598.1530,1394.9861
153639,1265.9141,1395.9675
153640,1329.2360,1386.3450
153641,1317.3224,1401.3914
153642,1777.9171,1394.0751
153643,1816.9347,1371.9440
153644,1826.6553,1367.4069
153645,1851.8882,1424.8252
153646,1992.2661,1388.5676
153647,1956.0701,1411.6947
153648,2138.5010,1408.7948
153649,2218.9478,1428.6519
153650,2388.2341,1414.3988
153651,2476.6174,1409.3290
153652,2532.0503,1389.3517
153653,202.2030,1499.4008
153654,303.4874,1469.5437
153655,265.3880,1441.8732
153656,1127.7356,1435.1666
153657,1235.4576,1480.5553
153658,1274.6458,1489.4124
153659,1870.9055,1448.0482
153660,1926.8820,1497.9169
153661,1977.9656,1499.1194
153662,2356.9436,1458.0007
153663,2403.9583,1494.8796
153664,20.3534,1600.3459
153665,470.7493,1519.2941
153666,734.3648,1553.0630
153667,1300.8933,1508.7299
153668,1621.6506,1568.6753
153669,1667.4479,1526.4585
153670,1750.2388,1554.5356
153671,1835.8690,1556.3893
153672,2585.1848,1570.3691
153673,15.7906,1656.9224
153674,35.0147,1667.6924
153675,438.3036,1617.8986
153676,618.2832,1600.5157
153677,1479.1362,1601.1892
153678,1614.2626,1649.5283
153679,1613.5381,1600.6459
153680,1900.4359,1616.6238
153681,2129.3760,1592.6565
153682,2184.5049,1621.4048
153683,2349.9849,1625.9427
153684,2380.5833,1604.2482
153685,2414.7300,1653.2977
153686,424.4347,1686.8918
153687,432.6276,1719.2294
153688,417.6682,1709.7917
153689,849.2009,1719.8466
153690,1609.7832,1667.2571
153691,1661.5607,1669.4487
153692,1958.0049,1714.0913
153693,2454.1345,1700.2130
153694,2464.9685,1706.3361
153695,396.6610,1781.6414
153696,497.7094,1728.3014
153697,596.8547,1780.6194
153698,915.4966,1753.4561
153699,1407.5632,1755.5728
153700,1807.8412,1729.5571
153701,1914.2688,1727.5189
153702,2259.1616,1760.9946
153703,2576.4238,1774.4277
153704,2567.4299,1773.9727
153705,2614.4485,1801.3611
153706,616.3932,1826.8535
153707,632.5023,1829.6073
153708,630.1062,1800.5219
153709,1059.3478,1881.0160
153710,1310.1444,1840.2852
153711,1550.3843,1804.5728
153712,1606.3719,1804.1951
153713,1627.7367,1810.4246
153714,2129.2305,1824.3348
153715,2132.4983,1812.8633
153716,2126.3704,1814.7288
153717,47.2740,1927.4242
153718,437.8878,1898.1644
153719,572.0764,1937.4287
153720,585.1549,1937.7231
153721,2280.9622,1893.2225
153722,2282.7981,1922.9918
153723,2279.5642,1889.3492
153724,2517.0466,1907.6903
153725,2524.9668,1924.5968
153726,2528.9031,1935.4598
153727,1870.7772,2016.4910
153728,1880.2883,1985.3829
153729,2005.2467,2001.7556
153730,2067.1172,2011.0194
153731,2589.9568,2018.1033
153732,2596.1060,1997.4258
153733,1246.8773,2035.6307
153734,1358.6294,2046.5133
153735,1783.2206,2127.3982
153736,2439.2537,2072.5884
153737,556.4471,2134.5422
153738,548.2211,2149.4053
153739,715.1595,2137.6943
153740,1002.3688,2113.3037
153741,1681.9304,2122.3621
153742,1758.1071,2167.0037
153743,1792.4341,2183.2671
153744,1936.9373,2163.1643
153745,2350.8562,2137.9421
153746,2503.5647,2102.8745
153747,2630.2844,2106.8823
153748,189.6461,2202.6128
153749,341.9369,2177.3474
153750,338.2417,2184.3169
153751,880.7578,2196.9116
153752,1708.0349,2252.5696
153753,1703.3898,2267.1577
153754,1797.2740,2213.4180
153755,2067.2314,2266.5583
153756,2521.2288,2225.9490
153757,200.0316,2256.4995
153758,964.5155,2322.8835
153759,2267.1667,2301.5847
153760,742.9900,2369.7415
153761,969.8854,2329.1716
153762,1085.4889,2357.1863
153763,1076.6892,2335.4070
153764,1564.6194,2332.5051
153765,2307.4685,2323.8892
153766,2283.6121,2341.2981
153767,2295.4075,2348.3347
153768,2343.8911,2342.9973
153769,2388.3083,2367.3262
153770,2395.0991,2371.4648
153771,1037.3044,2454.9141
153772,1831.8358,2482.3079
153773,388.3842,2479.4275
153774,398.4726,2482.9385
153775,2062.1169,2505.8091
153776,2478.3550,2505.8325
153777,2592.5920,2482.9460
153778,573.7858,2531.1626
153779,583.6024,2526.7888
153780,731.9785,2532.1738
153781,1095.5927,2554.2842
153782,1085.7402,2559.7561
153783,1160.8260,2569.2808
153784,795.6954,2632.3098
153785,1006.7191,2669.9626
153786,1010.5338,2659.1804
153787,1218.6187,2668.2224
153788,1458.6733,2639.6631
153789,1699.2246,2693.5952
153790,1765.0529,2698.1072
153791,1963.7650,2666.1155
153792,1598.3809,2756.6858
153793,2463.1641,2750.0815
153794,2604.1978,2748.6694
153795,840.8754,2759.4211
153796,1308.3052,2760.0991
153797,1380.5768,2779.8557
153798,2613.9958,2818.4236
153799,49.1754,2835.4570
153800,1334.3700,2854.5220
153801,1894.1484,2877.5325
153802,2386.1311,2850.9343
153803,2557.9612,2898.0618
153804,2625.7356,2888.2571
153805,2621.9087,2891.4783
153806,793.0206,2937.0667
153807,946.9938,2928.5679
153808,957.7170,2920.0466
153809,967.1182,2912.2949
153810,1204.5387,2906.2273
153811,2463.4612,2968.0317
153812,2584.8604,2955.8369
153813,91.8362,3001.6140
153814,836.5835,3021.7378
153815,894.7215,2974.7192
153816,1055.0634,2981.8772
153817,1046.2341,2966.9800
153818,1060.3966,2993.2034
153819,1072.0132,2992.3811
153820,1070.4749,2967.1938
153821,1416.7687,3004.8035
153822,2034.0372,3041.8093
153823,2066.2168,3025.5791
153824,2104.7566,3032.8870
153825,645.7547,3090.3557
153826,1276.1631,3133.9717
153827,1390.4178,3125.7849
153828,1404.0664,3137.1870
153829,1408.6704,3132.3174
153830,2130.8096,3076.5303
153831,2500.8943,3100.3679
153832,879.0604,3167.7886
153833,872.3002,3168.7051
153834,1248.4786,3169.0095
153835,1324.4047,3167.0269
153836,1317.4833,3161.8301
153837,1330.7577,3170.6731
153838,1337.3467,3174.7183
153839,1399.0582,3154.0120
153840,2137.5171,3136.5845
153841,251.9696,3214.7466
153842,748.6837,3210.6697
153843,1067.3547,3245.4426
153844,1428.7865,3233.4568
153845,1418.5858,3234.6147
153846,1462.9688,3252.5288
153847,2132.6812,3254.5994
153848,2204.4319,3205.6204
153849,2219.1387,3215.7246
153850,2357.6082,3201.3542
153851,2519.7588,3218.5061
153852,2510.3196,3232.8665
153853,782.7565,3270.4299
153854,862.4730,3318.3960
153855,1215.6136,3360.4968
153856,1465.0814,3301.7954
153857,1561.3644,3310.9060
153858,1707.4706,3259.2310
153859,2407.4458,3323.6497
153860,2476.2620,3291.4268
153861,273.0635,3375.6648
153862,331.8635,3390.9670
153863,1584.4819,3374.5659
153864,1750.9756,3359.2188
153865,1779.9971,3343.2073
153866,1831.1475,3394.5156
153867,2427.2397,3430.3372
153868,2429.9172,3440.9795
153869,495.5089,3427.0022
153870,680.3359,3470.1299
153871,879.5655,3440.5667
153872,1164.7963,3443.2883
153873,1812.9822,3449.5164
153874,2306.7742,3423.2563
153875,2489.3521,3481.2976
153876,2602.7341,3437.2151
153877,498.9236,3485.4062
153878,601.7530,3474.7500
153879,714.5676,3484.7979
153880,729.8140,3492.4116
153881,788.9472,3537.6672
153882,1004.6048,3568.0920
153883,1150.7334,3585.1091
153884,1674.1580,3548.6711
153885,1837.6003,3505.4099
153886,2513.2261,3534.8337
153887,1215.7355,3594.4319
153888,2686.1172,722.3360
153889,2725.0388,730.7544
153890,3008.2898,782.6523
153891,3028.1118,749.9302
153892,3152.6965,782.1324
153893,3210.3623,778.4451
153894,3318.3040,735.3461
153895,3564.0474,723.8634
153896,3607.4539,776.5301
153897,3642.3923,788.8034
153898,3674.6128,776.2843
153899,3820.4863,744.1363
153900,3822.8611,734.5898
153901,3853.2617,745.8605
153902,3869.3857,741.3526
153903,3901.0142,752.2482
153904,4047.2266,756.3176
153905,4062.4458,780.1697
153906,4530.0957,746.0141
153907,4796.1338,740.2112
153908,4805.6045,734.7899
153909,4813.0581,750.0233
153910,4880.0146,754.4346
153911,4887.4102,735.3683
153912,4959.1411,732.0212
153913,4937.3750,745.9672
153914,4979.6069,740.9620
153915,4988.9688,759.5281
153916,4983.6440,768.7787
153917,5048.7197,740.4979
153918,5072.1084,736.0695
153919,5072.4580,766.4700
153920,5143.1714,758.3317
153921,5147.1758,750.0728
