140752,3098.0542,2885.3413
140753,3643.2549,2845.8457
140754,3668.2336,2870.9216
140755,4185.2642,2841.7822
140756,4343.0659,2821.5073
140757,4437.1875,2843.2566
140758,4519.3394,2839.2354
140759,4602.7080,2885.9888
140760,5350.9053,2842.4517
140761,2770.1404,2905.9609
140762,3740.3650,2947.2368
140763,3754.3147,2960.4604
140764,3810.8909,2913.8508
140765,4017.9365,2951.0339
140766,4212.7959,2897.6370
140767,4514.1450,2963.5867
140768,5111.2178,2934.3577
140769,5151.3501,2901.7444
140770,5161.5586,2916.8208
140771,3648.8462,3041.0857
140772,3650.1167,3053.3003
140773,3657.8616,3061.4182
140774,4112.8955,2981.5605
140775,4150.2764,2974.4336
140776,4367.1885,3017.1880
140777,4687.2056,2965.1125
140778,4742.8979,3033.4802
140779,4736.1558,3005.5261
140780,4755.4160,3037.4360
140781,5033.4985,3016.5767
140782,5117.6016,2983.4082
140783,2951.4595,3075.8357
140784,3735.7788,3045.8083
140785,3766.9255,3078.3679
140786,3753.4500,3064.5139
140787,3758.0728,3069.2520
140788,3740.3723,3051.3301
140789,3745.7568,3057.6104
140790,3836.0742,3068.1990
140791,3971.6943,3044.5312
140792,4012.3196,3070.9456
140793,4280.4233,3107.0415
140794,4459.5005,3062.5000
140795,4834.5806,3110.4729
140796,4823.8447,3097.5732
140797,5237.8755,3104.2444
140798,5231.2842,3059.2190
140799,5260.0220,3034.2856
140800,2720.8594,3174.9282
140801,2710.6582,3136.4131
140802,2916.9045,3187.4661
140803,3805.9980,3115.7041
140804,3811.8640,3122.8381
140805,3822.8806,3133.9541
140806,3825.8833,3136.3669
140807,3843.0110,3154.1685
140808,4131.1147,3161.9302
140809,4118.7373,3147.1772
140810,4282.7031,3130.4141
140811,4477.9731,3112.7288
140812,4527.8301,3158.4946
140813,4578.8174,3220.7185
140814,4557.1377,3207.9697
140815,4537.9170,3167.3267
140816,4669.2109,3122.3972
140817,4854.6094,3117.3140
140818,4915.7412,3143.1812
140819,4901.2495,3155.2258
140820,4898.0029,3146.8047
140821,4889.7661,3146.3040
140822,4909.8672,3161.0459
140823,5020.8521,3143.5642
140824,5319.5933,3112.5986
140825,5328.8838,3136.9189
140826,2877.6479,3249.0081
140827,2867.2952,3216.9749
140828,3906.3196,3224.4053
140829,3974.2522,3204.8599
140830,4139.1636,3219.6404
140831,4655.7847,3266.2793
140832,4739.9741,3215.8965
140833,4731.8750,3205.0020
140834,4749.8555,3225.2415
140835,4727.1411,3200.5574
140836,4746.6982,3219.7261
140837,4778.9028,3251.5862
140838,4762.5615,3236.2317
140839,5292.5020,3262.9153
140840,5293.3052,3256.7224
140841,2830.6570,3353.1470
140842,3843.4275,3291.6416
140843,3953.8926,3275.5305
140844,3941.2429,3262.5005
140845,4636.6440,3294.1350
140846,4685.1860,3295.5430
140847,4683.4297,3343.6528
140848,4749.5166,3333.8611
140849,4734.9141,3309.2803
140850,4736.8125,3312.4714
140851,4782.1748,3256.9604
140852,4813.8232,3289.8875
140853,4827.4375,3292.8818
140854,4877.1035,3288.6694
140855,5077.3105,3348.9055
140856,5078.8213,3309.3303
140857,5091.3218,3334.1804
140858,5082.2930,3284.9119
140859,5334.6597,3335.9321
140860,2994.8711,3385.4568
140861,3051.6448,3415.9363
140862,3546.0417,3430.8347
140863,3942.4148,3371.8889
140864,4008.0320,3394.7583
140865,3997.7849,3364.1445
140866,4637.0273,3420.7583
140867,4637.5669,3431.8574
140868,4701.7612,3429.9536
140869,4764.2319,3394.8420
140870,4839.5723,3367.7322
140871,4840.6274,3383.5090
140872,4881.1685,3380.0439
140873,5078.6455,3362.1724
140874,5146.8115,3364.6963
140875,5324.1655,3382.1646
140876,3268.4668,3449.4148
140877,3589.0598,3458.9229
140878,3594.7571,3453.9065
140879,4094.6025,3436.9810
140880,4087.2395,3435.1670
140881,4099.0381,3446.9783
140882,4298.0459,3450.1409
140883,4476.5439,3503.0393
140884,4545.1250,3471.5044
140885,4699.9497,3481.4668
140886,4936.2373,3461.8076
140887,5116.3799,3465.4834
140888,5103.2002,3498.4202
140889,5124.4058,3460.4534
140890,5280.4507,3477.5022
140891,5280.4590,3442.9353
140892,2971.6797,3511.0576
140893,3796.8462,3509.5796
140894,4307.3057,3511.9360
140895,5056.3018,3571.6743
140896,5028.5093,3522.4192
140897,5146.3032,3566.2715
140898,5235.0679,3523.8628
140899,5322.8433,3541.6265
140900,5364.1606,3531.6506
140901,5353.4834,3542.3831
140902,2963.2998,3595.7498
140903,3687.4602,3591.6938
140904,5045.4766,3579.1165
140905,5046.7266,3578.4207
140906,5275.0391,3586.4182
140907,5328.0786,3636.2373
140908,5316.2051,3620.2251
140913,1456.1816,983.6341
140946,1839.8466,2094.9053
140970,3802.7988,729.4818
140982,4508.0693,907.7028
141010,4572.5874,1164.3292
141017,4116.7383,1241.0242
141031,4865.9385,1415.8359
141036,5164.5786,1419.1459
141067,5245.1743,1706.1539
141080,4894.5732,2081.0305
141086,4819.6851,2134.5239
141092,4615.5649,2311.7524
141101,4783.1362,2544.0315
141113,1598.6848,769.2171
141118,2011.6245,889.1550
141119,2033.3282,947.0804
141122,738.6694,1028.1333
141139,274.6392,2236.6455
141160,5272.5566,771.7858
141165,4443.7808,822.3539
141167,4823.2119,789.6782
141179,5238.1763,872.0204
141180,5369.9307,849.7690
141200,4404.0547,1181.1108
141204,4124.1523,1260.6002
141212,4864.9746,1239.5691
141218,4835.2236,1308.4535
141232,5319.4370,1379.3765
141247,4652.1162,1690.4717
141249,3897.5728,1821.4775
141252,4612.8750,1744.6090
141256,4345.5835,1843.1196
141289,4948.3350,2583.0610
141292,4362.1846,2690.5674
141306,1573.4178,1246.8584
141315,2591.5227,2109.7466
141339,4770.4741,956.4012
141345,5265.7275,1013.4857
141363,4714.4702,1334.6256
141368,4906.5513,1374.1147
141409,2940.4790,745.5893
141416,4724.6182,865.4206
141417,4218.2686,1052.9998
141431,5120.5342,1294.4541
141435,4322.5703,1402.6459
141442,5013.0410,1440.2773
141445,3855.9053,1610.4541
141464,2989.4277,757.9704
141466,3476.7820,884.5861
141494,3953.7200,947.5225
141503,3206.9307,1257.3099
141516,250.7424,43.0936
141517,514.7137,23.1622
141518,883.4583,45.4029
141519,888.2103,47.6621
141520,1480.9480,32.1554
141521,1471.7344,27.4347
141522,1493.7052,37.8575
141523,1778.4379,49.0891
141524,2106.5681,13.6803
141525,2148.3613,25.6385
141526,2207.8999,32.6058
141527,2767.2061,46.8400
141528,3009.3181,18.0091
141529,3469.5791,46.4924
141530,3575.1799,47.5616
141531,3759.3955,16.6631
141532,4165.9751,34.9747
141533,4395.4341,44.1740
141534,4378.2788,21.9412
141535,4631.1479,40.2622
141536,4754.9043,50.8815
141537,4870.6030,29.5901
141538,5077.6846,18.2611
141539,5214.5547,33.7617
141540,5166.8037,43.6848
141541,5294.9961,18.1680
141542,5323.5088,37.6772
141543,5392.4326,22.2774
141544,5441.1040,20.7351
141545,5402.8623,40.1688
141546,5448.8901,13.9383
141547,134.6333,80.4439
141548,156.4341,67.5776
141549,170.7797,68.6179
141550,1438.9618,67.1779
141551,1557.9121,64.8330
141552,1542.4735,58.5068
141553,1534.1367,54.6686
141554,1610.9805,90.4011
141555,1623.6313,94.2777
141556,1578.8370,74.9099
141557,2069.8164,78.6160
141558,2222.0833,61.9011
141559,3204.5181,63.9297
141560,3338.3420,68.4739
141561,3575.7048,72.4724
141562,3703.3813,86.8933
141563,3739.2078,80.2344
141564,3803.5933,86.4815
141565,3786.0806,81.3847
141566,4267.5522,101.7254
141567,4275.1128,102.2278
141568,4326.4233,86.5269
141569,4997.7607,95.3537
141570,5029.4790,96.8859
141571,5084.8672,66.0517
141572,5166.8931,76.6911
141573,5172.3931,68.4418
141574,5167.5444,86.7033
141575,5282.4868,55.7155
141576,5254.5381,77.3106
141577,5262.9243,95.5264
141578,5318.7798,86.8670
141579,5351.4023,55.4503
141580,5402.7534,55.3825
141581,5401.5347,92.4498
141582,1046.0198,118.8757
141583,1026.7490,110.1055
141584,1052.8313,122.2913
141585,1095.7393,140.9180
141586,1630.7240,107.5722
141587,1675.7158,117.2311
141588,1662.7920,112.4439
141589,1764.3607,154.6078
141590,1723.0129,136.7598
141591,1730.6880,140.1512
141592,1885.3124,146.3671
141593,2052.9685,107.9954
141594,2171.4961,133.7767
141595,2212.3486,153.4676
141596,2603.1147,131.4533
141597,3011.2039,118.7750
141598,3007.3025,139.0468
141599,3113.6929,125.0908
141600,3230.1902,114.2989
141601,3428.6216,136.8022
141602,3678.0034,148.3616
141603,3928.8752,117.6496
141604,4247.7466,140.0519
141605,4245.4443,153.4666
141606,4308.1714,149.7450
141607,4509.7646,142.1077
141608,4571.6196,146.3524
141609,4602.8218,144.6121
141610,4790.6997,153.9018
141611,4884.6606,131.8603
141612,4967.6221,156.2331
141613,5045.7783,123.9719
141614,5155.2949,150.4930
141615,5315.0757,141.4838
141616,5351.0010,146.3683
141617,5459.1816,134.4312
141618,254.8544,167.1720
141619,305.9541,160.0677
141620,612.8579,180.1297
141621,556.4382,189.9144
141622,958.1373,192.2103
141623,1834.2384,197.8365
141624,3025.3862,163.5522
141625,3285.4004,188.7067
141626,3659.3521,167.7398
141627,3770.9858,183.7235
141628,4200.0083,194.3504
141629,4203.0737,201.2441
141630,4194.2642,203.4261
141631,4255.8115,179.5637
141632,4232.5835,185.5946
141633,4378.4565,197.1988
141634,4586.9326,160.2958
141635,4690.6777,173.4609
141636,5129.9492,204.0734
141637,5092.5298,160.9190
141638,5183.9404,202.2250
141639,5167.5610,201.2635
141640,5314.4521,185.4617
141641,5371.2681,183.0532
141642,5333.0103,173.8429
141643,5374.7217,186.5696
141644,5411.8853,161.9296
141645,151.7634,226.4805
141646,221.6800,245.3027
141647,306.3707,232.1333
141648,318.3470,260.3705
141650,537.4677,254.9717
141651,1261.0698,214.4693
141652,1860.9485,239.8837
141653,1922.5155,212.1046
141654,1977.3929,238.0927
141655,2161.0688,243.6277
141656,2171.7827,248.9367
141657,2251.9023,242.6229
141658,2528.7783,242.2516
141659,3469.2476,241.6698
141660,3813.9209,223.5223
141661,4098.9404,251.5456
141662,4253.7622,246.3342
141663,4305.8081,213.2998
141664,4324.3809,250.5740
141665,4329.7461,257.0120
141666,4330.4863,246.0587
141667,4326.3418,231.3251
141668,4320.6309,235.5668
141669,4393.3052,256.8759
141670,4397.6064,248.3385
141671,4585.2427,229.4807
141672,4659.5366,223.8342
141673,4817.9204,243.9650
141674,4881.5776,237.9982
141675,4932.8647,221.3402
141676,4933.2607,215.6845
141677,5074.9810,260.3852
141678,5090.2271,228.2410
141679,5141.1777,218.0699
141680,5092.1445,232.4830
141681,5159.6260,233.5389
141682,5254.3296,234.4987
141683,5414.1118,248.9106
141684,204.6330,303.1230
141685,192.5013,299.7515
141686,211.8794,280.4693
141687,241.9266,291.6754
141688,316.9846,296.5922
141689,451.4333,290.1902
141690,502.2614,301.1311
141691,521.4008,263.4339
141692,760.8394,308.3722
141693,1308.1520,273.5227
141694,1430.6665,272.8425
141695,1466.6708,281.2725
141696,2093.0784,267.8700
141697,2105.3403,271.8445
141698,2077.3872,263.4839
141699,2324.0391,299.5097
141700,2394.1560,267.6459
141701,2413.0769,294.1104
141702,3193.1001,289.3624
141703,3298.4651,299.1122
141704,3417.4243,263.7974
141705,3392.3730,309.2363
141706,3633.9846,300.5557
141707,3641.1394,301.2974
141708,4189.6611,280.9167
141709,4391.3481,265.8120
141710,4395.5093,269.1366
141711,4585.9580,271.6895
141712,4578.2275,276.3940
141713,4631.0815,301.9731
141714,4612.2183,287.9490
141715,4929.8389,307.3976
141716,5083.7373,269.0966
141717,5164.1440,285.7484
141718,5159.7300,280.8946
141719,5287.1782,309.3831
141720,5247.6245,283.1315
141721,5448.3071,311.1244
141722,5416.2554,269.3382
141723,84.9691,326.5232
141724,271.7639,361.2723
141725,278.8798,363.5856
141726,429.0069,327.3492
141727,493.9552,333.2173
141728,766.9626,324.0287
141729,757.9771,325.6891
141730,1460.1442,345.1259
141731,1480.9401,337.4661
141732,1562.9445,320.5758
141733,2266.0840,320.3545
141734,2294.5688,331.5685
141735,3190.9905,314.6933
141736,3572.5942,338.3651
141737,3688.3633,355.1238
141738,4193.2207,318.5296
141739,4296.7441,346.3174
141740,4303.9272,353.4463
141741,4300.8335,339.5729
141742,4411.0142,359.7280
141743,4409.7725,316.7871
141744,4481.1333,330.3337
141745,4592.4028,322.0842
141746,4589.6392,356.6460
141747,4729.0010,350.5198
141748,4707.9438,352.4367
141749,4725.6025,354.5016
141750,4735.7959,343.7520
141751,4836.6064,319.5620
141752,4996.0928,364.0189
141753,5142.7246,346.4969
141754,5139.4102,344.4372
141755,5357.6230,318.4762
141756,5333.9668,353.1605
141757,142.7302,392.4148
141758,241.8609,406.5449
141759,407.7427,383.3997
141760,472.5629,398.3309
141761,972.1346,400.0109
141762,1287.9967,392.9542
141763,1570.7299,388.2636
141764,2376.2339,411.3687
141765,2388.0901,408.2626
141766,2474.7708,366.9703
141767,2518.6399,373.1574
141768,3188.2964,409.7230
141769,3193.9604,411.1212
141770,3166.9326,374.3031
141771,3287.5322,388.9566
141772,3577.5315,381.6477
141773,3559.8435,415.8769
141774,3560.4688,368.1555
141775,3769.4563,407.6411
141776,4168.5103,385.7107
141777,4314.7812,374.4011
141778,4394.1533,405.0327
141779,4417.2944,373.2488
141780,4388.9663,399.1436
141781,4598.0737,394.3878
141782,4674.5879,380.9507
141783,4616.0952,402.6130
141784,4720.9639,409.4367
141785,4747.7144,412.1829
141786,4724.6660,414.0109
141787,4942.7578,383.9994
141788,5070.1230,404.3015
141789,5307.5103,384.4936
141790,5387.5205,393.0095
141791,5414.6685,415.6114
141792,294.0728,429.7843
141793,379.5235,442.1627
141794,399.5334,451.4179
141795,2543.1489,437.3175
141796,2562.9148,448.3470
141797,2581.1531,448.3240
141798,3381.4097,460.9980
141799,3520.9495,468.4971
141800,3617.3772,451.9258
141801,4212.8330,436.2401
141802,4677.6582,421.0533
141803,4683.8770,417.4877
141804,4643.9556,464.8372
141805,4770.8574,429.5177
141806,4961.7144,454.9789
141807,5109.0811,460.0224
141808,5197.9487,422.3534
141809,5333.0200,440.4009
141810,5329.4536,461.2845
141811,5385.3232,448.4210
141812,98.0531,489.2136
141813,367.3013,493.4207
141814,552.0249,498.3762
141815,775.8138,479.7817
141816,1238.6018,503.4052
141817,2406.8762,515.1469
141818,2606.8887,503.0079
141819,3102.1558,471.6316
141820,3117.4626,475.0357
141821,3417.8240,508.5953
141822,3395.1792,490.9242
141823,3391.6270,488.6901
141824,3717.6191,476.6774
141825,4337.9126,490.4046
141826,4307.9326,521.0333
141827,4389.9751,519.4434
141828,4381.5469,509.7043
141829,4791.8467,499.3957
141830,4927.5659,520.0536
141831,5049.6875,486.7216
141832,5058.4043,497.8920
141833,5055.4873,491.8018
141834,5124.4756,485.8571
141835,5177.7739,487.3153
141836,5423.2549,486.8340
141837,312.5010,522.9354
141838,415.2197,565.6244
141839,987.3636,557.5953
141840,1282.4968,558.3992
141841,1621.3102,549.7349
141842,2420.9617,521.1885
141843,2469.1685,542.1945
141844,2548.6736,534.5086
141845,2541.7400,572.2306
141846,2658.4270,528.3355
141847,2707.0498,554.1125
141848,3260.8926,522.6632
141849,4164.9814,569.9241
141850,4223.6875,541.7248
141851,4382.3203,528.1646
141852,4387.4844,523.2242
141853,4387.5605,530.8717
141854,4689.3159,566.6453
141855,4929.0942,535.5141
141856,4953.7227,568.3608
141857,4951.4009,539.6844
141858,5044.5142,521.2917
141859,5043.7700,528.2646
141860,5122.8281,562.1929
141861,5280.7500,553.6755
141862,144.9691,580.0767
141863,258.4551,613.3738
141864,306.2010,587.4996
141865,437.0048,574.9655
141866,472.8446,605.2770
141867,689.1025,612.6965
141868,686.9481,621.1230
141869,879.1182,621.5472
141870,1032.6350,583.0495
141871,1458.4319,622.4504
141872,1415.3572,617.4715
141873,1471.9209,599.0363
141874,2514.3420,623.0078
141875,2567.6448,581.2968
141876,2780.4619,581.8826
141877,2888.6531,613.0428
141878,2885.4397,617.9611
141879,3634.8943,600.4668
141880,4230.5967,586.0817
141881,4272.9404,582.9605
141882,4326.1953,621.7540
141883,4323.9858,620.8744
141884,4928.9751,617.3961
141885,5004.7163,604.4852
141886,5006.1040,615.0564
141887,5054.2568,607.0400
141888,5234.3037,578.0320
141889,5315.4395,601.8625
141890,5244.9028,581.0540
141891,5448.5527,589.7524
141892,5444.9316,585.1550
141893,248.0898,634.2290
141894,394.1352,648.6976
141895,659.9329,657.5562
141897,795.0353,663.5345
141898,1007.3356,634.1849
141899,1135.2369,676.9227
141900,1298.7798,677.4466
141901,2126.0828,659.6851
141902,2531.0344,631.4225
141903,2595.8403,662.4307
141904,2717.0022,646.7441
141905,2701.0107,640.4510
141906,2706.6382,642.8248
141907,2712.3167,644.8644
141908,2785.7510,676.5228
141909,2775.4773,672.3239
141910,2757.4536,663.1619
141911,3037.0601,669.5728
141912,3354.5894,647.2097
141913,3381.3428,674.1807
141914,3546.8284,668.1996
141915,3582.8425,648.0977
141916,4153.2905,627.9853
141917,4330.4482,631.3985
141918,4421.5195,648.6678
141919,4478.6943,626.7131
141920,4654.5454,625.4696
141921,4813.5454,648.2614
141922,4967.4023,675.8536
141923,4949.4619,627.7367
141924,5012.1079,643.2453
141925,5112.2358,645.8663
141926,5118.0396,631.3085
141927,5205.2124,666.2977
141928,5208.3545,650.9118
141929,5281.9043,663.7428
141930,5276.9292,664.7657
141931,5392.3965,653.1459
141932,5432.3071,646.5007
141933,202.9389,724.1347
141934,355.5967,679.0597
141935,630.4032,729.2117
141936,813.1591,716.0298
141937,2827.8694,694.4335
141938,2820.9602,691.3421
141939,2876.4753,713.2556
141940,2894.6377,720.7330
141941,3000.6260,684.5331
141942,3002.2151,682.2968
141943,3237.2878,681.3644
141944,3299.4211,720.2053
141945,3693.0156,689.3929
141946,3873.0366,682.1796
141947,4110.8867,720.8552
141948,4194.8999,727.4708
141949,4256.1040,722.3038
141950,4343.7344,727.5423
141951,4323.0278,711.3898
141952,4391.5840,689.4981
141953,4421.3115,677.8569
141954,4400.7827,687.8407
141955,4503.7754,699.9632
141956,4912.8457,679.4595
141957,4957.9360,682.3750
141958,5022.6631,692.9015
141959,5014.8267,695.7709
141960,5023.0542,705.4282
141961,5096.7129,699.9471
141962,5158.2515,695.7258
141963,5455.2397,712.8857
141964,5409.9692,705.1432
141965,196.9011,736.1068
141966,207.5922,772.4670
141967,180.4997,767.4252
141968,234.8623,760.0331
141969,498.5239,760.0766
141970,504.0177,774.4678
141971,551.8300,739.4468
141972,769.9332,780.5651
141973,809.2363,753.7796
141974,1648.3074,761.2410
141975,1763.5599,741.6271
141976,2951.4546,743.0674
141977,2918.5657,730.3766
141978,2993.9651,759.5933
141979,3121.1299,766.7986
141980,3161.4531,748.9987
141981,3164.8533,750.5333
141982,3205.4775,759.8830
141983,3307.7654,739.0851
141984,3349.6394,765.7076
141985,3690.7153,763.7863
141986,3919.4287,755.4716
141987,4445.4668,740.8629
141988,4443.5259,733.5276
141989,5018.6499,756.3922
141990,5275.2119,753.3710
141991,5387.2734,745.7327
141992,5443.2827,745.8414
141993,5402.8906,778.5181
141994,235.2874,799.0795
141995,314.6136,787.1624
141996,570.1041,815.3477
141997,1582.3546,792.6002
141998,2018.7228,819.5133
141999,3819.5427,799.4448
142000,3824.0171,789.3575
142001,4654.7788,812.1687
142002,4654.3853,787.8295
142003,4713.8936,825.6711
142004,4833.8545,817.4335
142005,5008.5601,823.3477
142006,5077.7769,800.4160
142007,5251.1318,820.1712
142008,5296.8813,820.0200
142009,5408.7539,804.6854
142010,5413.7080,796.3526
142011,5420.5835,830.1063
142012,131.6163,862.1056
142013,526.1863,875.7446
142014,1465.8212,860.8265
142015,1760.9160,880.2755
142016,1821.0789,877.0719
142017,2023.5631,871.7534
142018,3031.2852,859.9674
142019,3110.1145,871.4606
142020,3277.6196,869.1093
142021,3281.3762,869.3068
142022,3660.4905,874.3926
142023,4381.4834,844.2527
142024,4464.0444,863.4343
142025,4584.6650,882.8394
142026,4594.0278,845.4024
142027,5201.9575,856.5156
142028,5268.9805,850.7340
142029,5367.2285,838.4717
142030,1208.3062,901.4035
142031,1471.6525,907.8057
142032,1709.7729,933.2242
142033,1836.3878,911.9474
142034,2576.4260,913.2573
142035,2599.7542,935.5505
142036,2659.3872,915.4359
142037,2973.9578,932.4124
142038,3330.1238,888.0276
142039,3674.4304,916.8637
142040,4004.0398,909.9146
142041,4215.7837,887.8752
142042,4284.9111,917.3763
142043,4238.0718,898.0595
142044,4452.8857,886.4346
142045,4482.2998,895.0373
142046,4935.5928,909.6246
142047,5106.7471,936.9539
142048,5212.2603,897.2185
142049,5336.4893,925.6445
142050,5383.8027,921.3919
142051,5420.2109,933.8293
142052,577.3642,985.3838
142053,1667.6665,953.0952
142054,1956.7572,973.4680
142055,2231.9609,976.0411
142056,2875.8357,988.7903
142057,3410.1641,953.9811
142058,3577.3225,944.7418
142059,3593.2222,953.6633
142060,3605.9946,960.9771
142061,4268.2085,971.6414
142062,4472.5801,986.6766
142063,4707.9321,956.0073
142064,4770.3701,953.5723
142065,4859.7773,949.3007
142066,5082.9458,955.8060
142067,5225.2212,942.6114
142068,5268.5088,967.5897
142069,5320.9492,983.9184
142070,5411.9556,969.8956
142071,5411.2939,970.0440
142072,866.9282,1025.0842
142073,1177.0120,1004.1384
142074,1264.9243,1030.9077
142075,1634.9504,994.8038
142076,1778.8883,1009.9617
142077,1853.1785,1009.9708
142078,2217.9805,999.4821
142079,2569.9651,993.4747
142080,2609.5244,1037.1000
142081,2591.3013,1033.7917
142082,3640.2568,1003.1082
142083,3686.9099,1005.9170
142084,3676.9404,1000.5618
142085,3874.7769,1001.2133
142086,4273.1396,1003.6754
142087,4277.4834,996.1506
142088,4369.0044,1020.0951
142089,4411.7979,1040.6284
142090,4617.1489,1040.1355
142091,4816.3545,990.6712
142092,5120.8701,1042.1583
142093,5437.2656,996.2236
142094,5405.5791,1041.6532
142095,5433.8511,990.5465
142096,682.9404,1067.7600
142097,946.9577,1051.5175
142098,1136.3260,1064.5842
142099,1959.7247,1093.5089
142100,1959.2958,1091.8218
142101,2410.0566,1093.2936
142102,2672.8655,1083.5226
142103,2738.2083,1080.8075
142104,3501.5388,1091.6892
142105,3514.4429,1091.8843
142106,3623.5154,1071.2238
142107,4267.4868,1046.5057
142108,4349.1367,1045.0544
142109,4447.7915,1061.1946
142110,4435.3657,1058.4337
142111,4731.7456,1078.4489
142112,5031.5645,1058.9619
142113,5322.9966,1090.8925
142114,5388.0073,1052.6643
142115,5421.7925,1088.2101
142116,5407.4272,1053.9226
142117,463.2685,1096.0621
142118,1491.2278,1104.6857
142119,1520.7789,1137.4910
142120,1887.3121,1105.7133
142121,2059.9207,1102.8245
142122,2060.8518,1097.6614
142123,2561.9238,1138.1150
142124,2585.5588,1125.8477
142125,2958.6477,1115.5763
142126,3035.2773,1110.2737
142127,3258.4983,1116.1818
142128,3690.8796,1108.1931
142129,3825.0239,1141.0809
142130,3851.9263,1146.4697
142131,3964.3452,1140.9304
142132,3977.0178,1146.4960
142133,4099.8457,1120.7581
142134,4414.6548,1100.5959
142135,4419.8896,1100.4120
142136,4431.6851,1095.9042
142137,4471.0771,1104.4058
142138,4478.3979,1097.4503
142139,4896.4219,1131.5569
142140,5147.9536,1135.0579
142141,5182.7212,1128.5728
142142,5232.4097,1120.5614
142143,5435.5386,1129.5751
142144,5401.5962,1140.7959
142145,5433.4888,1141.6047
142146,713.5913,1187.9911
142147,711.5748,1167.9169
142148,1021.0555,1165.5131
142149,1148.5099,1196.9642
142150,1286.1478,1147.8158
142151,1477.4884,1180.2789
142152,2597.3464,1158.8440
142153,2587.1145,1151.9337
142154,2674.4365,1191.0106
142155,4525.7622,1180.6234
142156,4764.2041,1168.9880
142157,4813.9648,1148.0115
142158,4880.0986,1183.0006
142159,5064.5996,1156.1255
142160,1328.3723,1216.7999
142161,1590.1161,1210.5243
142162,2398.0461,1207.9656
142163,2777.6135,1214.3317
142164,2992.9163,1242.9480
142165,3222.2634,1236.4962
142166,4530.5767,1221.2375
142167,4615.2979,1203.1061
142168,4819.1382,1246.8834
142169,4818.2412,1234.3246
142170,5368.9692,1227.1343
142171,5443.4170,1198.8685
142172,115.3853,1259.1328
142173,128.4988,1283.0178
142174,227.1756,1298.4427
142175,787.3978,1301.5228
142176,3533.1130,1271.1917
142177,3989.7419,1274.2213
142178,4096.3218,1266.0842
142179,4133.4058,1269.7911
142180,4223.2881,1283.5956
142181,4235.5083,1299.7432
142182,4599.8115,1280.0773
142183,4619.9761,1284.2972
142184,4832.9741,1262.9442
142185,4819.8242,1268.6401
142186,4901.5278,1287.2939
142187,4903.7065,1272.5903
142188,5030.6978,1269.3604
142189,5031.9355,1291.8894
142190,5129.6636,1277.4879
142191,5128.2104,1285.9238
142192,5175.6167,1263.5986
142193,5361.9590,1252.7163
142194,5413.0137,1268.4698
142195,208.4564,1324.9113
142196,2981.4500,1333.4839
142197,3730.9348,1304.3236
142198,4316.7656,1349.8834
142199,4529.0518,1339.4471
142200,4536.2437,1332.7329
142201,4647.3481,1352.1606
142202,4893.5464,1307.2349
142203,4863.4146,1316.6451
142204,5015.1323,1320.0002
142205,5060.6904,1332.3677
142206,5242.4888,1337.7106
142207,5386.4561,1306.6931
142208,5390.5049,1304.6135
142209,179.3512,1389.1210
142210,853.2927,1404.2377
142211,1522.0208,1368.8779
142212,1506.2208,1399.0491
142213,1933.3237,1406.7958
142214,1910.3751,1396.5551
142215,2561.8210,1374.5414
142216,2751.5894,1375.3719
142217,3120.1902,1386.2501
142218,3674.8669,1396.9840
142219,5382.5825,1377.5078
142220,239.3035,1434.5149
142221,780.8250,1411.9446
142222,1837.9855,1433.3718
142223,3983.2820,1408.2773
142224,4067.9351,1458.3488
142225,4081.5056,1458.6766
142226,4860.9873,1411.7521
142227,5031.6572,1437.0938
142228,5108.5220,1455.5061
142229,5097.1802,1454.7817
142230,5397.9907,1417.7057
142231,659.0680,1469.3523
142232,748.5031,1478.6725
142233,1213.3530,1474.9860
142234,1611.8777,1479.1414
142235,2375.0818,1508.4944
142236,2401.1580,1498.7988
142237,2775.1638,1502.9751
142238,2944.6506,1493.3491
142239,3203.7722,1464.6292
142240,4512.9956,1497.2369
142241,4858.8892,1503.4187
142242,5269.3726,1466.8014
142243,5438.1118,1487.1699
142244,5458.5264,1503.5377
142245,5415.9248,1476.3685
142246,128.3856,1520.9727
142247,194.3399,1516.1248
142248,884.9678,1512.9867
142249,1383.6156,1525.3412
142250,4688.2251,1533.6046
142251,4697.1089,1530.8716
142252,4890.4365,1521.3684
142253,5155.8491,1523.9689
142254,5313.1143,1515.9510
142255,5364.4922,1540.1742
142256,5401.3540,1546.3424
142257,678.9868,1607.8536
142258,724.1436,1576.7448
142259,790.0618,1570.5223
142260,1272.6187,1583.8652
142261,2011.6953,1572.1323
142262,2771.0291,1605.0156
142263,3227.6760,1601.7179
142264,3518.2622,1580.6808
142265,4069.3501,1566.6896
142266,4777.5405,1574.5360
142267,5447.6343,1583.9526
142268,730.3652,1643.5709
142269,967.3499,1663.7777
142270,1620.6323,1631.4086
142271,3091.7471,1627.8303
142272,3582.5994,1666.6849
142273,3936.3184,1628.7754
142274,4279.3921,1640.8135
142275,4610.3848,1656.0676
142276,4691.1318,1617.3373
142277,4963.8389,1621.7820
142278,5076.6860,1623.0092
142279,5128.1313,1648.7429
142280,5138.3066,1653.5468
142281,5198.8364,1632.4537
142282,5256.6899,1655.9346
142283,5327.4600,1617.3861
142284,668.2386,1672.8510
142285,936.9286,1711.5450
142286,1699.0684,1668.2322
142287,1755.8636,1709.0829
142288,2170.4998,1673.8522
