95342,1806.0715,871.4354
95343,1839.8600,895.8904
95344,1858.8357,905.4407
95345,1888.0981,914.0403
95346,2001.9644,874.6185
95347,2080.1262,879.8237
95348,2466.4119,856.9480
95349,2456.5139,845.3469
95350,2456.2192,926.0258
95351,108.5313,973.3754
95352,201.4665,950.5691
95353,340.4157,941.0454
95354,354.5316,927.2075
95355,352.2318,951.3354
95356,388.0760,974.2009
95357,587.8529,1018.5792
95358,952.6895,973.3437
95359,1049.8523,1009.4213
95360,1105.5876,1018.7131
95361,1108.2383,1008.3316
95362,1104.0426,1004.4627
95363,1327.1803,951.4227
95364,1326.1519,967.5220
95365,1353.5288,936.8859
95366,1781.6212,945.9913
95367,2053.5957,940.7102
95368,410.5717,990.4939
95369,590.5457,1030.4170
95370,642.9219,1082.0785
95371,816.9437,1067.9204
95372,821.0980,1072.4303
95373,1297.6530,1022.9413
95374,1408.7988,1027.9625
95375,1472.1594,1033.2975
95376,1529.6769,1000.5933
95377,2090.5239,1046.8463
95378,2186.4050,1006.3889
95379,2191.6895,1004.4946
95380,2282.3459,1059.1161
95381,2521.9331,1037.3315
95382,81.0825,1100.1221
95383,346.4799,1102.7744
95384,307.2249,1125.1094
95385,428.6243,1132.2377
95386,768.9492,1147.9105
95387,789.5662,1145.0972
95388,1056.7704,1124.1555
95389,1250.8368,1098.1924
95390,1317.7667,1075.1495
95391,2043.2329,1146.7371
95392,2037.2531,1130.7963
95393,2071.4814,1141.5829
95394,2151.8242,1088.1304
95395,2147.1350,1086.0493
95396,2452.0161,1130.5718
95397,2648.3921,1112.1815
95398,71.5873,1168.2051
95399,62.8294,1162.7397
95400,215.6759,1216.9139
95401,975.7021,1226.7465
95402,1265.6313,1173.5565
95403,1312.5244,1172.1785
95404,1589.4529,1154.2084
95405,1597.2823,1155.7843
95406,1663.2601,1177.1501
95407,1697.6659,1178.4800
95408,1907.8693,1178.3726
95409,1909.7965,1166.6162
95410,2044.5270,1208.8995
95411,2114.2407,1178.3541
95412,2265.3169,1202.9503
95413,2261.7058,1200.1376
95414,2391.5989,1182.0377
95415,213.8319,1286.5524
95416,253.7617,1227.2350
95417,306.6297,1240.1219
95418,337.9927,1233.0830
95419,598.2870,1260.5647
95420,814.9913,1244.9055
95421,1170.6964,1277.5266
95422,1330.2667,1255.6705
95423,1711.6984,1229.5219
95424,2155.9902,1271.5192
95425,2221.1213,1274.7832
95426,2220.9016,1280.6459
95427,2321.1831,1236.0352
95428,2346.6755,1254.4875
95429,2385.6775,1237.2592
95430,2556.7490,1221.3651
95431,136.5310,1334.2321
95432,1113.6512,1316.6179
95433,1449.7062,1339.3370
95434,1455.9895,1343.7992
95435,1750.7400,1328.1096
95436,2120.9827,1302.6024
95437,2430.1331,1319.6781
95438,2540.1067,1291.7861
95439,58.4425,1393.8387
95440,1262.6119,1411.2231
95441,1851.5325,1423.6388
95442,2111.1860,1410.7965
95443,2219.2549,1377.0879
95444,349.7059,1430.7683
95445,624.0867,1473.1128
95446,701.4290,1431.0636
95447,1172.2179,1492.6306
95448,1270.0728,1432.4830
95449,1255.3497,1457.7045
95450,1334.4192,1488.7727
95451,1452.3625,1448.8221
95452,1463.7603,1490.7736
95453,1957.3971,1433.8109
95454,2007.5594,1478.7561
95455,2182.6470,1456.5491
95456,2465.1089,1452.4458
95457,259.5134,1499.1156
95458,267.4233,1518.1669
95459,387.6964,1595.6531
95460,818.5237,1519.4496
95461,1076.6250,1507.1727
95462,1081.4913,1510.4446
95463,1263.2273,1574.0582
95464,1719.8235,1540.2886
95465,2175.2649,1562.6052
95466,2304.9885,1508.3667
95467,2378.8923,1541.0549
95468,2385.8989,1537.5403
95469,2631.6414,1557.7189
95470,91.2689,1617.9192
95471,490.3813,1664.5243
95472,714.5530,1622.1270
95473,2415.8438,1618.4559
95474,120.2720,1663.8784
95475,806.4339,1665.6021
95476,1733.1136,1673.8319
95477,2150.5017,1645.7931
95478,2184.8074,1653.3550
95479,596.5117,1817.8040
95480,767.7964,1780.1324
95481,1759.1732,1741.3279
95482,2362.7000,1776.9941
95483,2522.3279,1745.9723
95484,52.9470,1856.7554
95485,384.1689,1872.5021
95486,513.8477,1840.2161
95487,555.0222,1872.3031
95488,835.7785,1826.4591
95489,852.7044,1846.5237
95490,925.1725,1823.3522
95491,1490.0789,1842.8644
95492,1826.8230,1828.7913
95493,1788.2969,1827.1985
95494,1965.6733,1825.7971
95495,100.7376,1913.4124
95496,464.2715,1908.3979
95497,448.2613,1960.7583
95498,486.0392,1942.3896
95499,1326.7460,1867.3297
95500,95.3843,2032.1998
95501,83.5681,2034.1285
95502,997.4937,1943.6490
95503,1042.2588,2001.3239
95504,1804.6713,2001.7405
95505,2478.8240,1996.0985
95506,93.2681,2054.7239
95507,523.7375,2047.6437
95508,813.7280,2063.2271
95509,1131.8844,2066.1780
95510,1772.8572,2070.5208
95511,1789.5103,2049.3838
95512,1814.7969,2027.6067
95513,2141.6746,2035.5762
95514,2479.1328,2006.5051
95515,34.3196,2159.8403
95516,425.1399,2151.0337
95517,835.1324,2078.5618
95518,1410.8079,2131.4070
95519,1486.3420,2098.6013
95520,1472.9122,2088.0417
95521,1807.3112,2128.0232
95522,2431.8105,2092.2622
95523,2607.1697,2159.0120
95524,2619.3735,2134.9482
95525,50.3181,2171.6660
95526,765.7939,2205.9573
95527,1288.7566,2208.2971
95528,1980.9818,2178.1270
95529,2476.4385,2192.3513
95530,243.0645,2272.8784
95531,676.2307,2247.6001
95532,1077.2172,2226.9558
95533,2363.5295,2250.4211
95534,17.0583,2308.9180
95535,294.7428,2311.7434
95536,358.9918,2336.1416
95537,473.4890,2329.3342
95538,482.7574,2329.2869
95539,682.8690,2292.5618
95540,736.3893,2342.7183
95541,1336.0685,2350.6714
95542,1463.8274,2336.6548
95543,59.6433,2432.1653
95544,794.9573,2401.6436
95545,798.7548,2395.5964
95546,2355.6062,2436.2917
95547,1551.2716,2522.4329
95548,77.2777,2570.7969
95549,857.9487,2528.4724
95550,1597.9745,2513.1543
95551,224.6093,2614.3333
95552,307.6823,2665.4663
95553,1022.4786,2593.6594
95554,1458.4788,2643.9468
95555,1656.8864,2642.8013
95556,2234.1221,2644.6917
95557,356.8246,2698.3140
95558,327.2470,2682.4946
95559,371.2645,2690.3564
95560,380.6931,2694.5476
95561,1308.8268,2720.8794
95562,1443.2360,2666.7034
95563,1439.6278,2673.2363
95564,1470.9131,2690.8999
95565,2119.9575,2662.4365
95566,46.7727,2776.7395
95567,569.3532,2803.4021
95568,1181.9470,2756.8450
95569,1247.7090,2782.4292
95570,1250.3845,2786.9570
95571,1372.8043,2755.6616
95572,2010.3984,2760.7009
95573,2070.3298,2779.7515
95574,234.8961,2869.6863
95575,243.0364,2874.3616
95576,258.4280,2880.7261
95577,810.7704,2867.5671
95578,1250.1937,2830.7710
95579,1304.3131,2847.2673
95580,2406.2009,2881.1458
95581,746.6894,2937.9766
95582,881.2687,2945.3926
95583,1310.4005,2945.5828
95584,2371.3276,2988.4055
95585,2415.0913,2970.3721
95586,2410.5132,2977.7256
95587,237.7624,3012.1284
95588,569.6572,3006.5642
95589,705.9670,2987.3660
95590,727.8999,3003.2820
95591,932.1317,3024.6074
95592,2078.2903,3017.5874
95593,2484.5898,2961.9541
95594,2483.6897,2955.5430
95595,2485.7000,2973.9778
95596,97.9859,3090.8274
95597,892.4417,3090.1897
95598,2459.2107,3046.8313
95599,2573.9841,3061.0576
95600,186.8155,3140.3906
95601,187.0827,3130.3115
95602,684.0347,3155.7747
95603,838.8318,3214.4751
95604,948.1056,3177.6724
95605,1231.8483,3200.5442
95606,1945.3624,3195.1980
95607,2021.6810,3170.2695
95608,2069.2307,3171.3010
95609,2144.6738,3202.1106
95610,2278.6372,3179.0737
95611,24.1462,3299.9812
95612,26.6726,3294.9207
95613,30.1205,3288.1750
95614,286.1913,3282.6660
95615,2244.0591,3304.3335
95616,2424.0239,3276.3735
95617,737.6316,3399.0918
95618,747.5862,3346.5002
95619,2521.8301,3355.2173
95620,2595.0591,3336.3123
95621,290.3617,3469.3809
95622,489.7154,3392.7126
95623,506.8814,3398.4773
95624,529.4850,3438.2788
95625,938.7348,3421.6453
95626,1245.2190,3444.6467
95627,619.7484,3506.7522
95628,605.6455,3485.8035
95629,697.7573,3499.6555
95630,1268.3630,3480.4922
95631,652.7370,3575.4221
95632,645.4784,3578.6018
95633,1955.8784,3542.8274
95634,2069.2629,3590.5518
95635,2543.3445,3549.4177
95636,657.6229,3613.4607
95637,743.4695,3615.9822
95638,1886.4666,3603.9829
95639,2994.0967,708.7283
95640,3441.8645,742.8286
95641,3478.5283,767.7353
95642,3572.3596,747.1011
95643,4078.8926,747.3505
95644,4091.9336,759.3275
95645,4184.8794,762.9774
95646,4237.7080,770.7350
95647,4200.9072,766.3058
95648,4201.6069,766.1602
95649,4811.6699,759.2910
95650,2876.7751,769.1761
95651,2916.5569,813.4662
95652,3254.7178,809.5286
95653,3391.2502,792.4084
95654,3425.0237,825.9413
95655,3521.3882,819.0173
95656,3533.1880,813.5392
95657,3552.1755,780.2744
95658,4165.9814,835.6075
95659,4534.6489,831.9826
95660,4574.9209,831.2833
95661,4684.0776,809.5165
95662,4771.4741,803.0634
95663,4740.5093,787.9769
95664,4847.6421,806.1906
95665,5124.5879,814.7073
95666,5209.4951,824.8443
95667,5245.8223,784.8160
95668,5229.6367,775.4598
95669,2684.5984,890.6573
95670,3337.2842,856.0382
95671,3346.4822,851.5048
95672,3565.9431,905.4801
95673,3982.4067,914.2299
95674,3998.7104,869.9617
95675,4135.7480,924.0859
95676,4135.9795,915.7158
95677,4264.6909,868.1678
95678,4251.3506,907.8094
95679,4245.2979,907.3955
95680,4261.7837,914.4544
95681,4497.0293,884.0225
95682,4529.6587,907.8418
95683,4596.1099,908.7112
95684,4624.4102,900.0334
95685,4658.1572,854.2552
95686,4666.9277,865.3871
95687,4834.3662,850.4387
95688,4851.5791,861.8101
95689,4894.5420,843.0789
95690,4890.0918,845.8336
95691,5090.7720,906.9997
95692,2932.4700,950.7756
95693,3038.5691,973.4171
95694,3136.3042,1005.0671
95695,3377.1697,931.6506
95696,3627.5176,983.2852
95697,3696.1509,935.2861
95698,3935.0767,981.1714
95699,4286.4312,954.7926
95700,4337.2495,960.6340
95701,4322.1836,945.8574
95702,4380.5386,926.4991
95703,4434.5005,976.5370
95704,4528.9365,968.7722
95705,4819.6982,914.9306
95706,5008.6411,947.4775
95707,5020.3438,960.1806
95708,5091.6851,911.5922
95709,5226.8643,960.9872
95710,5195.6611,981.6177
95711,5269.5869,941.1108
95712,5232.5146,935.0804
95713,5316.1792,929.4290
95714,5357.6484,969.7535
95715,2770.5195,1001.3534
95716,2902.8411,1004.7244
95717,3066.3149,1053.8934
95718,3160.6023,1057.4054
95719,3650.9587,1036.1801
95720,4028.3259,1076.0953
95721,4402.8423,992.7845
95722,4525.6504,1008.0992
95723,4777.4478,1009.7152
95724,4859.0693,1055.1296
95725,4980.7812,1030.5114
95726,5172.8662,1038.1057
95727,5308.9805,1044.5057
95728,2937.7417,1086.2795
95729,3050.5137,1094.9229
95730,3159.5850,1079.8279
95731,3306.6448,1128.3540
95732,3332.3076,1120.9442
95733,3362.2498,1129.7593
95734,3575.1785,1119.4679
95735,3734.6145,1125.1265
95736,3731.3872,1121.3910
95737,4404.8159,1076.1134
95738,4398.2666,1126.3784
95739,4393.1299,1127.0111
95740,4428.7617,1130.2692
95741,4414.6572,1065.8856
95742,4508.9443,1081.8409
95743,4586.9429,1060.6591
95744,4691.0664,1130.6085
95745,4732.3423,1075.8224
95746,4983.7100,1116.0294
95747,5103.3027,1117.7120
95748,5191.3047,1063.8971
95749,2811.5605,1167.5631
95750,3076.3247,1157.2815
95751,3262.2764,1161.1400
95752,3290.3906,1167.5859
95753,3323.3628,1141.2820
95754,3404.0544,1164.6938
95755,3520.1643,1154.1566
95756,3563.0254,1186.5353
95757,3571.1543,1193.8434
95758,3690.0562,1196.3379
95759,3768.8184,1186.2958
95760,3768.1572,1138.2397
95761,3819.5576,1206.3850
95762,3937.4458,1167.8604
95763,3929.4966,1193.6399
95764,4129.3955,1172.5522
95765,4180.4863,1203.0219
95766,4147.6836,1178.4822
95767,4232.3784,1165.6735
95768,4216.9922,1179.4789
95769,4337.3174,1155.6074
95770,4526.8208,1172.6595
95771,4639.1509,1166.8276
95772,4731.4043,1177.5541
95773,4769.5879,1155.8865
95774,4765.7417,1151.3242
95775,4948.9248,1200.0884
95776,4973.9121,1200.3185
95777,5095.1714,1158.3849
95778,5177.3691,1202.1135
95779,5334.5029,1140.0249
95780,5359.8135,1160.0320
95781,2797.5005,1261.8450
95782,2816.3394,1219.0189
95783,2891.8318,1276.9147
95784,3067.8208,1273.4764
95785,3538.2114,1239.0125
95786,3628.3298,1239.5505
95787,3664.1597,1215.4891
95788,3794.5767,1256.2196
95789,3950.4978,1227.8237
95790,4181.0137,1261.0638
95791,4200.2559,1222.6097
95792,4239.9268,1242.6177
95793,4192.8662,1235.3488
95794,4255.6211,1220.7522
95795,4424.0942,1245.7212
95796,4654.3232,1228.8375
95797,4629.7373,1234.1965
95798,4941.5361,1251.8243
95799,4959.3706,1251.3618
95800,5311.7568,1271.8961
95801,2842.5059,1298.6852
95802,2831.3164,1295.4226
95803,2893.9629,1288.6500
95804,3013.8113,1280.4026
95805,3271.4546,1340.3469
95806,4269.2310,1345.9238
95807,4409.3848,1294.3163
95808,4557.2783,1279.9106
95809,4902.4136,1282.8297
95810,4969.3086,1341.2587
95811,5176.6465,1299.6895
95812,5256.1724,1292.3373
95813,5237.5547,1308.3243
95814,2909.5146,1382.9165
95815,2977.9429,1394.1899
95816,3045.2158,1380.0392
95817,3083.8335,1375.8676
95818,3155.8621,1375.2196
95819,3356.5881,1418.3956
95820,3620.0908,1395.3528
95821,4231.8477,1363.6139
95822,4270.3535,1351.5475
95823,4370.1284,1385.5707
95824,4432.8105,1376.4919
95825,4454.8882,1378.0312
95826,4783.3623,1369.6345
95827,4840.4707,1379.3955
95828,5045.9629,1381.0813
95829,5060.4336,1363.2352
95830,5065.2432,1414.0807
95831,5090.4966,1418.0812
95832,5121.6494,1383.8096
95833,5158.0908,1392.3409
95834,5137.6133,1411.4222
95835,5139.6973,1373.7928
95836,5184.1738,1356.0115
95837,5185.6592,1388.8196
95838,5285.5928,1392.3259
95839,5348.5015,1395.5759
95840,3050.6809,1428.0035
95841,3057.7534,1433.1722
95842,3095.9136,1446.3046
95843,3262.6899,1439.6477
95844,3324.1641,1424.9098
95845,4090.6392,1488.7886
95846,4267.5312,1492.3962
95847,4290.7690,1463.1520
95848,4476.7583,1429.6663
95849,4635.0542,1451.5952
95850,4908.2324,1463.6150
95851,5029.3721,1487.8325
95852,5021.0801,1462.9219
95853,5018.2637,1449.7798
95854,5116.7051,1441.6218
95855,5105.5391,1488.0193
95856,5179.8945,1430.5939
95857,4093.0312,1519.6423
95858,4624.9595,1498.6481
95859,4971.0786,1536.9766
95860,5036.4663,1501.6222
95861,5256.3799,1527.5859
95862,5271.5449,1511.7131
95863,5325.6309,1523.5283
95864,2757.7922,1575.2262
95865,2754.3159,1583.0349
95866,2792.5415,1634.8252
95867,3711.7832,1625.4138
95868,4477.1162,1626.1290
95869,4553.2231,1583.3872
95870,4624.2627,1596.4409
95871,4615.2393,1580.4711
95872,4799.5439,1628.1910
95873,4946.2212,1606.4730
95874,4969.4980,1632.5056
95875,5108.9224,1606.5868
95876,5069.6680,1607.0547
95877,5161.1562,1573.0414
95878,5137.0371,1601.7422
95879,5185.1992,1602.4915
95880,5260.3369,1576.5178
95881,5315.2520,1618.1316
95882,5332.9351,1625.8109
95883,5349.0107,1584.1105
95884,3386.4233,1694.3254
95885,3655.3606,1685.3142
95886,4003.8755,1703.0544
95887,4066.7119,1678.9961
95888,4064.9009,1675.0243
95889,4338.3555,1713.9996
95890,4343.2114,1697.5798
95891,4610.4873,1669.8793
95892,4898.9023,1661.0248
95893,5144.6592,1661.3900
95894,5152.8145,1699.1133
95895,5180.5996,1677.3073
95896,5182.9775,1702.7740
95897,5226.6943,1650.8756
95898,5371.6729,1701.4387
95899,2694.4539,1776.3190
95900,4101.5894,1784.6783
95901,4123.5190,1766.3575
95902,4156.8154,1774.6060
95903,4287.3647,1749.4652
95904,4266.6665,1735.8801
95905,4592.7954,1725.0664
95906,4713.2861,1752.3192
95907,4792.6646,1723.5494
95908,4989.3203,1757.2919
95909,5095.4248,1721.3738
95910,5122.5166,1755.8361
95911,5199.2905,1719.6862
95912,5262.4102,1749.0583
95913,5269.8169,1756.9360
95914,5324.5498,1751.9508
95915,5319.6914,1762.5007
95916,5338.2236,1751.4570
95917,3780.9707,1838.3834
95918,3781.2434,1838.3475
95919,4269.0708,1822.3662
95920,4376.7559,1847.1426
95921,4499.7148,1855.4049
95922,4640.6914,1807.3732
95923,4732.8652,1799.6031
95924,4926.0786,1787.1200
95925,4998.8613,1822.0149
95926,4963.8760,1792.4211
95927,5082.8589,1788.8721
95928,5110.3931,1829.3667
95929,5116.3320,1827.9271
95930,5142.3579,1787.7305
95931,2718.8264,1952.0967
95932,2929.2292,1894.8019
95933,4245.1445,1893.7520
95934,4490.1006,1876.5833
95935,4521.5068,1916.5975
95936,4528.5620,1881.6770
95937,4629.4253,1917.5621
95938,4971.7559,1882.0347
95939,5085.5898,1902.2251
95940,5127.4189,1919.1823
95941,5155.6074,1919.3334
95942,5184.3359,1901.2391
95943,5236.4111,1919.7443
95944,2680.7805,1985.0698
95945,2954.7532,1988.6853
95946,3002.8838,1937.4952
95947,3061.2046,1971.2714
95948,4180.1382,1978.3779
95949,4197.2773,1940.5210
95950,4296.0942,1930.5151
95951,4387.2939,1989.3174
95952,4432.3901,1942.2902
95953,4518.3682,1943.9614
95954,4519.6982,1972.1067
95955,4773.4287,1951.7062
95956,4876.9805,1935.6559
95957,5078.9463,1940.1632
95958,2870.2263,2044.4460
95959,3363.4297,2034.3723
95960,3368.1270,2035.1543
95961,3516.4788,2060.4714
95962,3568.2773,2066.5315
95963,4181.3364,2029.9506
95964,4169.0957,2014.8250
95965,4218.9463,2068.9119
95966,4283.0664,2011.2942
95967,4313.4463,2069.4275
95968,4472.5693,2017.3258
95969,4733.4360,2045.1770
95970,4966.8721,2029.7540
95971,5160.0879,2072.4219
95972,5132.3330,2024.1328
95973,5335.5088,2069.0591
95974,3048.8970,2131.4512
95975,3289.1301,2139.1006
95976,3460.9839,2140.1782
95977,3885.2822,2131.2532
95978,3984.1169,2091.3896
95979,4064.1294,2089.8975
95980,4136.3359,2107.5000
95981,4175.4771,2100.5989
95982,4177.8809,2107.3433
95983,4324.0532,2126.3506
95984,4304.3936,2077.3069
95985,4362.5723,2134.6799
95986,4544.4995,2123.9553
95987,4553.2656,2101.2263
95988,4582.6694,2147.3518
95989,4588.6865,2090.0569
95990,4778.0781,2110.4045
95991,4782.6421,2103.4551
95992,4906.5913,2137.9390
95993,4961.0439,2100.3547
95994,5000.1675,2129.2925
95995,4954.6787,2096.4932
95996,5021.8760,2144.6428
95997,5057.4082,2115.2163
95998,5014.1377,2135.8489
95999,5015.6616,2109.4204
96000,5123.7290,2082.6365
96001,3262.6565,2187.9182
96002,3284.4343,2153.6484
96003,3414.8853,2222.7405
96004,3926.7280,2201.8228
96005,4001.3130,2190.8862
96006,3997.9304,2189.0378
96007,4220.0400,2189.1143
96008,4291.2539,2199.0737
96009,4526.7822,2154.5654
96010,4739.5493,2152.5818
96011,5058.3408,2172.1978
96012,5044.1553,2162.2715
96013,5067.0479,2178.5229
96014,5066.2056,2177.3765
96015,5105.4263,2205.3730
96016,5177.6045,2152.7205
96017,5342.9834,2175.2136
96018,5352.0654,2176.0425
96019,4090.0840,2246.4353
96020,4122.5386,2248.7556
96021,4462.9365,2262.4968
96022,5165.8457,2251.4685
96023,5157.5459,2244.9885
96024,5173.2285,2260.4788
96025,5190.3149,2271.1790
96026,5202.6489,2278.6580
96027,5320.0420,2275.6267
96028,5331.2671,2251.0806
96029,2889.3369,2384.3201
96030,3012.3828,2369.0625
96031,3660.9858,2344.9373
96032,4289.4839,2363.3950
96033,4360.1108,2340.3044
96034,4778.1558,2320.7366
96035,4793.9453,2320.2271
96036,4927.8828,2353.1389
96037,5275.0645,2332.3474
96038,5285.7466,2331.2410
96039,5299.3994,2341.2251
96040,5361.9595,2349.2446
96041,5358.2119,2339.4778
96042,5373.5791,2356.8191
96043,3216.3374,2427.6665
96044,3303.4158,2425.5999
96045,3520.6794,2419.2388
96046,3507.8203,2442.8928
96047,3532.3188,2402.0728
96048,3602.3984,2429.3828
96049,3595.5942,2454.1787
96050,3704.9841,2426.8342
96051,4017.6538,2408.5459
96052,4026.0681,2399.4961
96053,4039.2007,2381.6768
96054,4320.8096,2373.9817
96055,4577.4595,2376.3828
96056,4691.8281,2416.8665
96057,4936.5684,2434.6829
96058,5129.0601,2400.3489
96059,5180.7695,2425.7419
96060,5321.8188,2368.4126
96061,5365.5918,2448.2070
96062,5358.6665,2396.2517
96063,3468.4375,2503.3943
96064,3490.8853,2476.5605
96065,3576.2307,2484.7307
96066,3767.4297,2510.7454
96067,4438.6748,2483.0486
96068,4432.7354,2480.6562
96069,4841.0146,2499.6719
96070,4837.9458,2505.8574
96072,5339.3110,2469.0940
96073,5341.1396,2515.0825
96074,5340.6953,2516.1758
96075,2960.6770,2596.3613
96076,3752.4043,2537.5896
96077,5341.8198,2559.4470
96078,3615.8486,2676.7556
96079,3609.9414,2674.9985
96080,4062.2712,2639.6279
96081,4196.6260,2602.1282
96082,4495.1338,2650.3662
96083,4557.3164,2678.9346
96084,4754.5156,2686.5127
96085,4866.5591,2650.6477
96086,5299.8779,2590.2776
96087,5287.2759,2587.1726
96088,5348.4028,2621.1675
96089,3432.6143,2708.5342
96090,4057.1392,2669.5376
96091,4283.3652,2731.0227
96092,4515.5693,2748.5850
96093,4686.9429,2699.7742
96094,5250.5664,2730.9500
96095,5308.8472,2674.9729
96096,5313.4736,2676.3960
96097,3004.7205,2767.3860
96098,4165.6748,2767.3433
96099,4488.8037,2792.5974
96100,4642.5625,2791.2195
96101,4951.9258,2751.5984
96102,5049.3252,2798.9624
96103,5111.4600,2780.5935
96104,5318.4404,2749.1292
96105,4260.8994,2869.4460
96106,4280.0479,2839.0210
96107,4415.5444,2912.6533
96108,4430.2881,2890.4470
96109,4433.7222,2883.6621
96110,4829.0361,2855.3630
96111,4890.6050,2860.7505
96112,5034.3091,2851.2395
96113,5041.9238,2880.5999
96114,5047.1787,2858.9983
96115,5073.3872,2806.5981
96116,5094.5674,2820.6448
96117,5122.2969,2816.0068
96118,5254.6318,2873.1963
96119,5297.8745,2849.7937
96120,3673.8813,2948.6968
96121,3834.2148,2965.0215
96122,4244.6978,2947.6697
96123,4387.3076,2960.8945
96124,4391.9258,2953.4868
96125,4493.6758,2961.6123
96126,4724.6787,2913.1851
96127,4898.2295,2920.9685
96128,5055.9854,2883.8123
96129,5272.8135,2949.0796
96130,5241.8984,2887.9441
96131,5292.3945,2931.0562
96132,3383.6392,3014.2881
96133,3456.3147,2983.8516
96134,3530.8123,3013.7473
96135,4348.5015,3024.6584
96136,5235.2930,2970.2942
96137,2723.8047,3024.4902
96138,2939.8059,3044.7671
96139,3255.7393,3024.3450
96140,3743.7734,3046.2976
96141,4035.1748,3065.7632
96142,4145.1470,3039.7097
96143,4234.7710,3047.5142
96144,4324.3828,3064.6543
96145,4630.8813,3062.6067
96146,4769.5820,3129.3101
96147,5050.9443,3050.0791
96148,5104.8369,3025.6545
96149,5253.8672,3035.7876
96150,5348.3701,3033.5459
96151,2779.5693,3103.9138
96152,2979.1328,3140.0525
96153,3131.3127,3145.2087
96154,3695.6333,3119.5752
96155,3750.1194,3161.4011
96156,3814.9468,3122.0161
96157,3902.0706,3142.9590
96158,4155.0615,3135.1362
96159,4325.1099,3167.5740
96160,4484.9775,3183.4653
96161,4926.8008,3149.0889
96162,4935.4390,3141.0352
96163,4941.6353,3160.5134
96164,5298.0620,3125.6895
96165,5373.2744,3158.7725
96166,2786.9309,3186.7893
96167,3775.8740,3190.3828
96168,3870.9126,3170.6948
96169,4153.1992,3215.1528
96170,4172.3789,3206.5579
96171,4466.2300,3237.3757
96172,4470.5771,3241.4546
96173,4523.3750,3248.7366
96174,4589.4229,3214.3760
96175,4762.6841,3215.7314
96176,5059.2632,3214.3950
96177,5192.4570,3192.4805
96178,5233.3398,3213.5991
96179,5238.2041,3207.1047
96180,5344.3779,3208.0745
96181,5356.0854,3186.7620
96182,5360.8516,3180.4802
96183,2760.1187,3280.4954
96184,2815.6567,3273.1577
96185,2973.1895,3248.5762
96186,3651.6436,3246.1917
96187,4126.3145,3319.3313
96188,4645.0845,3336.5151
96189,5041.0356,3295.5933
96190,5066.9463,3257.7068
96191,5167.3516,3263.7944
96192,5294.2759,3290.1335
96193,5307.2705,3271.3113
96194,5289.4810,3297.6479
96195,5298.5322,3283.5137
96196,2822.0349,3383.2065
96197,2867.1775,3369.2493
96198,3598.2522,3377.4539
96199,3661.8884,3354.7122
96200,3711.1597,3320.1985
96201,4102.9443,3351.2529
96202,4324.0381,3352.6707
96203,5272.9443,3323.2173
96204,3592.8623,3406.4185
96205,3586.5195,3418.8320
96206,3585.0139,3429.8572
96207,3596.3948,3420.2253
96208,4053.6758,3428.2793
96209,4046.6108,3436.6106
96210,4451.1104,3430.7671
96211,5090.7305,3451.1838
96212,5199.8418,3448.5728
96213,5234.1011,3395.1665
96214,5347.7988,3470.3418
96215,3525.7158,3508.5466
96216,4047.6682,3530.1511
96217,4182.5562,3532.9443
96218,4615.4868,3500.7373
96219,4744.2446,3505.5725
96220,4897.1611,3503.4619
96221,4978.8359,3504.1392
96222,5004.7070,3512.4089
96223,5011.1128,3520.3499
96224,5241.4346,3534.5107
96225,5306.1670,3541.3242
96226,5339.8574,3485.1292
96227,2777.9590,3569.3274
96228,3465.7397,3576.0410
96229,4566.2715,3575.3035
96230,4830.9580,3564.5349
96231,4869.0615,3546.2854
96232,4850.9194,3575.4761
96233,4845.3237,3571.7356
96234,5131.4336,3565.4790
96235,5263.3682,3611.5725
96236,3117.2744,3629.8931
96237,3761.5527,3609.6460
96238,4519.6157,3623.5222
96239,4913.3281,3612.4890
96240,5258.8203,3618.3318
96264,1852.4088,1428.4414
96265,2648.4517,1425.5530
96287,1787.5229,2376.2891
96306,2582.2441,3212.2036
96311,1334.0363,3459.6338
96317,3592.7454,717.0381
96324,4754.1660,743.3194
96325,4814.8105,762.9748
96357,3540.3306,1027.1965
96368,3730.8835,1125.3010
96371,4731.4575,1073.5573
96407,4381.0996,1353.0490
96415,3048.9539,1431.1392
96417,3722.6699,1424.9695
96436,3668.4644,1601.0388
96445,4060.5649,1684.2572
96451,4515.7178,1728.8965
96454,5367.2622,1802.9874
96455,4323.3379,1917.4304
96456,4706.0498,1926.3822
96460,5232.7583,1925.3066
96463,3957.6387,1936.5386
96480,4327.8228,2127.5840
96508,4211.6084,2548.3240
96527,4037.9214,2891.2588
96554,5242.5742,3387.2139
96627,1752.6062,1133.4387
96659,1645.9109,1969.7451
96701,5166.1641,801.3182
96706,4718.6040,884.0738
96709,4911.8594,855.6456
96711,4314.6885,931.1866
96715,4673.4414,939.6412
96729,5351.3711,1049.6172
96750,3788.3530,1266.7002
96752,4112.1860,1244.0331
96757,2868.1528,1316.2704
96769,2910.3186,1397.2411
96788,4874.2881,1537.8877
96793,5357.0137,1555.1844
96831,4985.1919,1866.8258
96842,5209.0049,1996.8975
96849,4954.8027,2031.1320
96855,3170.9246,2103.6125
96862,4629.0352,2135.8560
96874,4573.9604,2219.5942
96875,5314.6299,2170.1121
96876,5325.3184,2188.8167
96882,5268.4785,2330.9597
96907,5350.8281,2789.9797
