112179,1434.3964,1883.4080
112180,1561.6083,1893.8984
112181,1733.9054,1854.4110
112182,1751.0928,1859.2800
112183,2671.0908,1838.0597
112184,1212.1133,1916.8373
112185,1277.1100,1939.6654
112186,1375.2924,1955.9517
112187,22.0731,1998.6390
112188,103.1929,1977.9023
112189,324.9431,2021.2375
112190,389.0949,2011.7535
112191,591.5440,1999.9757
112192,685.9471,1983.1674
112193,750.1390,2036.6118
112194,797.9453,2039.6295
112195,936.3493,2011.4187
112196,1443.0334,1998.3958
112197,1754.0105,2024.7106
112198,1889.3401,2028.4353
112199,2067.2930,1971.1760
112200,2164.5654,2038.7109
112201,2347.6924,2033.3867
112202,32.6184,2048.4431
112203,83.7468,2092.2612
112204,693.8636,2106.2947
112205,835.9044,2043.1877
112206,987.9779,2055.8750
112207,1575.5842,2110.5186
112208,1681.4580,2080.6880
112209,1926.2587,2065.0071
112210,2165.2139,2047.0714
112211,2284.9463,2061.5166
112212,2337.3208,2074.4729
112213,2328.1770,2091.3914
112214,2359.9805,2114.7961
112215,2370.3047,2055.7112
112216,325.9757,2166.6096
112217,378.3429,2148.3188
112218,406.8169,2131.8335
112219,468.3825,2133.9370
112220,851.1438,2172.3491
112221,1131.1041,2116.5757
112222,1663.2114,2140.2024
112223,1724.4960,2155.9470
112224,2084.9810,2129.2515
112225,2196.0227,2124.8149
112226,2417.8235,2134.8818
112227,2481.4421,2162.8640
112228,462.4666,2231.3401
112229,565.7493,2232.6711
112230,1107.7860,2230.3284
112231,1121.7155,2232.0632
112232,1475.8335,2231.2275
112233,1805.8627,2249.9250
112234,2575.6091,2260.9324
112235,2575.1289,2261.6702
112236,2641.5095,2212.9126
112237,2712.6704,2235.1528
112238,41.2171,2285.1821
112239,397.1124,2316.3306
112240,562.4850,2269.4492
112241,655.4700,2328.2751
112242,681.6299,2286.8191
112243,722.1228,2328.4541
112244,1051.8909,2328.3430
112245,1180.2463,2284.7649
112246,1257.9460,2311.0525
112247,1586.6420,2330.8083
112248,2544.4639,2317.3948
112249,2683.4719,2312.1765
112250,143.4656,2392.0466
112251,588.9671,2389.6299
112252,767.3708,2355.7920
112253,843.4752,2387.2502
112254,835.7851,2388.8599
112255,919.4293,2373.1365
112256,906.6992,2373.6165
112257,82.8209,2475.0095
112258,67.7314,2456.7764
112259,317.2735,2435.5425
112260,373.5247,2467.8894
112261,573.3868,2451.0964
112262,643.2689,2429.6655
112263,640.9711,2423.0100
112264,905.8049,2456.7058
112265,949.8101,2471.5254
112266,989.2092,2479.1663
112267,997.3352,2459.8638
112268,1177.0114,2427.8308
112269,1299.3983,2430.9607
112270,2445.1389,2413.0698
112271,92.4506,2528.2520
112272,93.4806,2530.2168
112273,147.7828,2518.2952
112274,172.0273,2548.5146
112275,452.1879,2544.4812
112276,791.6107,2525.9678
112277,1257.5612,2510.7273
112278,1533.2672,2520.0474
112279,1532.4247,2539.0269
112280,1917.5750,2541.7139
112281,2057.9812,2529.8977
112282,2351.2422,2544.2578
112283,2403.3271,2520.9844
112284,230.1624,2609.6711
112285,325.5445,2623.0601
112286,362.5513,2604.9043
112287,569.5972,2587.9019
112288,755.1362,2587.4297
112289,901.8005,2597.9619
112290,1969.0835,2569.5881
112291,27.4695,2690.2158
112292,261.4650,2669.0571
112293,316.1852,2649.7754
112294,302.1489,2654.9072
112295,534.8961,2664.8994
112296,534.6794,2670.9631
112297,1021.9722,2636.1411
112298,1128.8367,2678.6284
112299,1182.6107,2654.2493
112300,1997.2570,2683.0608
112301,2625.3057,2689.9368
112302,2708.2251,2695.5623
112303,80.5730,2746.7144
112304,146.9103,2699.6326
112305,296.5077,2717.1255
112306,374.7044,2714.7185
112307,795.0223,2757.5867
112308,854.1881,2744.0513
112309,900.4639,2736.7617
112310,1055.3140,2736.8203
112311,1569.0020,2711.3672
112312,1636.3917,2752.8894
112313,1968.2378,2771.3132
112314,2068.1790,2734.1875
112315,2671.7197,2747.4385
112316,2665.9988,2759.4546
112317,2712.4368,2742.8430
112318,23.6607,2831.2488
112319,180.5403,2793.1106
112320,219.9670,2804.1707
112321,468.3760,2800.8992
112322,511.3194,2775.6255
112323,708.2151,2774.3040
112324,802.9244,2783.7803
112325,958.0158,2825.7246
112326,1059.2552,2844.7002
112327,1234.5665,2835.0173
112328,1309.3964,2812.3171
112329,1838.5129,2841.1704
112330,2700.8210,2793.5618
112331,27.3897,2901.2061
112332,206.6247,2874.6401
112333,252.2305,2868.2869
112334,439.3513,2850.5293
112335,922.3435,2853.8130
112336,1033.1846,2889.2786
112337,1029.5516,2878.5366
112338,1097.8367,2859.8125
112339,1417.5479,2911.1895
112340,1628.8864,2890.9197
112341,1695.6560,2910.3101
112342,1789.3911,2914.2083
112343,1908.3884,2855.0200
112344,1891.5206,2861.3374
112345,1971.1809,2886.9001
112346,2187.4109,2856.3838
112347,2506.8533,2854.1133
112348,2527.6799,2858.7471
112349,2519.4895,2850.2153
112350,1687.6171,2923.7107
112351,3015.8928,11.4564
112352,3996.4844,22.7757
112353,4091.6479,28.7711
112354,4120.8311,25.4803
112355,4134.6045,55.9815
112356,4152.4951,26.8886
112357,4192.1528,71.5350
112358,4189.0996,65.2085
112359,4287.1147,39.3473
112360,4540.1162,52.9992
112361,4503.7158,41.2606
112362,4829.0889,58.4555
112363,4851.0576,70.6764
112364,5050.6372,16.5137
112365,2983.2480,84.2747
112366,3007.5906,81.9652
112367,3036.3784,141.0845
112368,3457.0496,108.4186
112369,3634.5042,110.0554
112370,4000.4629,91.4676
112371,4005.7129,135.3096
112372,4384.3496,108.6544
112373,4592.6265,105.5978
112374,5333.5068,87.7502
112375,2875.4861,157.6077
112376,3062.1887,203.4017
112377,3195.3867,196.2151
112378,3639.8777,154.2076
112379,3622.9019,148.7776
112380,3704.4067,175.2080
112381,3673.9951,154.2547
112382,3951.8962,202.4787
112383,4075.1270,209.7104
112384,4126.2969,153.2954
112385,4364.4707,193.2014
112386,4364.4980,201.1883
112387,3038.2390,267.3680
112388,3181.2207,237.6564
112389,3178.8552,232.0465
112390,3364.7344,231.4822
112391,3404.5615,273.1146
112392,3402.1074,279.5312
112393,5136.9688,286.8325
112394,5154.6904,266.7214
112395,2807.7195,312.6223
112396,2806.4253,303.6113
112397,2829.7341,311.7638
112398,3007.0432,294.5012
112399,3026.1096,328.5560
112400,3152.0657,333.0853
112401,3164.3660,294.8054
112402,3165.6938,301.3781
112403,3669.9282,346.5767
112404,4095.8589,298.0154
112405,4328.1455,340.6068
112406,4495.8760,304.5012
112407,5191.4380,319.4063
112408,5269.2500,318.2991
112409,5277.7627,358.0690
112410,2819.9380,436.4913
112411,3126.0413,420.6041
112412,3952.1045,426.4011
112413,4476.4614,374.1379
112414,4480.2695,428.1170
112415,4468.3413,424.2274
112416,4477.3989,425.1965
112417,4503.8223,369.4426
112418,4608.1509,385.5930
112419,4826.2744,430.4756
112420,5023.3047,386.3244
112421,5165.6514,379.8621
112422,5274.5303,370.4406
112423,2794.5830,446.7514
112424,3090.3391,493.1069
112425,3106.9736,480.2265
112426,3094.6160,487.7671
112427,3107.4963,447.3466
112428,3239.0869,446.9953
112429,3314.4556,449.5883
112430,3393.0210,447.2231
112431,4085.9082,498.5184
112432,4348.2295,461.7425
112433,4425.9795,463.9227
112434,4433.8809,504.2045
112435,4434.1250,446.7435
112436,4449.6279,454.2393
112437,4541.8848,491.3025
112438,5099.2417,508.5240
112439,5228.1943,478.8989
112440,3079.8789,568.3145
112441,3085.5527,553.4078
112442,3254.2158,550.2238
112443,3933.6362,565.2728
112444,4140.9966,521.9960
112445,4345.6797,570.7220
112446,4446.3091,570.4933
112447,5056.8721,529.8413
112448,5117.2842,571.5630
112449,5192.6582,579.1650
112450,5212.9287,527.2669
112451,2895.1082,624.6871
112452,3126.2554,639.5312
112453,3248.8364,628.9788
112454,3659.5178,597.6506
112455,3708.2256,596.7744
112456,3718.8608,594.8665
112457,3718.3918,605.7927
112458,3713.2896,601.5402
112459,3796.0166,605.8208
112460,3925.3413,622.7070
112461,3934.6877,614.8351
112462,4099.6846,650.2214
112463,4106.2095,645.5153
112464,4413.5850,620.2549
112465,4427.9424,614.2996
112466,4426.3281,584.1940
112467,4626.8643,613.0821
112468,4986.2109,609.1496
112469,5338.3999,652.8566
112470,5361.5039,622.2615
112471,3036.8721,669.2876
112472,4113.3994,701.9754
112473,4132.5083,666.5919
112474,4176.6147,663.4911
112475,4263.6558,698.8488
112476,4404.0029,702.2911
112477,5081.7832,705.6103
112478,5156.6836,715.0104
112479,5294.2236,659.8665
112480,2884.2866,795.6603
112481,2919.4570,764.8477
112482,3079.8594,756.6613
112483,3276.8040,788.4119
112484,3266.5713,737.0663
112485,3748.8030,773.4084
112486,4384.4932,770.7615
112487,4727.1455,751.3567
112488,5175.6055,746.2455
112489,3014.2092,829.8369
112490,3100.2546,865.1077
112491,3232.3733,866.1956
112492,3764.8662,867.9200
112493,4188.2295,872.7456
112494,4274.3623,821.6959
112495,4388.3447,806.1129
112496,4453.9907,839.7578
112497,4681.2617,858.5074
112498,3171.7834,935.0421
112499,3810.8286,875.6042
112500,4013.6909,891.7463
112501,4074.2317,927.2877
112502,4524.2959,902.3531
112503,4628.8530,883.6741
112504,4889.1006,921.9119
112505,4899.8477,930.4011
112506,5015.2866,927.2590
112507,5255.2500,921.6953
112508,2943.0515,1020.3966
112509,3191.1902,999.9325
112510,4114.1157,977.6433
112511,4357.6748,967.9295
112512,4494.1084,965.6467
112513,5089.6729,953.6423
112514,5258.2964,950.5868
112515,3431.8774,1028.5947
112516,3725.4377,1055.5210
112517,4367.5117,1049.8389
112518,5020.0737,1064.7001
112519,2762.2939,1164.3466
112520,2877.4609,1137.4651
112521,3261.7280,1165.7659
112522,4150.6167,1109.8077
112523,4375.9780,1099.9714
112524,4384.6079,1098.4357
112525,4399.6118,1140.9802
112526,4978.5381,1117.3839
112527,4051.4072,1183.1875
112528,5015.5430,1233.9200
112529,2938.2661,1311.9623
112530,3478.6167,1285.2197
112531,3572.1379,1245.5554
112532,3557.2036,1264.3793
112533,3767.6304,1248.4843
112534,5016.6694,1261.6582
112535,2750.8757,1384.3197
112536,3402.4204,1353.1381
112537,2808.3506,1454.3282
112538,3484.0435,1440.2802
112539,3719.0735,1429.3008
112540,4251.3472,1436.0281
112541,4943.7827,1402.8335
112542,4928.8477,1446.6993
112543,5091.5034,1455.9351
112544,3121.7820,1474.9999
112545,3311.9456,1467.0258
112546,3348.0120,1468.1725
112547,3412.0059,1502.2529
112548,3570.9290,1528.1212
112549,3765.7583,1480.0542
112550,3781.4868,1479.5121
112551,3827.0278,1474.8622
112552,4258.0571,1525.1411
112553,2916.3362,1556.3833
112554,4017.8176,1594.7476
112555,2856.9182,1619.1187
112556,3172.6504,1674.3097
112557,3169.2424,1671.2351
112558,3641.4353,1677.2723
112559,3646.7295,1666.6216
112560,3643.4031,1671.9052
112561,4214.0850,1640.2190
112562,4535.5063,1650.9904
112563,5035.9658,1611.5670
112564,5042.6592,1615.9886
112565,5441.5869,1606.1530
112566,2767.3884,1750.0999
112567,2861.0725,1688.5880
112568,2973.0100,1730.6178
112569,3393.0244,1743.7595
112570,3450.4521,1702.8905
112571,3681.5088,1693.6526
112572,3764.9976,1678.5702
112573,3776.4492,1711.3768
112574,3872.0581,1723.9451
112575,3854.5405,1717.4146
112576,4903.7773,1729.7212
112577,5009.4873,1705.2975
112578,3661.9204,1823.8616
112579,3690.7046,1770.6638
112580,3777.4424,1811.3209
112581,3880.3555,1797.9603
112582,3899.3647,1777.4896
112583,4051.3691,1775.1394
112584,4060.3525,1781.3044
112585,4795.5078,1823.9745
112586,4837.7144,1792.8655
112587,4831.5806,1798.8806
112588,4841.0908,1801.2897
112589,3447.7319,1889.5626
112590,4969.6221,1839.9078
112591,3314.7490,1941.4059
112592,3602.6318,1933.4783
112593,3557.0686,1955.4175
112594,3793.1672,1922.9128
112595,3783.4209,1928.8444
112596,3895.3975,1929.1165
112597,4210.1953,1939.2968
112598,4630.2881,1898.8535
112599,4745.6841,1962.0988
112600,2891.4468,2025.0786
112601,3518.7002,1986.1267
112602,3873.7732,1976.7859
112603,4064.6758,1976.7795
112604,4058.2090,1998.7805
112605,4179.5762,2038.0936
112606,4223.3057,2012.2385
112607,4745.4941,1980.4601
112608,4931.2910,2038.1245
112609,3079.0168,2084.9551
112610,3166.6689,2113.1553
112611,3173.2617,2114.8140
112612,3257.2861,2100.9844
112613,3461.1289,2078.7371
112614,3866.5549,2092.6301
112615,3967.5020,2082.0310
112616,4018.7839,2105.0911
112617,4239.4443,2069.0278
112618,4502.6680,2078.1138
112619,4689.0967,2066.3054
112620,5316.9258,2083.9729
112621,2758.8999,2144.8364
112622,3280.8660,2150.1328
112623,3261.0737,2143.8472
112624,3348.0349,2172.7463
112625,4262.4756,2175.9866
112626,4364.4922,2181.6443
112627,4593.3706,2119.5078
112628,4699.2598,2125.3601
112629,4748.7607,2121.6975
112630,4880.4033,2149.4854
112631,5457.4307,2153.2559
112632,3725.8596,2217.8120
112633,4308.1104,2237.3562
112634,4385.8633,2217.8601
112635,4580.6147,2222.3325
112636,4754.6787,2190.0413
112637,4958.2017,2235.0466
112638,2795.6919,2311.0012
112639,3135.8777,2278.1050
112640,3655.0400,2281.0015
112641,3792.9011,2309.3708
112642,4414.0972,2285.7600
112643,4713.8369,2272.6292
112644,2879.8860,2350.4873
112645,2992.6208,2349.6174
112646,3189.1785,2384.1926
112647,3204.8513,2366.1592
112648,3769.9897,2399.8970
112649,4767.4980,2385.4385
112650,3576.0027,2443.5930
112651,3905.8972,2478.1006
112652,4411.0752,2424.2263
112653,5447.9990,2457.3240
112654,3076.0894,2529.7810
112655,3425.5117,2548.5693
112656,3465.7979,2528.9985
112657,3587.2126,2553.2139
112658,4426.9795,2546.9736
112659,4751.1099,2545.1619
112660,3161.1199,2595.2554
112661,3465.9150,2597.3159
112662,3509.2581,2571.4490
112663,3626.1038,2567.0771
112664,3733.1162,2596.0833
112665,4108.2422,2564.2344
112666,5186.4199,2566.5166
112667,5381.4692,2557.2939
112668,3524.3506,2690.3428
112669,3529.6968,2695.4309
112670,3747.0022,2649.3188
112671,3769.4248,2656.5740
112672,3780.2905,2660.3296
112673,4409.2349,2695.5161
112674,4387.8462,2695.1919
112675,2858.3940,2769.4324
112676,2925.7698,2762.9348
112677,4370.1875,2707.2820
112678,4762.9731,2728.2507
112679,2863.2439,2819.5518
112680,4712.5581,2816.8982
112681,4710.9614,2841.1521
112682,4768.6289,2793.8337
112683,5371.3174,2794.1008
112684,2988.6357,2872.3579
112685,3004.3145,2854.4636
112686,4382.5962,2845.7598
112687,4656.6230,2853.1858
112688,5239.8408,2869.1375
112689,5327.4297,2866.8484
112690,30.3957,65.5696
112691,38.6509,56.9303
112692,109.3422,34.8458
112693,145.2561,36.8944
112694,203.9233,21.2572
112695,285.3006,22.5618
112696,404.1735,40.5166
112697,525.3638,41.6942
112698,563.0664,68.3407
112699,731.8484,46.8079
112700,791.4613,25.6803
112701,782.8006,23.1575
112702,841.1550,20.5645
112703,843.0456,29.3797
112704,889.8948,24.5392
112705,973.7931,15.9543
112706,935.7012,46.5871
112707,1068.0189,25.3505
112708,1111.4238,71.0128
112709,1382.6063,61.7707
112710,2521.0308,16.2072
112711,256.6393,87.0150
112712,273.2304,88.9160
112713,331.8827,101.3508
112714,391.8660,84.8848
112715,554.4973,106.9039
112716,592.5413,91.5176
112717,569.0268,78.2522
112718,565.7653,80.5259
112719,634.1815,125.1164
112720,604.9354,105.4928
112721,608.6087,113.2931
112722,768.1939,92.4914
112723,926.7612,77.2127
112724,942.9912,132.2578
112725,1037.8330,78.5025
112726,998.6552,116.9285
112727,1007.9549,107.7796
112728,1086.1544,141.1868
112729,1077.8473,143.4073
112730,1260.0872,137.4728
112731,1395.0713,97.6843
112732,1925.9098,94.0135
112733,2051.2000,74.6090
112734,108.5631,157.9622
112735,112.9376,182.6168
112736,295.5336,170.6791
112737,284.0185,186.5121
112738,416.6802,216.7666
112739,696.4906,167.2716
112740,704.7556,173.3263
112741,680.4299,155.7053
112742,686.2752,159.0371
112743,676.1230,150.7283
112744,752.4733,207.6264
112745,748.1778,202.5294
112746,724.4238,188.3347
112747,736.8076,196.5871
112748,928.7033,209.8747
112749,960.7515,214.8111
112750,1080.0122,151.6549
112751,1219.7892,151.1534
112752,1243.6160,189.2818
112753,1318.9298,158.1183
112754,1390.8309,203.0324
112755,1413.7645,217.7788
112756,2601.8396,187.1239
112757,58.8291,242.4454
112758,216.3686,288.3154
112759,194.4455,241.9015
112760,276.7417,284.0889
112761,399.9358,233.0219
112762,521.4568,229.3042
112763,545.4455,263.7358
112764,513.4184,256.3170
112765,591.2496,222.3674
112766,812.3412,255.5867
112767,801.6987,245.5130
112768,849.9836,265.1011
112769,967.2357,256.2143
112770,1131.1998,278.8671
112771,1242.2517,271.7007
112772,2050.3416,224.0706
112773,2163.0315,224.0412
112774,2569.9087,222.0960
112775,121.4641,360.6040
112776,378.5829,321.5167
112777,420.8210,359.8580
112778,482.3153,310.2901
112779,556.9912,364.4224
112780,563.0839,363.3124
112781,726.3944,355.8852
112782,865.6308,300.4030
112783,864.3927,364.0112
112784,922.5118,340.8767
112785,905.0693,328.9738
112786,974.3783,306.2845
112787,1091.4561,346.7724
112789,1106.3787,312.6936
112790,1100.4801,327.8823
112791,1729.0247,333.9490
112792,1775.5907,311.3213
112793,146.8331,428.4508
112794,173.2766,379.7238
112795,237.8594,390.4998
112796,548.5746,429.5099
112797,602.9896,408.2762
112798,781.9020,431.9806
112799,835.6697,389.1989
112800,1047.8542,430.2985
112801,1055.0883,412.5725
112802,1074.2606,383.3256
112803,1119.0189,405.6585
112804,1110.4980,414.3403
112805,1303.0724,401.5926
112806,1275.7373,389.3574
112807,1298.9607,388.2073
112808,1578.0521,375.8670
112809,1809.3955,403.8061
112810,1869.6222,414.9528
112811,2083.1638,404.9095
112812,2693.0032,396.8745
112813,310.2786,499.9221
112814,439.7936,467.5586
112815,659.9610,504.9767
112816,942.6953,493.5826
112817,1039.2228,443.6507
112818,1020.2159,464.1532
112819,1023.3923,476.6540
112820,1157.2520,505.1470
112821,1301.6224,504.4166
112822,2428.9539,506.9583
112823,2545.5701,498.9640
112824,2656.0505,500.9109
112825,528.7110,568.8114
112826,639.3030,540.0477
112827,625.5443,539.8835
112828,739.4473,565.8481
112829,819.5157,580.2803
112830,854.7305,533.9743
112831,875.5595,513.1461
112832,964.9924,536.5278
112833,958.8499,554.7243
112834,937.7125,566.8272
112835,1000.4080,577.0827
112836,1102.7479,532.9000
112837,1288.4705,574.5093
112838,1830.7272,564.1234
112839,1811.8009,526.9789
112840,2161.1494,577.8099
112841,2651.7371,519.1677
112842,2686.9316,511.1399
112843,365.4887,601.7800
112844,356.0168,591.8572
112845,559.9705,601.0256
112846,559.0719,638.8270
112847,833.3289,655.0240
112848,1108.6559,621.5843
112849,1154.4285,620.5668
112850,1496.8577,651.4619
112851,1640.8818,633.6833
112852,1777.1143,639.9360
112853,2011.8833,588.4274
112854,2159.2712,649.9567
112855,2433.7358,654.0397
112856,174.8836,718.1818
112857,178.4491,727.9008
112858,385.3416,662.0094
112859,444.8483,718.5385
112860,696.3066,698.1403
112861,871.6772,677.0128
112862,854.1728,666.7769
112863,904.9304,706.9034
112864,908.3784,727.1940
112865,983.2960,681.5207
112866,1035.1185,712.4915
112867,987.5849,684.8051
112868,989.7035,699.3330
112869,1073.7896,725.1059
112870,1523.4814,671.3459
112871,1582.1152,716.9424
112872,1629.6311,661.1819
112873,2088.3628,724.2817
112874,318.8809,793.4408
112875,428.9836,755.6424
112877,397.4881,732.2895
112878,491.0730,784.1049
112879,588.4879,794.2177
112880,611.3872,777.5508
112881,861.5757,765.9666
112882,894.5513,739.7994
112883,954.0825,761.1334
112884,1057.3927,751.1198
112885,1863.4735,757.0128
112886,2464.4355,742.1271
112887,88.7936,849.9495
112888,183.3505,848.0375
112889,171.7777,871.9675
112890,238.2083,863.3450
112891,338.9269,808.9144
112892,582.2001,824.8975
112893,804.1000,839.9541
112894,1885.9528,848.4265
112895,2186.2378,872.2635
112896,2586.1819,836.6066
112897,494.1178,884.5208
112898,763.6186,880.4733
112899,782.5338,915.2686
112900,914.5406,907.0539
112901,966.0693,875.6788
112902,2550.3145,919.1511
112903,2697.3901,919.0417
112904,127.5955,991.9333
112905,764.2020,973.9344
112906,1176.5435,988.6074
112907,1675.0493,993.5344
112908,1899.5667,973.6420
112909,1918.8707,979.5329
112910,2223.4744,958.8930
112911,2426.0266,1020.4741
112912,2565.0237,988.3300
112913,2669.7249,1009.6222
112914,137.4048,1059.4133
112915,314.5239,1033.0004
112916,921.6677,1070.6893
112917,1073.9565,1037.2996
112918,1351.0352,1060.2670
112919,1348.5303,1051.1080
112920,1433.4257,1090.3844
112921,1487.2806,1091.4216
112922,2565.7080,1026.8741
112923,40.8743,1129.8198
112924,63.6596,1141.8590
112925,723.7549,1158.5957
112926,878.7794,1125.7473
112927,977.2142,1153.9287
112928,1174.8168,1114.7460
112929,2019.6646,1145.1818
112930,152.7873,1182.5565
112931,165.1475,1188.3792
112932,1020.0653,1203.5315
112933,1421.0663,1218.1194
112934,1797.9966,1206.6146
112935,2574.7097,1239.1360
112936,2709.3555,1237.4474
112937,88.1385,1281.9270
112938,82.3162,1266.0613
112939,134.6364,1279.4596
112940,164.5753,1294.5835
112941,266.2174,1252.6494
112942,288.3433,1251.3604
112943,690.8954,1310.3722
112944,766.4104,1278.2484
112945,1233.8070,1286.5405
112946,1345.2831,1304.1642
112947,34.9265,1353.1155
112948,30.9158,1349.0759
112949,121.0738,1342.0985
112950,923.9814,1368.4518
112951,1042.3251,1375.6794
112952,1200.3577,1375.7250
112953,2551.8005,1350.6086
112954,335.4608,1402.5468
112955,464.5505,1418.4076
112956,891.5958,1403.3524
112957,2305.0291,1390.6912
112958,2555.0259,1398.9108
112959,754.4735,1491.8014
112960,995.4190,1503.2273
112961,1164.6215,1483.2510
112962,1408.2640,1494.7197
112963,1922.9646,1506.0876
112964,1066.2474,1532.7219
112965,1547.0309,1564.2556
112966,1615.2002,1587.1060
112967,2276.4856,1604.1204
112968,22.2455,1654.0730
112969,127.9593,1647.7286
112970,117.9314,1664.3093
112971,1094.1593,1667.1823
112972,1522.0509,1643.9785
112973,1507.8871,1633.0704
112974,1792.6128,1645.6023
112975,1988.3495,1674.1589
112976,70.3789,1708.9174
112977,165.0130,1723.0729
112978,479.3969,1745.0797
112979,560.1522,1705.6335
112980,764.4962,1725.4822
112981,1354.1270,1682.4156
112982,1426.7767,1738.0273
112983,2441.5664,1712.6609
112984,2412.2939,1701.3767
112985,2569.7361,1678.4254
112986,25.3605,1751.3883
112987,31.7321,1790.6986
112988,638.6044,1818.2743
112989,672.7386,1760.7930
112990,746.3307,1754.7819
112991,921.2798,1822.6600
112992,1032.4368,1760.0483
112993,1044.1635,1761.7925
112994,1592.4153,1808.4695
112995,2082.7014,1803.8059
112996,2199.3970,1812.2251
112997,201.3336,1882.0681
112998,224.4896,1842.9785
112999,281.8727,1888.8524
113000,435.9989,1879.7076
113001,610.7490,1843.7009
113002,605.4081,1837.1688
113003,816.6098,1834.6504
113004,943.6288,1868.3322
113005,1044.9728,1824.2415
113006,1371.2955,1840.9679
113007,1572.5510,1893.7213
113008,10.1039,1964.3098
113009,57.3622,1966.8976
113010,404.5538,1943.9122
113011,417.9380,1919.6292
113012,527.9628,1942.2228
113013,743.8784,1968.4631
113014,747.5624,1966.8268
113015,741.7183,1965.2695
113016,797.5950,1945.1167
113017,963.6086,1966.6488
113018,1098.0114,1926.6014
113019,1230.6691,1915.4664
113020,1209.4886,1912.5266
113021,1698.8851,1960.0170
113022,21.5609,1995.2097
113023,383.2730,1984.1396
113024,383.5266,1996.9586
113025,746.4084,2032.9672
113026,848.2460,2042.4525
113027,1032.0173,1979.7722
113028,1051.2341,1986.6302
113029,1918.7517,1982.7240
113030,16.4537,2112.8191
113031,112.9874,2067.6731
113032,350.8600,2083.8494
113033,838.1182,2046.1571
113034,905.4060,2068.6570
113035,985.3835,2051.3403
113036,1567.6023,2111.0627
113037,1918.5286,2047.4073
113038,2279.9563,2106.2070
113039,2410.6250,2087.3030
113040,55.1341,2171.9739
113041,356.1487,2187.5620
113042,642.2405,2174.5210
113043,664.6008,2158.3130
113044,868.1523,2128.2373
113045,884.2137,2179.0984
113046,1018.7302,2158.6272
113047,1465.7904,2167.5945
113048,1803.4861,2154.7798
113049,2685.8252,2143.3582
113050,254.3720,2205.1272
113051,353.8582,2243.1045
113052,565.4167,2260.1213
113053,553.6797,2247.8655
113054,635.4476,2248.6262
113055,1057.5127,2225.9270
113056,1109.7292,2232.6033
113057,1156.5938,2208.6226
113058,2218.3032,2244.0447
113059,2250.6694,2234.4128
113060,2655.3215,2213.8518
113061,192.8613,2267.4905
113062,206.1477,2319.5259
113063,230.2644,2288.9734
113064,738.5286,2298.9336
113065,847.9017,2270.1941
113066,959.8651,2287.9170
113067,1050.9718,2332.4424
113068,1256.8944,2308.9565
113069,1430.4336,2297.9094
113070,2088.5771,2328.3975
113071,2552.6167,2296.2834
113072,427.7509,2379.1255
113073,512.0227,2379.6665
113074,647.6958,2394.9351
113075,987.4188,2353.2903
113076,1123.6053,2389.7817
113077,1490.1115,2394.3171
113078,583.5612,2466.3621
113079,976.4392,2414.2219
113080,1490.9667,2423.8857
113081,1953.1257,2467.2612
113082,2687.6448,2459.3049
113083,228.6525,2508.0227
113084,358.9639,2505.3567
113085,492.8787,2542.9741
113086,824.4429,2527.7383
113087,998.4890,2514.2080
113088,1151.8728,2535.2927
113089,1152.9816,2530.0659
113090,1248.6914,2536.5269
113091,1258.7705,2515.6882
113092,1645.5033,2519.2646
113093,1964.7151,2514.0574
113094,2042.8788,2511.5647
113095,2141.2383,2551.8445
113096,74.5880,2607.6904
113097,117.2848,2597.5566
113098,227.5051,2607.4585
113099,2003.3677,2579.3018
113100,105.4696,2678.0779
113101,261.9903,2652.8223
113102,394.2295,2652.3789
113103,544.7583,2674.1069
113104,557.5776,2670.6843
113105,738.2499,2650.3350
113106,1047.8195,2637.3323
113107,1325.5778,2653.5652
113108,1936.8300,2669.6711
113109,199.5497,2737.3569
113110,1963.2886,2756.6670
113111,2081.0049,2721.2766
113112,656.3966,2785.8176
113113,1382.7444,2782.8416
113114,2137.8542,2815.1377
113115,2721.5625,2790.2627
113116,208.9251,2876.1438
113117,970.4128,2859.9956
113118,1893.3459,2871.8757
113119,2010.5115,2913.1304
113120,2124.6672,2910.9355
113121,2518.5830,2856.0349
113122,2658.8501,2882.9236
113123,1820.8552,2921.9883
113124,2771.6101,50.7222
113125,3190.9224,66.0477
113126,3392.1235,44.4207
113127,3582.5247,72.0295
113128,3583.6335,67.8700
113129,3747.5837,62.6540
113130,3863.8018,30.9262
113131,3862.8867,21.8925
113132,3994.8125,56.2803
113133,4173.2012,68.8599
113134,4346.7954,42.3666
113135,4676.9966,47.7880
113136,4935.9370,49.4527
113137,3002.4680,86.5678
113138,3277.3184,111.8425
113139,3345.9915,105.0234
113140,3359.0706,108.7063
113141,3492.1758,97.4696
113142,3463.7454,100.7214
113143,3631.6665,114.6458
113144,4011.4839,128.2728
113145,4000.5195,130.8256
113146,4054.1238,95.4677
113147,4061.8149,118.2707
113148,4105.8818,102.2402
113149,4177.7979,140.7274
113150,4307.9175,134.6869
113151,4287.7539,145.5535
113152,4387.4448,99.7752
113153,5196.2563,142.5283
113154,5258.6250,95.1153
113155,2760.7666,187.0552
113156,2875.4170,162.9229
113157,3057.8091,185.4331
113158,3717.0933,173.5489
113159,3780.9956,195.1879
113160,3837.8340,150.2178
113161,4018.9556,206.3769
113162,4084.4819,212.5813
113163,4130.6133,155.8539
