33443,5094.8799,2472.8323
33446,5296.1313,2488.1418
33451,436.5874,2506.4834
33452,472.1163,2506.3267
33453,597.4836,2469.0303
33454,605.9376,2490.2471
33455,603.6969,2509.2058
33456,605.3746,2497.9265
33458,820.5760,2386.2805
33459,1003.8792,2399.1379
33460,1220.7979,2386.4824
33461,1161.7318,2404.4949
33462,1323.0488,2407.3442
33463,1322.2321,2417.4790
33465,1487.7424,2424.8906
33466,1565.8508,2427.8447
33469,2067.0527,2561.9324
33473,2332.5715,2549.0352
33478,2828.9692,2467.7251
33479,2826.7168,2461.4360
33480,2822.8955,2436.3940
33484,3215.2698,2484.7180
33495,4711.7598,2583.8015
33498,4843.7075,2589.1580
33500,4979.5107,2530.6001
33503,5224.2832,2509.5371
33505,471.9595,2527.8032
33507,443.3164,2562.7673
33508,526.5744,2522.4756
33511,832.8484,2480.5066
33513,846.7578,2463.6013
33514,958.0497,2471.2351
33519,1357.1071,2482.6016
33520,1431.9188,2475.7349
33521,1425.4340,2454.3958
33526,1903.6219,2471.5439
33530,2093.0935,2597.8420
33536,2328.2114,2585.7673
33547,3310.8445,2574.1433
33548,3273.9072,2514.6946
33550,3533.1846,2528.0417
33553,3848.6416,2515.9097
33554,3977.4932,2536.3425
33557,4830.7358,2642.4460
33559,5049.7090,2584.4419
33562,5317.6191,2597.2986
33567,154.2287,2513.8267
33568,433.3470,2595.0408
33569,453.2690,2572.1147
33572,445.0397,2582.1572
33573,562.7643,2601.1501
33575,605.1839,2584.5222
33576,748.6371,2496.0137
33577,800.3336,2535.9211
33580,856.8865,2518.3960
33581,863.0946,2491.1807
33587,1147.0645,2502.6770
33590,1255.7286,2545.0813
33593,1683.2590,2523.6843
33594,1850.5442,2548.3333
33596,2146.0698,2634.4473
33601,2261.4861,2632.8247
33606,2722.1106,2565.8005
33608,3107.4812,2545.4250
33610,3239.7959,2544.2690
33613,3720.7546,2601.8440
33615,3805.6765,2608.1611
33616,3800.2065,2588.3931
33617,3823.0176,2566.5635
33618,3918.1787,2574.1113
33619,3916.7227,2579.1504
33620,3904.7986,2601.0442
33626,4397.3071,2711.6477
33635,5184.7280,2632.1819
33636,186.3887,2544.2512
33637,154.8226,2522.9651
33638,255.7411,2531.8625
33641,591.1163,2608.0991
33645,872.4868,2579.3889
33650,1541.7557,2576.5176
33651,1623.8260,2563.2563
33661,2425.5122,2702.1846
33664,2529.4531,2722.8186
33669,2908.3909,2595.5107
33674,3591.8711,2632.5510
33675,3589.0161,2639.8350
33676,3578.2930,2610.1130
33678,3769.0215,2626.8748
33682,4009.7927,2633.3850
33683,4019.3472,2668.3035
33685,4354.3584,2746.8350
33693,4897.7617,2681.7356
33694,4943.5273,2694.8713
33699,5355.2383,2678.0254
33701,5419.4912,2689.3892
33703,111.3476,2618.3533
33704,215.7409,2610.5300
33705,209.7889,2598.6162
33707,472.9036,2678.8044
33708,482.3434,2681.3879
33710,602.8222,2722.4524
33713,743.6894,2613.1194
33716,1199.3054,2645.1863
33721,1476.9473,2634.6521
33723,1669.3854,2634.8945
33724,1755.0902,2631.9644
33727,1942.8423,2755.1072
33728,2035.2667,2757.7271
33734,2457.2097,2756.0830
33735,2533.6274,2739.7798
33739,2753.9070,2667.8179
33741,2859.1731,2637.2939
33742,3083.6260,2658.0115
33746,3168.6533,2679.5950
33748,3229.6284,2658.5300
33749,3305.2583,2664.4236
33752,3424.5051,2684.7029
33753,3486.4858,2676.6824
33755,3636.3474,2692.7717
33756,3585.2932,2689.9697
33758,3797.1670,2708.7585
33760,3769.6882,2706.2625
33761,4072.6880,2720.2800
33762,4080.9170,2726.0791
33763,4115.7510,2704.3623
33769,4547.9170,2828.5068
33770,4617.0054,2798.4805
33772,4921.1602,2704.9714
33774,5107.9248,2750.6348
33775,5128.2520,2731.7146
33780,5415.2998,2738.1323
33782,236.9674,2649.4082
33783,326.4294,2757.3394
33789,609.9542,2746.2063
33790,638.0425,2718.8777
33793,831.5574,2746.0093
33794,975.3196,2704.1934
33798,1151.4037,2678.5134
33799,1171.8856,2682.3147
33801,1273.6633,2690.2478
33802,1378.2488,2695.5923
33803,1343.4956,2664.3101
33805,1624.0006,2689.7859
33807,2105.1387,2811.1733
33808,2101.6504,2785.2402
33813,2496.2004,2822.8713
33815,2497.1973,2828.4485
33817,2796.0845,2710.9104
33819,3081.1038,2694.7466
33820,3170.5447,2718.2495
33822,3374.9368,2726.4092
33826,3512.0039,2768.7957
33828,3611.7903,2750.3372
33833,3865.1755,2733.4241
33834,3815.0610,2744.0586
33836,4009.0884,2776.9470
33838,4039.9229,2772.2856
33840,4063.6775,2782.7996
33844,4409.8311,2880.5549
33847,4571.7700,2895.7307
33851,5381.5679,2780.7830
33853,79.2844,2674.5408
33854,123.8036,2678.1277
33858,506.5554,2781.0227
33859,500.5729,2778.4373
33860,508.6322,2776.1895
33861,614.7900,2790.8799
33864,964.5298,2705.0833
33865,1051.8938,2716.2397
33866,1013.0090,2728.1223
33868,1209.2024,2732.4075
33870,1199.5865,2747.2930
33871,1251.6149,2724.1873
33872,1282.6000,2721.0913
33873,1374.2322,2709.1440
33874,1380.0068,2713.1372
33875,1467.2161,2720.9722
33876,1539.0303,2736.4888
33878,1775.5466,2738.5032
33879,1837.4342,2752.5991
33880,1782.5555,2739.5020
33881,1812.3505,2739.3196
33885,2301.2524,2852.4314
33890,2714.9316,2775.5564
33891,3157.4185,2746.0413
33893,3412.7456,2775.5720
33894,3442.4302,2782.4937
33897,3964.2500,2814.9507
33898,4030.9250,2834.7261
33900,4087.5645,2813.0730
33901,4095.6309,2817.5369
33902,4068.9912,2833.9482
33905,4133.4492,2839.8518
33911,4470.3608,2898.5049
33914,4674.9419,2961.8093
33915,4670.5874,2972.3174
33923,5231.2979,2832.2800
33928,869.2055,2814.4082
33929,871.0301,2825.0281
33932,1068.3409,2782.5522
33939,2092.1248,2901.8582
33946,3160.8723,2834.5405
33955,3973.2087,2856.4036
33958,4123.3047,2850.5476
33959,4271.3877,2941.6228
33967,5217.4307,2901.4746
33970,919.8408,2901.0146
33971,961.4581,2800.3579
33972,991.9598,2856.1833
33973,1375.8475,2834.7366
33976,2112.0945,2979.5662
33978,2118.1667,2961.7124
33979,2180.7532,2968.6592
33984,2866.4900,2921.1699
33991,3978.8386,2908.2673
33997,4297.6191,3005.7410
33999,4579.9136,2989.5515
34002,5024.1201,2948.6650
34009,966.8458,2930.6289
34010,1062.3212,2887.6138
34013,1169.3855,2909.9688
34014,1522.4843,2890.3599
34015,1555.9698,2904.0796
34020,1936.6134,2928.4507
34021,1937.4774,2922.2727
34024,2224.8467,3014.4690
34025,2342.6882,3014.3589
34027,3129.2832,2941.7961
34028,3142.2954,2919.3135
34030,3405.2527,2954.2085
34033,3414.5383,2948.2803
34035,4560.3052,3069.5767
34040,37.7152,2916.5515
34041,121.8259,2934.4580
34042,175.3343,2924.7886
34043,237.6716,2922.2170
34044,301.5567,2919.3909
34045,779.6888,2939.1919
34047,912.9081,3006.5183
34049,1006.7824,2953.2729
34057,1721.7584,2965.8557
34058,1774.5029,2955.3367
34060,2666.8242,3000.9985
34062,2891.9585,2989.2688
34063,2896.2964,2989.8120
34068,3758.1843,3027.8655
34070,4014.4702,2998.5898
34078,5423.8105,3046.9800
34079,345.7744,2994.5061
34081,1017.9521,2969.8511
34084,1699.8644,3007.6274
34085,1696.5504,3002.1787
34091,2913.3513,3039.4995
34093,2987.7124,3032.7136
34098,3776.8689,3039.4075
34099,3748.8657,3046.0139
34106,5207.7900,3076.9109
34109,1493.5260,3024.0703
34116,3085.4128,3104.7756
34117,3095.0225,3092.5015
34119,3223.4893,3089.6660
34122,4268.4541,3246.7344
34123,4481.8213,3221.3657
34125,5082.6548,3137.6980
34126,5229.5762,3156.8218
34129,950.9985,3089.6077
34143,586.4723,3126.8826
34148,1084.1963,3130.1514
34150,1160.5630,3139.2175
34151,1581.3654,3152.3423
34152,1770.6989,3203.9902
34154,2616.9241,3202.9062
34162,930.5347,3174.6411
34163,1528.0520,3231.3584
34164,1520.2665,3220.2263
34165,1676.1019,3243.6973
34174,61.6338,3203.1250
34180,1411.5306,3340.1663
34186,5031.1758,3355.6228
34193,1895.9993,3308.6394
34211,86.3792,3379.8306
34213,759.2488,3487.6772
34216,1712.1172,3397.9836
34217,2419.5486,3392.9636
34223,4756.8999,3439.4368
34227,170.6867,3417.9636
34228,690.2795,3506.7112
34229,850.9575,3393.1885
34230,837.9537,3530.1284
34233,1073.1227,3422.6453
34241,2897.5513,3424.4104
34242,3629.7805,3442.5037
34243,3692.0713,3455.5559
34245,4215.3901,3463.8398
34246,4194.2041,3486.6235
34255,743.3019,3568.8362
34257,1635.0641,3451.2236
34260,2037.5414,3460.3882
34263,2791.3154,3486.8391
34264,2917.7488,3527.6226
34265,3031.0996,3516.2051
34266,3023.4841,3516.9231
34270,3402.7349,3515.6550
34271,3537.6958,3541.5835
34278,405.1018,3508.0488
34286,2176.9253,3551.0229
34289,2662.2991,3568.9634
34291,3692.4736,3580.0598
34300,473.6819,3582.1641
34304,1132.5376,3554.3081
34305,1428.4271,3572.7283
34312,2864.6360,3596.1133
34315,3783.3096,3607.1665
34316,3794.4312,3610.5469
34323,299.9410,3627.8301
34813,143.3115,2086.6504
34817,314.2658,2149.3750
34818,675.5079,2146.9561
34821,689.0822,2153.1785
34822,764.6818,2101.5276
34823,760.2466,2107.8984
34824,826.1908,2109.3962
34829,1613.1329,2116.7739
34830,1611.4325,2125.3789
34831,1615.9763,2110.0764
34835,2188.4521,2119.3157
34836,2355.3311,2151.1050
34837,2353.6836,2141.4543
34838,2473.6304,2140.2896
34839,2442.3313,2137.5671
34840,2454.4351,2144.2581
34845,3611.3230,2220.9998
34846,3806.8450,2169.3938
34849,3848.2095,2185.4358
34854,141.6599,2098.1169
34855,165.7396,2115.7373
34857,430.3325,2197.0249
34858,443.7039,2208.5520
34859,424.6585,2199.9719
34861,619.1534,2227.3069
34862,697.5184,2181.5842
34863,693.2236,2199.1584
34864,757.8211,2139.5527
34866,829.1181,2124.7554
34868,845.8276,2131.4990
34869,894.3848,2142.7451
34871,922.1376,2147.5715
34872,924.5159,2145.1768
34873,958.2904,2159.8442
34875,1040.1282,2165.6968
34877,1010.9647,2146.7585
34878,1052.1738,2159.7168
34881,1528.3684,2110.3289
34885,1609.2198,2132.9622
34888,1744.8364,2162.6292
34890,1933.1849,2182.3674
34892,2203.3796,2184.6238
34894,2194.2114,2191.4246
34897,2454.8604,2161.0293
34899,2520.8245,2168.5396
34900,2540.1079,2176.5471
34902,2526.2434,2172.3181
34904,2637.3535,2211.7227
34906,2618.0935,2202.9636
34908,2599.3337,2183.5056
34910,2841.8889,2209.7451
34911,2851.9309,2215.5156
34912,3275.4446,2174.6750
34913,3548.5659,2260.2639
34917,4936.9531,2326.4048
34918,4919.2275,2311.5269
34920,5274.6318,2241.7195
34922,5323.2930,2309.2090
34926,582.8563,2311.1624
34928,696.9446,2232.7190
34929,760.4569,2181.1133
34931,758.7411,2193.5569
34933,884.1019,2192.6824
34935,1035.8828,2198.3330
34936,1006.7719,2184.2686
34940,1080.9891,2195.7097
34941,1093.9650,2204.6995
34942,1079.8250,2207.2832
34944,1159.4501,2220.3218
34946,1595.6047,2188.4897
34947,1593.2412,2203.1555
34952,1872.1068,2233.8625
34954,1963.5308,2209.6106
34957,2196.9578,2200.0945
34958,2197.9573,2205.6648
34962,2483.1023,2208.9739
34966,2578.4563,2240.6147
34969,2653.0464,2221.7952
34971,2816.3677,2264.9265
34972,2948.2012,2255.6838
34974,2992.8220,2252.1099
34981,4016.4368,2321.8923
34984,4595.0757,2384.3542
34987,4731.3672,2377.7729
34988,4697.7383,2419.7551
34989,4709.9390,2395.9036
34993,5340.1133,2353.6465
34994,49.3603,2298.3684
34996,362.5871,2352.4143
34999,446.7957,2318.6345
35000,453.5877,2344.6138
35004,912.2094,2234.0891
35006,1215.3192,2237.2925
35007,1186.7416,2230.0007
35008,1178.5989,2227.5710
35009,1231.3983,2240.6416
35010,1260.0303,2249.2644
35011,1253.5959,2247.7827
35012,1244.4386,2245.0906
35014,1573.2168,2274.0552
35015,1577.7073,2258.0996
35016,1575.4800,2266.2971
35022,2612.3811,2292.5881
35024,2661.4937,2318.2932
35026,2784.4138,2312.0120
35035,3489.3337,2302.0776
35036,3497.1182,2307.6670
35042,3978.5281,2334.7129
35044,4700.8604,2421.3503
35045,4702.3604,2461.0242
35048,4949.4761,2371.1411
35049,4950.7227,2382.6270
35052,5051.3916,2359.9919
35061,455.1910,2402.1174
35063,568.4895,2371.4131
35064,749.5742,2297.4128
35067,999.2922,2324.9097
35069,1192.7125,2326.3442
35070,1175.8130,2315.3342
35072,1368.7413,2294.2373
35074,1398.3672,2295.1709
35075,1438.1304,2301.5715
35077,1508.4254,2316.5928
35078,1496.0099,2313.8894
35079,1503.8405,2314.4360
35081,1566.3177,2308.3967
35082,1568.3119,2298.7791
35085,2615.4561,2357.7954
35087,2601.0364,2343.8103
35089,2770.4443,2362.0405
35090,2801.6382,2336.5337
35091,2802.3345,2344.3005
35092,2849.2842,2371.3672
35093,3241.1289,2379.4348
35094,3339.8276,2341.5613
35095,3312.1697,2339.3438
35096,3324.1865,2372.2253
35098,3649.8992,2391.9172
35100,3650.8022,2398.6458
35102,4860.6631,2384.7134
35103,4888.3604,2396.9883
35104,4884.6973,2388.1841
35105,4950.7627,2421.2131
35106,4932.1543,2391.5120
35112,176.8986,2412.2480
35113,269.4115,2431.9758
35116,456.7590,2409.2764
35117,587.0351,2415.8735
35119,661.0367,2430.5667
35121,746.6077,2335.1462
35122,746.1703,2352.1772
35125,878.0605,2335.6570
35128,1413.0176,2348.7112
35130,1471.0883,2337.2056
35137,2340.2131,2503.2581
35138,2342.4961,2497.4255
35139,2499.8481,2546.2715
35140,2543.8298,2399.8547
35142,2620.3401,2410.4360
35145,2757.6050,2400.2344
35148,3306.5830,2433.0979
35151,3646.4585,2403.8364
35166,319.8710,2471.5881
35167,672.6111,2440.3923
35168,674.0029,2456.1504
35178,1058.6100,2411.9141
35181,1167.2241,2408.9036
35182,1221.6143,2389.3435
35183,1323.4689,2401.2966
35188,1781.6281,2419.6379
35190,2128.4275,2518.5525
35196,2693.6968,2495.1331
35197,2750.5847,2432.0188
35200,3297.7368,2452.8523
35203,3712.8311,2532.2646
35204,3731.7393,2532.3979
35206,3830.9697,2492.2786
35214,4985.7920,2531.6809
35219,34.7508,2444.5212
35222,447.5663,2561.4189
35225,676.8784,2507.0220
35227,757.1639,2445.1455
35228,805.9044,2450.3735
35231,1051.3937,2470.9351
35232,1431.0674,2448.9441
35233,2087.2722,2596.6272
35236,2326.4783,2575.4475
35241,2523.0603,2609.2429
35245,2782.1726,2484.9143
35249,3274.8386,2510.3633
35253,3419.1763,2547.4775
35255,3351.4680,2516.8284
35257,3490.3101,2547.4783
35261,3539.0479,2518.9492
35265,3799.5547,2527.3716
35266,3809.6223,2544.2031
35268,3932.0151,2565.2668
35270,3902.2092,2536.3882
35272,4048.4712,2551.9080
35273,4005.1606,2537.1345
35274,4016.3408,2543.0569
35276,4061.4199,2554.6418
35289,44.2636,2485.0342
35290,46.3492,2494.6140
35291,73.5869,2509.6199
35292,49.5744,2503.8691
35295,562.2028,2610.0215
35296,571.4781,2599.8594
35298,608.6307,2590.0449
35299,609.3420,2607.6111
35300,734.5775,2512.8015
35301,745.6979,2525.2839
35302,679.6503,2532.4961
35308,1282.3453,2515.4104
35309,1348.1792,2512.4763
35310,1404.9714,2533.7817
35312,1561.8688,2528.2053
35313,1612.3682,2511.0366
35314,1783.8680,2538.8140
35316,2038.8864,2640.9465
35318,2435.4038,2632.7522
35321,2719.4590,2542.3745
35322,3237.9697,2581.1238
35327,3781.8413,2570.8813
35329,4034.6672,2616.1682
35339,5118.9932,2611.6187
35344,160.9804,2522.5969
35345,171.9195,2532.1553
35346,235.0145,2569.6406
35347,612.3130,2620.9182
35350,640.0935,2639.2212
35351,784.5766,2568.4727
35357,1493.5160,2555.5933
35358,1509.4271,2593.3271
35360,1623.8350,2565.9934
35368,2693.9380,2628.0918
35372,2796.3779,2607.8020
35374,3305.5737,2643.6941
35376,3396.0479,2657.8643
35384,3829.7114,2632.1006
35385,3857.9907,2630.3625
35387,4112.1494,2644.2476
35390,4131.9580,2675.8193
35399,5250.5762,2686.5581
35406,163.4337,2587.8706
35409,209.4299,2590.0288
35410,217.9259,2594.7666
35411,225.5991,2597.4226
35412,481.6909,2688.4539
35413,664.2183,2681.7773
35414,658.8254,2636.6982
35416,746.4641,2624.6848
35418,722.5236,2641.3193
35419,789.2807,2619.8359
35420,1205.1292,2632.2886
35424,1419.4003,2603.7166
35426,1670.9950,2639.4612
35429,2024.6144,2745.4390
35431,2132.7437,2751.6174
35433,2552.9778,2744.8625
35440,2750.9631,2645.5176
35443,3334.3308,2665.1064
35444,3304.8408,2662.0327
35445,3299.6289,2661.7207
35446,3358.2693,2665.0220
35447,3476.8882,2685.5745
35448,3431.0828,2677.7227
35449,3424.2529,2680.7385
35453,3797.8271,2705.6377
35455,3960.5586,2683.5686
35458,4111.5200,2705.3489
35461,4527.1240,2791.0496
35463,4915.9180,2706.7786
35465,5250.2671,2728.2559
35467,5409.9707,2748.9895
35469,60.0399,2664.7214
35473,236.8031,2644.5081
35474,330.7223,2757.1165
35475,322.4018,2757.9617
35476,641.5207,2708.4189
35484,820.2330,2745.0259
35486,1045.7891,2706.8022
35487,1048.5999,2697.1265
35491,1164.5782,2704.4197
35497,1605.3823,2671.7153
35498,1608.6140,2662.3787
35503,2320.6770,2791.4580
35504,2668.1511,2735.3318
35507,3170.7830,2715.0281
35509,3267.4312,2734.6606
35510,3374.4250,2722.1704
35511,3407.7964,2709.6633
35512,3436.3667,2712.5251
35514,4200.4844,2856.1543
35516,4556.5103,2843.7295
35518,4610.0439,2854.1929
35525,5313.0986,2767.4172
35526,5420.9014,2803.8887
35527,36.5733,2709.1982
35529,128.2535,2675.3193
35530,432.2646,2833.9495
35533,570.8171,2825.6326
35535,634.3040,2809.2625
35537,839.4796,2746.7888
35544,1147.7178,2738.1975
35547,1366.4924,2706.3359
35549,1380.6462,2708.9966
35550,1537.1697,2733.6853
35556,2274.6052,2861.6619
35557,2514.3274,2867.6570
35559,2510.3398,2876.2402
35560,2665.2954,2743.1011
35567,3422.1790,2800.8413
35569,3698.6343,2777.4534
35571,3964.9055,2810.4592
35572,3964.0088,2819.1699
35575,4469.5327,2938.5386
35576,4820.4189,2807.3125
35577,5269.7041,2840.0657
35579,5344.3691,2843.9873
35580,5390.9805,2824.7939
35583,255.7132,2776.1641
35584,456.8806,2857.7122
35585,612.3556,2848.4492
35590,1045.6676,2802.2842
35591,1137.5463,2775.1973
35592,1146.5773,2775.4043
35594,1351.4180,2797.0583
35600,2643.0251,2822.1218
35601,2646.0989,2812.0881
35605,3310.2019,2817.5173
35606,3297.8633,2846.7373
35608,3604.5298,2834.0273
35618,4773.6143,2888.2854
35620,5291.7271,2885.3108
35623,5408.7739,2885.0591
35625,985.2836,2825.5164
35626,1378.6383,2837.6531
35631,2673.8315,2897.0605
35632,3130.0391,2858.6062
35633,3227.7610,2877.1479
35636,3584.5054,2900.4219
35638,3891.9690,2915.5796
35639,4252.6362,3020.9077
35640,4298.7109,3001.9626
35643,4787.0352,2915.5117
35649,996.7982,2872.5420
35650,1049.6232,2906.2998
35651,1058.4794,2907.9487
35653,1804.9248,2899.2456
35656,3140.3379,2922.1440
35657,3116.0112,2940.9731
35658,3131.6724,2943.3108
35659,3310.9590,2945.7937
35660,3317.2644,2946.8430
35661,3301.0439,2927.7214
35662,3405.0422,2949.6799
35665,4118.1460,2985.6184
35666,4390.4580,3066.8367
35672,398.7159,2938.8447
35673,386.6097,2905.9429
35675,737.7026,2928.7744
35676,735.6994,2914.0627
35677,735.8194,2936.7817
35678,1003.4783,2958.3552
35679,1010.0123,2919.0391
35685,2499.8245,2985.2314
35689,2600.1946,2984.4216
35692,3391.2295,2977.2429
35695,3580.1650,3024.6604
35698,3777.0444,3033.5674
35701,4385.9849,3146.3691
35703,4410.7422,3105.7720
35705,45.1844,2991.5046
35706,468.1058,2959.2764
35711,1419.0867,2980.0784
35712,1701.5209,3000.6477
35722,4256.1680,3171.3008
35724,4433.5405,3195.0300
35726,4860.8647,3059.8101
35733,313.3163,3043.1396
35737,1506.2776,3026.6675
35739,2410.0422,3171.7720
35751,622.8418,3099.8792
35754,955.2811,3092.9480
35757,2552.2817,3152.9858
35764,1016.9384,3134.8484
35766,1199.4321,3129.4529
35769,1489.4480,3145.6318
35770,1497.3615,3147.3872
35772,1861.9739,3193.7480
35773,3784.9067,3242.6572
35775,4880.1074,3256.3984
35776,4868.3447,3264.8857
35777,5165.4062,3234.7500
35778,42.2600,3195.2678
35780,741.9924,3188.0325
35786,3774.7773,3261.2712
35787,3938.2031,3276.4727
35798,1040.9788,3341.0127
35804,117.4461,3345.0752
35808,958.0458,3356.9988
35819,3731.9912,3347.3777
35821,711.8618,3466.5801
35832,3041.1726,3390.2483
35839,4191.0845,3453.9917
35840,4863.0659,3464.1934
35841,4901.0234,3478.2017
35848,966.9731,3406.4319
35851,1134.7781,3428.8696
35861,4261.6885,3478.6614
35873,171.8042,3424.4673
35879,1395.2150,3465.8604
35880,1650.8049,3448.7888
35881,1643.8141,3457.8958
35883,1818.9407,3484.8003
35888,2921.1165,3524.6865
35895,4507.4312,3548.7239
35896,4493.6045,3539.8706
35902,2209.4597,3518.9998
35905,2551.8154,3559.8499
35906,2552.7178,3571.3098
