3704,1954.5338,2746.1096
3707,2052.8840,2733.3608
3708,2071.2205,2744.4675
3715,3279.4312,2729.7905
3716,3292.4634,2736.2000
3717,3320.1182,2747.4253
3721,3622.8416,2740.1248
3727,4063.7375,2804.8494
3730,4902.3086,2726.1855
3736,224.7576,2780.6553
3741,817.0079,2803.5735
3742,806.1652,2791.0898
3743,745.2994,2783.3130
3747,968.9778,2777.6379
3748,1002.0018,2789.0874
3751,1552.9446,2897.4133
3752,1823.6313,2848.8481
3754,1816.3103,2758.4170
3756,2049.4189,2800.1445
3761,2743.9487,2786.7622
3764,3271.0635,2785.7031
3765,3381.8311,2775.9717
3766,3374.4470,2771.6902
3767,3360.4216,2766.2141
3768,3401.6221,2784.1392
3773,4043.3186,2848.6113
3775,4036.5859,2845.9968
3783,332.7378,2880.2104
3787,698.5002,2840.0449
3790,698.6174,2822.1807
3792,784.2700,2831.6638
3793,1126.4946,2853.6567
3794,1170.6594,2849.8811
3795,1172.1274,2838.2698
3799,1897.3235,2833.0859
3801,1909.5140,2862.8313
3804,2042.9700,2810.0334
3805,2060.4502,2819.0022
3806,2421.9373,2813.8896
3808,2482.8042,2820.4363
3809,2503.0693,2815.6265
3810,2668.9519,2827.6345
3811,2666.2683,2824.6797
3812,2620.5354,2819.7212
3814,2737.0168,2851.8872
3815,2826.6914,2817.7888
3816,2770.0632,2816.8582
3818,2898.2468,2852.5928
3820,3476.8552,2815.9006
3821,3489.8896,2822.5071
3825,4191.9917,2823.9067
3826,4203.2329,2815.6904
3828,4262.6270,2848.3765
3832,4944.6069,2845.5596
3835,372.5486,2919.2209
3836,411.4822,2895.4353
3837,403.8776,2912.2075
3840,554.8791,2869.5591
3843,613.6277,2935.1475
3844,672.8388,2871.8804
3845,1200.3629,2870.1575
3846,1336.5978,2914.2590
3847,1436.0258,2984.9651
3848,1776.9497,2930.5601
3850,1855.4847,2886.7930
3851,1930.9777,2882.1650
3853,1914.7014,2865.3606
3855,2398.4783,2869.8164
3856,2583.6753,2893.2288
3857,2585.5872,2888.6311
3858,2580.6506,2901.5659
3866,3404.5540,2860.3757
3868,3582.3098,2861.9617
3869,3613.3962,2898.7861
3871,4322.3027,2873.9866
3879,4579.3452,2898.7925
3882,4750.9399,2897.2715
3884,154.6194,2930.7832
3885,128.5625,2940.2117
3887,353.7936,2967.0603
3888,361.8459,2962.5750
3889,506.5946,2930.8169
3890,525.9426,2945.1360
3891,535.4203,2935.5461
3892,607.6510,2925.8193
3893,664.9092,2916.4749
3894,662.7637,2954.0947
3896,655.8178,2935.9473
3897,676.0772,2935.5117
3899,1172.7180,2917.7002
3900,1322.6616,2942.9419
3901,1318.5782,2942.9849
3904,1916.0820,2922.0312
3905,2382.0681,2924.3892
3908,2560.5037,2941.2351
3909,2566.1768,2928.3623
3910,2571.4214,2918.4434
3914,2923.6426,2918.4165
3917,3572.7493,2934.8965
3918,3659.4858,2921.2363
3919,3677.5635,2928.0522
3920,3683.6333,2931.5811
3921,3654.7166,2919.1116
3922,3710.5281,2943.7546
3923,3742.4504,2957.1777
3924,3724.2295,2950.2146
3925,3721.0959,2948.0173
3927,4431.7178,2917.9282
3928,4508.9932,2942.8389
3929,4538.4458,2934.4016
3930,4502.5469,2951.5945
3931,4669.3032,2910.6272
3932,4693.2993,2912.6816
3933,4694.8994,2917.2114
3934,4670.1211,2943.2786
3942,402.6989,2999.4348
3943,623.5488,2965.5903
3947,1197.2006,2975.2300
3949,1298.0908,2983.9219
3950,1420.2434,3067.0847
3951,1423.7245,3063.8218
3953,1884.3574,2998.2673
3958,2432.8926,2989.0203
3961,2536.1270,2992.5066
3966,3812.8328,2976.5503
3967,3820.4106,2970.9478
3969,3878.9780,2991.6606
3970,3907.2278,3002.4668
3971,3887.4380,2994.8577
3975,4148.5869,2998.5496
3976,4326.3120,2969.8193
3977,4330.5322,2972.0125
3978,4404.3047,2967.0142
3979,4510.2432,2975.3542
3985,4884.5039,2995.3267
3999,544.5836,3026.7537
4001,689.1613,3034.9609
4004,1129.3978,3025.7722
4008,1893.6029,3040.2263
4011,2518.9783,3017.9885
4012,2526.3003,3039.5398
4013,2528.1294,3046.7124
4014,2528.8972,3053.5049
4018,3128.8967,3058.1716
4019,3597.8879,3019.4971
4023,4156.1704,3052.7725
4025,4232.5205,3056.6460
4033,71.9003,3085.9358
4037,730.1912,3087.7114
4039,966.9565,3101.2363
4044,1878.4979,3084.1479
4045,1871.4102,3098.4578
4048,3640.7078,3076.9700
4049,3647.5557,3075.8000
4050,3712.8481,3088.6614
4051,3745.8899,3107.2561
4052,4196.6372,3082.9429
4054,4197.1641,3093.2761
4057,4534.6685,3112.5483
4058,4612.5811,3099.8013
4060,5027.9443,3185.2871
4062,5399.6104,3245.6169
4069,372.0338,3266.4028
4070,562.6566,3164.1326
4074,997.4345,3145.2722
4075,1193.1138,3149.9587
4086,2421.2441,3168.3975
4090,2622.4617,3136.6428
4091,2829.4329,3140.2502
4092,2837.4194,3166.5896
4098,3509.6638,3154.0410
4106,457.0692,3232.1394
4107,590.9648,3234.9009
4108,587.5136,3214.1777
4112,1338.4921,3299.0759
4115,1810.4081,3224.7019
4116,1833.2880,3176.5144
4117,2332.4207,3199.8005
4119,2358.3970,3204.0098
4121,2453.3489,3189.3606
4122,2477.6248,3204.6711
4124,3019.5164,3178.4326
4132,3533.1418,3164.3938
4133,3637.0591,3214.1394
4134,3967.7959,3269.4133
4138,4568.7178,3182.3469
4145,272.9837,3332.3740
4149,457.3132,3316.6458
4152,699.4050,3266.2449
4153,873.6680,3279.3018
4157,1804.1013,3233.3960
4162,2546.4602,3245.0896
4166,3195.0164,3231.6777
4167,3186.9978,3243.1294
4171,3252.9204,3262.1887
4172,3368.1650,3220.9185
4174,3392.1418,3271.9263
4175,3580.8552,3239.1018
4183,5208.8516,3340.1138
4189,440.7288,3361.7363
4191,590.3989,3320.2322
4192,601.7972,3302.0789
4193,604.9598,3302.7407
4197,693.5668,3290.0417
4198,788.6824,3335.4365
4199,1193.9724,3443.1885
4206,2621.6450,3290.5366
4208,2971.7546,3288.3975
4209,3050.9219,3315.9265
4210,3228.1416,3288.5559
4211,3238.0439,3284.8303
4213,3344.0115,3317.9761
4214,3313.9653,3318.0938
4215,3364.2788,3314.9688
4221,4186.7109,3314.5972
4231,5423.6064,3294.0903
4235,551.5712,3373.4414
4238,1114.1879,3457.9062
4240,1312.5490,3454.7830
4247,1739.5762,3380.9185
4248,1741.6820,3372.4175
4250,1754.7793,3342.6423
4251,2531.1255,3373.8384
4254,2806.0024,3404.4304
4255,2823.5842,3421.2188
4258,3058.9375,3326.5864
4261,3254.3118,3334.2588
4263,3809.5134,3472.0776
4278,415.9322,3460.6155
4279,544.8025,3410.1699
4283,1090.9038,3526.7302
4284,1315.6638,3505.4707
4285,1440.1168,3508.3064
4287,1730.6996,3389.5483
4288,1732.7098,3393.0195
4289,1729.3792,3398.7974
4296,3195.4023,3382.9531
4298,3578.4507,3506.4861
4299,3596.2795,3498.5093
4301,3643.3662,3512.5000
4306,4826.9702,3514.9722
4309,5383.4707,3391.8176
4310,5408.7852,3369.8982
4311,400.7064,3515.5544
4313,372.3483,3549.4417
4319,743.8945,3498.2993
4320,894.4797,3567.8584
4321,957.6732,3593.0115
4323,1696.6534,3482.7659
4325,2119.0005,3490.2375
4327,2458.2852,3476.6343
4328,2531.4082,3444.4331
4330,2800.8191,3464.4758
4332,2849.8650,3445.8938
4339,3616.9409,3565.4329
4342,3695.6379,3587.4453
4343,3717.7158,3559.6245
4345,4052.9561,3426.5354
4357,5381.6680,3416.8589
4358,5431.3311,3440.4075
4361,356.3618,3573.0867
4370,1582.2410,3547.4915
4372,1690.6805,3494.3989
4373,1682.5579,3510.3596
4375,2475.9832,3523.7727
4377,2562.4636,3491.8455
4378,2536.5667,3506.6038
4382,2707.4612,3526.4460
4387,2856.4463,3515.2109
4389,2960.5400,3494.2495
4393,3667.5256,3615.2041
4395,3850.8838,3611.3640
4397,3823.8157,3615.0515
4398,4092.6355,3515.0239
4400,4231.3691,3508.4021
4402,4531.0127,3497.1252
4403,4510.2656,3481.4824
4406,4675.7241,3479.3279
4411,5407.8203,3489.0520
4414,475.0173,3551.4243
4415,466.8588,3562.1919
4416,516.5615,3599.4048
4422,1592.4470,3551.4224
4423,1577.4453,3548.6389
4433,2491.4031,3549.0110
4437,2822.1169,3556.5969
4438,2937.8086,3542.3027
4453,4175.0796,3536.1096
4454,4202.8545,3539.2869
4460,4544.5625,3554.9397
4473,1585.2556,3602.5654
4476,1600.1478,3616.6274
4477,1602.4506,3626.1038
4485,2658.8005,3600.7410
4486,2649.0264,3623.7180
4487,2719.3979,3618.0137
4488,2752.6565,3614.3574
4489,3099.5879,3597.4062
4499,4039.3083,3582.0186
4502,4097.9072,3620.1055
4505,4270.3955,3618.1848
4506,4691.5469,3595.5718
4510,4717.2676,3624.0237
5762,803.3300,2166.1863
5763,1079.2318,2159.0764
5766,3031.1287,2158.7676
5768,3024.5208,2168.2646
5769,3062.4968,2138.7507
5771,4391.1084,2162.6965
5773,4834.8354,2132.0146
5774,2026.5270,2181.7168
5776,2496.7383,2190.8708
5785,5398.4229,2209.1294
5786,1011.1063,2247.5020
5787,1004.0778,2245.4397
5788,2150.2698,2264.2319
5793,2793.7979,2277.3281
5794,3314.8037,2244.0349
5795,3546.3486,2233.5701
5796,3609.3201,2276.4114
5797,3667.2080,2257.0735
5798,3704.2249,2273.5215
5802,4662.4072,2243.5730
5803,4869.7397,2250.1233
5807,726.9731,2341.7256
5808,1125.8389,2316.3069
5809,1116.6650,2313.6118
5816,3829.9788,2396.2573
5820,4792.8018,2293.4326
5824,2554.0964,2361.8760
5826,2935.1206,2336.7451
5827,3440.7961,2365.0391
5829,5207.0083,2348.5347
5831,1383.6458,2427.0217
5832,2450.8481,2385.2673
5834,2405.1155,2423.2336
5835,2743.9629,2413.9202
5836,2793.3735,2430.4519
5838,4971.5029,2409.8379
5846,3564.5747,2445.6243
5848,3859.1638,2543.1250
5850,4394.0059,2473.5679
5856,2819.2061,2509.5281
5857,2825.1572,2514.7219
5858,3312.0911,2510.3604
5870,154.1996,2612.5371
5876,4957.4800,2662.8003
5878,102.9556,2690.2302
5879,1021.2253,2696.0522
5880,1178.8329,2702.2974
5882,1720.7882,2793.0139
5884,3026.7053,2652.9983
5887,98.5577,2758.3889
5890,241.6441,2760.7146
5891,860.6927,2740.9646
5893,1818.3141,2705.7961
5897,2974.3640,2750.6455
5898,2965.9399,2731.9890
5899,2971.0642,2745.5664
5900,2963.9727,2746.5022
5901,3210.4727,2705.7922
5903,1217.5359,2789.1057
5906,1547.8912,2879.0505
5907,1538.0522,2886.3333
5908,2290.7358,2779.6216
5912,3142.1018,2798.2429
5913,3131.4966,2795.5918
5915,810.0227,2831.2935
5917,1110.4293,2822.1035
5918,1161.9158,2811.5029
5920,1645.9066,2950.9688
5924,2270.2815,2837.1462
5927,2713.7373,2829.5413
5930,2826.2759,2821.2153
5932,3535.8979,2837.8420
5933,3563.8357,2850.5781
5939,1300.1909,2876.8813
5941,1350.4008,2911.4062
5946,4727.5181,2911.4377
5948,657.2290,2922.1858
5950,725.9365,2919.3552
5951,717.8170,2934.7959
5952,895.8183,2958.0422
5953,896.8447,2962.5525
5954,1320.7050,2945.4766
5955,1423.2164,3018.0532
5956,1408.0255,3050.6482
5957,1891.9033,2917.1306
5962,5034.0254,3046.5088
5963,294.5078,3040.6011
5965,847.0632,2966.8242
5967,1036.3999,2971.5151
5968,1025.8364,3013.6382
5971,1196.9550,2968.0288
5972,1274.0511,3001.6167
5974,2264.4895,3009.7354
5978,2775.0823,2981.7927
5979,3538.6724,3003.2529
5981,4616.0581,2971.5166
5982,4650.6890,3001.8652
5983,4646.7461,2975.2073
5984,4762.8701,2978.0186
5985,4799.8179,2989.0854
5987,425.8348,3049.6157
5988,422.3006,3060.4519
5989,689.7262,3038.6318
5990,910.5872,3031.9307
5997,2525.9036,3017.8499
5998,2894.3586,3027.7771
5999,2970.6162,3060.6702
6002,4301.1665,3031.6912
6013,3648.6965,3072.2275
6014,3716.9421,3074.2139
6016,4321.9404,3091.5098
6018,4536.2925,3108.2314
6019,4495.3115,3107.3042
6029,2889.4370,3155.9141
6031,3097.7207,3130.6421
6033,3514.8701,3159.5679
6035,4542.4658,3119.7812
6036,4486.0356,3122.3091
6043,2870.0996,3195.8064
6047,4242.3677,3202.0540
6049,5339.7109,3303.5735
6051,525.2009,3295.1326
6054,1927.3185,3262.8616
6059,4879.0762,3336.6602
6062,1004.5243,3418.8164
6063,1332.6866,3400.5745
6065,1906.9583,3296.8982
6066,2108.0332,3294.5879
6067,2563.5488,3318.3176
6071,3051.7722,3319.3396
6072,3003.2407,3282.0098
6078,545.0114,3375.1865
6079,648.6116,3346.0520
6081,1925.9526,3353.6257
6083,2032.0439,3345.4761
6084,2082.5232,3340.4097
6086,3273.5759,3343.5159
6087,3534.6523,3376.7468
6090,856.0565,3505.8232
6092,983.7328,3536.7261
6093,2020.3821,3384.3408
6094,1986.6089,3416.2463
6095,2464.4417,3415.2859
6096,3014.0798,3406.3838
6097,3124.2844,3419.1313
6099,203.4535,3533.7939
6100,520.5710,3488.2537
6101,821.3953,3588.2678
6110,3415.0908,3478.7307
6112,488.7210,3515.9580
6113,1127.6718,3616.5676
6114,1255.0414,3635.7710
6118,2682.4717,3498.8711
6120,3663.5398,3613.5537
6121,3832.3555,3622.7578
6127,2487.5859,3551.6462
6129,3351.1875,3579.2849
6132,445.0806,3617.5876
6140,2528.5806,3615.4143
6141,2827.5674,3607.0820
6283,238.3949,2201.1060
6287,1498.0503,2222.3264
6288,1499.7037,2206.6824
6290,3152.0615,2232.1814
6292,3600.7053,2204.3088
6295,4409.9170,2220.0962
6296,4575.6899,2214.8557
6297,4843.5366,2191.8796
6300,5394.2163,2201.7488
6301,5435.5957,2191.2827
6302,333.6075,2245.8877
6303,1083.8291,2242.1831
6304,1341.0129,2280.4016
6305,1863.3300,2255.3035
6306,2065.7390,2272.6160
6320,2649.1572,2318.0916
6321,3150.7141,2294.8801
6323,3239.2676,2288.0498
6325,4284.3589,2325.3577
6327,4363.1313,2286.0779
6329,4456.4663,2307.0400
6331,4548.8296,2316.3713
6334,165.6493,2363.0740
6335,159.3288,2377.3596
6336,161.5107,2370.5586
6339,4329.6323,2328.2888
6341,4460.6899,2356.9207
6342,4807.6411,2370.9783
6343,5072.5366,2370.8733
6349,1375.6145,2426.1855
6350,1484.6735,2437.0078
6353,2521.1084,2431.2932
6354,2558.6699,2433.7798
6355,2679.3843,2389.9670
6360,3598.3921,2430.0034
6361,3585.9038,2433.1060
6363,3755.0688,2523.5972
6364,3930.2534,2537.2881
6369,151.1441,2460.0332
6372,1230.1487,2446.2473
6381,5389.8281,2438.6763
6382,950.7133,2512.9836
6383,1255.4823,2507.4829
6384,2824.1799,2517.7603
6389,1708.0381,2567.5327
6390,2505.6702,2577.0674
6391,2490.2441,2566.6248
6393,4123.7661,2653.1477
6395,4428.9141,2550.3875
6397,773.2552,2696.7207
6398,963.6152,2622.2900
6401,1315.1011,2607.7722
6402,1317.6964,2608.1721
6404,1840.4128,2606.2417
6405,3464.8481,2630.9404
6411,3563.0457,2667.0405
6413,5387.6499,2683.0217
6417,864.8589,2742.3970
6419,1806.8044,2717.5449
6422,2336.3032,2739.5010
6423,3313.0171,2744.2949
6424,5414.4912,2699.9268
6425,5430.5176,2704.3623
6426,585.1298,2801.3704
6427,1101.7882,2773.5227
6428,1896.1266,2775.8560
6430,1935.0297,2786.6604
6432,2494.2388,2798.2161
6437,592.0082,2823.5771
6441,1181.5291,2835.7466
6443,2045.1534,2819.1343
6445,3457.0837,2806.9038
6449,184.5019,2900.4114
6450,492.6817,2905.3521
6451,661.6212,2866.6333
6452,1043.8717,2904.9204
6453,1084.8832,2885.3723
6456,1864.1090,2917.0815
6457,2595.4106,2871.6216
6460,4344.9307,2884.3223
6462,4621.8613,2903.7229
6463,4637.4912,2896.6094
6465,406.1266,2948.3613
6467,934.5818,2910.6562
6470,1179.2770,2922.6355
6471,2769.3577,2950.4243
6475,5091.3364,3055.5708
6476,538.9609,2978.8916
6478,765.0748,2975.9675
6480,1192.1184,2973.7273
6481,1138.5802,3004.2278
6487,2615.9016,3003.8796
6490,3546.6064,3007.4836
6491,3540.3633,2989.5383
6492,3680.4458,2981.2781
6494,4487.7397,2969.5803
6495,4519.0166,2980.2129
6496,538.0641,3028.6719
6497,814.2314,3019.9434
6499,1729.3176,3141.8147
6500,1893.3341,3030.3542
6524,4182.9873,3140.1270
6525,5101.1914,3232.7078
6528,1812.8838,3218.6909
6535,3556.1626,3179.3818
6539,723.7778,3279.5649
6548,1430.0370,3401.6912
6549,1426.3674,3407.0134
6550,1765.2902,3321.4438
6553,2681.3779,3325.3921
6558,563.6662,3371.1963
6559,2300.3052,3372.4226
6563,3710.0088,3469.8518
6565,5040.9849,3428.1873
6568,655.2328,3427.0154
6569,2329.4368,3391.2642
6571,3648.3511,3506.5278
6576,1166.1819,3552.1594
6578,2846.7451,3441.5356
6579,2874.3696,3441.6125
6582,3727.4338,3581.7766
6588,1247.7611,3627.9521
6592,2644.5161,3522.7324
6593,2680.4709,3497.1204
6595,159.5962,3614.6648
6599,2812.5122,3560.5342
6601,440.6281,3617.8745
6603,2529.6350,3608.5303
6606,4076.6431,3579.6106
6608,4585.4712,3619.3218
6609,4716.8179,3604.7529
6726,942.6941,2148.0073
6727,2914.2327,2162.3093
6728,4354.5674,2158.8455
6729,4975.2476,2139.7302
6730,275.4414,2191.8059
6731,284.9224,2220.7451
6732,2966.6277,2225.5583
6733,3358.9458,2199.2700
6734,3682.8931,2209.6931
6735,2373.8196,2274.3284
6737,3021.9771,2241.2256
6738,3988.1284,2368.2766
6739,4594.7251,2267.0676
6740,4365.5815,2289.4966
6741,5344.5688,2278.4563
6742,1316.2365,2345.4099
6743,2251.9482,2380.1863
6744,3253.8213,2345.7869
6745,1324.5364,2399.9453
6746,2032.7645,2434.4653
6747,2521.6924,2425.8955
6748,2775.2815,2384.0430
6749,3773.2847,2498.0315
6750,5144.2109,2375.2283
6751,2439.6184,2442.8706
6752,3127.2495,2447.8413
6753,3566.6118,2455.2073
6754,3783.2305,2573.5969
6755,1492.0398,2508.1260
6756,3513.9971,2525.6096
6757,3870.0542,2593.8838
6758,4124.2393,2640.4397
6759,5059.4043,2508.7346
6760,63.5202,2575.2007
6761,1133.2704,2586.4927
6762,1768.5641,2553.8030
6763,3527.5771,2559.2195
6764,3592.1335,2586.6035
6765,2470.3403,2626.4890
6766,2542.6523,2631.1011
6767,1015.1643,2701.5745
6768,2201.4341,2717.8894
6769,2176.6694,2700.5642
6770,2330.5652,2752.8293
6771,2978.2227,2761.0093
6772,4911.7886,2770.0991
6773,4938.3481,2771.5178
6774,1287.3458,2822.4297
6775,1561.7972,2930.0154
6776,2115.1819,2807.9309
6777,2742.2100,2827.4272
6778,4283.9849,2848.9160
6779,691.9808,2869.6741
6780,1279.2703,2880.9148
6781,1448.2072,2966.8088
6782,1446.1865,2969.2295
6783,2117.2852,2886.2722
6784,2208.5845,2906.5205
6785,2147.1079,2880.6343
6786,2600.9863,2867.7598
6787,4210.0303,2883.5713
6788,749.4599,2923.4436
6789,2374.9800,2934.3149
6790,2708.9734,2958.5234
6791,2918.0535,2919.7771
6792,3700.1201,2935.5222
6793,4290.0400,2946.9978
6794,2653.0156,2978.0786
6795,2804.1326,2993.2793
6796,2899.9900,2979.0010
6797,4522.2456,2976.3921
6798,4549.6309,2974.3640
6799,715.4034,3021.5149
6800,1451.8854,3153.9841
6801,2142.2432,3015.1143
6802,2342.8203,3060.2471
6803,2793.6069,3058.9712
6804,4763.3320,3061.4976
6805,2294.4971,3073.3247
6806,2323.1458,3097.3906
6807,4156.6660,3090.4099
6808,4460.7720,3068.3862
6809,4695.0474,3110.2158
6810,64.1465,3179.2986
6811,1159.7655,3164.0532
6812,1166.9045,3160.9744
6813,1264.5808,3122.0256
6814,1375.1401,3245.6511
6815,2154.5669,3151.2134
6816,2812.0581,3143.2922
6817,4640.3726,3170.8486
6818,142.0800,3243.4775
6819,2817.6992,3206.9084
6820,4686.7031,3175.1353
6821,4783.7881,3223.9414
6822,4985.9351,3291.6772
6823,989.8958,3367.4780
6824,1383.5541,3353.8418
6825,2493.9934,3275.5750
6826,3114.6418,3253.7209
6827,3501.4753,3246.2913
6828,2575.2363,3283.8967
6829,2619.2986,3285.1123
6830,2666.7668,3313.1648
6831,2686.7351,3324.0190
6832,2953.8525,3300.4460
6833,3489.8982,3295.0425
6834,690.8984,3383.4573
6835,783.0131,3356.1008
6836,1892.4282,3344.5388
6837,3222.8977,3332.1599
6838,3299.4851,3348.7966
6839,3658.1870,3444.9138
6840,1891.8065,3428.4556
6841,2368.2764,3412.5947
6842,2572.9387,3385.4968
6843,3130.1455,3419.1006
6844,3085.6038,3427.5669
6845,3194.5928,3380.1548
6846,3333.0896,3400.3867
6847,3339.5469,3404.8616
6848,591.6719,3451.8184
6849,726.9951,3486.7107
6850,957.8846,3588.7078
6851,1077.8580,3555.7061
6852,1693.1874,3479.9004
6853,2042.8727,3438.6936
6854,3199.8103,3452.8936
6855,3312.4304,3468.8445
6856,5416.2183,3430.2920
6857,485.7626,3510.5366
6858,2882.5171,3528.3000
6859,1985.1010,3576.2520
6860,2074.1101,3568.8223
6861,4609.3970,3621.5518
6862,2495.1921,2193.6182
6863,2992.4062,2196.1724
6864,4575.5186,2221.2009
6865,4665.2095,2173.0466
6866,5308.2075,2191.2104
6868,790.5268,2250.8240
6869,2152.2017,2266.4641
6870,3311.7776,2274.4338
6871,3608.6130,2279.1899
6872,4371.9160,2259.3616
6873,4744.4648,2256.5295
6874,4974.7422,2238.6660
6875,263.5466,2304.0159
6876,1807.4272,2286.9062
6877,2138.8857,2310.1074
6878,2762.3787,2308.5981
6879,169.2758,2354.3887
6880,1227.3005,2350.2834
6881,2335.2368,2377.8821
6882,2686.8560,2345.4731
6883,4809.7119,2357.4026
6884,5144.0088,2372.3252
6885,919.3472,2489.8052
6886,2528.3335,2440.6372
6887,3458.4915,2449.9656
6888,3933.8547,2562.8638
6889,4104.2148,2580.2546
6890,5041.9243,2441.4333
6891,795.9738,2520.5542
6892,3412.1304,2500.3743
6893,3510.2583,2538.9221
6894,3554.7659,2502.0210
6895,72.6981,2559.8704
6896,1321.6167,2586.4878
6897,2568.4719,2583.5654
6898,3026.9854,2557.0818
6899,3926.8215,2664.0522
6900,3998.6853,2666.8496
6901,4428.7012,2542.1169
6902,4421.3701,2572.5945
6903,2905.9915,2627.2681
6904,3444.3547,2634.2295
6905,3951.4812,2734.9395
6906,1175.3246,2703.8948
6907,1795.0353,2648.1946
6908,3019.9849,2655.7676
6909,917.1868,2768.3782
6910,3247.8848,2781.1150
6911,4218.0044,2797.8364
6912,1339.8145,2817.0625
6913,2416.7546,2814.0422
6914,3552.5710,2849.5608
6915,240.1433,2926.5693
6916,590.2480,2876.0498
6917,3532.0586,2895.5618
6918,961.1794,2933.6199
6919,1865.2330,2920.6174
6920,4453.2437,2954.3652
6921,814.0220,2998.7405
