25952,3091.2517,2867.0850
25953,3457.3657,2881.8701
25954,5309.3789,2928.8274
25955,1410.2639,2913.2427
25956,1956.3213,3094.0173
25957,2076.8665,3078.5928
25958,2967.1362,2922.1912
25959,3406.6084,2940.3411
25960,3403.9514,2948.4460
25961,4317.7925,2983.1870
25962,4426.1904,2953.6582
25963,4459.8325,2957.8005
25964,758.3369,3122.2683
25965,1486.6473,2980.9451
25966,1963.7648,3117.4521
25967,2653.4573,2998.0845
25968,4910.9087,3023.6936
25969,1475.5963,3017.2795
25970,2518.3542,3028.1702
25971,2693.9873,3036.7156
25972,867.8519,3227.4070
25973,4233.8203,3133.2900
25974,4550.7012,3123.2258
25975,4654.9307,3144.4072
25976,4712.9697,3146.8521
25977,1904.7936,3306.5247
25978,3730.2280,3309.3687
25979,4448.0063,3187.1035
25980,4491.6069,3198.0371
25981,4530.8589,3190.5496
25982,2266.1228,3381.3875
25983,2702.2881,3222.7124
25984,4538.4839,3272.7490
25985,254.1266,3284.9043
25986,2643.0513,3309.1655
25987,3072.2090,3361.3479
25988,122.2440,3361.3896
25989,511.5866,3446.8181
25990,2514.6260,3519.9385
25991,4435.4819,3575.7454
25992,2784.3977,3570.6665
25993,2788.0288,3583.3616
25994,2300.3218,3595.4070
25995,3085.3591,3639.2278
25996,3703.7556,2863.4248
26006,2002.4725,2997.7732
26017,1554.6295,3280.3491
26022,1905.1172,3009.5554
26024,2826.8955,2994.2551
26026,3008.7383,3143.4399
26040,74.0326,3153.3667
26042,2121.4001,3400.0776
26045,217.6787,3300.2686
26087,2155.5483,3017.8628
26093,3777.3118,3011.5112
26111,3474.4031,3524.3118
26114,2803.6233,3431.2412
26168,1398.3156,2983.0957
26175,381.2239,3191.8203
26218,1688.7167,3059.4331
26219,2180.9502,3085.8352
26221,2961.4146,2936.8711
26225,1494.6947,2955.0310
26227,235.3984,2973.1262
26229,381.4757,3098.0305
26242,212.4902,3287.4736
26256,702.5641,3445.3662
26261,221.9683,3482.4446
26373,97.5507,3006.5417
26388,1532.6606,3274.0840
26495,3321.1814,2905.2881
26500,540.0018,3052.9438
26503,3785.1165,3013.5396
26507,1747.7396,3207.4211
26511,262.1352,3088.8547
26521,2140.4705,3402.8638
26734,2101.7690,3088.7615
26741,2106.4700,3202.5452
26755,1743.2555,3307.4961
27086,3334.9919,3461.7368
27608,2168.2971,3191.9004
27624,1473.5216,3012.8491
27625,2025.4736,3248.4927
27628,148.1060,3290.4399
27641,1395.0631,2996.1724
27645,282.1880,3212.6995
27700,73.8976,2070.4424
27701,123.1898,2065.5947
27704,839.3244,2171.1086
27705,944.0981,2167.8774
27707,1116.9653,2127.1401
27708,1385.3741,2106.0918
27709,1402.2310,2105.2517
27711,1654.4695,2122.3999
27713,1712.1156,2131.1135
27714,1714.7938,2124.7559
27716,2198.2808,2224.6455
27717,2210.9346,2235.2036
27722,3001.0972,2246.7039
27723,3081.1509,2149.9004
27725,3167.1870,2128.8789
27726,3249.9492,2168.6350
27727,3345.9343,2152.6118
27728,3317.0476,2138.3381
27729,3422.5286,2144.9446
27730,3424.6731,2175.2678
27731,3410.6704,2145.8342
27732,3458.5129,2152.7178
27736,3818.6409,2185.8000
27739,4043.2434,2194.5227
27741,4518.7334,2279.4646
27742,4506.6792,2313.8435
27746,4807.9277,2191.1345
27748,4807.9873,2195.8271
27750,5181.0459,2206.9053
27759,1197.6217,2165.9778
27760,1205.4803,2160.1545
27761,1326.5358,2176.8442
27764,1464.9817,2177.4070
27765,1603.6077,2180.1162
27767,1690.6077,2173.9412
27768,1709.0234,2142.5325
27770,2409.4751,2292.5315
27776,3023.4622,2218.6064
27778,3031.7312,2208.8865
27779,3052.6729,2183.8940
27781,3274.3281,2196.9885
27782,3308.4321,2186.8042
27784,3520.3625,2233.6694
27787,3814.3728,2219.5769
27789,3956.0933,2211.8733
27792,4038.1123,2222.9048
27794,4118.8467,2258.8020
27796,4287.4590,2334.9646
27797,4284.3633,2324.6287
27798,4409.2822,2315.6226
27799,4414.8647,2323.1416
27800,4428.1533,2353.1360
27804,5070.2563,2256.7227
27811,324.1702,2164.4866
27812,835.7662,2268.2808
27813,928.9797,2270.7488
27816,1059.1490,2192.1887
27817,1223.1406,2181.9692
27819,1248.9561,2208.3152
27821,1541.2516,2187.6929
27822,1567.7310,2201.9517
27823,1584.1428,2205.0364
27830,2437.2114,2316.7507
27832,2644.3149,2220.3992
27833,2699.9924,2267.4885
27834,2726.0349,2221.4509
27836,2765.9333,2244.3071
27838,3004.9636,2241.5051
27839,3007.6064,2237.5564
27840,3015.1833,2229.3545
27842,3569.1208,2257.5234
27844,3711.8782,2247.9587
27845,3719.0635,2244.9084
27847,4006.8867,2294.2859
27856,4293.4121,2370.5374
27859,4645.7065,2392.3115
27868,5208.0283,2326.7319
27869,5297.7393,2316.7605
27871,5335.3408,2303.9475
27872,33.1489,2211.3579
27873,146.9918,2207.6411
27876,925.5925,2312.5967
27878,1291.8650,2249.0686
27879,1277.9204,2248.8000
27880,1672.5320,2247.1174
27881,1668.1211,2251.0537
27884,2219.6172,2397.1748
27886,2670.4688,2317.1516
27889,2975.1096,2279.0171
27890,3241.6184,2327.0894
27892,3552.1519,2317.7119
27895,4006.4502,2380.7993
27897,4242.3252,2453.7644
27899,4337.6509,2430.0061
27902,4491.7930,2454.3630
27903,4495.4580,2458.1045
27904,4540.2378,2421.6802
27906,4658.4907,2448.3574
27907,4785.2344,2328.3643
27908,4985.5400,2337.2097
27914,377.4955,2323.2461
27915,1757.9681,2332.3076
27916,1728.3397,2303.3359
27920,2813.1846,2355.0864
27923,2911.3955,2361.3757
27931,4813.6680,2418.5193
27932,5026.1338,2392.0513
27934,5125.4204,2418.6062
27936,5095.4697,2405.0535
27937,5196.5547,2413.9114
27938,5190.4346,2419.0093
27940,5186.0625,2391.8196
27942,139.0018,2364.5356
27943,132.2739,2358.3250
27944,128.3377,2363.2307
27946,297.2218,2347.7522
27947,251.7908,2348.3372
27948,383.7982,2367.0144
27949,336.4240,2358.2197
27951,437.2267,2375.3970
27952,425.9049,2375.3979
27953,511.8799,2353.6262
27954,895.7006,2383.2229
27957,2675.1133,2375.9778
27962,3195.2117,2428.7976
27963,3162.8220,2419.3999
27965,4400.4546,2543.2131
27967,4543.7344,2560.5032
27969,4983.4814,2427.5461
27970,5160.1348,2447.2168
27971,48.1758,2391.5127
27972,39.1167,2382.8586
27974,257.2213,2409.5068
27978,484.9817,2390.8633
27982,907.1928,2390.8167
27983,999.3759,2394.1875
27985,1615.9756,2452.3481
27994,5089.0684,2493.4546
27996,45.3298,2438.5107
27997,133.8369,2438.4722
27998,275.9206,2430.1938
28001,485.3653,2477.8926
28004,1623.8502,2461.6680
28017,3202.9316,2496.9771
28018,3210.0825,2495.0195
28019,3431.5198,2530.2119
28022,3452.4268,2530.7400
28023,3534.7441,2538.0049
28024,3533.6892,2529.4983
28025,3633.7400,2550.5911
28030,3903.5786,2538.7791
28033,5158.0117,2578.4922
28036,1083.5686,2595.7310
28040,1106.1805,2595.9429
28045,1497.8540,2594.0276
28046,1492.7311,2587.5981
28047,1650.4242,2536.4780
28048,1666.2646,2549.0073
28050,1651.9550,2530.4722
28051,1814.0312,2550.9846
28052,1921.0325,2533.7874
28054,1983.7231,2533.2354
28058,2605.2834,2558.3918
28060,3082.3738,2538.7981
28068,3587.4998,2582.9016
28072,3730.9731,2574.8071
28074,3996.1265,2581.7544
28079,5140.6895,2631.6353
28080,5124.2510,2613.7595
28081,5124.9297,2630.2439
28082,16.5836,2522.9211
28083,133.3206,2621.3164
28089,1158.7903,2618.6104
28091,1390.1930,2615.0818
28092,1371.8256,2661.3879
28093,1451.6771,2619.7881
28095,1432.5364,2660.2678
28097,1491.2677,2641.5640
28098,1779.8275,2603.0957
28101,1796.1101,2600.9465
28102,1926.5872,2595.7910
28103,1878.3831,2585.1411
28104,2035.9958,2598.8879
28105,2046.4458,2607.7014
28106,2038.8312,2613.3867
28116,3487.2878,2610.4565
28122,3766.0146,2611.8794
28124,3881.2292,2633.6257
28129,4701.7959,2672.0020
28139,1878.1332,2638.8835
28140,1871.2535,2655.2117
28141,2093.4004,2624.2571
28142,2214.6021,2647.2368
28143,2324.9399,2668.6475
28144,2351.8330,2674.9976
28145,2342.0166,2673.2600
28149,2974.6255,2682.0046
28154,3490.3701,2684.5823
28158,3960.1145,2672.6008
28162,4037.1577,2692.2588
28164,4174.5312,2707.1812
28170,4598.0088,2719.3259
28171,4582.0781,2695.2732
28172,4595.6606,2716.2627
28173,4613.2861,2706.3577
28174,4732.2524,2704.2080
28175,4724.7773,2695.1057
28180,233.6568,2684.7188
28182,425.6073,2697.7363
28194,1611.3806,2676.2830
28195,1661.7461,2695.9907
28196,1701.5918,2713.3516
28199,1948.8640,2685.5938
28200,2095.8748,2686.6042
28204,3324.1636,2720.3127
28207,3568.8960,2705.2236
28209,3671.5029,2702.0190
28213,3772.4624,2729.3972
28218,4215.3984,2738.7981
28221,4315.5146,2750.4675
28223,4831.7881,2739.4021
28227,434.6549,2739.2595
28229,623.6529,2812.1194
28230,743.1870,2813.1619
28232,789.0079,2811.2559
28233,853.6403,2828.8406
28234,933.8293,2821.4595
28235,984.2428,2861.2500
28236,1119.1942,2742.2529
28238,1269.8374,2749.2527
28241,1350.3044,2751.5625
28242,1507.3805,2738.9526
28243,1560.8829,2722.7974
28244,1674.0536,2752.6562
28245,1706.9905,2716.3542
28247,1863.2156,2882.2551
28249,1979.1207,2734.5544
28250,2017.0001,2745.1331
28251,2050.0991,2730.6675
28252,2095.6562,2726.0537
28253,2133.0200,2731.1785
28254,2151.5139,2745.9321
28256,2196.0977,2783.7024
28258,2192.4207,2754.2856
28260,2589.4744,2773.0935
28263,2810.9785,2781.7500
28265,3270.2280,2795.0564
28266,3243.2656,2795.5334
28267,3249.6548,2795.3982
28268,3253.8564,2795.3164
28270,3324.1985,2789.9082
28274,4021.6758,2792.1489
28275,4352.5034,2781.5017
28282,4889.8823,2838.3618
28283,5030.1357,2838.2048
28286,197.5082,2754.8875
28287,375.8893,2768.3826
28289,347.1875,2774.8508
28290,439.9588,2784.4731
28295,733.3409,2907.3516
28296,749.5898,2897.4016
28297,739.4564,2900.1609
28299,782.3592,2891.4963
28300,784.6240,2870.3977
28302,962.0396,2873.6658
28306,1176.2620,2772.7869
28307,1305.9906,2770.6743
28309,1268.4668,2783.7336
28311,1334.3485,2766.9558
28312,1383.4581,2766.7732
28313,1446.6195,2777.1570
28314,1478.4629,2790.8994
28315,2071.8826,2932.4265
28320,2613.6792,2794.0071
28322,2875.4465,2833.8953
28325,2884.6953,2832.2034
28326,2888.3027,2830.9478
28328,3008.9456,2811.1772
28330,3140.2832,2800.1545
28331,3150.8381,2799.0381
28332,3420.9846,2803.1028
28333,3476.0359,2811.2610
28337,4157.2148,2866.6292
28339,5040.7520,2858.8425
28343,598.0124,2912.5769
28345,658.4891,2915.8953
28347,783.6737,2958.1858
28348,765.8854,2948.1514
28350,1206.9210,2833.8774
28353,1474.6849,2856.7510
28355,1795.3578,2949.1582
28356,1857.2496,2968.8333
28357,2078.7954,2958.6191
28361,2352.8518,2853.1960
28365,2465.8831,2939.7397
28367,3311.7490,2883.3616
28368,3799.9829,2891.0408
28369,3770.3037,2882.0491
28370,3839.1084,2902.9656
28372,4225.9795,2907.9436
28377,165.7679,2855.0667
28379,587.5328,2972.1287
28388,2922.5913,2918.6128
28391,3126.4790,2925.1169
28392,3558.6694,2921.9089
28394,3661.9939,2956.4697
28398,4488.4365,2947.9080
28404,53.2807,2940.8342
28405,292.9899,2914.9458
28408,817.4047,3019.9319
28409,974.9728,3022.1921
28410,1249.8914,2963.4348
28412,2061.0159,3055.4019
28415,2492.6509,2998.6802
28416,2608.5935,2957.2646
28417,2851.0896,2985.0808
28418,3473.9419,2977.5959
28419,3502.8745,2980.8311
28420,3732.9822,2975.8494
28424,4517.7271,3034.3640
28427,4962.5537,3031.3643
28436,1707.5648,3129.0530
28437,1974.5729,3120.8252
28438,2175.0703,3143.6270
28443,2778.0442,3016.1931
28444,2846.5957,3030.5056
28450,3482.3154,3038.8899
28458,3840.8584,3032.0625
28461,4525.0791,3035.5496
28465,4759.2705,3077.6250
28466,4807.9268,3087.8367
28469,5032.3799,3051.4978
28473,5188.4766,3104.4202
28477,770.2499,3157.2249
28480,1205.6011,3057.5098
28481,1515.6218,3039.7878
28482,1582.4042,3071.1016
28484,1576.2711,3058.9722
28485,1999.0109,3162.8865
28486,2099.7617,3195.5420
28490,3024.8105,3101.0168
28494,4628.8633,3095.2285
28495,4930.3994,3117.3306
28501,711.4552,3211.0444
28507,1635.5735,3209.6873
28510,2092.3108,3226.4082
28511,2112.2358,3232.4929
28512,2231.9941,3208.5557
28515,3124.3413,3153.9221
28520,3961.5259,3176.7092
28526,5230.8706,3206.3093
28528,324.7785,3150.8740
28531,672.5842,3269.5830
28532,683.2855,3265.4204
28538,1900.2279,3293.6646
28541,2540.0161,3168.7517
28543,3336.9692,3276.0085
28548,4082.2429,3193.2393
28555,296.9351,3208.6162
28559,1570.5051,3204.3411
28560,1656.0822,3308.5430
28564,2705.0500,3221.1753
28573,4537.3848,3276.4495
28574,4880.8574,3299.4854
28580,1845.3867,3369.3030
28581,1968.1449,3381.8352
28583,2106.6987,3398.9854
28586,2816.3499,3276.5051
28591,3120.1421,3329.9951
28599,4712.6514,3336.5535
28600,4767.1826,3345.0374
28605,337.6369,3319.0664
28614,2210.4207,3430.1255
28621,4287.2402,3392.7439
28622,4441.5962,3408.6487
28624,4714.2021,3400.7378
28628,125.0892,3327.1521
28629,242.6130,3326.2180
28633,1505.5897,3370.3894
28643,2967.4517,3376.3789
28649,4269.5840,3442.6836
28659,1354.3683,3396.1045
28661,1535.6909,3394.4492
28665,1703.3785,3547.6201
28672,2629.7134,3417.5120
28674,2897.8098,3431.5972
28676,3397.6829,3573.5110
28679,4544.4053,3492.8884
28681,4611.5278,3490.4651
28682,4941.0449,3524.4126
28687,111.1273,3444.6287
28688,61.6175,3440.4287
28689,204.3396,3464.1760
28690,401.2317,3496.1333
28691,360.8889,3471.3479
28695,626.9070,3436.1833
28696,1604.4261,3452.9390
28697,1594.1967,3463.3716
28698,1738.5829,3601.2051
28699,1849.4916,3597.6431
28706,3408.2803,3633.1042
28713,18.0237,3484.1948
28715,215.3930,3493.0515
28716,330.5348,3531.0898
28718,748.5098,3509.9944
28719,1469.5342,3516.4436
28721,1611.4513,3627.8647
28722,1613.5326,3636.3562
28729,2861.5483,3558.8154
28730,2892.5068,3552.9124
28735,4441.0415,3574.3682
28739,5117.0923,3588.4077
28741,176.6148,3545.9983
28747,2758.4529,3593.4641
28748,2886.3479,3627.7090
28758,109.5281,3621.6943
28759,61.7142,3580.1025
28760,200.0419,3615.5239
28761,419.1849,3615.3850
28771,2295.0874,3620.0254
29232,69.9559,2065.7891
29233,175.9769,2072.3630
29237,751.5585,2120.6523
29238,1016.9893,2123.8247
29240,1382.9795,2103.0398
29241,1617.3451,2128.0916
29247,2657.5623,2135.8845
29248,2651.9158,2160.2942
29249,2655.5720,2142.0562
29250,3143.1162,2134.9348
29251,3424.6785,2171.3323
29255,3888.6621,2195.4724
29257,4630.2217,2262.4436
29262,5155.3779,2189.5469
29268,85.4046,2119.5977
29272,172.2444,2142.7349
29273,181.4018,2119.2834
29277,797.2656,2132.8469
29279,950.6534,2213.0457
29280,1009.3206,2150.5645
29281,1014.7321,2154.7798
29282,1228.9156,2179.1641
29283,1467.5934,2179.6523
29284,1570.8021,2185.0847
29287,1973.3718,2161.6848
29291,3308.5396,2183.1436
29294,3522.7578,2194.7788
29295,3718.2041,2242.1628
29296,3956.1558,2207.9736
29309,5055.9375,2229.6680
29310,5070.1709,2253.9377
29312,5228.4414,2252.7983
29313,5384.6201,2256.0781
29316,43.2210,2182.5552
29318,138.1143,2160.6907
29320,403.6904,2180.0496
29326,762.6580,2219.8965
29331,925.3103,2283.3833
29334,1245.0476,2211.2227
29335,1254.5205,2210.0322
29336,1337.6147,2212.1331
29337,1372.3827,2222.9380
29339,1576.5477,2202.5725
29341,1861.4495,2233.9463
29350,4276.6411,2375.5579
29351,4343.3135,2384.0420
29352,4331.6924,2382.3721
29354,4529.9517,2402.9785
29356,4458.2769,2397.2375
29357,4654.5210,2415.9319
29371,923.3109,2308.2720
29374,924.7838,2299.5759
29376,951.3159,2311.4526
29382,1550.7661,2245.2593
29387,2431.9919,2423.1726
29390,2619.0442,2286.4348
29392,3241.8269,2323.8335
29393,3239.7158,2330.1365
29396,3547.8301,2317.5261
29397,3697.2671,2302.8826
29399,4265.8989,2459.4192
29401,4220.0171,2419.4658
29402,4312.1167,2422.5454
29404,4656.7119,2421.6108
29405,4780.2607,2328.5386
29408,5168.8408,2372.8184
29409,5190.4346,2332.4839
29410,385.7330,2309.5850
29413,1760.8322,2320.8730
29418,2603.9658,2344.2783
29419,2608.2107,2330.5979
29420,2683.5464,2337.7144
29422,2811.3054,2359.2561
29423,3240.7830,2382.9407
29427,4311.4683,2465.0955
29429,4436.0391,2480.8813
29430,4400.1562,2476.1697
29431,4440.4873,2480.9172
29432,4525.2393,2497.3682
29435,4599.2383,2472.6526
29436,4866.4644,2418.6055
29437,4847.0308,2377.5601
29438,5015.2905,2408.9333
29440,146.3043,2353.8340
29443,222.8381,2355.3804
29445,294.0145,2353.7996
29446,241.1109,2353.2046
29447,254.8703,2352.1833
29449,376.4908,2348.3269
29452,456.7142,2376.9106
29454,511.7954,2350.3469
29456,677.1611,2376.3247
29457,672.3055,2348.9250
29459,883.9966,2377.4199
29460,886.6636,2374.4209
29462,2592.3074,2380.0303
29466,3183.7717,2400.5474
29467,3164.4343,2416.6570
29468,3434.3315,2462.7229
29484,477.3554,2387.6187
29486,562.6204,2392.6882
29488,649.5866,2398.8289
29492,901.2729,2388.8079
29493,969.6083,2396.0625
29494,1005.3885,2393.4854
29495,1011.2349,2394.0837
29500,1233.8407,2413.5549
29501,1246.7201,2421.7031
29502,1218.3660,2411.8923
29505,1289.1926,2416.7827
29506,1621.2095,2454.7942
29507,1672.6420,2448.6240
29511,1813.5020,2476.2170
29520,5089.4375,2490.0137
29521,5096.8359,2489.2446
29525,354.0973,2447.3247
29527,476.7891,2460.9155
29530,874.0971,2465.3147
29532,968.6832,2470.2463
29534,1190.0134,2487.0996
29539,1898.3749,2508.9829
29541,1883.4867,2523.3652
29551,3449.8408,2518.6824
29552,3452.3896,2521.9756
29553,3538.9683,2534.4648
29555,3576.8799,2539.0767
29556,3530.3413,2526.1038
29557,3664.3809,2547.5879
29558,3637.7461,2539.8918
29559,3631.1365,2538.7212
29561,3723.6284,2511.6208
29562,3674.4504,2546.4443
29563,3729.1628,2516.9299
29564,3791.7798,2519.5918
29566,3851.6855,2529.4641
29567,3884.4390,2549.3948
29569,3866.4468,2537.1091
29570,3857.9155,2531.9883
29571,3917.8599,2541.4468
29572,3957.4124,2560.9712
29573,4854.5249,2528.9385
29576,114.4864,2512.7268
29583,976.4241,2596.3542
29584,1051.6854,2600.6614
29586,1018.8762,2608.7288
29587,1044.6101,2605.2883
29588,1073.0103,2604.9810
29592,1386.2942,2610.5935
29593,1701.8352,2553.6885
29594,1771.5752,2549.2556
29596,1807.7742,2551.3572
29599,1926.2810,2528.0435
29600,1989.0651,2531.9766
29601,1955.4186,2526.6472
29602,1983.1187,2529.4165
29603,2030.4373,2549.1501
29613,3992.4990,2579.0513
29619,5118.7656,2621.6553
29622,30.3591,2632.9678
29623,17.8404,2531.1152
29625,118.1759,2626.2000
29633,1044.9783,2656.6824
29640,1808.2180,2594.2837
29641,1795.3776,2604.6841
29642,2038.4180,2595.5623
29648,2622.7693,2583.4795
29651,3234.9121,2626.1621
29658,3890.3374,2653.7007
29660,3926.6611,2627.4365
29662,3946.9028,2650.1855
29663,4636.9009,2673.0078
29664,4666.0264,2657.7527
29673,398.4366,2658.6040
29674,504.6758,2646.6846
29677,1256.3577,2634.6060
29680,1484.5707,2713.6443
29681,1569.8109,2640.0471
29682,1599.6735,2659.4758
29684,1582.2123,2634.2900
29687,1765.1592,2655.3376
29689,1862.2085,2630.0728
29690,2005.9070,2651.3347
29691,2097.2000,2631.3496
29692,2104.7788,2629.2451
29696,2178.9937,2643.7097
29697,2217.6133,2652.0723
29698,2193.6960,2645.6545
29699,2292.2571,2666.0544
29701,2271.0508,2662.8713
29702,2262.3242,2659.9714
29704,2272.6343,2661.5303
29706,2354.1338,2677.6628
29707,2437.6702,2636.6169
29717,3962.1335,2675.5352
29718,4252.0737,2676.6741
29719,4307.5020,2680.8545
29720,4696.8350,2697.6470
29724,4844.5674,2726.1858
29728,232.0754,2673.1077
29733,469.7820,2667.1938
29737,1282.4886,2685.5862
29748,1667.4609,2699.5981
29750,1694.5210,2701.3320
29754,2186.4863,2714.2305
29755,2320.8020,2718.0029
29758,2754.3982,2724.7087
29759,3329.1401,2721.4958
29769,4892.7949,2742.6140
29770,5014.9180,2791.7629
29771,5001.2402,2785.8826
29773,217.0300,2704.6438
29778,430.4404,2739.8342
29779,435.6515,2730.2849
29780,438.5158,2728.4392
29781,673.0933,2807.4900
29785,1093.5011,2732.1667
29786,1133.6768,2723.9761
29787,1092.2275,2719.4761
29788,1175.1492,2731.9053
29789,1214.5089,2734.8135
29794,1555.5190,2725.4380
29795,1557.5887,2719.3337
29798,2048.6345,2727.1616
29799,2103.1958,2726.3442
29805,2816.2954,2781.8545
29806,3177.1912,2760.4534
29807,3373.1367,2790.0295
29808,3906.1943,2775.5896
29812,4354.1914,2777.3616
