23659,1959.3169,1075.2572
23661,1771.7428,1074.3944
23662,1622.2372,1173.8044
23664,1441.6000,1148.5292
23677,4081.4421,1384.6932
23680,2971.4719,1269.6821
23683,2923.4004,1238.1505
23689,2191.3325,1044.2568
23690,2191.7219,1059.9823
23705,941.2297,1050.1320
23706,915.4209,1043.2819
23709,353.9574,853.9493
23710,350.9493,866.6928
23711,310.1287,887.2079
23720,3789.9976,1286.2262
23721,3732.5254,1264.2963
23724,3144.4658,1129.8699
23726,3154.5190,1123.4640
23727,3021.3896,1208.3402
23728,3024.4680,1225.1124
23729,3031.8984,1200.5282
23730,2947.4001,1182.1351
23731,2924.2229,1227.0979
23734,2889.5481,1201.1111
23737,2315.5901,1026.4362
23742,1924.3005,959.1284
23743,1926.1267,991.1766
23744,1822.0392,966.9188
23755,315.7592,799.4959
23773,2410.5920,959.8997
23774,2351.2935,960.9752
23777,2240.0637,974.2585
23778,2162.9707,958.2355
23792,334.9624,795.6255
23797,4088.6558,1199.3164
23798,4066.9177,1207.2744
23799,3717.8921,1148.9315
23801,3248.2739,1025.6570
23804,2779.6833,1100.6490
23806,2807.8660,1102.6749
23807,2807.3042,1088.5840
23808,2708.5979,1052.0946
23814,2191.8298,896.4327
23817,2102.8333,892.5997
23819,1954.0078,862.2429
23821,1791.5974,947.8064
23830,1023.2320,855.2970
23837,397.3929,712.2962
23845,4124.4648,1192.1987
23846,4056.6777,1167.3479
23849,2621.5325,1035.0143
23850,2608.5808,1013.4960
23851,2600.9219,1008.7501
23858,2316.7561,879.4761
23861,2287.6006,866.3742
23863,2140.2468,836.4119
23870,1797.8280,930.2927
23878,1199.1581,853.6698
23900,3898.0654,1102.6370
23901,3786.9363,1093.5850
23902,3700.6208,1039.0140
23904,3728.5264,1079.3711
23905,3567.4976,1042.0125
23907,3008.8975,999.4819
23911,2906.6792,986.7303
23916,2681.5183,972.5839
23917,2679.2437,970.1611
23921,2331.8486,814.5279
23926,2090.0994,789.9075
23927,2004.9948,755.2501
23940,1003.1802,798.5959
23944,465.8900,598.1101
23965,3899.9062,1007.8741
23966,3864.5449,999.7853
23968,3588.5195,1005.9213
23969,3601.7444,993.4720
23970,3575.1392,1012.4266
23972,3426.5901,968.3948
23976,2800.3669,926.3043
23977,2808.8567,926.0169
23980,2699.6956,945.9558
23981,2705.7827,938.0869
23982,2680.0098,909.1704
23987,1976.8665,712.6465
23989,1839.5782,835.1758
23990,1678.0596,811.3276
23991,1664.5479,808.1390
24018,3797.9009,960.1459
24020,3618.1348,960.9791
24025,3253.1768,884.1865
24026,3264.1428,891.1607
24027,3247.7966,878.4505
24028,3165.8965,907.9606
24030,3086.9153,872.8347
24031,3070.2686,862.7639
24038,2017.9080,691.1232
24044,1702.8940,773.0730
24046,1221.7452,717.0390
24048,1086.4746,680.2135
24051,1040.3285,661.0657
24075,3942.6829,912.8940
24083,3721.4819,886.8307
24084,3447.6787,884.5168
24085,3322.2561,857.6888
24086,3265.1877,867.9480
24087,3252.4531,872.9979
24090,3047.6753,850.3088
24091,3020.4900,838.3959
24103,1956.4219,721.2203
24106,1852.8256,684.1706
24110,1670.1829,693.1001
24111,1650.7231,698.9567
24112,1670.4053,705.5122
24113,1661.2634,702.4078
24124,971.8879,631.6581
24143,3421.4546,841.1646
24144,3359.9241,794.3247
24146,2999.6948,780.2921
24148,2786.6467,737.6201
24149,2839.9478,757.4506
24152,2794.2864,742.5588
24153,2288.6494,614.4246
24160,968.6343,549.3632
24164,244.2556,466.5984
24178,1869.8621,613.8321
24183,161.0109,408.1635
24194,4146.6230,770.0582
24201,3471.2722,742.2791
24222,2516.6868,461.3593
24226,1344.6074,467.5706
24244,3344.3286,571.2104
24253,523.0861,279.5237
24257,65.8493,154.9016
24267,4186.7612,627.5983
24278,265.3197,123.1992
24296,906.5892,216.1857
24312,4071.8931,511.1042
24314,3900.9219,483.8492
24316,3499.3293,476.7568
24323,1431.1211,232.3990
24336,4018.5278,444.4952
24338,3675.6279,452.0267
24339,3488.9800,434.2083
24342,2945.9839,242.1877
24344,2399.2224,274.0894
24345,2366.5459,261.4304
24346,2017.6246,254.3144
24351,784.7517,135.9450
24380,3854.5127,335.5803
24384,1961.8485,158.2960
24395,4100.7568,231.5898
24399,3739.2759,273.5154
24421,3605.5317,203.1883
24422,3443.1008,171.9505
24443,3982.2585,182.6572
24444,3797.5581,170.9316
24445,3608.7859,152.7490
24447,2756.2034,85.4124
24893,2702.5518,1499.1063
24897,1437.7285,1348.5585
24905,2537.0486,1400.9536
24918,1198.7784,1232.9640
24932,2151.8687,1139.3827
24946,3814.8916,1385.8574
24948,2779.1462,1318.4396
24952,1416.5219,1143.7167
24953,1238.2057,1153.1516
24954,1124.0216,1096.0858
24966,3002.0857,1228.2554
24967,2164.9626,1058.0305
24968,1915.9121,1004.3890
24969,1956.8136,1037.6741
24974,922.5130,1042.1349
24985,2244.7107,994.0041
24988,1178.9224,1013.0301
24995,4039.1816,1279.0375
24996,4039.7898,1234.8837
24997,3928.4712,1222.1676
24998,3869.0400,1259.2527
24999,3893.4336,1266.0498
25015,3916.6272,1204.8337
25030,4027.1465,1155.2306
25031,4055.6069,1164.4874
25032,3906.1384,1129.6730
25046,4140.5645,1120.1090
25047,3946.5876,1112.0548
25049,3003.1406,984.9117
25051,2543.8469,962.0217
25052,1653.0300,841.6270
25055,1178.3937,801.2807
25067,1670.8494,818.2372
25074,3921.5967,979.0685
25089,3238.7239,756.0089
25093,1662.8281,595.2517
25100,2467.6543,540.3851
25101,2431.5613,508.1484
25107,3387.5830,661.0228
25108,2821.1946,518.7019
25117,3214.6292,582.5521
25122,167.5009,162.2722
25126,2015.2863,433.4055
25133,3723.8706,476.3968
25143,1130.2426,136.3612
25148,4215.2891,442.0657
25153,2568.7898,235.4742
25155,3328.1157,294.6874
25157,1844.0823,122.4004
25163,2580.8501,148.4698
25166,1472.3981,39.1989
25169,3441.8979,168.5208
25268,3881.4424,1612.2728
25272,2567.7200,1478.3982
25277,1967.4867,1310.1951
25282,1122.4407,1313.8416
25293,1293.8807,1294.0376
25308,2706.8850,1373.2914
25313,1157.3037,1234.6566
25322,2352.5022,1179.9331
25324,1969.7675,1133.2059
25328,1375.9109,1192.9857
25332,445.7243,1079.2366
25346,3977.4292,1407.4296
25352,2691.9927,1303.1282
25356,4108.6304,1387.7727
25357,3453.1270,1180.1436
25359,2309.5193,1076.4823
25371,1183.7849,1006.3552
25375,3184.3103,1073.0432
25380,2132.5447,970.2059
25390,1924.5054,859.5014
25412,1039.1053,819.2319
25418,1352.7037,805.8685
25426,2703.0068,926.1168
25453,3332.5408,846.5573
25454,3185.3149,865.8299
25455,3131.0903,854.3420
25457,2914.1533,799.2017
25459,1626.2400,691.4357
25460,1524.3964,707.0698
25468,2897.9055,769.6147
25471,1646.1846,651.9203
25474,420.7692,390.5943
25478,2403.2068,481.1554
25481,4184.3960,753.0048
25483,3406.7505,644.9539
25484,594.7451,337.9174
25490,2271.8271,414.1416
25491,2040.0763,447.8493
25495,200.6006,126.0834
25496,77.3604,111.9270
25503,212.8894,85.4081
25508,3832.8438,465.2725
25512,1274.2732,150.4492
25513,1099.7336,140.2519
25530,4218.6621,353.0510
25531,4100.4897,233.8764
25532,3774.7275,302.7246
25540,3338.3101,199.6414
25637,2032.8187,1237.0792
25638,893.4687,1269.4922
25640,2780.4741,1378.8105
25642,856.5970,1173.4403
25646,2837.0190,1351.6150
25648,2151.9111,1142.5865
25649,1571.6357,1224.7305
25651,1093.5259,1145.9856
25668,1298.8962,1086.6748
25669,1204.0056,1085.5787
25670,1122.0935,1076.8207
25671,216.1613,994.3934
25672,206.2437,990.3367
25680,1488.7733,1030.2468
25701,4091.5754,1162.5444
25710,3952.4502,1036.5569
25711,3911.8010,996.6899
25735,729.8344,148.4216
25737,3418.6128,423.1202
25738,2546.5889,282.9180
25755,3712.4253,1578.1229
25757,2113.5195,1331.9883
25759,2680.1157,1426.5087
25760,2510.9368,1447.6256
25762,2095.0776,1280.4407
25768,4675.8613,3161.0583
25775,1920.1904,1124.9866
25778,2961.8860,1290.0082
25782,2045.9297,1124.3783
25785,2983.6572,1243.4724
25788,3332.9695,1111.1974
25791,1485.9867,1028.0786
25793,968.3170,963.7804
25798,1475.2544,1006.3982
25801,348.0461,783.4071
25805,2183.1274,892.3998
25827,3299.6018,907.4334
25832,2129.6562,567.9423
25838,3694.4565,704.7330
25841,3351.7170,646.5698
25842,2531.0566,463.2158
25848,1406.6028,374.7151
25853,210.6435,67.1883
25855,3355.2104,465.8103
25862,1777.5171,189.6329
25864,3556.3555,254.5835
25870,3895.5039,196.9995
25872,2464.5928,37.8412
25873,2396.7344,30.2768
25875,3209.0332,43.2813
25881,3362.1670,1437.1908
25888,3196.5227,1387.4451
25889,2287.8381,1287.8601
25895,2332.8669,1225.2311
25897,1234.3958,1232.2220
25906,2295.9050,1173.0947
25911,3505.3716,1235.9318
25917,2125.7146,1114.5360
25919,1514.5516,1156.5168
25920,1419.7495,1144.1221
25922,3926.9370,1353.2592
25929,2106.4741,891.7749
25932,951.1299,832.9742
25936,2405.8872,703.6205
25937,2219.2129,710.3187
25940,2391.6641,685.6731
25942,1144.0048,1319.1924
25943,854.0385,1281.1681
25953,652.8366,1245.5670
25957,1978.0802,1193.9553
25960,716.0060,1178.7551
25990,1654.2035,679.6000
26001,2701.3879,1508.3611
26004,1894.2773,1306.9976
26005,769.5242,1274.1648
26006,2045.1104,1282.4716
26009,1514.4531,1260.2419
26010,2045.5029,1121.1569
26011,2081.4724,1108.7777
26014,2702.4814,1139.4259
26015,1145.6997,936.6337
26016,951.3340,930.8506
26022,2143.7036,1278.5082
26023,1819.8555,1224.7467
26026,1121.4908,1021.2535
26027,337.1780,796.3596
26028,2255.4006,890.1191
26030,2549.3735,960.9875
26031,2774.3335,1389.8525
26032,2186.7244,1231.1526
26033,2194.1948,1206.5640
26034,2358.4465,1130.0146
26035,1442.3894,1152.1067
26036,1276.9995,1146.8987
26037,324.5296,859.1419
26038,2214.1389,1009.5007
26039,1923.6234,987.3790
26040,4055.4397,1264.0640
26041,1941.6588,899.5299
26043,1767.4674,986.1351
26044,1328.0558,903.1146
26045,3922.3665,1105.6613
26046,3754.2393,1084.2368
26047,3015.2576,1006.0768
26048,1721.9720,721.0301
26049,2404.8943,484.4188
26050,2472.3367,422.4597
26051,2272.1721,411.4745
26052,1828.6019,466.8481
26053,2633.9678,387.3149
26054,3846.3154,500.2846
26055,942.4781,200.9625
26056,2647.6982,333.5363
26057,3644.9170,338.6206
26058,2358.2837,177.7737
26059,2466.2749,108.8407
26060,3174.5647,26.5648
26061,1905.3021,1288.1517
26062,1365.2844,1278.7462
26063,1999.3818,1095.8187
26064,1999.6890,1101.0092
26065,1122.8152,1099.0472
26066,2863.4973,1226.5007
26067,2308.9690,1071.5316
26068,3231.0071,1119.9479
26069,3230.7314,1091.1340
26070,2237.9780,925.2192
26071,3793.7295,1141.1576
26072,3720.8811,1136.5261
26073,2200.1064,855.3671
26074,1659.0247,726.2711
26075,61.7529,79.5337
26076,1404.2374,324.0455
26077,1092.4438,139.6508
26078,712.2672,99.0088
26079,4205.7764,369.6536
26080,2528.5161,182.1897
26081,1954.2622,151.7166
26082,2437.3574,153.6413
26083,3907.0439,215.1899
26084,2659.0122,57.1619
26093,338.2917,1088.1910
26097,426.1595,1070.3625
26100,1309.3998,1007.6276
26104,2698.5608,1127.3756
26111,609.7170,624.9876
26112,3448.4023,947.9379
26114,1352.3397,747.4975
26115,3949.8855,917.1284
26120,3201.3418,780.6688
26129,3059.8276,342.1685
26164,2179.9080,1275.6420
26166,936.3471,1123.2081
26169,472.8441,1094.7678
26171,1452.6366,1158.0154
26181,1231.2644,721.6431
26184,2872.0862,678.8347
26185,1352.2892,473.2257
26221,1153.6178,1233.3523
26227,3880.8457,1430.3777
26233,1473.6718,1027.0183
26236,3914.2190,1241.1615
26242,3925.9702,1118.7762
26243,3090.5059,1033.9539
26249,3083.8799,1008.4849
26256,3452.1892,916.9424
26258,2239.5332,709.9663
26261,3927.9214,927.5076
26272,2493.8010,429.9045
26273,2352.4172,372.7689
26275,3285.9644,486.3966
26363,1061.6437,1308.8553
26367,2583.3591,1380.9985
26373,4021.7134,1408.4232
26379,3714.1836,1247.4346
26381,3301.1492,1029.8540
26382,3006.3989,1086.6024
26386,3729.3950,1138.0012
26388,2615.3245,1014.6761
26390,2148.6360,832.9443
26392,346.2134,652.7947
26393,2537.2632,960.8369
26503,329.6658,1085.5811
26509,1411.6378,1093.8750
26516,3982.2300,1271.4150
26520,1978.9235,869.3167
26526,1774.5521,925.5853
26527,349.9998,648.3043
26556,2143.0825,400.4473
26559,1329.5936,372.2442
26743,607.4835,982.9719
26747,4039.4314,1337.5033
26755,2330.1819,992.3107
26769,3921.5090,984.0021
26793,3500.1365,441.6002
26795,1938.6877,316.0360
26796,1427.1279,233.9891
26803,3597.9651,260.9131
26943,2050.3674,705.6027
26950,3967.9438,761.6403
26970,1974.7250,13.7413
27087,1340.3123,821.1119
27093,2935.0720,793.8591
27097,448.0363,352.5058
27463,2079.2869,727.8240
27468,3234.5679,518.3054
27535,2571.2019,1440.7938
27593,3228.7383,551.8778
27608,1893.5066,1073.0238
27624,2653.7271,1282.5571
27627,4076.1313,1248.8872
27632,4669.7925,3162.3149
27634,3928.7817,1415.5605
27644,4376.3320,944.3411
27654,3384.1804,1460.2773
27679,4207.5293,441.5189
27701,3925.8630,2344.6846
27702,3924.2183,2310.5801
27703,3740.4790,2292.8701
27706,3036.9883,2206.6929
27708,2669.4492,2197.6011
27711,2400.9233,2159.3201
27714,2338.2556,2152.6194
27716,1791.8962,2038.9739
27717,1780.1750,2027.5953
27718,1780.4517,2036.3451
27722,986.9286,1999.6439
27723,973.4535,2013.4385
27724,905.6368,2002.9978
27726,803.1552,1980.5853
27727,703.0223,1989.4374
27729,624.5129,1991.2177
27730,624.8551,1960.5302
27731,636.4817,1991.1440
27732,588.0894,1980.2539
27733,484.1371,1961.8602
27735,320.5530,1935.9524
27736,225.5857,1918.2662
27753,3871.1631,2283.1096
27758,2951.1130,2178.9412
27759,2860.6426,2153.5374
27760,2851.1013,2159.0493
27764,2597.2925,2118.9805
27765,2456.2517,2105.5347
27767,2368.6377,2104.9644
27768,2345.4504,2135.2949
27770,1585.7699,1954.0585
27773,1334.3409,1980.4810
27774,1331.3263,1982.7008
27776,1034.8857,1949.9415
27778,1027.6659,1957.6082
27779,1004.4163,1981.4772
27784,533.2859,1893.8003
27787,233.1636,1884.8810
27809,3926.1172,2212.1365
27811,3732.3938,2229.3210
27816,2996.2900,2141.2739
27817,2836.2432,2135.1487
27819,2809.5764,2107.7769
27820,2800.2839,2104.0203
27821,2520.1145,2102.6538
27823,2479.1743,2081.9128
27828,1721.1252,1901.0281
27829,1680.4636,1898.6947
27830,1560.0239,1926.6605
27832,1412.2064,1979.5532
27834,1333.2144,1970.7544
27836,1295.5243,1944.7867
27837,1123.6448,1905.5789
27838,1056.7356,1926.8779
27839,1053.2589,1930.7020
27840,1045.0167,1939.2542
27841,1080.7952,1900.8999
27844,341.5942,1864.7822
27845,333.7358,1866.7944
27846,367.0951,1859.4139
27847,36.5991,1797.1622
27849,31.8984,1824.4720
27872,4025.9360,2206.5725
27873,3912.8979,2200.4102
27874,4846.3691,3402.6145
27875,3321.2065,2089.2227
27878,2772.6875,2062.7253
27879,2786.6396,2064.5088
27880,2393.1021,2033.4506
27882,2293.3188,2014.8116
27883,2267.5999,1975.6317
27884,1792.6367,1861.0332
27888,1093.4513,1887.2498
27892,507.1473,1806.8082
27914,3666.1250,2076.2346
27915,2310.9900,1941.9630
27916,2338.2485,1973.1619
27924,944.1138,1805.3236
27947,3816.9031,2051.8594
27949,3732.1753,2035.9640
27952,3645.4048,2009.9948
27954,3178.5806,1961.9545
27962,878.3239,1724.4580
27963,908.0778,1735.5793
27971,4020.8550,2027.2069
27972,4029.4785,2036.9902
27973,3926.2397,2037.0990
27976,3709.7266,2016.5261
27977,3607.7979,2001.5813
27978,3587.1196,1989.5671
27982,3167.9353,1953.5621
27983,3075.4185,1942.1202
27984,2780.6057,1897.3853
27985,2464.2095,1831.8823
27998,3799.8569,1967.5051
28000,3586.4653,1943.6514
28003,2960.0923,1848.3639
28004,2457.6167,1822.7368
28009,2245.8037,1785.0743
28010,2253.1628,1752.9041
28014,2182.4404,1750.4200
28019,648.5040,1598.8271
28020,699.4684,1602.7394
28022,627.0524,1600.5511
28023,544.5914,1583.7490
28025,446.3044,1563.8103
28026,437.5606,1569.6737
28030,168.4574,1554.1090
28034,3880.9587,1903.8474
28037,2896.5559,1737.0717
28038,2898.8584,1747.8136
28040,2942.3652,1748.3833
28046,2558.3425,1723.5959
28048,2417.6843,1734.0416
28054,2101.1089,1720.9948
28061,912.6027,1590.2026
28062,900.3495,1597.7688
28063,912.3413,1598.1371
28064,867.5556,1605.0385
28072,348.1622,1533.7128
28075,76.6910,1513.5072
28082,4064.6182,1898.0562
28088,3017.7729,1720.7665
28091,2662.7356,1704.3909
28093,2602.1909,1694.4894
28095,2622.5469,1656.4773
28099,2230.1060,1672.7292
28100,2294.4209,1662.4817
28101,2291.6968,1670.4550
28102,2159.5281,1664.9771
28104,2057.9319,1648.8982
28105,2044.4773,1640.4512
28106,2056.9958,1633.7820
28107,2028.5999,1645.8502
28112,970.9899,1561.0934
28116,601.9116,1516.2421
28117,560.2660,1511.4043
28118,490.2352,1506.1178
28119,413.6976,1472.2949
28124,201.9743,1459.0359
28133,3496.7595,1731.7281
28135,2487.5947,1638.8972
28141,2000.6716,1619.4180
28142,1881.0287,1585.4949
28144,1745.4945,1546.3447
28145,1755.4006,1548.6864
28146,1572.1261,1565.4579
28149,1119.9669,1487.2819
28150,1127.2393,1483.6819
28151,971.8819,1476.1237
28155,469.2440,1426.3970
28156,314.9655,1427.0300
28158,122.5791,1416.7238
28161,113.7266,1400.6045
28162,46.2355,1394.1130
28180,3857.7881,1719.0402
28188,2871.8835,1625.1190
28190,2783.8674,1624.2599
28194,2488.7617,1608.5048
28196,2402.6514,1562.7988
28199,2149.9189,1571.3032
28200,2002.6492,1557.8848
28202,980.8653,1417.4474
28207,526.3972,1414.6011
28209,422.4564,1408.7932
28212,300.7162,1370.3096
28215,183.0088,1372.2957
28225,3966.1848,1647.1487
28227,3663.8394,1647.4586
28229,3409.8669,1585.4568
28230,3290.1978,1574.5251
28231,3200.4392,1525.9524
28232,3245.1599,1572.7799
28233,3182.1587,1548.9575
28234,3100.4182,1549.5669
28236,2984.4094,1583.7939
28237,2973.2090,1602.8383
28238,2835.9041,1564.3165
28244,2434.7468,1524.2559
28245,2397.1584,1559.2778
28247,2175.4192,1409.7147
28248,2151.4885,1491.0864
28251,2053.0171,1517.0559
28252,2006.1580,1517.8646
28253,1969.2494,1509.1494
28254,1951.2020,1493.7693
28255,1901.3777,1464.8130
28258,1910.6228,1481.8174
28262,1355.3671,1419.5677
28263,1292.7845,1400.2150
28265,838.2039,1344.5742
28269,772.9825,1341.7263
28286,3898.1978,1652.5138
28287,3724.1416,1619.7152
28289,3735.7759,1626.3845
28290,3653.7498,1603.8187
28294,3405.3140,1499.4568
28295,3307.4568,1480.8484
28296,3290.2961,1489.6216
28299,3257.7498,1493.0212
28300,3254.0771,1513.2753
28302,3075.9971,1494.7737
28303,3077.1729,1485.2972
28307,2799.2014,1541.1053
28309,2839.0725,1530.0599
28311,2770.1536,1540.3455
28313,2663.5093,1519.7384
28315,1970.2969,1343.0577
28316,1914.7377,1411.3684
28317,1905.6921,1444.8265
28325,1222.9790,1341.1272
28326,1210.2130,1342.6906
28335,207.3889,1256.2168
28345,3383.9404,1478.1995
28350,2904.5815,1484.9517
28355,2248.6313,1348.9845
28357,1965.4670,1314.0449
28361,1758.1157,1368.0072
28379,3464.4678,1428.8008
28382,2467.5708,1374.8923
28384,2090.7146,1284.0591
28388,1193.5266,1251.0596
28406,3773.0164,1475.1569
28407,3517.8149,1353.9366
28408,3232.6973,1360.4452
28410,2868.1553,1352.7435
28411,2649.2920,1355.1898
28412,1991.4105,1220.1016
28413,1886.1133,1203.0222
28414,1684.8379,1254.5087
28417,1269.9452,1192.6562
28430,3925.9824,1414.1993
28433,2516.6248,1259.2838
28435,2383.0388,1207.7943
28436,2352.1125,1175.5629
28437,2083.0203,1160.7698
28438,1882.5605,1119.2758
28443,1345.9515,1167.8103
28450,639.4119,1087.2263
28452,472.0481,1064.6693
28455,417.8101,1052.3245
28458,275.4760,1063.1926
28477,3292.1917,1227.0341
28480,2919.7664,1263.3525
28482,2549.6160,1214.4069
28485,2062.0769,1116.2020
28496,4125.0312,1339.6605
28499,3554.4944,1217.1978
28502,3205.5598,1163.2506
28506,2639.0957,1185.9437
28508,2368.5642,1068.2231
28511,1953.4795,1035.9332
28512,1831.6936,1050.1790
