43577,3986.8950,2692.4390
43584,4932.9170,3204.9482
43585,5376.2588,3179.9917
43594,3651.1660,3606.9475
43662,4573.5273,1849.5959
43664,5216.1348,1925.5786
43682,2704.6191,2239.9146
43701,2847.5056,2753.9856
43702,2966.3442,2781.7905
43703,3024.2939,2779.3271
43714,5395.6665,2833.1401
43718,3934.9314,2886.9888
43720,2709.1929,2958.9524
43728,4569.1309,3067.2209
43732,4224.4038,3164.5715
43759,3224.9961,3535.3645
43764,2852.1743,3606.6052
43768,3741.5254,3585.3745
43937,4289.0630,1836.9214
43939,3864.9092,1926.9572
43944,3777.4963,2045.9967
43947,5099.0586,2123.6279
43949,2705.1841,2132.6833
43950,2816.0710,2151.0649
43954,3554.7078,2309.1777
43965,4468.4995,2614.3894
43974,4231.8647,2957.5393
43986,4328.8774,3266.0889
43989,2822.0146,3333.1877
43998,2997.5198,3614.1719
44146,3637.3438,1121.6492
44152,2920.6794,2763.5310
44163,3275.2275,2965.3018
44164,3588.6487,2888.0708
44166,5032.0220,2951.5168
44175,5005.8564,3089.7686
44178,3214.9448,3269.8289
44179,3224.7778,3249.3733
44278,5250.6963,2526.0889
44297,4904.5161,3117.5591
44304,2873.8438,3186.9343
44314,4054.8022,3425.7769
44316,4612.7271,3412.6379
44508,4383.7822,3394.0647
44666,3228.9980,3078.6631
44689,2709.7466,2956.1985
44710,2692.4504,2265.0444
44713,3253.3691,2527.9131
44720,4002.1565,2986.9146
44744,4002.0168,2979.9868
44767,4461.3623,2334.8125
44779,3661.0073,2841.3875
44781,4004.6797,2991.2063
44800,3841.0989,2782.5405
44820,3222.9539,2100.2356
44827,5132.7012,2793.5474
44832,4237.2715,3226.5115
44843,3689.0222,2791.0110
44845,3733.4819,2925.3403
44849,4475.8081,3105.7297
44855,3438.2366,1853.1782
44856,4123.4941,1824.3353
44857,5171.6338,2152.0793
44858,4268.9351,2177.6536
44859,5099.1548,2121.2195
44861,3313.4756,2567.2485
44862,3727.4321,2814.6521
44863,3785.9265,2789.3667
44864,3280.6021,2931.3838
44865,4094.8884,2843.7314
44866,4245.2031,2910.0950
44867,3171.3489,3106.3669
44868,3904.3042,3606.3706
44869,4257.8320,1054.8374
44870,4262.4575,1032.6613
44871,3369.4075,1800.3542
44872,4174.9858,1958.5909
44873,4228.4185,2081.4199
44874,4322.0942,2108.4468
44875,3288.9194,2668.8193
44876,4432.3477,2895.8105
44877,4238.5142,3172.0969
44878,3902.8311,3269.0261
44879,4473.0903,3243.8496
44880,3279.2507,3415.1152
44881,3383.0520,2145.9329
44894,2983.9441,2611.1218
44965,2869.6985,1243.5649
44967,3206.8774,1181.7410
44968,3182.1206,1138.3556
44969,3227.4385,1175.0303
44975,3518.1226,1218.2291
44977,3870.4607,1172.3667
44978,3933.5706,1176.0308
44983,4490.0708,1151.7518
44992,3193.5688,1190.7485
45004,4300.8145,1218.8651
45009,4638.1206,1256.6873
45010,4657.5195,1185.7820
45011,4721.1777,1204.3384
45013,4710.2251,1211.2633
45014,4662.8755,1214.9938
45019,5406.2515,1318.5094
45020,5417.5464,1315.2446
45022,2898.8503,1372.3483
45024,2950.0840,1354.1815
45030,3456.3513,1309.8132
45032,3757.8142,1321.1569
45034,4084.0940,1304.9081
45040,4350.2007,1307.4755
45041,4419.0547,1323.7145
45044,4563.9131,1258.4421
45045,4647.9307,1265.7723
45046,4647.7305,1314.1659
45047,4665.9932,1269.9028
45049,4754.5601,1309.3988
45050,4745.6250,1301.5093
45058,2973.4463,1442.2089
45059,2984.6494,1437.7948
45060,2976.3643,1434.7146
45061,3056.7441,1440.6858
45062,3105.2244,1434.5312
45063,3214.8284,1418.5837
45064,3221.5242,1428.5015
45070,3728.5461,1358.5044
45071,3779.4375,1401.5885
45072,3850.4290,1352.4099
45073,3856.9185,1391.8201
45076,3950.1787,1384.0068
45078,4109.0156,1364.2695
45081,4321.0391,1401.0680
45082,4305.9941,1388.4288
45083,4340.8311,1345.3752
45084,4414.9736,1365.1279
45087,4503.9868,1384.5216
45088,4528.6440,1403.3352
45090,4657.6694,1404.8793
45093,4746.8965,1408.4631
45094,4753.9912,1411.5518
45096,4806.0352,1405.9332
45100,2869.7393,1537.1815
45102,2886.1101,1481.3871
45105,2982.7097,1509.1725
45106,3000.7595,1487.0868
45107,3043.5874,1505.1520
45108,3021.9648,1473.5055
45110,3048.1716,1510.4246
45115,3659.0791,1416.2570
45116,3771.9521,1416.3448
45117,3772.5371,1473.2885
45124,3982.9250,1470.8853
45125,4108.9580,1473.6095
45127,4302.5342,1415.9661
45132,4448.7651,1478.4315
45133,4443.2329,1433.0648
45135,4537.6187,1457.7312
45136,4582.7920,1474.4369
45137,4570.1689,1447.9812
45138,4572.9219,1467.5623
45139,4675.9541,1428.6576
45140,4665.3403,1425.6588
45141,4720.9048,1477.9183
45142,4737.7139,1469.6537
45143,4740.1328,1451.1271
45144,5197.6353,1479.6830
45147,2872.8833,1566.3666
45148,2907.1589,1562.9734
45149,2911.8833,1557.1288
45164,3362.3557,1493.3341
45174,4030.5879,1505.4562
45178,4546.6729,1518.3320
45179,4537.4478,1516.5336
45180,4569.1885,1533.8253
45181,4572.6533,1539.4689
45187,4806.0938,1513.5140
45190,2860.1831,1664.6781
45197,3344.3679,1620.4697
45200,3405.6580,1601.1672
45204,3655.1025,1558.1791
45206,3807.1965,1606.4908
45215,4268.8154,1601.7949
45218,4317.8188,1562.8800
45219,4308.7949,1584.3936
45221,4324.8848,1558.6526
45222,4361.5254,1570.4897
45223,4349.1265,1588.7223
45226,4595.5322,1617.3146
45228,4596.8584,1590.7496
45229,4611.8003,1608.8469
45230,4661.8213,1606.1167
45231,4706.4912,1623.1334
45232,4663.4414,1613.9546
45237,2923.4065,1759.1561
45238,2945.9585,1693.8013
45243,3483.9656,1684.6362
45251,4029.9763,1670.1509
45254,4336.3364,1657.2225
45256,4456.1768,1664.4866
45257,4660.8965,1678.3467
45258,4867.1636,1675.6970
45260,4862.4204,1660.9205
45261,4896.9438,1659.3892
45279,3692.8306,1706.7357
45287,4010.8831,1739.9983
45294,4374.0693,1740.2930
45296,4424.6118,1711.0846
45297,4459.3174,1766.1462
45298,4458.3013,1771.4760
45300,4618.1328,1755.4955
45303,4737.3452,1730.7144
45305,5098.4424,1788.7997
45308,5357.1260,1827.5428
45313,2766.8594,1845.8297
45317,3818.0547,1783.1536
45321,4602.4438,1787.8989
45322,4596.2358,1814.5746
45323,4619.3916,1800.6539
45328,5081.8477,1867.3973
45331,5389.9951,1852.3096
45335,2830.1833,1922.0515
45344,4252.0381,1852.3024
45350,2754.0615,1936.0031
45351,3443.4414,1951.1460
45354,4483.1802,1987.8121
45369,3864.9075,2025.8021
45370,4416.9209,2037.4624
45371,4436.4985,2036.8079
45377,2734.0403,2109.4316
45386,4559.7646,2099.3708
45387,4615.4209,2134.4727
45390,2768.9634,2206.6138
45393,3405.3037,2250.0403
45394,3380.4812,2249.8379
45401,4722.4443,2160.2173
45402,4751.2998,2152.2507
45408,3864.4158,2335.8384
45418,2743.5222,2328.4082
45429,2918.6248,2383.8220
45432,3659.7747,2434.3657
45442,4977.3540,2407.6509
45443,2964.3501,2448.6050
45444,3341.5054,2541.7021
45453,2736.2146,2589.5327
45462,4583.5815,2588.0747
45469,3184.3296,2657.0203
45477,5094.6899,2609.1252
45488,4611.8379,2706.8052
45497,4323.3745,2762.7310
45501,4875.1929,2759.3237
45518,3284.6763,2986.0991
45528,4678.6416,2933.6440
45544,4552.4473,3017.4075
45546,4615.8345,3024.5488
45547,4919.0161,3023.5728
45548,4997.2334,3082.7417
45571,4492.3896,3144.4475
45580,4160.5605,3201.8315
45584,5243.2651,3285.9202
45585,5342.0801,3276.1592
45586,2845.3772,3283.0786
45587,2902.8027,3261.4451
45589,3323.4233,3325.1194
45591,3359.0825,3334.5454
45604,2817.0383,3398.9944
45606,2959.3591,3378.4600
45618,5304.2793,3398.6089
45621,2911.7754,3411.6375
45623,3087.5078,3473.3040
45627,4178.1216,3440.9880
45629,4622.7949,3432.3230
45641,4542.7998,3501.2847
46069,3711.6343,954.7468
46667,3082.2385,1158.3168
46668,3111.6421,1127.7246
46671,3169.2998,1142.3672
46672,3167.9280,1170.2230
46683,4033.7383,1179.9287
46685,4077.6311,1147.2832
46686,4081.4761,1185.0223
46694,2871.3469,1250.4624
46700,3721.4783,1255.9349
46703,3781.2976,1246.4746
46704,3748.9392,1194.6205
46709,4283.4458,1200.7944
46711,4284.9487,1198.2140
46714,4461.5776,1235.5685
46715,4654.0586,1220.0073
46717,4807.5557,1233.3225
46720,4882.5684,1205.6080
46728,3732.6968,1288.1051
46734,4247.3320,1288.3910
46736,4267.8872,1298.9100
46737,4261.5854,1294.3024
46739,4282.0239,1301.8721
46742,4461.8384,1286.6743
46743,4529.5664,1287.5531
46745,4764.5225,1269.1901
46758,3514.2764,1390.3372
46767,3723.9143,1360.6870
46769,3850.2954,1349.6835
46770,3853.3757,1336.3444
46771,3902.2144,1385.7019
46772,4054.4990,1342.5901
46773,4050.9028,1354.7186
46774,4057.4502,1382.2426
46775,4109.2305,1359.9834
46779,4267.0771,1393.4119
46780,4236.5049,1365.7631
46781,4254.9292,1381.1079
46782,4380.9272,1392.8876
46783,4657.2261,1391.0260
46784,4823.1338,1352.8217
46787,5344.7593,1454.5170
46791,2990.0857,1524.7047
46800,3342.9109,1437.1196
46805,3656.8677,1411.8314
46809,4108.1367,1477.7683
46817,4236.3276,1441.9249
46818,4220.0762,1436.4045
46819,4233.8472,1427.4178
46821,4424.0327,1466.7922
46823,4542.3340,1459.8781
46832,3155.9119,1608.8870
46836,3336.0574,1483.7322
46837,3326.3806,1484.6831
46838,3328.1545,1492.6163
46851,3654.8948,1554.9666
46857,4352.7798,1496.3673
46858,4480.1646,1543.4758
46859,4498.0850,1502.0690
46861,4865.8140,1543.0093
46862,4862.5977,1536.1139
46863,4865.1660,1549.1251
46864,4862.3706,1528.4845
46870,3133.3586,1662.3381
46876,3258.9004,1585.5968
46879,3256.1765,1571.4414
46887,3739.5232,1586.4550
46889,3740.0283,1579.5895
46896,4766.4224,1595.7411
46899,4869.4800,1577.2714
46907,3112.0046,1699.4331
46909,3254.3228,1672.0000
46910,3238.6426,1702.5785
46912,3260.8337,1657.9023
46914,3246.3469,1681.9921
46922,3786.8821,1661.5973
46926,4063.2053,1653.3503
46930,4377.0542,1690.8851
46934,4864.4912,1646.2631
46937,2931.3015,1762.8506
46939,3038.6245,1811.4277
46940,3068.4766,1783.4541
46942,3214.7327,1733.8325
46943,3205.6108,1752.8180
46944,3197.1599,1764.8221
46945,3241.7627,1724.7295
46947,3310.7119,1764.4425
46953,3817.2544,1756.4545
46956,4097.9888,1710.2963
46964,4425.9980,1713.7198
46966,4461.2925,1770.5815
46967,4569.8198,1709.9204
46968,4666.6089,1726.0161
46969,4738.9390,1765.4159
46970,4741.4009,1764.0858
46984,3916.2483,1802.5474
46987,4605.9946,1791.9290
46989,5129.3130,1844.4561
46992,5376.6177,1849.3866
46993,5416.4761,1849.7665
47011,3408.7708,1952.7452
47012,4038.1733,1956.8824
47014,4208.1558,1988.4028
47015,4281.3286,1943.5282
47017,4750.8149,1958.9635
47018,4760.1880,1961.5703
47019,4789.6987,1963.3269
47020,4835.6211,2006.3881
47025,2875.4636,2004.3044
47030,4091.1863,2010.3560
47031,4308.5547,2024.1219
47032,4344.0317,2033.7975
47033,4415.7842,2040.6512
47034,4663.5537,2055.1187
47047,4427.0825,2094.7390
47048,4461.5913,2115.7854
47049,4457.5835,2139.7087
47052,4615.5723,2131.5559
47054,4779.8696,2099.1130
47055,4905.0503,2146.6802
47057,4976.8296,2128.3467
47059,2750.5996,2217.4500
47060,2810.0984,2154.2976
47070,3708.6926,2286.2053
47071,3730.1726,2300.1633
47079,4533.3398,2232.1624
47080,4995.3960,2251.3450
47082,5115.4673,2291.5588
47091,3977.8145,2386.0569
47107,3261.4932,2548.2122
47113,3837.1372,2451.5811
47130,4506.7637,2529.7974
47135,5062.1953,2542.5210
47140,2900.9565,2606.8821
47142,3265.5718,2677.6372
47149,4796.0771,2643.2742
47153,3533.8723,2721.0525
47157,4612.3726,2704.1414
47158,4892.1182,2725.4004
47169,4743.4058,2807.3879
47176,3002.4407,2891.2705
47177,2998.0989,2875.6018
47179,3075.6501,2904.1733
47181,3280.9307,2906.9844
47186,4654.5742,2822.5391
47198,3572.7852,2925.4683
47203,2920.4521,2980.5286
47208,4218.4297,3031.8296
47209,4230.9531,2982.1355
47214,5055.9385,3061.5217
47219,5066.4526,3116.2109
47221,5177.2798,3097.7690
47222,5205.4771,3131.7156
47225,2915.0349,3135.7107
47228,4373.8115,3153.0569
47237,2954.2786,3222.0952
47242,5017.6880,3264.2207
47244,5080.9014,3287.1370
47246,5200.8320,3269.8003
47247,5282.1694,3267.8496
47253,4130.6621,3263.1978
47254,4960.8237,3379.2888
47265,3885.0933,3366.9802
47270,3220.8884,3407.3943
47276,5236.0596,3477.9717
48135,4674.3071,1158.9719
48136,3135.8926,1236.3186
48153,3803.5842,1388.3298
48156,4292.1553,1364.9021
48158,4447.2661,1404.3657
48164,4038.9270,1449.9752
48166,4293.6616,1443.4510
48170,4679.0400,1418.9083
48171,4790.4595,1445.7385
48178,4500.0054,1499.4551
48179,4572.2866,1512.3414
48182,2903.5945,1618.6510
48183,3270.4473,1608.7189
48184,3345.1558,1599.9052
48186,4611.7598,1614.6382
48187,4875.0635,1570.4198
48188,2933.2783,1698.0735
48190,3069.7993,1739.6581
48193,3429.0198,1672.7432
48198,4376.1416,1694.0110
48199,4376.1084,1680.7234
48200,4766.4609,1638.4711
48208,4611.1777,1765.7136
48209,4607.4839,1743.5157
48210,3807.6743,1777.2595
48211,4700.0454,1805.0225
48220,4204.4883,1990.1665
48226,4414.6333,2052.7100
48230,3368.8005,2150.7874
48232,4636.8193,2099.1025
48233,4633.1846,2109.8721
48235,4886.4312,2136.4417
48242,3855.6514,2332.9829
48250,2799.0623,2291.1265
48254,4474.4956,2337.1736
48271,4674.0376,2511.7297
48279,3754.2542,2658.3860
48281,4762.9385,2635.7529
48283,5091.0742,2606.3972
48288,5076.1626,2665.6870
48295,4249.9272,2820.7446
48307,4546.4434,3020.8784
48308,4933.8325,3054.5100
48315,4239.7358,3077.3193
48316,4333.9053,3037.8289
48317,4412.2969,3044.0173
48330,4266.0737,3318.6772
48331,4488.7632,3307.2356
48553,4074.8005,1164.9337
48558,4415.8901,1132.0104
48559,4444.3989,1139.5764
48561,4032.3806,1193.6907
48562,4078.9531,1254.6472
48577,3677.2454,1363.4172
48578,4774.4712,1362.1776
48582,4248.2729,1426.7107
48583,4469.1011,1426.2699
48587,3455.8105,1534.1987
48593,4264.4297,1513.6478
48596,2891.4824,1623.5255
48597,2975.9731,1624.9218
48600,3345.7271,1597.1752
48603,4518.0811,1593.6266
48604,4520.1240,1577.9208
48605,4875.2549,1613.0558
48615,4114.9810,1769.0541
48627,4199.4097,1949.8551
48628,4225.0117,1986.6812
48636,4394.9019,2088.0168
48637,4635.8228,2096.2820
48644,4751.3374,2149.6987
48646,4826.4531,2217.7598
48647,4811.8765,2169.6968
48649,4843.8198,2155.5386
48650,4832.0796,2177.0132
48651,4888.5264,2173.2166
48653,4988.4858,2281.7568
48656,3856.2122,2347.4795
48657,3895.7585,2339.5488
48671,4406.9209,2507.4880
48672,4431.6914,2465.2180
48684,4441.9570,2698.3545
48685,4619.9111,2696.2812
48686,4615.6089,2699.6125
48698,3420.0012,2871.0261
48699,5138.9961,2849.7109
48714,5111.9365,3142.7932
48716,2785.9136,3130.7000
48717,2790.0352,3127.0210
48730,5125.5996,3354.0847
48807,3690.3379,931.5793
48907,4546.5400,1455.6021
48908,4562.1143,1471.2327
48910,5302.9858,1468.9415
48915,3130.4312,1663.5217
48919,3808.8435,1685.7050
48920,4525.2163,1777.5514
48925,4532.5059,1778.5198
48926,4588.4990,1812.2271
48927,2777.0374,1894.7397
48929,4313.7305,1919.9209
48930,3583.2053,1961.0662
48933,4224.8696,1989.3569
48935,4309.2227,2027.2009
48956,3538.4006,2711.5349
48965,3789.5256,2830.7119
48973,4539.4116,3071.9382
48975,4152.1025,3108.5295
48977,2952.1748,3219.3564
48979,4238.7681,3185.4546
48980,3498.9275,3295.6726
48981,3764.2656,3308.4402
49036,3110.8877,1136.1869
49041,4289.3882,1243.5603
49042,3758.0261,1317.3087
49043,2879.4424,1456.9143
49046,3062.9858,1507.6809
49048,4299.8940,1425.6133
49056,4874.0376,1612.6187
49061,4576.5205,1697.4369
49062,3391.3113,1726.0010
49063,4454.6851,1712.4642
49069,4600.7563,1794.1904
49071,2846.2195,1967.4369
49073,4232.2642,1929.8916
49074,4779.8882,1968.7903
49090,4538.4248,2695.5493
49092,3392.3745,2856.0208
49093,3883.7815,2756.5056
49099,4244.2163,2828.3728
49103,2780.8484,3216.6138
49106,3785.5979,3327.9875
49151,3209.2007,1379.1685
49152,3549.0288,1319.1608
49158,2982.3936,1446.2126
49160,3762.8716,1357.5178
49161,4810.0054,1373.9590
49162,4344.8901,1468.6132
49168,4784.7358,1522.7777
49171,5428.0405,1583.4253
49174,3545.5229,1695.4216
49185,5104.2939,1794.4237
49190,4097.8921,1850.7302
49223,4455.0020,2584.0083
49227,3490.5400,2610.3176
49229,3698.5403,2669.7146
49238,4377.0898,2957.5269
49239,3317.6379,3024.5049
49249,5212.8853,3224.8730
49252,5216.7686,3276.7109
49254,4515.3340,3324.3806
49255,4578.2236,3288.2627
49260,4946.3047,3420.0664
49263,3187.2947,3406.0720
49264,4431.5605,3454.3887
49265,4677.2036,3438.1907
49361,4080.8242,1153.9841
49371,3509.7219,1403.8784
49373,4715.4131,1401.8843
49375,4432.1475,1453.5565
49376,4686.2471,1460.8699
49380,3329.3062,1511.6158
49393,3378.8125,1730.7676
49396,4454.6660,1703.9513
49397,5099.5283,1794.8260
49405,4324.4429,2009.8031
49408,4473.5181,2108.4351
49410,5139.6646,2137.8672
49413,4828.8774,2174.4392
49414,3837.5300,2323.4634
49419,4484.2188,2494.3438
49422,5256.7080,2528.0784
49428,4529.0703,2678.2749
49437,4243.6929,2879.0613
49441,5100.0483,2836.9839
49445,5061.7705,3064.1060
49447,4780.9326,3236.4492
49448,4811.5518,3197.9604
49451,3500.9368,3221.9614
49452,5160.2173,3306.0833
49453,5343.0054,3273.0012
49455,4672.8506,3331.0178
49456,5154.5342,3333.6011
49459,4334.7871,3467.1824
49460,3689.9719,3541.5884
49535,3167.2437,1173.9730
49538,3507.1799,1185.8677
49539,3606.1108,1199.5057
49547,3558.8645,1297.0889
49555,4632.1230,1304.6671
49556,3373.6184,1380.6169
49561,2984.3665,1503.8484
49563,3366.9509,1416.1193
49565,4539.5239,1468.0189
49569,3924.9519,1485.1740
49570,4078.6318,1517.7511
49571,4294.0894,1516.3489
49574,3987.0007,1588.2631
49580,4864.7930,1651.6212
49583,5391.9907,1774.0657
49592,4587.6050,1929.6981
49597,4721.2939,1959.4916
49599,4355.9692,2048.8650
49605,2735.0747,2181.5852
49606,4157.7158,2252.4932
49609,4959.7402,2161.8860
49613,4143.9048,2315.6980
49626,2729.8633,2598.3452
49627,2906.0681,2629.6777
49628,3178.2197,2646.7405
49637,4091.3198,2842.4851
49650,4394.3315,3050.5747
49656,5103.1650,3235.5703
49671,4287.3608,3363.1201
49674,5292.4370,3454.5784
49684,4250.3145,3495.6917
49852,4841.8408,1252.6846
49855,5227.9004,1326.9878
49864,3458.9978,1583.2727
49865,4523.7749,1555.0670
49870,3257.0801,1839.9264
49874,5044.0674,1832.2142
49878,5280.7046,1933.8306
49883,4545.8335,1915.7717
49888,2771.8835,2097.0354
49889,2787.3911,2080.3469
49903,2709.4846,2585.1680
49915,5283.3672,2775.4819
49920,2715.0898,2925.2776
49926,5270.5972,3042.7778
49927,2718.5222,3089.1062
49928,4900.5684,3124.7732
49938,5077.1401,3292.4314
49942,3442.4734,3427.1035
50077,4059.8840,1892.5712
50094,4751.2271,2500.5417
50096,4936.8354,2484.4961
50100,4380.4946,2694.7268
50105,3645.0291,2861.3267
50117,3362.5312,3271.0129
50120,4101.9922,3471.1267
50233,5207.1367,1984.6294
50250,4237.3560,2818.4417
50263,5186.0957,3200.5955
50267,3899.6199,3309.2983
50272,2798.2773,3498.4819
50332,4173.7563,2858.5144
50339,3364.2280,3255.8394
50347,2912.7246,3497.1621
50400,3530.8379,3548.9866
50461,2790.2344,3498.1528
50582,3623.8167,3605.7339
50594,4271.1128,2759.1897
50604,4341.6807,3473.2224
50615,2848.1306,1589.2018
50617,4815.4946,1506.7482
50618,3706.8076,1594.6144
50619,4354.4897,1566.3848
50620,4656.7148,1622.7675
50629,3286.8108,1903.6327
50662,4343.9375,3467.2246
50672,3433.3608,1273.4758
50673,3475.5999,1263.9299
50674,3459.9619,1301.8936
50677,3493.4644,1324.1844
50679,4526.2861,1317.8741
50680,3026.3896,1395.8485
50683,3201.4785,1495.7968
50684,4641.8267,1407.5925
50685,4725.6313,1453.7192
50686,3999.7944,1624.4377
50687,4590.8789,2126.5771
50693,2935.2322,2731.0786
50695,3128.7141,2837.6860
50706,4548.5244,1177.5341
50707,3865.8533,1306.9757
50709,3383.8386,1370.9857
50710,4538.2700,1404.6379
50712,3841.7756,1437.2471
50722,4906.6968,3170.7109
50730,5237.9727,1186.7170
50731,5253.8418,1227.3619
50732,3790.0708,1245.6403
50733,3839.8198,1234.5964
50734,3530.4978,1355.9584
50735,4052.0134,1288.1603
50736,5313.5522,1380.0887
50737,2877.1775,1458.5149
50738,4431.2637,1394.0165
50739,4096.3330,1569.3752
50740,3918.9531,1700.5251
50741,3358.4707,1903.3810
50742,3945.4773,1852.0288
50743,4746.3179,1990.2084
50744,4060.5237,2013.9114
50745,3283.7654,2179.0002
50746,4993.5483,2254.0515
50747,4700.7500,2319.6753
