87686,1410.4081,2563.9885
87687,1409.2386,2622.0918
87688,1497.8687,2599.2771
87689,1484.5441,2621.6855
87690,1602.9088,2581.7722
87691,2076.9277,2562.8845
87692,2146.5063,2577.7441
87693,2153.6904,2587.0559
87694,2401.0916,2606.0667
87695,2427.8396,2601.8638
87696,2426.8330,2601.6819
87697,2691.4456,2618.6277
87698,102.6267,2693.0269
87699,222.8519,2657.8079
87700,256.7667,2695.0986
87701,650.0376,2647.3264
87702,921.1476,2648.6411
87703,928.3958,2690.7893
87704,1043.6599,2632.1394
87705,1168.8612,2662.5063
87706,1203.4911,2664.0945
87707,1194.6627,2672.0632
87708,1158.1705,2635.7051
87709,1314.5405,2627.3552
87710,1795.6720,2698.2654
87711,2064.5779,2627.5735
87712,2070.3950,2641.4893
87713,2532.6313,2656.1355
87714,2574.3279,2653.7532
87715,2714.2207,2640.2227
87716,169.2631,2758.0129
87717,326.2595,2708.8220
87718,513.2637,2738.9124
87719,654.9453,2729.3823
87720,721.5004,2771.9861
87721,842.1421,2749.5659
87722,911.5240,2750.2063
87723,885.5411,2754.4609
87724,1124.6174,2769.6299
87725,1225.3768,2743.0579
87726,1353.9066,2721.3618
87727,1385.8143,2746.9175
87728,1475.0227,2766.6860
87729,1855.1769,2704.5623
87730,1851.2567,2754.2444
87731,1968.0609,2768.2766
87732,2214.0120,2744.2122
87733,2357.6482,2733.4839
87734,2603.9138,2708.5425
87735,279.7105,2836.0916
87736,281.4647,2823.8528
87737,494.1154,2823.4067
87738,825.2811,2798.0864
87739,1269.0626,2775.0994
87740,1466.7402,2809.9175
87741,1697.3579,2803.5884
87742,1861.6183,2800.8750
87743,2426.6501,2779.4521
87744,199.4727,2881.1929
87745,321.4214,2858.1660
87746,351.4917,2889.7378
87747,427.1783,2889.5874
87748,597.3795,2895.6255
87749,741.0433,2895.1172
87750,1033.6610,2874.5742
87751,1147.2371,2890.7656
87752,1370.1891,2858.9968
87753,1538.9828,2891.0864
87754,1872.4919,2861.4905
87755,1868.0132,2864.2954
87756,2023.1188,2875.2937
87757,2119.7068,2905.5237
87758,798.7569,2929.8503
87759,1632.4495,2925.7822
87760,1956.0962,2943.2747
87761,3049.4954,36.5195
87762,3252.6030,34.7395
87763,3257.0020,20.9977
87764,3379.8608,14.2662
87765,4047.5874,46.3093
87766,4060.0818,31.6075
87767,4169.7729,54.2127
87768,4270.3330,11.3310
87769,4337.2109,19.8965
87770,4436.7256,69.1332
87771,4453.1094,65.2738
87772,4441.1602,16.3733
87773,4520.0083,32.5642
87774,4578.6240,43.6334
87775,4623.7310,52.1790
87776,4801.8818,21.5057
87777,5122.2422,18.4112
87778,5151.4668,35.1036
87779,5355.7148,36.5215
87780,5366.4575,25.8578
87781,3042.5242,143.2837
87782,3039.3123,143.9522
87783,3540.6277,142.9502
87784,3537.9631,144.8309
87785,3556.1846,144.0876
87786,3523.9749,124.4026
87787,3601.8113,73.8604
87788,3711.8384,117.5110
87789,3747.3718,88.5020
87790,3878.8750,103.7596
87791,3907.8701,95.6095
87792,3985.6377,123.7368
87793,3986.2720,106.1707
87794,4013.1265,109.2588
87795,4011.0635,144.3786
87796,3998.2651,134.4270
87797,4129.0513,120.7957
87798,4186.7334,89.2891
87799,4262.6758,92.7553
87800,4261.6865,113.4004
87801,4264.6572,109.6428
87802,4264.2090,120.2254
87803,4422.6108,93.6341
87804,4459.4941,102.0224
87805,4436.3003,120.9800
87806,4512.0615,84.3151
87807,4645.4326,125.8159
87808,4671.6626,137.7799
87809,4660.1035,140.3787
87810,4682.4512,141.2177
87811,4864.5962,140.2679
87812,4926.8975,115.9594
87813,5175.2080,121.5107
87814,5178.5938,131.9293
87815,5175.8857,108.6121
87816,5246.0049,92.9921
87817,5293.4951,93.5058
87818,5308.4346,76.2203
87819,2826.0315,214.3841
87820,2981.8953,170.5804
87821,2986.3396,159.7309
87822,2988.1863,197.2026
87823,3076.0322,179.8143
87824,3237.2056,152.5006
87825,3252.8184,206.0708
87826,3748.8723,161.0634
87827,3960.4214,153.6353
87828,4185.1958,214.9374
87829,4438.8389,214.2818
87830,4705.2046,208.2893
87831,4975.9727,185.3499
87832,5167.7261,148.6670
87833,5214.7520,169.6623
87834,5237.5225,178.2343
87835,5288.4990,216.6118
87836,5257.5215,181.2831
87837,5257.5264,170.5716
87838,5458.2856,185.4312
87839,3092.8745,255.4453
87840,3158.9426,287.8426
87841,3238.7205,269.7284
87842,3240.7065,256.2593
87843,3329.3435,282.4003
87844,3378.1382,282.9521
87845,3356.4414,291.4069
87846,3481.0056,250.5239
87847,3640.6616,241.4771
87848,3815.2107,258.5969
87849,3868.9346,265.2084
87850,3872.1426,231.2236
87851,3858.0889,265.6472
87852,3899.4937,230.3110
87853,3972.3696,274.0422
87854,4003.0430,259.7642
87855,4028.2556,278.9286
87856,4112.4658,285.0028
87857,4196.2930,224.7215
87858,4217.0283,245.4866
87859,4392.4180,234.6796
87860,4396.0957,287.4876
87861,4425.8291,268.1147
87862,4464.6113,230.0880
87863,4463.4053,286.7214
87864,4459.6538,225.8638
87865,4588.6543,220.9445
87866,4674.1904,289.3688
87867,4842.5908,271.1416
87868,5033.0371,253.0086
87869,5030.6826,233.2721
87870,5085.2910,234.9522
87871,5061.8975,245.1818
87872,5202.3242,248.3806
87873,5229.6797,228.9341
87874,5453.7739,222.0186
87875,2950.4485,314.4564
87876,3061.4680,293.7696
87877,3066.6030,294.3951
87878,3238.7388,312.8479
87879,3327.9216,351.3139
87880,3510.5515,326.0293
87881,3595.5190,303.5971
87882,3664.5400,358.6728
87883,3770.9868,361.5878
87884,3763.5491,308.5715
87885,3793.4700,300.7366
87886,3801.5005,298.3412
87887,3826.4688,294.0707
87888,3920.7329,331.2288
87889,3928.7195,330.5046
87890,3941.1069,364.2996
87891,3947.3264,362.0143
87892,4025.7893,318.6170
87893,4104.3535,341.3195
87894,4218.9707,343.1088
87895,4347.8262,332.4484
87896,4323.9331,324.2722
87897,4391.1279,297.6543
87898,4379.8057,338.0052
87899,4411.1382,312.5570
87900,4461.1514,311.8313
87901,4504.3594,327.8904
87902,4726.0342,350.1298
87903,4794.0103,320.5399
87904,4809.0864,347.8511
87905,4779.3916,323.1020
87906,4891.9326,296.5338
87907,4898.7910,305.7127
87908,4971.1846,323.2875
87909,4992.8008,347.5321
87910,5031.1084,312.9867
87911,5070.7285,359.2584
87912,5154.1123,299.0207
87913,5235.7930,348.8771
87914,5238.5464,338.0246
87915,5243.3862,340.9105
87916,5272.0479,330.4716
87917,5298.9092,364.3184
87918,5264.8643,352.2166
87919,5326.3530,294.4225
87920,5336.2715,329.2914
87921,5314.8730,307.4323
87922,5331.6943,335.0861
87923,2911.0608,397.1870
87924,2960.6929,435.3216
87925,3044.2285,400.5759
87926,3024.4753,392.9510
87927,3150.2100,392.0387
87928,3308.9197,387.5763
87929,3423.1997,383.8023
87930,3398.1868,407.2053
87931,3612.0117,414.2228
87932,3680.5530,404.6081
87933,3826.2266,400.3273
87934,3835.8267,385.0730
87935,3857.4692,405.0726
87936,4014.5547,371.9988
87937,4204.7529,421.7136
87938,4164.3945,372.0029
87939,4326.7236,421.7159
87940,4484.0796,395.9189
87941,4535.7842,433.4562
87942,4490.0220,385.8667
87943,4560.9043,431.0120
87944,4588.4341,406.1919
87945,4729.3027,435.1089
87946,4792.9922,417.5643
87947,4884.2881,393.7607
87948,4910.8955,379.0613
87949,4943.3936,381.2159
87950,5006.5195,388.8552
87951,5081.3936,412.3909
87952,5084.2168,382.6257
87953,5104.5615,369.7936
87954,5213.7285,414.7249
87955,5265.3271,437.0246
87956,5281.7695,376.4268
87957,5344.2705,390.4014
87958,3050.1763,458.2149
87959,3018.2939,447.8618
87960,3036.8796,462.8769
87961,3073.3892,491.5672
87962,3157.2185,500.0208
87963,3946.8804,455.1555
87964,4017.5884,492.7170
87965,4132.0547,442.6792
87966,4205.4863,510.2834
87967,4278.5522,439.0474
87968,4283.5664,446.4928
87969,4328.6260,448.5064
87970,4459.2939,476.3808
87971,4540.6499,445.5927
87972,4551.0635,455.9825
87973,4609.9126,473.0925
87974,4686.5596,459.4079
87975,4777.9048,477.6528
87976,4921.6602,457.1906
87977,4989.3818,508.7242
87978,5121.7529,448.4402
87979,5223.9990,463.5393
87980,5227.1729,444.7299
87981,5285.4199,486.3167
87982,5419.7441,505.2083
87983,5427.7568,497.5023
87984,5445.4341,497.0302
87985,3202.2102,580.9164
87986,3324.7966,551.8226
87987,3497.6609,552.0599
87988,3582.4614,521.0820
87989,3637.4377,518.2121
87990,3675.5188,526.3405
87991,3817.6743,570.0037
87992,3825.4082,568.6444
87993,3876.5332,559.8221
87994,3868.7698,571.1052
87995,3922.4556,513.8578
87996,3896.5110,574.6467
87997,3962.1079,537.7596
87998,4006.3833,533.3973
87999,4083.0908,520.3283
88000,4166.9614,550.0403
88001,4163.1489,541.9705
88002,4242.8662,570.4323
88003,4369.6738,536.7144
88004,4407.4800,574.7122
88005,4569.7524,517.6778
88006,4626.1265,552.0207
88007,4674.9365,521.8226
88008,4787.6250,530.3820
88009,4861.5303,526.0449
88010,4897.9873,526.9033
88011,4974.4619,550.5638
88012,4949.1592,516.1178
88013,4942.0439,520.1290
88014,4987.0415,530.4751
88015,5111.2197,513.8234
88016,5270.1064,521.2039
88017,3118.5713,634.7101
88018,3112.7314,607.3223
88019,3123.3088,649.4100
88020,3149.9744,618.4774
88021,3347.1917,655.5443
88022,3550.8457,652.3651
88023,3890.5054,653.7300
88024,3969.2734,624.0620
88025,3978.0366,600.3696
88026,3952.9624,619.2612
88027,4127.5845,655.0083
88028,4230.8438,615.1983
88029,4405.7866,621.3461
88030,4398.2920,618.2504
88031,4529.4971,585.6390
88032,4580.3027,647.7122
88033,4629.2529,589.6468
88034,4604.6543,605.2243
88035,4700.1201,634.8391
88036,4709.6748,645.7041
88037,4898.8667,621.7136
88038,4896.7168,634.5402
88039,3067.3899,702.9362
88040,3249.0952,657.0535
88041,3384.5203,694.7628
88042,3364.7466,658.7671
88043,3548.9993,658.2326
88044,3863.4771,669.1163
88045,3946.2261,675.5884
88046,4028.1567,710.7621
88047,4036.0369,657.5844
88048,4102.0972,660.0236
88049,4163.0840,662.8074
88050,4317.6646,686.8436
88051,4402.8018,693.2893
88052,4505.9966,706.0430
88053,4547.0044,707.2725
88054,4704.5405,671.5375
88055,4690.9097,664.9293
88056,4700.2236,717.5359
88057,4821.1182,669.3359
88058,4815.4326,661.8994
88059,4817.1260,658.2893
88060,4992.4209,675.4930
88061,4991.2842,666.3018
88062,2915.6995,772.4876
88063,2976.2288,750.5352
88064,3255.4136,792.6613
88065,3261.1494,739.6924
88066,4014.7959,733.9510
88067,4238.6152,778.3954
88068,4238.8833,743.7722
88069,4786.6006,744.1841
88070,5409.2207,772.6297
88071,5436.9180,756.3859
88072,2920.6418,869.1793
88073,2969.6836,859.5345
88074,3303.8381,865.4447
88075,3292.1877,846.9991
88076,3328.6018,865.9381
88077,3511.7014,846.3135
88078,3851.4463,835.3653
88079,4040.1401,860.2945
88080,4072.1519,851.4368
88081,4228.3657,873.5240
88082,4217.7769,831.2865
88083,4424.0977,839.6731
88084,4448.4355,835.0507
88085,4491.2720,817.9827
88086,4560.8838,862.8607
88087,4550.3247,823.0234
88088,4826.1729,806.0965
88089,5033.7969,857.2726
88090,4999.7402,819.5115
88091,5065.3018,823.5552
88092,5420.8091,824.2247
88093,2788.5642,939.7890
88094,2894.0315,932.7343
88095,3009.3906,895.5356
88096,3276.8179,914.2345
88097,3262.7422,906.7313
88098,3359.2886,899.1187
88099,3700.0588,913.6137
88100,3724.1904,921.7746
88101,3936.9697,880.3880
88102,4423.5771,919.3774
88103,4510.7817,897.5427
88104,4531.8896,922.5937
88105,4539.2607,930.3684
88106,5077.2920,904.7321
88107,5382.8999,917.9919
88108,5405.0791,943.7595
88109,2838.1414,954.0903
88110,2940.9460,1009.3018
88111,3258.8748,959.2296
88112,3477.1013,966.5140
88113,4978.9814,983.3211
88114,3150.6426,1056.3480
88115,3517.8804,1092.3142
88116,3636.7075,1031.7375
88117,3902.1008,1040.0104
88118,4002.5374,1070.5975
88119,4088.5789,1039.6921
88120,4712.3081,1032.5890
88121,5160.1094,1087.6805
88122,5402.3286,1076.3479
88123,2765.2656,1154.5939
88124,2834.0398,1116.3739
88125,2952.1255,1138.1572
88126,3170.6118,1162.8453
88127,3400.4846,1136.3383
88128,3486.6902,1160.6229
88129,3602.5022,1157.1929
88130,3683.5645,1156.4398
88131,3875.2549,1115.1783
88132,3900.3550,1125.4213
88133,4008.9785,1139.8809
88134,4213.8828,1163.8193
88135,4423.1055,1101.9868
88136,4399.7720,1158.8712
88137,4510.6133,1161.3186
88138,4609.9697,1126.3270
88139,4767.5005,1119.7660
88140,4812.9834,1135.3491
88141,4859.0962,1110.0040
88142,4877.8115,1147.1493
88143,4913.4570,1116.9547
88144,4873.4189,1140.1099
88145,5020.9902,1136.6608
88146,5022.8384,1159.8900
88147,5054.6709,1158.4045
88148,5040.4023,1150.3195
88149,5123.5889,1104.2058
88150,5235.1733,1097.4673
88151,5350.3213,1103.7465
88152,5369.6572,1166.3328
88153,2770.5078,1177.9440
88154,2968.8169,1179.6670
88155,3199.9993,1232.0667
88156,3275.8765,1188.0657
88157,3324.1753,1171.6588
88158,3376.6562,1173.9841
88159,3381.7439,1177.6437
88160,3369.6697,1183.4016
88161,3708.5908,1233.7938
88162,3856.2415,1185.5034
88163,4211.4375,1236.0974
88164,4315.1230,1201.0668
88165,4547.8618,1206.4331
88166,4765.4492,1177.4294
88167,4857.0645,1222.9814
88168,4890.3242,1224.8085
88169,5395.0420,1233.4585
88170,5450.0342,1224.9364
88171,3321.7256,1310.1678
88172,3330.8965,1301.1610
88173,3401.4902,1298.3818
88174,3639.5513,1298.5155
88175,4327.4482,1243.2936
88176,4906.2168,1311.3177
88177,5355.6113,1281.2427
88178,5462.4395,1252.9163
88179,2749.7891,1333.3665
88180,2832.7305,1359.4130
88181,3260.0535,1333.3733
88182,3875.3657,1364.7253
88183,4140.3618,1386.2036
88184,4392.5386,1382.7781
88185,4629.4590,1380.4294
88186,4730.6328,1317.9758
88187,4372.5366,1447.7061
88188,4523.0264,1387.9806
88189,5010.4565,1396.1182
88190,5039.8730,1391.7100
88191,5459.4707,1435.8215
88192,4044.4692,1471.1224
88193,4131.9810,1504.3232
88194,4205.1694,1470.9467
88195,4372.8940,1493.8528
88196,4392.7983,1517.0310
88197,4556.4155,1531.3011
88198,4686.2979,1512.6544
88199,5049.4395,1505.4149
88200,5113.8545,1461.1655
88201,5096.4551,1517.9048
88202,5189.0439,1514.6398
88203,5237.7695,1469.8817
88204,5221.2300,1474.3806
88205,5351.1465,1495.9976
88206,5424.8457,1497.0037
88207,5447.1704,1505.9176
88208,3768.7239,1536.1840
88209,4284.1548,1564.6589
88210,4355.6221,1599.3689
88211,4394.2861,1555.9674
88212,4469.5967,1532.6661
88213,4469.9678,1573.4491
88214,4598.8091,1538.5547
88215,4685.4561,1555.5723
88216,4684.7500,1587.0964
88217,5308.7856,1540.2998
88218,4125.7339,1665.7799
88219,4334.1802,1633.8821
88220,4355.3540,1637.9154
88221,4363.7930,1664.7788
88222,4390.6016,1633.1876
88223,4473.2271,1622.4117
88224,4685.5083,1617.0592
88225,4711.4946,1618.0946
88226,5368.6714,1612.5917
88227,3958.4482,1683.1617
88228,4124.6792,1686.2035
88229,4366.1680,1688.5177
88230,4381.7729,1687.6792
88231,4464.0898,1725.0516
88232,4509.2612,1729.4889
88233,4557.2607,1689.2583
88234,4634.9033,1716.8690
88235,4757.8594,1714.4846
88236,4852.5869,1723.4583
88237,5333.8076,1688.7489
88238,4107.6982,1786.7366
88239,4188.6982,1804.9717
88240,4387.4478,1770.4124
88241,4633.7642,1768.9531
88242,4633.8770,1763.3143
88243,5069.6641,1765.5039
88244,5216.1626,1822.1169
88245,5306.3604,1795.0554
88246,5253.2510,1770.2610
88247,5315.4619,1795.2213
88248,2749.8884,1890.3582
88249,3818.3657,1893.1466
88250,3987.1724,1860.3983
88251,4274.1372,1889.0280
88252,4296.4712,1871.2393
88253,4355.9609,1882.1366
88254,4630.6030,1862.1093
88255,4909.9893,1856.2363
88256,3099.9697,1931.5533
88257,4272.0293,1956.7035
88258,4379.8164,1968.4546
88259,4459.4087,1920.1132
88260,4502.4229,1968.8325
88261,4550.3838,1934.3030
88262,4649.1680,1908.2673
88263,4629.1064,1900.4039
88264,5144.3652,1913.2297
88265,3443.9324,2016.7517
88266,3477.1067,1997.0216
88267,3529.1892,1980.7085
88268,3561.7458,1986.4045
88269,3629.5090,1976.0089
88270,3644.8015,1992.8992
88271,3660.1577,1993.7968
88272,4502.1973,1980.6887
88273,4625.3081,1971.4489
88274,4716.5723,2008.8225
88275,4971.8647,2012.8601
88276,5038.3994,2011.0686
88277,5124.7207,1991.4807
88278,5299.5537,2029.0507
88279,5300.5708,2015.0831
88280,5308.8511,2006.6492
88281,5323.9351,2012.1903
88282,3213.1047,2098.8308
88283,3786.7458,2048.6423
88284,4348.5806,2047.5928
88285,4457.6943,2043.1349
88286,4455.6226,2055.5811
88287,4503.1089,2070.8762
88288,4503.9019,2065.1096
88289,4590.3359,2077.8113
88290,4547.1655,2060.5850
88291,4613.7920,2064.9128
88292,4855.2314,2093.0994
88293,5138.6602,2111.5479
88294,5118.1909,2109.7942
88295,5198.8750,2104.9294
88296,2967.3347,2122.6941
88297,3611.8140,2151.5024
88298,3713.7637,2147.4546
88299,3979.3760,2168.9404
88300,4037.5369,2160.3123
88301,5350.8306,2135.4402
88302,5387.1943,2139.6929
88303,5387.0122,2133.3708
88304,2825.0579,2237.8767
88305,2952.9492,2238.2588
88306,3062.4263,2250.7639
88307,2877.7061,2329.1570
88308,2939.6475,2276.9065
88309,2968.3284,2308.1497
88310,3068.5303,2292.7292
88311,3247.1624,2315.5376
88312,3237.7449,2319.6499
88313,3556.2537,2299.3315
88314,4229.3198,2291.6216
88315,4472.8364,2314.1035
88316,5117.3081,2278.2039
88317,3164.8193,2343.1035
88318,3251.3894,2376.9373
88319,3291.8965,2352.6152
88320,4155.3389,2353.3787
88321,4226.0190,2364.5076
88322,4521.9053,2390.9702
88323,5131.0205,2357.8887
88324,2747.9761,2427.2749
88325,2794.4426,2426.0137
88326,3604.5085,2469.7441
88327,3747.1704,2462.7339
88328,4017.8503,2443.9944
88329,4272.1367,2480.4927
88330,4417.7944,2447.8386
88331,4391.4961,2443.8655
88332,4653.0552,2456.4124
88333,4706.0420,2464.0737
88334,4736.0737,2462.4834
88335,5019.6299,2476.3521
88336,2986.0503,2514.3398
88337,3737.4426,2493.9075
88338,3930.6875,2501.8909
88339,4032.9102,2508.9753
88340,4084.1165,2498.3687
88341,4054.7429,2509.9021
88342,4147.7891,2509.0510
88343,4191.9204,2491.1624
88344,4170.0527,2510.2327
88345,4331.7222,2552.9597
88346,4413.9429,2536.6863
88347,4397.7603,2515.3650
88348,4471.5723,2540.4338
88349,5189.3018,2551.3948
88350,5421.1826,2503.0159
88351,2812.1968,2557.3984
88352,2843.8818,2565.9666
88353,2866.9119,2616.2583
88354,2899.9292,2559.2979
88355,3056.4995,2579.2766
88356,3118.2993,2619.4460
88357,3312.0828,2584.5728
88358,3588.3369,2559.4546
88359,3601.5771,2601.0891
88360,4152.8818,2574.5488
88361,4308.4648,2613.3091
88362,4560.1689,2577.6770
88363,4663.9756,2581.2200
88364,4749.8203,2592.9656
88365,4759.7715,2584.1228
88366,4836.6021,2606.2441
88367,4848.2988,2594.5576
88368,4825.7417,2609.0913
88369,4977.6646,2618.6311
88370,4966.9814,2589.9443
88371,4987.7842,2620.0977
88372,5040.8643,2625.0344
88373,5263.0273,2592.1411
88374,5403.4277,2601.2446
88375,2767.4358,2663.1609
88376,2871.6917,2640.4324
88377,2925.5632,2663.6450
88378,3548.3950,2670.6472
88379,4326.5610,2657.9734
88380,5080.5146,2668.6660
88381,5127.7896,2699.0315
88382,5203.1055,2661.0420
88383,2762.7346,2736.0203
88384,2824.6853,2710.4475
88385,2802.3784,2720.6707
88386,3045.3745,2727.9980
88387,3174.5808,2733.9258
88388,3341.7122,2771.0715
88389,4043.4119,2711.4338
88390,4425.8892,2733.7715
88391,4648.3047,2735.1172
88392,4868.8130,2706.7209
88393,4989.2031,2745.0969
88394,5048.2798,2762.7126
88395,5121.2407,2716.3596
88396,2757.7563,2809.6389
88397,2796.0337,2815.0706
88398,3002.1550,2805.7068
88399,3026.8408,2823.7505
88400,3108.9219,2825.3362
88401,3690.0913,2829.9385
88402,3692.2700,2842.3882
88403,3759.9932,2833.1821
88404,3759.5647,2807.2534
88405,3762.4470,2795.6707
88406,3793.3328,2797.1550
88407,3792.5037,2812.5115
88408,3972.6055,2828.6133
88409,3988.0564,2827.5393
88410,4423.0635,2826.2742
88411,4490.7827,2812.4771
88412,4526.7715,2792.8171
88413,4553.6499,2840.8149
88414,4637.4873,2828.4509
88415,5117.3535,2810.3044
88416,5108.4033,2808.1423
88417,5303.9893,2841.2180
88418,5313.8853,2836.3601
88419,5458.7705,2809.9763
88420,2789.2815,2906.2583
88421,2765.1919,2908.0312
88422,3001.8521,2863.7874
88423,2959.5479,2895.0691
88424,3176.1323,2917.8838
88425,3333.7944,2892.6221
88426,3499.5935,2867.3469
88427,3508.0347,2872.3188
88428,3688.5200,2885.7842
88429,3955.8447,2915.8584
88430,4313.0547,2847.1960
88431,4310.0029,2900.6321
88432,4405.1025,2909.9148
88433,4483.2559,2859.1201
88434,4738.2070,2854.8240
88435,4820.5029,2897.4612
88436,5226.4429,2864.8875
88437,3318.8159,2929.0251
88438,3621.0005,2945.7773
88439,4431.0015,2938.9585
88440,4548.5488,2926.2046
88441,4779.1201,2924.0127
88442,5258.2803,2949.9521
88443,21.9859,12.4282
88444,248.5406,18.6663
88445,323.9193,22.6123
88446,361.8725,61.8761
88447,406.3293,21.9781
88448,1246.4719,66.6288
88449,1306.1005,57.2545
88450,1321.6469,45.8524
88451,1377.5820,37.7827
88452,1567.4451,42.6264
88453,1668.3370,45.7948
88454,1868.1682,61.2922
88455,1892.6892,45.9860
88456,2045.9043,13.6049
88457,2178.8545,8.8255
88458,2669.6699,35.8544
88459,23.8286,109.9188
88460,38.1520,109.1503
88461,198.5299,100.3361
88462,259.3372,113.0079
88463,308.7164,108.7118
88464,426.8539,107.3457
88465,442.1719,102.1829
88466,558.1030,111.2335
88467,670.7955,143.4441
88468,1026.5624,94.8703
88469,1065.3242,92.0821
88470,1253.9713,73.0291
88471,1217.8304,136.2261
88472,1373.4395,75.4082
88473,1887.8601,129.2807
88474,1914.5903,111.8447
88475,1889.6144,97.2065
88476,2038.0150,144.2007
88477,2038.0846,144.2187
88478,2195.2588,135.0690
88479,160.3614,192.7798
88480,655.2780,166.1401
88481,899.1932,150.0946
88482,1032.1305,153.6174
88483,1255.3068,201.6273
88484,1205.7350,211.5732
88485,1326.1055,209.6544
88486,2185.1165,186.0039
88487,2186.4758,170.3661
88488,2428.4407,152.3976
88489,2418.9319,190.9528
88490,2416.8564,185.9615
88491,2473.9683,198.1449
88492,2589.7361,215.7109
88493,2591.5417,202.7048
88494,2726.0933,184.0442
88495,51.3548,281.4751
88496,52.1692,274.6575
88497,96.8229,256.3364
88498,97.9153,259.8581
88499,125.8859,272.8914
88500,154.5115,274.8490
88501,195.7807,243.0488
88502,169.0627,283.5633
88503,172.6085,254.7416
88504,349.6286,259.8115
88505,354.4078,252.2435
88506,986.5339,234.2573
88507,1067.2079,243.5432
88508,1141.3210,290.1712
88509,1195.3569,249.5482
88510,1254.5742,227.4367
88511,1324.9639,220.3522
88512,1325.2476,253.4388
88513,1890.0656,263.7439
88514,1886.2207,272.7660
88515,2041.1010,278.4947
88516,2032.7865,227.6563
88517,2175.4985,284.5073
88518,2344.1731,240.4452
88519,2570.9749,227.1713
88520,2661.9609,290.0034
88521,43.0288,334.8500
88522,92.3560,295.8342
88523,87.4232,309.8593
88524,137.2304,293.3387
88525,201.7641,347.8547
88526,238.0727,308.0860
88527,260.2261,293.8224
88528,287.0219,336.1152
88529,358.6036,327.5178
88530,517.4545,311.8820
88531,596.9868,322.7808
88532,741.6529,333.1297
88533,725.5179,322.3669
88534,737.9086,324.9492
88535,790.9858,300.5026
88536,791.5559,300.3736
88537,853.6499,348.4496
88538,855.3151,312.2032
88539,860.8638,328.5194
88540,848.3613,359.8630
88541,898.5918,326.6550
88542,1025.5319,318.3490
88543,1066.0684,312.4073
88544,1350.5822,342.2259
88545,1373.3092,347.0287
88546,2047.5599,317.9329
88547,2413.4163,303.7190
88548,2565.5017,292.1894
88549,2671.6531,361.4110
88550,105.3722,392.7021
88551,62.8921,422.8987
88552,123.2540,382.2625
88553,165.5754,375.6405
88554,258.0934,375.2575
88555,427.1448,418.7311
88556,442.9334,368.5074
88557,742.2820,397.7426
88558,837.9562,413.2524
88559,940.3442,412.2245
88560,948.5581,412.9418
88561,1039.3569,427.4140
88562,1028.1885,428.5688
88563,1048.9387,422.6926
88564,1276.8599,429.8671
88565,1300.4309,417.0002
88566,2034.3090,393.7479
88567,2707.9663,434.2552
88568,366.2303,442.0961
88569,437.5446,445.8522
88570,806.6457,487.2840
88571,893.1918,505.5151
88572,908.7117,493.4741
88573,1057.5247,504.4448
88574,1150.3975,503.4972
88575,1506.0519,488.9658
88576,1966.4344,440.7259
88577,2232.2256,499.6912
88578,2232.9673,491.5549
88579,2517.0469,442.3419
88580,2498.4949,442.2600
88581,70.2117,567.2657
88582,382.0237,562.2363
88583,455.3062,521.6622
88584,729.1618,527.8757
88585,819.9874,511.7191
88586,971.2538,522.8392
88587,1149.7432,511.6637
88588,46.2195,591.7980
88589,50.9087,585.1815
88590,121.1931,644.6518
88591,122.2148,651.3407
88592,125.7433,591.6598
88593,123.6514,620.3406
88594,188.3556,610.1587
88595,252.6146,618.8822
88596,412.4414,622.4641
88597,817.8501,619.3500
88598,793.4324,615.0804
88599,800.5189,614.5125
88600,1175.0438,646.1386
88601,1174.7809,645.9109
88602,2086.2773,645.2427
88603,2142.7317,635.7389
88604,2673.0667,615.0352
88605,2691.4211,634.6267
88606,43.9022,720.4504
88607,115.5427,661.6487
88608,848.0931,693.5120
88609,878.8265,725.5515
88610,965.3455,720.7886
88611,963.7565,729.3187
88612,1016.0225,695.5786
88613,1054.6912,716.3007
88614,1581.9811,726.8087
88615,38.1544,775.8109
88616,109.2660,779.7645
88617,117.1488,771.7156
88618,166.5461,785.5341
88619,734.8123,791.3354
88620,776.4329,797.6509
88621,960.0253,742.5308
88622,1177.5686,766.1011
88623,1278.9778,777.0509
88624,1593.7466,742.1953
88625,1732.0229,790.0037
88626,1735.3632,792.7637
88627,1856.4176,763.7109
88628,2265.3704,788.4722
88629,2630.7366,777.9161
88630,102.9615,809.2673
88631,380.4803,804.9803
88632,979.4147,827.1409
88633,1254.6978,842.9791
88634,1579.5798,858.8030
88635,1588.4709,854.3939
88636,1655.5049,836.2462
88637,1812.4465,868.0314
88638,2424.8301,828.4476
88639,2712.2642,863.1497
88640,104.8107,917.0011
88641,210.8533,902.1376
88642,278.8702,887.8172
88643,276.1361,876.2542
88644,663.7143,945.4424
88645,737.2543,948.3218
88646,926.4061,934.8780
88647,935.8494,939.9307
88648,931.9396,933.7300
88649,1579.1522,928.1904
88650,1641.5985,948.2692
88651,1648.4434,903.8591
88652,1777.5488,929.6807
88653,1866.8290,941.5781
88654,1938.0975,946.2829
88655,2114.1460,923.8536
88656,2367.1953,880.6727
88657,2720.1702,880.1329
88658,52.4877,951.4241
88659,166.9728,949.0689
88660,222.4804,965.5948
88661,322.2418,965.3918
88662,339.4960,988.4048
88663,404.1609,1001.1736
88664,453.8096,994.4972
88665,527.8248,1004.8712
88666,523.6166,964.3630
