16612,3024.0129,335.1045
16613,3086.9873,359.2125
16614,3191.7227,330.7483
16615,3217.8945,322.6015
16616,3456.4993,314.5292
16617,4070.9075,328.8562
16618,4092.7505,332.5475
16619,4372.6582,312.8509
16620,4371.3071,334.3489
16621,4381.9917,335.9694
16622,4457.3218,357.5031
16623,5031.2427,325.7631
16624,5177.7183,356.7118
16625,5166.7573,334.9728
16626,5264.9248,348.3231
16627,5352.4121,324.5334
16628,5402.6797,353.5225
16629,5451.4067,324.0164
16630,5410.0405,357.3106
16631,95.6841,398.8998
16632,280.6036,366.4186
16633,262.8747,394.6605
16634,281.7713,393.1770
16635,314.0935,387.6694
16636,403.1818,371.2278
16637,426.9704,369.4067
16638,430.5627,376.0246
16639,430.8147,372.7761
16640,486.8657,370.5865
16641,596.5612,386.7608
16642,620.4393,365.7829
16643,583.8145,395.5105
16644,813.2453,367.2759
16645,1090.3265,392.5822
16646,1360.0598,370.9501
16647,1398.1769,394.1944
16648,1398.9705,386.8858
16649,1397.4463,401.9690
16650,1401.3335,365.2675
16651,1407.4984,382.6125
16652,1446.6578,391.2395
16653,1521.0588,369.2292
16654,1517.7070,391.5299
16655,1928.3247,383.6417
16656,1919.6473,379.8489
16657,2017.7787,415.3569
16658,2009.5051,413.2545
16659,2154.1921,373.4688
16660,2216.5005,396.8926
16661,2328.7197,413.3295
16662,2283.6575,391.5028
16663,2411.1885,388.8040
16664,2566.7979,401.7993
16665,2630.2014,404.4542
16666,2609.5681,416.7848
16667,2591.0498,402.7556
16668,2681.7595,405.3161
16669,2693.5894,379.1151
16670,2687.2620,406.8528
16671,2746.5132,400.0265
16672,2770.2778,376.1950
16673,2856.0886,383.5930
16674,2874.9790,390.2166
16675,2888.2256,401.5116
16676,2850.2485,374.1572
16677,2827.8511,367.2828
16678,2960.3459,404.4503
16679,2967.3564,375.7975
16680,2956.6025,376.8610
16681,2977.6685,373.7007
16683,3007.5828,373.7885
16684,3025.9858,410.2691
16685,3224.0405,368.2806
16686,3885.4729,380.9539
16687,4126.2349,406.1577
16688,4278.4341,367.6352
16689,4361.2979,380.1161
16690,4349.7788,372.3286
16691,4459.3232,383.0287
16692,4457.5620,372.0535
16693,4800.5850,396.9155
16694,4927.2485,400.2160
16695,5077.7324,393.7800
16696,5251.7119,392.1798
16697,5248.1919,406.5397
16698,5348.9399,388.6634
16699,5392.3540,409.4465
16700,5359.1616,414.8951
16701,5399.6304,385.6017
16702,5423.2202,374.0577
16703,5417.8340,369.2302
16704,377.9741,436.0047
16705,449.7776,456.8589
16706,546.3914,417.6495
16707,687.9892,435.7554
16708,701.2536,428.8316
16709,763.5841,425.8672
16710,855.8320,466.6406
16711,937.8373,434.8660
16712,898.2643,465.1323
16713,1186.0543,464.1638
16715,1366.8264,458.9956
16716,1407.2262,466.2676
16717,1409.2551,464.5170
16718,1437.2041,417.4774
16719,1434.8351,442.1556
16720,1420.1667,426.9319
16721,1772.5490,446.1997
16722,1820.8104,453.9727
16723,1812.8357,453.3103
16724,1812.2136,448.0575
16725,1921.6267,426.9584
16726,1995.4133,466.9193
16727,2008.3306,420.1507
16728,2001.0437,418.9656
16729,2006.4606,461.6594
16731,2378.4980,438.3434
16732,2472.2349,438.6112
16733,2480.4634,433.1560
16734,2660.9021,452.4834
16735,2684.3601,418.8046
16736,2676.7971,461.2328
16737,2767.0151,454.7707
16738,2820.7681,467.9630
16739,2824.3750,465.1699
16740,2933.6682,443.5157
16741,2908.6047,463.1762
16742,3119.1174,463.6329
16743,3838.6028,468.2220
16744,3868.9761,440.9938
16745,3926.3955,444.9564
16746,4194.9639,418.1556
16747,4585.5010,467.0065
16748,4602.2290,456.6320
16749,4739.5181,447.4559
16750,4820.4688,429.2918
16751,4856.0942,433.3132
16752,4863.8799,447.5544
16753,4862.9966,435.1108
16754,4986.4126,422.6616
16755,5362.7729,432.1733
16756,5407.8154,432.9221
16757,5437.9580,452.4741
16758,153.0560,493.7505
16759,156.1084,475.3559
16760,183.9778,477.4277
16761,192.3365,487.6764
16762,257.5882,484.4003
16763,278.9984,475.1978
16764,286.1903,475.4888
16765,235.4113,497.6289
16766,278.1657,500.7994
16767,282.5888,507.4272
16768,376.6589,477.8726
16769,313.4357,521.0630
16770,419.2394,503.7533
16771,423.1225,511.3502
16772,505.3488,503.7970
16773,499.5548,488.3946
16774,589.1489,484.4067
16775,564.3431,491.8202
16776,726.1536,472.9365
16777,983.3141,483.1602
16778,1087.3302,510.1018
16779,1224.5298,492.4556
16780,1361.7875,502.2804
16781,1364.7654,477.5061
16782,1391.7413,477.3211
16783,1431.1639,483.3478
16784,1483.7104,492.0995
16785,1554.1035,497.2825
16786,1490.2087,493.1150
16788,1650.9329,516.5451
16789,1674.8485,520.8217
16790,1990.3407,485.9103
16791,1989.1855,497.4335
16792,1991.6185,470.7866
16793,1992.6848,473.9843
16794,2260.3794,478.7742
16795,2295.5964,483.1652
16796,2367.2197,503.5952
16797,2443.3455,520.9800
16798,2578.4963,486.2469
16799,2599.7678,492.7988
16800,2730.1355,498.4878
16801,2699.5103,505.4678
16802,2724.4705,490.2794
16803,2892.2197,501.1161
16805,2895.0833,517.0658
16806,2893.2119,511.8398
16807,2900.3447,517.1005
16808,3039.3921,520.0000
16809,3041.4050,515.1508
16810,3105.3149,473.7542
16811,3114.8103,486.2328
16812,3106.1624,512.5375
16813,3127.8474,479.1244
16814,4030.6318,495.8442
16815,4029.7766,489.2805
16816,4075.8821,513.3078
16817,4353.8843,473.1103
16818,4364.4209,469.7924
16819,4433.8750,488.0734
16820,4426.8789,487.6607
16821,4433.9253,505.9580
16822,4674.0679,508.8436
16823,4674.0894,519.2601
16824,4730.3745,470.1082
16825,4922.9956,482.9556
16826,4962.8618,483.2599
16827,5088.0459,481.9520
16828,78.8175,521.5740
16829,182.5435,537.9426
16830,180.8993,524.6031
16831,267.3127,531.7065
16832,285.9791,553.2498
16833,339.6800,561.8629
16834,349.8824,571.7462
16835,428.5872,527.4772
16836,420.6353,571.7802
16837,544.9202,537.8290
16838,869.0332,566.3800
16839,866.2053,568.3870
16840,1032.9602,551.1408
16841,1026.3365,552.3091
16842,1155.8257,536.3923
16843,1186.1295,549.1302
16844,1362.6404,572.5563
16845,1435.7275,540.3643
16846,1427.5835,546.7199
16847,1754.5231,539.3574
16848,1810.7516,554.6515
16849,1818.9379,539.7621
16850,1826.7445,540.8192
16851,1983.6227,530.9659
16852,1982.3975,545.2466
16853,1995.8474,544.0192
16854,2229.4258,541.3862
16855,2333.6445,528.2285
16856,2345.3650,558.3210
16857,2471.9851,535.7583
16858,2543.4648,558.0726
16859,2524.7070,562.5858
16860,2701.3997,538.1956
16861,2750.8843,563.5995
16862,2790.8010,565.0650
16863,2903.2844,555.0135
16864,2906.6267,559.8707
16865,2971.2185,527.5873
16866,3008.5457,551.7694
16867,3881.1367,543.1494
16868,3875.7083,551.1099
16869,3878.3264,557.2876
16870,4058.2148,530.2946
16871,4352.5288,545.4587
16872,5151.5962,550.5908
16873,5181.6328,542.4366
16874,5303.5796,564.8167
16875,5334.5425,544.7451
16876,5332.8545,553.3755
16877,5445.6719,554.1723
16878,74.5437,594.8248
16879,87.7655,592.5358
16880,277.3207,587.5287
16881,261.5860,619.1907
16882,247.2715,587.6133
16883,346.4464,579.7280
16884,360.4372,579.3549
16885,378.2648,587.4506
16886,461.7753,601.9672
16887,510.3503,606.9322
16888,744.1234,612.2112
16889,811.5526,610.5630
16890,1262.2769,618.4442
16891,1354.2394,588.7712
16892,1893.8284,575.8722
16893,1900.8342,584.3080
16894,1972.8256,617.9050
16895,1969.3534,625.2318
16896,1973.3384,603.9936
16897,2249.5891,602.5938
16899,2249.5669,616.9926
16900,2496.6833,581.0304
16901,2490.9099,585.8627
16902,2613.2725,598.8348
16903,2621.8162,615.2482
16904,2680.3608,593.9672
16905,2785.4990,595.6370
16906,2884.0776,619.0827
16907,3131.6423,593.8967
16908,3640.5471,603.4142
16909,3900.4692,604.7203
16910,3904.0642,595.2224
16911,4288.4502,614.4600
16912,4424.5508,583.3195
16913,4498.7798,589.2333
16914,5063.9180,622.6332
16915,5102.9844,590.6564
16916,5347.4106,576.0816
16917,5386.0049,584.9648
16918,5427.2139,578.3150
16919,90.8367,627.8513
16920,80.6114,645.6525
16921,177.8853,672.6329
16922,188.0018,643.7361
16923,248.6779,640.5880
16924,465.1901,644.0334
16925,536.3471,665.5386
16926,549.6871,654.8716
16927,693.7095,659.5816
16928,726.9395,644.7490
16929,791.1293,669.4265
16930,953.6235,676.3307
16931,1236.7349,646.7390
16932,1300.0531,649.4346
16933,1349.1084,637.6636
16934,1972.8884,647.4893
16935,1975.2686,625.6757
16936,2173.3440,649.9250
16937,2434.8203,663.8395
16938,2523.5381,666.5363
16939,2549.2908,661.2327
16940,2522.3203,674.0294
16941,2700.5964,631.8633
16942,2720.4958,661.0668
16943,2690.4229,643.0267
16944,2659.2817,677.2318
16945,2722.6577,629.4926
16946,2774.2930,657.0188
16947,2780.8828,657.9946
16948,2768.9963,657.0636
16949,2819.0232,666.0028
16950,2884.3972,668.3463
16951,2933.0913,676.0850
16952,2911.5913,648.8887
16953,2932.0154,650.0555
16954,2929.7480,662.7122
16955,3022.8782,674.7050
16956,2987.8965,668.2462
16957,3016.3145,627.4913
16958,3003.8181,655.1746
16959,3089.6865,646.0938
16960,3129.6565,635.6981
16961,4124.0679,675.0773
16962,4096.1406,664.9310
16963,4094.8872,670.6188
16964,4361.8096,669.7698
16965,4713.1909,671.5806
16966,4826.3237,667.1671
16967,5056.6694,628.3221
16968,5230.5342,632.8762
16969,63.0667,714.4475
16970,153.4832,726.0480
16971,133.6877,700.1014
16972,121.9264,697.4545
16973,143.9406,692.5107
16974,132.0894,725.3653
16975,298.2146,686.0150
16976,484.9748,706.7533
16977,793.9402,680.5691
16978,878.2014,682.5576
16979,905.6467,695.3806
16980,1185.6346,727.0180
16981,1255.6793,713.5966
16982,1325.0952,711.9496
16983,1895.3293,710.8115
16984,1958.6110,688.7744
16985,2172.2527,689.7845
16986,2291.1934,704.1168
16987,2294.1191,689.6368
16988,2280.9604,700.1997
16989,2527.9075,680.2198
16990,2606.0637,701.4582
16991,2715.5005,724.6539
16992,2801.5588,679.5576
16993,2752.4780,694.7949
16994,2808.1580,680.3214
16995,2876.4224,698.9167
16996,2819.8230,695.1702
16997,2953.7346,682.2515
16998,3451.5881,715.7443
16999,3762.8687,682.7411
17000,4435.2534,729.3229
17001,4609.3096,708.0109
17002,4709.7900,705.4625
17003,4767.0732,690.6018
17004,4729.6802,707.8790
17005,4823.4429,713.5364
17006,4960.1641,710.1662
17007,4982.5566,703.5824
17008,5054.6138,715.2749
17009,5044.8867,704.3497
17010,88.4449,754.0416
17011,170.5651,741.3004
17012,325.2912,762.6738
17013,519.9807,746.4216
17014,622.0659,739.7611
17015,627.1595,752.5992
17016,642.6136,774.9511
17017,924.8626,768.4034
17018,944.4898,747.4485
17019,1241.7507,735.4657
17020,2180.1992,751.9581
17021,2199.9875,753.1231
17022,2387.9700,742.6804
17023,2853.6714,767.2031
17024,3371.6313,741.2160
17025,3782.5583,729.8544
17026,4126.8071,734.6576
17027,4972.9780,754.5012
17028,5107.5952,738.5370
17029,137.5513,804.4194
17030,107.4675,793.2783
17031,167.7876,807.0446
17032,424.2056,829.4566
17033,545.4240,789.6307
17034,732.0792,814.7439
17035,745.2842,821.1816
17036,829.2130,790.6223
17037,2603.8411,801.4184
17038,2674.6033,821.0283
17039,2921.3828,808.2971
17040,3376.3574,827.9589
17041,3598.9919,797.1396
17042,3730.9902,784.4805
17043,4302.9126,831.2601
17044,4588.1929,817.6235
17045,4760.6143,814.9431
17046,5099.9404,814.0981
17047,5351.4561,821.7261
17048,370.5323,853.2438
17049,421.0999,845.2653
17050,489.9144,840.5998
17051,680.2174,862.4939
17052,847.6810,882.6232
17053,1180.2180,836.6122
17054,1269.8090,873.1187
17055,1711.9958,861.7834
17056,1937.8649,873.8975
17057,2418.5500,841.0911
17058,2608.7720,883.0054
17059,2887.4038,869.6255
17060,3532.9238,862.1628
17061,3545.1360,864.0042
17062,4468.1021,878.8552
17063,5051.7402,864.7944
17064,106.1649,891.3245
17065,1601.2418,900.1725
17066,1886.7792,896.7723
17067,1940.3868,889.4708
17068,2253.7817,903.2754
17069,2790.1204,900.0579
17070,2750.4565,904.1223
17071,2775.0532,905.2752
17072,3075.2988,917.2117
17073,3145.5852,928.4971
17074,5014.5596,928.8566
17075,5236.6348,914.3751
17076,61.1734,938.5701
17077,225.2761,982.3826
17078,525.9237,961.7504
17080,2284.4175,980.2112
17081,2457.6057,977.7299
17082,2598.8164,947.2837
17084,3555.3376,967.1516
17085,4224.1348,960.8046
17086,4355.3584,947.6260
17087,4572.6079,943.9718
17088,4624.3071,987.8352
17089,5439.8496,950.5074
17090,5423.3184,954.8243
17091,521.0819,1034.4598
17092,767.4567,1036.9836
17093,875.3596,996.0141
17094,1210.3069,1004.8580
17095,1238.6627,1013.9697
17096,1260.3834,1009.0569
17097,1682.9716,992.4182
17098,1792.2870,1000.8676
17100,2538.2231,1028.8291
17101,2620.8008,1040.3335
17102,2589.6807,1035.9680
17103,3017.7600,1031.3763
17104,5252.3174,999.7648
17105,5247.5059,1002.2758
17106,68.3135,1092.2803
17107,917.7202,1057.2162
17108,1528.4784,1063.5565
17109,1741.6072,1074.0691
17110,1930.9883,1043.6641
17111,2081.9773,1051.2333
17112,2239.1951,1054.9254
17113,2394.0920,1089.2761
17114,3499.3972,1048.8602
17115,3498.0994,1055.3218
17116,3773.8125,1088.5895
17117,4108.4595,1085.8119
17118,4186.5215,1087.0582
17119,4322.1035,1083.8491
17120,4372.1206,1047.1833
17121,4581.0005,1085.3571
17122,4707.5459,1060.1094
17123,4948.3213,1052.7749
17124,5123.2192,1048.2377
17125,61.3930,1141.8375
17126,695.3143,1124.5658
17127,859.5340,1134.3220
17128,1338.1169,1135.7549
17129,1417.9662,1094.8658
17130,1916.6726,1120.9742
17131,1918.3384,1112.0532
17132,1914.9482,1126.1007
17133,2325.0994,1107.1931
17134,2501.5586,1145.1433
17135,2605.5889,1139.0123
17136,2966.6104,1129.5786
17137,3533.1665,1105.3939
17138,3982.5466,1117.4783
17139,3989.0120,1113.9447
17140,5034.8354,1106.1676
17141,5181.3394,1113.0042
17142,5436.8872,1104.6998
17143,66.4736,1182.2891
17144,747.4531,1192.1433
17145,749.8316,1186.1217
17146,757.4899,1188.4711
17147,948.7003,1148.7860
17148,987.9567,1162.8228
17149,1458.7650,1161.1525
17150,1519.5089,1172.4767
17151,1841.1215,1164.9813
17152,2217.1846,1180.6661
17153,2347.1099,1192.2194
17154,2765.3669,1165.0774
17155,2817.0840,1195.2628
17156,2824.9617,1195.7882
17157,3009.1306,1195.2863
17158,3106.9209,1157.1287
17159,3353.6069,1169.5046
17160,3469.2283,1149.7451
17161,3469.5852,1173.3174
17162,3719.8274,1157.3474
17163,3756.2522,1175.9790
17164,3884.5610,1172.9045
17165,3936.4353,1151.5319
17166,4301.5005,1173.1147
17167,4303.3013,1147.3105
17168,4594.2939,1198.3262
17169,4604.0259,1160.4833
17170,4887.2754,1152.3306
17171,5027.8037,1170.6284
17172,5113.5688,1147.0046
17173,5295.8506,1172.4452
17174,5402.9790,1194.0729
17175,368.4715,1205.2722
17176,394.9109,1201.3528
17177,797.9230,1202.8403
17178,836.0747,1211.0267
17179,947.2583,1249.2607
17180,1069.4352,1215.0192
17181,1193.4584,1207.2079
17182,1268.2473,1214.4556
17183,1273.8639,1215.4258
17184,1343.5626,1234.5806
17185,1418.6801,1240.7997
17186,1414.0510,1242.1006
17187,1801.4344,1230.5205
17188,2068.0732,1204.4980
17189,2587.3198,1248.9066
17190,3093.5339,1202.7007
17191,3197.9509,1233.7971
17192,3399.2649,1237.4976
17193,3803.1064,1218.5533
17194,3900.1506,1221.0992
17195,4052.9224,1216.5728
17196,4066.7158,1223.9054
17197,4716.4023,1204.8713
17198,4842.9736,1215.1511
17199,4878.9526,1229.4856
17200,4871.8340,1228.0291
17201,4943.6978,1199.9673
17202,5208.1494,1218.2039
17203,5323.2305,1239.3481
17204,5434.0537,1213.4781
17205,5411.5020,1210.0624
17206,545.9898,1255.5081
17207,665.3601,1290.1055
17208,1423.5579,1254.0659
17209,1532.9812,1255.8666
17210,1649.4395,1283.6589
17211,1693.0448,1271.2234
17212,1891.7065,1287.0248
17213,2194.1384,1295.3544
17214,2262.1248,1254.7721
17215,2440.8931,1271.3545
17216,2519.2104,1255.9854
17217,2526.2388,1263.6276
17218,2572.9495,1262.0348
17219,2524.5813,1255.3300
17220,3135.6230,1263.6061
17221,3129.8335,1276.8051
17222,3279.8538,1292.4543
17223,3364.2126,1281.0670
17224,3586.8811,1262.4557
17225,3737.9470,1286.6298
17226,4335.9141,1286.3848
17227,4524.9116,1283.6241
17228,4720.7095,1253.8955
17229,5013.1162,1282.8049
17230,5333.5747,1275.6086
17231,5440.9160,1279.5986
17232,179.7242,1324.3785
17233,651.4783,1310.2114
17234,1093.8452,1349.1538
17235,1107.1797,1351.5736
17236,1326.5787,1329.8942
17237,1794.6754,1321.6285
17238,1798.1615,1303.7542
17239,1887.6985,1327.6111
17240,3086.1748,1326.2201
17241,3127.2913,1353.4626
17242,3535.1719,1352.4065
17243,3797.2007,1347.5841
17244,3871.1548,1304.1749
17245,3902.9854,1331.5793
17246,4038.2385,1324.6862
17247,5341.9834,1305.0535
17248,357.1453,1358.2247
17249,674.5289,1405.7468
17250,749.3605,1395.7933
17251,1063.2733,1384.4070
17252,1313.3704,1377.7993
17253,1436.0101,1365.8873
17254,1538.6183,1381.2397
17255,1708.2776,1355.7102
17256,2139.7698,1357.4156
17257,2308.1987,1357.8340
17258,2304.9377,1373.5509
17259,2307.1157,1365.8870
17260,2391.6733,1369.3922
17261,2365.0830,1369.5326
17262,2822.6086,1401.9320
17263,3032.0972,1376.2765
17264,3211.6260,1376.1477
17265,3521.8931,1358.4385
17266,4075.3215,1379.0146
17267,4884.6484,1368.7310
17268,4883.3521,1359.8932
17269,5137.2021,1397.6367
17270,5150.3682,1387.0634
17271,5442.9863,1371.7054
17272,641.4308,1445.2081
17273,637.5554,1427.9215
17274,644.6020,1415.6956
17275,1505.1261,1446.1981
17276,1511.0890,1418.3165
17277,1587.1372,1411.9420
17278,2106.1689,1431.3107
17279,2141.5330,1410.8760
17280,2328.6082,1424.3694
17281,2782.7188,1414.8879
17282,2908.3894,1447.8682
17283,2908.7439,1407.6051
17284,3071.9941,1409.0735
17285,3312.3926,1424.6116
17286,3967.3459,1447.3468
17287,4994.5015,1447.0475
17288,388.5992,1467.4703
17289,392.1316,1463.8450
17290,636.6677,1499.5408
17291,707.0645,1475.3514
17292,706.7946,1481.7076
17293,1247.1963,1495.1954
17294,1295.4967,1466.1810
17295,2221.3279,1468.4678
17296,2318.6082,1492.5706
17297,2644.2085,1465.9851
17298,3473.8213,1490.5105
17299,3644.4314,1470.2994
17300,3724.2517,1488.3510
17301,4188.0767,1485.1545
17302,4304.2466,1490.7510
17303,4497.2627,1459.9474
17304,5088.9771,1468.8265
17305,5115.4761,1469.3159
17306,5169.7339,1479.7373
17307,5363.9053,1478.4543
17308,5444.5317,1468.6974
17309,1035.0303,1549.0925
17310,1143.9247,1539.3271
17311,1488.2019,1521.5867
17312,2052.5503,1552.4275
17313,2230.3838,1539.5718
17314,2356.2292,1556.5403
17315,2353.1748,1553.4188
17316,2629.0347,1536.0173
17317,3059.6365,1511.9814
17318,3203.3994,1518.8677
17319,3322.0720,1513.6958
17320,3643.9019,1540.6011
17321,3894.4429,1548.0378
17322,4080.0771,1542.5105
17323,4098.0571,1555.0240
17324,4307.8271,1518.6315
17325,4514.1465,1550.0812
17326,4586.1812,1517.7374
17327,5006.1069,1527.0217
17328,5435.9585,1511.6187
17329,151.9682,1600.2057
17330,400.2637,1605.0253
17331,665.7907,1610.7977
17332,798.7150,1590.4684
17333,905.1904,1607.7321
17334,1061.9980,1584.5735
17335,1059.8848,1579.4264
17336,1099.4867,1590.8766
17337,1103.8564,1591.6750
17338,1217.0317,1602.0872
17339,1203.1841,1594.3472
17340,1261.6703,1613.1013
17341,2155.8245,1601.6926
17342,2259.2544,1585.7206
17343,2945.9517,1609.9924
17344,3133.6375,1608.0890
17345,3411.2371,1571.2401
17346,3897.7153,1569.8744
17347,4154.6250,1576.4498
17348,4366.3413,1601.0613
17349,4494.5342,1615.3291
17350,4763.9922,1611.0795
17351,5157.6812,1565.5615
17352,5151.8101,1570.9130
17353,5408.2871,1575.5466
17354,372.2923,1636.3931
17355,898.1912,1636.4077
17356,1098.5641,1643.4139
17357,1255.2314,1643.3542
17358,1429.4473,1645.0959
17359,1596.5907,1664.6926
17360,1814.8461,1652.7469
17361,2146.4729,1652.1848
17362,2141.1162,1656.1394
17363,2148.3733,1629.0311
17364,2111.6428,1624.3131
17365,2684.1101,1620.8986
17366,2683.8633,1665.3842
17367,3408.8286,1641.7472
17368,3915.4463,1630.6731
17369,4698.9897,1655.1855
17370,4902.7881,1659.2361
17371,4906.3193,1651.6886
17372,4963.8057,1660.2755
17373,5268.7725,1658.5862
17374,5342.8481,1618.7993
17375,233.7781,1678.3763
17376,267.7037,1702.8823
17377,417.2870,1675.6783
17378,851.6520,1682.0823
17379,2456.9900,1678.3363
17380,2770.0537,1715.8374
17381,2930.5806,1718.4597
17382,3488.3586,1676.3063
17383,3886.8621,1714.8008
17384,3938.7402,1717.0338
17385,4425.2153,1710.8892
17386,4746.7520,1698.7598
17387,5094.0938,1671.5198
17388,5391.8345,1678.9221
17389,5405.6255,1681.4583
17390,1232.9760,1762.1642
17391,1320.0432,1743.2576
17392,1331.2626,1767.0173
17393,1599.7815,1744.0319
17394,1792.8400,1733.6382
17395,2020.6989,1751.5413
17396,2020.9592,1757.4141
17397,3190.0503,1748.6080
17398,3739.6665,1724.7482
17399,3893.2446,1733.7080
17400,3930.1797,1723.4515
17401,3966.1965,1732.8906
17402,4160.0352,1744.0297
17403,5116.2417,1727.4434
17404,5191.7104,1740.8486
17405,132.2615,1789.5729
17406,956.5383,1823.3844
17407,970.4997,1798.0533
17408,1034.0300,1822.7119
17409,1122.7876,1773.5353
17410,1226.2804,1787.8273
17411,1941.6172,1780.3613
17412,1932.4819,1785.7109
17413,2794.1819,1811.9421
17414,2815.0276,1821.3740
17415,3415.8599,1816.8789
17416,3536.6035,1809.9459
17417,3659.6724,1795.1399
17418,4250.0684,1787.8827
17419,4751.9272,1806.5062
17420,4973.3105,1775.5942
17421,4979.1660,1796.8757
17422,5238.4663,1816.9269
17423,705.7302,1871.8253
17424,794.1997,1827.1333
17425,1223.4073,1839.3401
17426,1938.1433,1836.9346
17427,1963.6614,1849.2029
17428,2258.4424,1859.9026
17429,2409.5002,1836.8248
17430,2877.5310,1857.4946
17431,3059.7058,1829.1073
17432,3435.3462,1827.5444
17433,3748.3010,1869.3907
17434,4018.1719,1850.8589
17435,4213.8599,1873.6423
17436,4436.2930,1830.6788
17437,4464.0928,1827.1520
17438,4459.7476,1846.9302
17439,4837.7510,1826.7629
17440,4823.2798,1833.0344
17441,5080.5386,1857.0874
17442,5137.3398,1859.5630
17443,5157.6328,1833.2827
17444,5234.9941,1824.0952
17445,5301.2158,1872.1611
17446,5448.2095,1837.8617
17447,5423.1938,1860.3927
17448,92.4606,1900.6483
17449,101.6138,1891.5929
17450,403.3316,1922.2933
17451,737.5569,1887.2908
17452,858.4590,1914.1514
17453,900.9030,1892.6582
17454,1024.4492,1888.8566
17455,1205.2275,1925.3242
17456,1921.8518,1916.0078
17457,2559.2263,1880.6882
17458,2552.8955,1915.6595
17459,2762.6721,1925.2432
17460,2767.1089,1901.8312
17461,3204.7588,1897.2618
17462,3599.8486,1877.7670
17463,3783.4871,1899.2766
17464,4461.4438,1895.0111
17465,4461.5962,1890.1381
17466,4639.5337,1876.4188
17467,4871.6860,1888.1287
17468,4998.1328,1879.0500
17469,4957.5977,1916.5828
17470,5027.3628,1916.3790
17471,5083.9512,1901.0573
17472,5279.2944,1919.7773
17473,5413.4536,1905.7930
17474,85.7743,1970.5203
17475,309.2665,1937.1093
17476,1031.8076,1969.6996
17477,1190.2123,1962.9550
17478,1278.9940,1973.2526
17479,1285.8167,1959.5614
17480,1405.9657,1961.3887
17481,1369.5211,1955.8402
17482,1754.9668,1932.9677
17483,2115.3496,1954.6281
17484,2673.5510,1934.4805
17485,2962.8994,1965.0450
17486,3052.9392,1928.6487
17487,3190.3416,1970.7058
17488,3215.7402,1938.5824
17489,3432.6809,1935.9220
17490,3500.8979,1941.3633
17491,3520.4629,1944.0891
17492,3676.6682,1964.9762
17493,4446.3623,1941.0201
17494,4436.9355,1973.4491
17495,4722.4595,1953.4550
17496,4927.7554,1959.5327
17497,5206.5342,1960.8605
17498,5391.2290,1972.8032
17499,5375.0034,1972.9340
17500,5402.3052,1973.5673
17501,5428.5352,1976.0033
17502,111.0181,2004.4961
17503,185.7461,2026.5845
17504,278.2063,2023.5491
17505,315.2353,2007.1301
17506,767.2386,2027.2911
17507,732.4753,2017.9081
17508,1184.2439,2021.8259
17509,1328.1837,2007.4561
17510,1823.3636,1984.1539
17511,2133.6372,1981.7306
17512,2237.1763,1985.3400
17513,3063.9487,2000.6602
17514,3077.9250,2000.4248
17515,4082.6270,2017.5532
17516,4763.6953,1983.1290
17517,4926.6460,1997.1085
17518,4961.8037,2027.1639
17519,4970.4922,2020.0768
17520,5122.3066,2027.4960
17521,680.7221,2075.8545
17522,1112.0391,2081.2085
17523,1179.8323,2049.0964
17524,1424.8466,2069.4014
17525,1533.6425,2059.1003
17526,1893.8400,2059.8125
17527,2144.3984,2047.8928
17528,2223.8743,2065.0134
17529,2786.1191,2044.1740
17530,2782.3013,2074.6536
17531,2844.3315,2040.8878
17532,3590.9846,2051.2629
17533,3743.4216,2035.0293
17534,3827.7271,2079.4492
17535,4148.7632,2068.5261
17536,4370.8457,2064.3481
17537,4926.9297,2035.9108
17538,5265.3716,2066.3127
17539,668.7566,2093.3364
17540,1945.7014,2120.8359
17541,2430.9902,2098.4192
17542,4689.2905,2098.5068
17543,5402.6221,2128.9954
17544,342.1437,2137.6299
17545,341.3457,2140.8271
17546,782.0671,2166.0808
17547,880.8106,2138.6279
17548,954.5162,2146.7090
17549,1046.4757,2141.6094
17550,1327.1511,2164.6985
17551,1395.6486,2188.0063
17552,1955.5839,2139.8513
17553,2399.7620,2142.0913
17554,2484.5051,2182.8848
17555,2830.4392,2157.3000
17556,2827.4758,2171.4526
17557,3466.5496,2151.6841
17558,4054.8823,2167.5735
17559,4048.0566,2167.3154
17560,4712.4614,2144.4551
17561,5051.1240,2137.2974
17562,5112.7720,2158.2590
17563,5354.6602,2179.5583
17564,5393.5649,2184.0247
17565,5398.8560,2152.3711
17566,1318.7118,2191.4575
17567,3258.9521,2190.3521
17568,3510.7607,2206.6416
17569,4050.2976,2239.0920
17570,4506.4175,2195.1602
17571,4801.8877,2233.0618
17572,4787.1958,2208.4685
17573,4995.1880,2240.4507
17574,5277.0400,2203.7488
17575,2218.4163,2279.0742
17576,2907.3269,2277.3538
17577,3083.7080,2267.3892
17578,4506.6572,2242.6558
17579,4501.6821,2243.3503
17580,4554.4019,2273.0012
17581,4652.5581,2254.3452
17582,4920.0352,2284.3904
17583,4990.0063,2274.3750
17584,4992.6792,2260.1953
17585,5122.0107,2242.5496
17586,5325.9688,2280.3586
17587,1366.8655,2331.1567
17588,1609.2183,2338.3489
17589,1708.3732,2293.1072
17590,1960.2793,2301.6814
17591,2710.2441,2341.9070
17592,3029.6567,2302.1682
17593,3086.8625,2309.3604
17594,3315.2305,2327.6340
17595,3800.6448,2332.9919
17596,4159.7578,2336.5813
17597,4499.6455,2328.2502
