73649,3688.9307,456.8334
73650,3953.4612,438.2185
73651,4102.3594,433.5882
73652,4167.1924,448.7637
73654,4162.9131,436.3621
73655,4265.1304,452.8352
73656,4265.2720,438.5031
73657,4348.3208,465.8012
73658,4480.4268,418.9821
73659,4494.9326,423.9355
73660,4596.5938,460.5103
73661,4678.7075,425.5469
73662,4677.1240,429.2039
73663,4764.2715,433.3784
73664,4781.8472,446.7520
73665,4791.8403,424.5570
73666,4784.5977,434.2408
73667,4881.2100,447.6288
73668,4925.3574,448.9099
73669,5227.2915,445.8147
73670,5230.2920,451.7867
73671,5198.4907,453.1866
73672,5279.9800,431.3515
73673,5302.5068,421.8805
73674,5255.1401,431.3616
73675,5284.6670,445.8751
73676,5311.8940,462.1278
73677,401.4167,490.5170
73678,671.5528,504.4737
73679,642.7791,515.4619
73680,1134.7955,501.2958
73681,1479.0115,509.9684
73682,1869.6892,488.4638
73683,1856.4132,488.8249
73684,1876.3563,469.0789
73685,2412.0110,495.6887
73686,3629.2000,502.6631
73687,3973.6785,480.2498
73688,3953.8838,480.0475
73689,3994.0078,481.4086
73690,4161.1621,480.8734
73691,4161.6929,486.9194
73692,4264.3765,470.2900
73693,4262.4756,497.6662
73694,4222.8438,518.3434
73695,4382.0718,481.9937
73696,4491.1567,497.9588
73697,4485.5356,498.8272
73698,4504.3486,489.3349
73699,4687.9150,480.5261
73700,4694.9424,479.5621
73701,4806.2295,493.8026
73702,4775.7700,501.1325
73703,4847.1777,497.3347
73704,4959.3052,491.4427
73705,4995.5967,470.8717
73706,5069.5215,505.9344
73707,5090.8804,487.1990
73708,5196.9502,510.1359
73709,5210.2505,484.8990
73710,5262.8896,514.7059
73711,5376.4277,494.8925
73712,5380.4121,506.5517
73713,3765.9424,556.8536
73714,3926.0747,565.9413
73715,3926.8816,571.3632
73716,4042.4858,564.7200
73717,4160.4385,557.4528
73718,4160.8242,563.6211
73719,4166.2012,528.9933
73720,4177.1128,532.3284
73721,4159.7783,526.9193
73722,4144.5435,529.0198
73723,4258.5317,570.2828
73724,4259.8496,545.2673
73725,4260.7817,537.2357
73726,4259.5522,551.7994
73727,4259.6123,545.2694
73728,4347.8745,569.8021
73729,4361.8457,553.1176
73730,4328.8579,530.3480
73731,4506.3003,558.3487
73732,4540.5640,537.0573
73733,4625.2881,545.1016
73734,4657.4351,542.9489
73735,4822.6865,531.2343
73736,4921.3857,553.1944
73737,4913.9956,559.1953
73738,4887.3120,544.7560
73739,4922.7827,543.0364
73740,5001.4302,525.3998
73741,4956.2598,528.6670
73742,4993.9233,536.6274
73743,4990.5200,543.9206
73744,4930.1362,553.8983
73745,5064.9424,537.1835
73746,5019.7314,571.7603
73747,5015.6152,564.7996
73748,5054.9443,532.2150
73749,5074.3193,532.8431
73750,5205.2432,530.4166
73751,5202.5693,560.9091
73752,5253.7070,543.6546
73753,5271.8481,532.8257
73754,41.3180,586.9537
73755,177.8238,585.9588
73756,297.3292,599.4959
73757,550.0286,600.5137
73758,819.1923,604.3093
73759,1846.4362,608.5699
73760,3162.8232,610.8312
73761,3162.6272,617.9445
73762,3455.5547,575.2872
73763,3449.4470,583.0817
73764,3702.0632,591.0939
73765,4025.2996,622.6353
73766,4156.8755,609.0032
73767,4256.6152,607.2891
73768,4360.0259,573.4976
73769,4323.5547,608.4780
73770,4574.9658,601.8596
73771,4623.5479,593.8183
73772,4817.0513,591.9553
73773,4885.9961,578.8821
73774,4956.9897,600.3477
73775,4964.1182,624.5914
73776,4952.7349,579.5656
73777,4929.9102,593.9529
73778,4971.1479,583.0022
73779,5039.6816,585.2297
73780,5045.5610,593.2502
73781,5087.6470,574.8450
73782,5238.9062,606.3802
73783,5241.7622,616.2581
73784,5258.3672,602.4410
73785,5261.8638,624.6109
73786,5366.3696,616.7595
73787,5445.3379,607.7755
73788,5410.0347,625.0715
73789,56.9035,637.6656
73790,92.5694,660.0175
73791,2280.9941,673.0062
73792,2421.5200,668.7000
73793,2587.2053,667.5023
73794,2618.1079,675.9021
73795,3235.7185,647.4409
73796,3235.3252,647.1295
73797,3480.7729,655.8481
73798,4254.6074,639.9826
73799,4266.8994,637.0283
73800,4363.9492,644.7431
73801,4405.1387,673.6467
73802,4596.8379,655.8955
73803,4644.7695,676.9127
73804,4678.7456,676.1449
73805,4741.5459,631.4760
73806,4753.8335,675.3873
73807,4963.4414,676.3371
73808,5068.7461,639.7540
73809,5068.7290,655.6441
73810,5008.6011,652.6447
73811,5085.8135,647.1267
73812,5086.6294,626.4507
73813,5082.5078,654.3516
73814,5385.4697,644.0158
73815,5350.8057,636.9208
73816,5436.6504,638.2456
73817,109.2797,709.6217
73818,510.8349,692.3443
73819,503.8311,689.0017
73820,623.8841,681.4515
73821,998.5924,691.7156
73822,1012.6694,692.5185
73823,1080.9753,705.1201
73824,1851.6774,725.8273
73825,2246.1243,679.3560
73826,2596.3486,677.7159
73827,2623.6702,718.2092
73828,2611.5217,726.5060
73829,2707.4766,721.8134
73830,2878.5039,707.9955
73831,2981.7112,727.9245
73832,3408.6335,699.7199
73833,3582.7500,691.5311
73834,3916.0168,682.7012
73835,4031.6675,688.0775
73836,4817.0649,696.1087
73837,5212.9619,708.0320
73838,52.1722,780.6889
73839,897.1178,768.9288
73840,870.0941,730.6363
73841,936.7971,746.4727
73842,947.0706,752.0520
73843,2572.6160,730.2272
73844,2654.2722,760.8961
73845,3489.7783,768.2943
73846,3526.1140,756.9884
73847,4253.2954,733.0367
73848,4318.6167,752.5632
73849,4385.8062,740.1360
73850,4594.2529,749.6157
73851,5043.0757,757.7314
73852,5010.5215,766.5040
73853,5073.3770,751.2656
73854,5285.3784,750.9385
73855,5316.2153,754.8040
73856,5381.8623,762.4805
73857,5393.7378,762.6752
73858,5373.6841,740.8563
73859,5403.3882,761.2409
73860,5426.3208,766.0274
73861,5447.2822,766.9757
73862,870.0683,786.3857
73863,1165.7172,784.8127
73864,1676.6753,820.2462
73865,1838.0052,790.2195
73866,1822.3138,813.6559
73867,2233.4719,793.5367
73868,2209.7793,792.8369
73869,2596.9097,831.4460
73870,2807.4922,800.2703
73871,3728.8027,818.5237
73872,4057.5410,800.9568
73873,4148.2529,789.4655
73874,4151.2417,830.5593
73875,4452.1675,793.1716
73876,5307.2642,813.2767
73877,5443.4771,784.1487
73878,100.0144,882.5741
73879,376.3511,841.8172
73880,1311.2733,884.2382
73881,1648.3693,834.6226
73882,2253.3755,880.2893
73883,3725.5776,866.7563
73884,3725.0144,871.9713
73885,3790.5071,855.0698
73886,4051.1641,871.5870
73887,4208.1396,877.0745
73888,4375.3799,836.6345
73889,4300.1792,878.1348
73890,4909.9546,852.2943
73891,5059.1001,874.5327
73892,5018.4561,863.7930
73893,5240.8574,839.2921
73894,5240.6777,847.2548
73895,5457.2466,868.8872
73896,133.9499,936.0410
73897,233.3117,901.2940
73898,823.0360,919.0469
73899,1544.2782,907.6288
73900,1827.0654,889.9481
73901,1827.3741,916.4447
73902,3233.3606,936.4146
73903,3329.6350,932.7481
73904,3854.5627,913.2969
73905,3998.6704,910.3812
73906,4049.4856,909.3951
73907,4067.5654,928.5354
73908,4147.9482,915.1351
73909,4538.2124,935.1692
73910,4722.7031,927.3337
73911,4969.9087,889.5559
73912,5237.3911,916.1209
73913,150.4577,945.4397
73914,124.5947,951.4875
73915,396.5656,942.9004
73916,851.9108,965.5582
73917,1567.3698,961.1171
73918,2645.2844,988.8387
73919,2645.6760,971.7009
73920,2918.8381,954.4475
73921,3174.8660,980.6378
73922,3474.5347,949.0374
73923,4585.1948,941.1675
73924,4811.4863,943.0466
73925,4854.0205,969.1580
73926,4964.6509,940.0956
73927,5111.7637,946.1002
73928,5109.1724,955.6889
73929,5452.5464,971.1919
73930,5452.5835,963.2469
73931,5460.6436,963.7266
73932,684.5001,990.6124
73933,775.3614,1008.0290
73934,998.6860,1002.3102
73935,1300.5483,1032.3640
73936,1443.2745,1035.3544
73937,1458.8589,1032.8208
73938,1606.8584,1026.8599
73939,1826.6998,994.8079
73940,2638.3572,1023.1033
73941,2597.6689,1039.0345
73942,2848.2744,1006.2964
73943,3650.9321,990.4874
73944,3810.9922,1016.8674
73945,4593.8657,996.8865
73946,4940.1914,1015.7440
73947,5027.3667,1036.5947
73948,5087.2241,1023.7990
73949,5385.6260,1006.9453
73950,436.2257,1044.8916
73951,548.5916,1068.4105
73952,664.9855,1091.8134
73953,706.2386,1058.7799
73954,865.5994,1091.5249
73955,899.3810,1087.7468
73956,1557.3713,1079.3541
73957,1544.7870,1062.8805
73958,3300.4436,1080.6886
73959,3470.0186,1073.8785
73960,3826.9138,1083.5244
73961,3832.4485,1077.1094
73962,4219.1875,1074.2739
73963,4364.1973,1085.9764
73964,4358.4927,1087.1027
73965,4415.0498,1086.5222
73966,4695.1646,1090.4889
73967,4822.1382,1091.3943
73968,4937.1763,1069.9648
73969,4948.1235,1089.4650
73970,5047.7822,1051.2302
73971,5102.7661,1062.8308
73972,5101.7783,1072.7920
73973,5101.3325,1081.3104
73974,5456.5776,1049.6705
73975,214.5146,1107.0587
73976,540.2499,1116.2283
73977,757.2189,1101.8636
73978,754.2621,1137.7633
73979,953.1390,1140.5637
73980,1514.5846,1130.6620
73981,3827.2168,1099.2836
73982,4221.1104,1117.7980
73983,4358.8330,1103.9838
73984,4584.5317,1105.2501
73985,5238.1528,1099.3086
73986,145.2330,1198.1725
73987,219.0705,1177.9424
73988,205.6434,1176.9658
73989,236.0393,1165.8660
73990,1394.3989,1195.3889
73991,1376.0975,1196.5403
73992,1473.7295,1150.6583
73993,1482.9652,1190.0751
73994,1631.7130,1191.0704
73995,2146.2388,1154.2679
73996,2538.8269,1189.4600
73997,2503.9434,1184.1680
73998,3623.3962,1195.7468
73999,4031.2776,1162.0925
74000,4291.2739,1192.6573
74001,4227.0459,1165.3444
74002,4303.6094,1192.6052
74003,4371.5566,1158.6979
74004,81.1976,1242.5793
74005,280.4988,1216.7220
74006,286.5889,1230.7566
74007,515.4991,1226.7960
74008,942.2004,1245.3878
74009,943.0991,1248.7546
74010,1325.6819,1204.3107
74011,1515.3340,1239.6119
74012,1689.8745,1221.2903
74013,2338.9973,1249.3647
74014,2461.3625,1220.4175
74015,2965.0627,1216.8721
74016,3264.1006,1200.6964
74017,3769.5596,1217.2972
74018,4080.8213,1237.0621
74019,4073.7776,1235.1627
74020,4091.6553,1216.5447
74021,4077.7729,1238.9954
74022,4225.3169,1210.5565
74024,5091.2759,1230.7173
74025,5390.2578,1248.5916
74026,5449.4341,1229.9819
74027,810.5130,1253.1458
74028,1002.2557,1270.2898
74029,965.9346,1251.2157
74030,1555.2242,1265.7756
74031,2500.6235,1300.2380
74032,3754.0034,1256.4766
74033,3863.6238,1257.7089
74034,4128.8096,1302.4032
74035,4099.4438,1289.3499
74036,4217.6753,1289.5394
74037,4973.7207,1276.8013
74038,5313.1621,1301.8234
74039,5329.2573,1292.3113
74040,5462.1685,1294.5565
74041,600.9996,1309.1598
74042,699.4665,1333.3973
74043,813.6439,1312.4115
74044,1147.6803,1307.8970
74045,1154.8700,1307.2994
74046,1728.3787,1344.1860
74047,1977.3368,1320.0217
74048,2245.0850,1352.2355
74049,3266.6099,1354.4098
74050,3471.9456,1305.5426
74051,3949.0203,1319.9742
74052,4003.6580,1348.8372
74053,4216.6133,1311.7722
74054,4219.8384,1324.6182
74055,4219.5967,1317.8429
74056,4218.8687,1345.5101
74057,4218.9487,1331.6688
74058,4359.6953,1332.9583
74059,4825.5669,1318.0598
74060,4975.6216,1319.5674
74061,5075.7891,1335.5554
74062,5218.0518,1311.1870
74063,5233.5288,1344.1401
74064,5442.9731,1331.5935
74065,5448.3647,1334.5518
74066,429.8137,1371.8221
74067,991.3314,1401.4955
74068,1056.3423,1398.0837
74069,1417.3385,1399.2050
74070,1838.9740,1391.9718
74071,2387.0918,1378.2667
74072,2548.8816,1374.1342
74073,2947.5500,1387.9889
74074,2975.9084,1406.9883
74075,3188.0156,1375.8783
74076,4805.4150,1393.0972
74077,4803.1465,1387.3274
74078,4798.3970,1393.1455
74079,61.9472,1451.5667
74080,278.6469,1426.7753
74081,444.6759,1454.2667
74082,440.3546,1446.1959
74083,760.1735,1456.6376
74084,1365.8580,1426.1570
74085,2086.9937,1420.8717
74086,2479.7183,1422.4551
74087,2448.6345,1410.8405
74088,2504.7803,1427.5385
74089,3879.8252,1424.0403
74090,3942.6697,1434.1488
74091,3949.2834,1434.4861
74092,4210.3491,1416.6444
74093,4345.5078,1415.4708
74094,4986.1875,1447.3083
74095,5214.1782,1444.4528
74096,5216.2686,1458.1395
74097,5220.4468,1455.2169
74098,41.3932,1486.8466
74099,79.6287,1486.9755
74100,730.0472,1505.6187
74101,712.5113,1509.2539
74102,1964.1544,1483.1998
74103,2355.4321,1478.1221
74104,3669.5903,1485.9248
74106,4551.1011,1485.1162
74107,5301.5151,1463.0054
74108,5359.8652,1500.9370
74109,5461.2676,1476.5759
74110,5451.8926,1485.8135
74111,5452.2339,1485.4755
74112,289.4742,1554.2357
74113,386.0419,1528.4307
74114,388.6778,1515.8383
74115,381.2788,1527.0271
74116,386.4090,1521.8331
74117,617.5196,1542.7607
74118,741.9025,1550.7733
74119,1008.0082,1539.4045
74120,1007.3787,1527.9921
74121,1135.3258,1537.7073
74122,1281.4409,1547.1648
74123,1376.4374,1557.0403
74124,1409.0270,1554.4774
74125,1602.8195,1545.7800
74126,2135.5066,1562.9597
74127,3031.1604,1545.0122
74128,3007.4661,1530.4231
74129,3013.0645,1512.8988
74130,3086.8271,1523.0637
74131,3096.9414,1529.0216
74132,3361.1160,1516.1160
74133,3489.4204,1561.5350
74134,4133.5430,1554.6334
74135,4209.2417,1511.7152
74136,4207.4648,1536.2839
74137,4265.1143,1540.0719
74138,4666.3296,1535.6058
74139,4789.3838,1539.5314
74140,4987.8262,1534.5166
74141,5372.6284,1536.5565
74142,5376.6719,1516.7097
74143,390.0043,1595.2328
74144,403.4486,1608.5586
74145,535.5090,1588.9122
74146,526.5954,1605.4622
74147,702.0363,1608.0795
74148,734.5201,1599.4203
74149,731.8051,1578.9901
74150,924.5182,1605.0033
74151,1020.6849,1573.7665
74152,1258.1884,1604.7443
74153,2074.1448,1578.0331
74154,3197.0793,1591.0935
74155,3670.5125,1579.4116
74156,5367.8828,1576.0212
74157,5350.8970,1574.4742
74158,5425.0444,1574.7531
74159,76.7609,1635.8751
74160,386.0452,1656.2682
74161,534.3903,1618.6846
74162,1427.1448,1629.6472
74163,2764.8503,1620.3048
74164,4053.9167,1617.8992
74165,4822.4595,1651.6516
74166,558.6961,1693.4073
74167,602.3112,1679.4525
74168,1104.3196,1704.9647
74169,1271.8230,1703.6078
74170,1378.3707,1668.9197
74171,2900.0093,1688.8276
74172,4623.0547,1677.0756
74173,4851.3481,1695.0211
74174,5066.0938,1683.9535
74175,5449.1973,1677.3983
74176,178.2284,1720.5424
74177,2806.9863,1734.0015
74178,2897.4570,1747.2239
74179,4097.9165,1750.8252
74180,4127.4434,1742.5111
74181,4476.7427,1729.6547
74182,5218.5615,1758.2275
74183,5212.2524,1759.6622
74184,5313.4160,1725.2168
74185,5330.3940,1746.2240
74186,5454.5645,1754.9596
74187,269.9020,1811.8446
74188,392.1179,1807.1027
74189,419.1586,1817.4529
74190,1488.7081,1775.2917
74191,1946.0571,1792.8521
74192,2260.4080,1821.1997
74193,2283.1016,1800.2976
74194,2636.1892,1797.4167
74195,3517.8345,1823.9156
74196,4001.0867,1776.2426
74197,4184.3247,1801.8956
74198,4670.0073,1817.3120
74199,5061.9219,1803.1370
74200,5283.2490,1812.3970
74201,464.4088,1824.5898
74202,436.3663,1870.7151
74203,650.3712,1849.5746
74204,1125.2347,1828.0300
74205,2239.1406,1825.4786
74206,2277.3550,1824.2437
74207,2958.1882,1861.2692
74208,3932.7104,1852.0653
74209,4250.6353,1824.5861
74210,4429.3623,1868.3035
74211,4495.4688,1824.5754
74212,5057.5889,1827.3657
74213,5440.4351,1834.5083
74214,5440.3037,1867.7212
74215,162.3185,1892.5723
74216,460.5556,1897.8265
74217,485.9802,1879.6555
74218,552.6499,1891.0953
74219,641.0211,1890.3344
74220,2968.9719,1878.2980
74221,2904.1145,1885.1274
74222,4251.3252,1914.3374
74223,4246.7173,1894.6443
74224,4540.6694,1877.1685
74225,5315.7036,1911.1423
74226,476.7405,1956.8977
74227,659.5057,1940.8987
74228,743.6195,1978.1866
74229,891.7429,1970.1453
74230,3728.1145,1978.6049
74231,3953.7000,1930.3718
74232,3924.2451,1932.3705
74233,4178.0864,1953.9271
74234,4362.0742,1943.0470
74235,4517.1523,1970.0256
74236,4846.6499,1935.8885
74237,5107.4146,1961.1237
74238,5361.6426,1940.4446
74239,5404.7549,1963.0129
74240,167.5117,2011.8423
74241,454.1096,2016.7321
74242,722.8631,1981.9843
74243,1155.7673,2021.7512
74244,2561.0649,2028.6166
74245,2618.9712,2012.7030
74246,4301.2983,2010.1514
74247,4438.4683,1993.5890
74248,5036.6934,2017.5990
74249,5198.2241,2031.9392
74250,5383.6201,1989.8470
74251,5351.3398,1994.8999
74252,556.1122,2079.1987
74253,1319.5245,2035.5868
74254,2599.5686,2037.2769
74255,2589.2017,2066.8694
74256,4194.5396,2040.5999
74257,4432.3018,2075.4192
74258,4538.7383,2080.4719
74260,5049.2593,2035.8328
74261,1017.0605,2102.3130
74262,3499.4294,2118.9573
74263,3663.1746,2117.8955
74264,3616.0378,2097.0530
74265,3900.6001,2113.6941
74266,4167.8862,2131.2500
74267,4299.5557,2108.9683
74268,5103.6099,2112.8943
74269,5194.2754,2108.2041
74270,5400.9370,2121.9426
74271,2278.2749,2162.4075
74272,2853.3567,2142.4058
74273,2860.5859,2138.0320
74274,4021.9919,2149.9146
74275,4289.0830,2161.7305
74276,4408.9922,2161.8508
74277,4496.0347,2163.7573
74278,4650.4155,2144.7510
74279,5195.0161,2163.8152
74280,5408.0044,2171.3699
74281,1958.7401,2206.2732
74282,3988.6809,2204.4531
74283,4264.6089,2210.6677
74284,4251.9985,2218.6682
74285,4416.8638,2226.5251
74286,4593.7710,2206.3259
74287,4917.3105,2226.7197
74288,4870.9272,2206.5115
74289,5056.1152,2211.6721
74290,43.9925,2258.5271
74291,1314.5994,2291.4810
74292,1723.8862,2277.4907
74293,4979.0361,2251.1538
74294,5006.0327,2249.4316
74295,5152.2246,2262.7620
74296,117.9911,2300.8589
74297,738.8215,2343.2349
74298,1158.0656,2344.5571
74299,2583.8220,2344.1836
74300,3747.4250,2312.3386
74301,5080.6533,2320.5596
74302,5315.5469,2324.7063
74303,5245.6416,2331.4641
74304,5424.5391,2305.4351
74305,1094.6898,2353.0061
74306,1389.6345,2395.6199
74307,1462.1439,2355.6572
74308,1459.3644,2358.7268
74309,3099.9856,2369.7649
74310,4050.7805,2348.2024
74311,4375.5913,2363.7673
74312,546.6375,2425.8047
74313,1174.4159,2443.5789
74314,1240.6771,2449.0286
74315,1301.2371,2433.5945
74316,1553.0171,2431.6040
74317,1589.4785,2447.9897
74318,2189.0674,2430.7300
74319,2452.7297,2430.3755
74320,2700.1453,2447.0974
74321,2695.4658,2446.7422
74322,3042.9495,2442.1787
74323,3395.0010,2448.2593
74324,4578.8062,2408.7021
74325,4667.9507,2423.0823
74326,5392.9976,2408.7063
74327,618.8387,2497.9373
74328,1037.5743,2485.9478
74329,1639.1971,2495.4182
74330,1895.8702,2500.6331
74331,2246.5493,2480.6924
74332,4052.1345,2455.6108
74333,4651.9448,2489.6536
74334,4796.0352,2496.7329
74335,5203.4443,2480.5198
74336,5214.3008,2480.9680
74337,1319.7494,2551.1016
74338,1445.3751,2509.1262
74339,1899.7946,2509.2566
74340,2196.8965,2528.1655
74341,2730.8071,2522.3508
74342,4048.5122,2548.2395
74343,4053.1221,2548.1665
74344,4981.8115,2510.0581
74345,1634.7074,2588.8120
74346,2511.0378,2590.5779
74347,2722.9294,2561.7964
74348,3333.0754,2559.0427
74349,4174.0835,2598.7090
74350,4569.2427,2581.5503
74351,4839.7969,2600.7749
74352,4769.8726,2596.8154
74353,5111.8955,2597.1206
74354,5292.5615,2572.1633
74355,1233.7292,2621.8347
74356,1238.3280,2616.0054
74357,1264.7529,2614.2546
74358,4430.5537,2634.9717
74359,4482.7627,2638.5439
74360,4487.1768,2639.0200
74361,4676.3652,2652.6375
74362,4622.6670,2648.7959
74363,5440.4580,2648.9395
74364,5457.4331,2649.9402
74365,5422.3516,2647.6926
74366,94.5528,2708.4695
74367,1539.2848,2697.2942
74368,2427.0037,2672.0476
74369,2847.2148,2709.5938
74370,3942.5801,2687.9236
74371,4000.2595,2674.2336
74372,4174.7642,2667.0278
74373,4312.7500,2690.6667
74374,4896.4312,2686.1699
74375,5003.2778,2674.5989
74376,505.4714,2752.8704
74377,896.0146,2744.9941
74378,1170.3666,2740.7815
74379,1505.1134,2735.3152
74380,1927.1851,2757.3445
74381,2184.5256,2729.0732
74382,4052.8638,2719.0269
74383,539.2886,2804.4182
74384,849.7778,2812.7151
74385,1043.0988,2785.7209
74386,1243.6981,2784.9612
74387,1328.2020,2800.4639
74388,1513.6644,2780.2712
74389,1865.1813,2794.6113
74390,1876.4340,2788.8540
74391,1878.1982,2780.6648
74392,2762.6689,2772.6863
74393,4280.9673,2786.8232
74394,4699.8916,2811.0032
74395,4818.2778,2810.8528
74396,4941.9551,2788.3416
74397,5056.7466,2790.7261
74398,5146.1992,2813.3782
74399,5116.1787,2794.1721
74400,1101.3234,2846.0740
74401,1100.4659,2864.9341
74402,1565.3513,2815.4697
74403,1617.8196,2833.4312
74404,2253.6033,2830.0530
74405,4394.3560,2845.4287
74406,4462.7432,2835.6912
74407,5443.5562,2836.4856
74408,726.2358,2903.0063
74409,1123.9092,2906.1960
74410,1565.2604,2897.9023
74411,1924.9681,2898.0645
74412,2829.1724,2892.6587
74413,4162.3164,2879.7402
74414,4341.9575,2908.4089
74415,5304.9053,2902.6523
74416,5324.9927,2909.9070
74417,5406.4043,2905.9048
74418,1470.8007,2924.6877
74419,2089.3628,2932.6233
74420,4040.0964,2952.2451
74421,4041.7678,2920.8127
74422,4618.2251,2944.7271
74423,4751.4873,2946.0327
74424,4763.2583,2939.8115
74425,4765.3770,2945.8091
74426,4774.1509,2946.1663
74427,5354.6924,2926.3396
74428,560.3116,43.9115
74429,3348.0686,26.9886
74430,4828.4429,39.8945
74431,50.6082,94.4177
74432,499.6927,64.4029
74433,618.6945,66.4932
74434,3037.4856,81.0809
74435,3727.3259,59.1405
74436,4435.7017,58.5572
74437,1024.2314,120.7274
74438,1555.2899,128.0960
74439,2226.6265,154.0886
74440,2892.3962,153.4810
74441,2903.9338,105.6053
74442,3268.3047,129.7507
74443,4004.7258,105.3876
74444,4054.1545,110.7833
74445,4009.9441,105.0511
74446,4177.7207,139.1257
74447,4822.7705,116.7695
74448,834.5003,170.2442
74449,972.9724,190.6982
74450,1530.6631,160.3471
74451,3953.6545,162.0661
74452,4061.5750,198.6906
74453,4288.9009,161.8768
74454,4492.2515,185.9779
74455,4799.4907,200.7201
74456,5110.7134,192.4955
74457,5303.0962,201.5371
74458,764.9574,217.5756
74459,823.0922,210.4193
74460,1544.5499,253.4090
74461,4404.3428,218.7300
74462,4964.0020,235.3853
74463,5266.1035,231.2991
74464,5316.1411,247.0174
74465,524.4393,288.4450
74466,1003.6066,293.5300
74467,1714.2791,269.2891
74468,3864.7441,305.9504
74469,4594.8086,291.8768
74471,406.3519,315.0471
74472,619.3456,332.3951
74473,1513.4713,349.8808
74474,1514.1254,344.6304
74475,4341.7368,364.2179
74476,4380.0254,352.2849
74477,4416.4585,342.5145
74478,4626.6528,363.8786
74479,5242.8862,361.5966
74480,5257.0752,342.2318
74481,5383.5308,316.5664
74482,5414.5454,317.2821
74483,489.0370,370.5489
74484,645.7717,393.1689
74485,725.1987,388.3997
74486,3191.0779,373.2678
74487,3386.9897,374.1545
74488,4023.9763,390.0098
74489,4694.0630,407.0447
74490,5057.7236,391.4972
74491,5439.2837,397.7822
74492,431.0099,453.3073
74493,609.3091,421.2002
74494,2448.3384,459.1220
74495,2902.6021,420.1191
74496,3540.4380,425.3925
74497,4476.4072,445.1470
74498,4765.7153,457.1714
74499,4905.8730,455.9312
74500,5226.5439,441.4262
74501,144.7594,486.0480
74502,159.8774,510.8565
74503,1042.3923,486.6180
74504,1545.4037,497.5544
74505,3085.3218,505.8534
74506,3173.1431,500.4695
74507,3668.7253,473.7034
74508,3703.0454,520.3997
74509,5417.6914,509.5313
74510,1868.4779,557.5474
74511,1879.0757,537.9664
74512,3169.3335,533.7491
74513,3409.3220,542.9995
74514,4822.3770,557.9028
74515,4886.9219,536.1440
74516,5127.0879,542.8781
74517,5206.7959,535.3140
74518,131.3444,604.2222
74519,768.9246,593.2939
74520,955.9452,616.8648
74521,1264.6593,625.2548
74522,1878.7988,606.6438
74523,2062.4243,589.0474
74524,2383.4739,576.3219
74525,2426.7881,586.5216
74526,3640.2646,618.8066
74527,4455.0405,577.8080
74528,5213.6680,600.6677
74529,5463.3472,606.8676
74530,5459.3208,585.2936
74531,53.7537,639.8245
74532,185.2728,655.6244
74533,610.3869,657.1732
74534,624.4683,669.5997
74535,2071.1379,628.0579
74536,4329.9546,657.5544
74537,2641.1313,724.9866
74538,4606.6602,701.0123
74539,5277.3828,721.8256
74540,698.1993,763.7188
74541,1894.9226,761.7977
74542,2335.2009,757.4248
74543,5199.8691,740.7349
74544,5322.7944,762.4111
74545,191.1337,806.7828
74546,1964.4132,789.1900
74547,4251.4351,813.9667
74548,748.5934,866.0765
74549,2021.9290,870.4608
74550,2580.4600,865.5081
74551,4730.1533,867.4167
74552,5439.4922,865.1746
74553,135.4342,932.2825
74554,611.9361,903.5031
74555,2579.2805,906.3182
74556,2791.1077,908.8834
74557,4308.0093,907.9139
74558,4426.9712,919.4659
74559,4648.9165,918.3680
74560,4815.8921,900.8757
74561,5103.6353,895.1936
74562,348.6851,939.6089
74563,362.7111,943.0231
74564,686.7598,965.1782
74565,4457.6323,972.4108
74566,5311.1123,976.9041
74567,688.6671,1033.8876
74568,4295.3809,1005.8712
74569,4738.7900,1032.0710
74570,451.6822,1071.1613
74571,3009.3054,1053.0886
74572,3652.8267,1055.0667
74573,4542.9922,1080.4445
74574,608.1085,1125.1764
74575,672.5728,1115.9097
74576,3535.0317,1133.2343
74577,3526.9209,1134.6035
74578,4421.8462,1138.6921
74579,5002.1206,1123.4845
74580,5386.5298,1127.5732
74581,5460.3462,1142.7982
74582,974.8224,1197.9827
74583,1290.3948,1189.3008
74584,2655.1812,1172.2561
74585,2637.6545,1181.3967
74586,4722.1572,1197.6476
74587,4864.4043,1181.4598
74588,5458.6289,1180.8796
74589,577.3712,1224.7257
74590,3503.9934,1205.7877
74591,4598.1978,1224.5649
74592,4920.3149,1206.4165
74593,4356.7080,1292.7666
74594,4935.4248,1265.0791
74595,5235.9375,1295.4086
74596,81.6510,1350.7006
74597,4819.0908,1321.4558
74598,316.1752,1447.3414
74599,877.4387,1412.9276
74600,4955.1675,1418.5828
74601,1637.3689,1459.8977
74602,1970.2062,1492.8438
74603,4618.2344,1489.4312
74604,4685.5615,1493.7018
74605,5448.4243,1483.7842
74606,2644.7344,1552.1470
74607,3634.3728,1529.8336
74608,3915.8887,1550.9589
74609,4364.4038,1557.0743
74610,4713.1436,1537.2812
74611,1822.8492,1606.0718
74612,2256.1729,1586.4812
74613,3908.4673,1576.1506
74614,4134.4121,1600.2721
74615,4213.0073,1590.4019
74616,4676.1533,1605.4215
74617,4814.5938,1605.5505
74618,248.3974,1661.6322
74619,623.6920,1636.8838
74620,1030.0913,1633.5945
74621,1739.2214,1660.0707
74622,4491.8086,1656.7274
74623,5414.3052,1638.2676
74624,5413.6006,1650.3748
74625,2764.0742,1696.9236
