101954,4119.3359,324.6584
101955,4350.3818,351.2516
101956,4600.0166,300.4895
101957,5335.8271,355.8955
101958,2890.2385,395.5382
101959,2898.8328,420.4360
101960,2894.5479,379.9801
101961,2910.4360,404.5562
101962,3037.7505,379.0957
101963,3328.6077,373.5856
101964,3357.0581,390.5885
101965,3797.8926,426.2109
101966,3842.0100,435.6720
101967,3934.0171,387.3513
101968,3972.9500,392.1224
101969,4013.1665,401.2272
101970,4161.0820,417.9810
101971,4184.1553,378.5361
101972,4283.7261,420.6307
101973,4337.2656,431.1611
101974,4485.6982,402.3213
101975,4498.6963,377.0692
101976,4533.8965,437.2768
101977,4551.9961,396.3546
101978,4695.5195,375.6217
101979,4689.3213,433.1568
101980,4974.0317,430.8099
101981,4988.1836,415.3600
101982,5083.1548,426.7829
101983,5075.3525,426.2738
101984,5104.2393,436.5542
101985,5194.7866,437.5343
101986,5237.5654,434.8034
101987,5217.4131,408.0934
101988,5306.5801,417.8234
101989,5258.5723,436.6365
101990,2895.4712,438.3783
101991,2879.0886,447.5152
101992,2894.7671,447.7693
101993,2943.7029,474.7629
101994,3117.8145,445.8180
101995,3166.8701,469.8640
101996,3171.7124,508.1059
101997,3362.2764,470.6711
101998,3605.3184,489.4723
101999,3712.4517,509.5034
102000,3874.0400,463.5567
102001,4025.9666,439.8778
102002,4320.1382,440.5256
102003,4417.7622,510.6061
102004,4462.3481,495.5594
102005,4554.1475,490.3878
102006,4970.5947,457.5908
102007,4968.3350,482.8216
102008,5251.5239,464.6696
102009,2822.8672,556.1886
102010,2882.8608,548.3264
102011,2880.3984,545.2620
102012,2886.0388,551.4325
102013,3200.8662,575.4261
102014,3301.9595,533.9637
102015,3288.4119,582.9918
102016,3363.1519,519.3430
102017,3404.6099,525.4455
102018,3468.2288,534.6897
102019,3708.7922,531.0572
102020,3707.5137,536.5365
102021,3817.5112,578.6370
102022,3900.9331,571.0311
102023,4041.7798,545.3312
102024,4362.4893,535.9464
102025,4419.1016,520.4853
102026,4456.7515,519.9467
102027,4506.7896,575.6771
102028,4516.2949,569.7169
102029,4689.5298,541.9282
102030,4708.5352,529.3453
102031,4824.2334,534.5840
102032,4916.8516,519.5719
102033,4917.3711,513.9607
102034,5127.6128,557.7228
102035,5197.7148,515.1513
102036,5193.9648,532.8087
102037,5213.9873,551.3505
102038,5452.5703,538.8438
102039,2939.4722,585.5106
102040,3286.8843,650.3887
102041,3512.5928,599.7550
102042,4116.5835,605.0409
102043,4206.9229,644.6990
102044,4448.9854,629.1407
102045,4477.7510,645.9044
102046,4651.1519,603.9503
102047,4686.7969,639.4830
102048,4670.5078,615.9403
102049,4753.1191,600.3442
102050,4767.4268,632.8303
102051,5286.9307,651.7496
102052,5293.1797,653.0240
102053,5413.9414,622.1149
102054,5440.2617,596.6509
102055,3129.3672,679.0812
102056,3988.9053,672.9300
102057,4294.8828,696.8447
102058,4315.3564,710.1325
102059,4679.2637,666.9224
102060,4777.8691,699.6969
102061,4983.0186,708.3052
102062,5131.0264,694.5623
102063,5434.4834,706.2107
102064,3288.5317,753.7077
102065,4603.0479,755.3317
102066,4683.0298,749.3505
102067,4692.2920,738.8804
102068,4829.9497,774.5843
102069,5004.0249,788.0463
102070,5411.6597,739.8519
102071,2836.5232,853.6469
102072,3660.0571,812.7593
102073,4190.2559,819.9045
102074,4195.2856,868.1074
102075,4668.3774,820.0502
102076,5397.4766,814.4381
102077,2855.3057,894.2320
102078,3118.4470,921.7254
102079,4255.9951,887.2706
102080,4692.6943,947.9023
102081,5073.6074,878.0080
102082,5092.7051,880.4608
102083,5161.0518,893.0509
102084,5379.4668,916.3032
102085,2838.7205,950.6688
102086,3652.8242,1000.7095
102087,3695.8826,984.7267
102088,4151.4414,1011.4695
102089,4180.2031,1018.7087
102090,5001.8931,956.5408
102091,5033.9941,961.3427
102092,5111.0244,974.6884
102093,2751.5818,1023.2422
102094,3581.1206,1022.7878
102095,3713.2981,1021.9380
102096,3811.5522,1046.4008
102097,4016.1299,1055.0090
102098,4143.0728,1032.1886
102099,5186.9502,1066.5809
102100,5359.2036,1040.6434
102101,2771.1338,1123.4888
102102,3062.2908,1099.2146
102103,3423.7703,1140.4955
102104,3411.0427,1151.1873
102105,4032.7029,1164.4064
102106,4179.1777,1104.0836
102107,4547.9165,1119.2434
102108,5441.0039,1125.4814
102109,2756.0657,1186.0879
102110,2992.8831,1229.9512
102111,3093.6145,1184.4565
102112,3465.3054,1237.2592
102113,3828.8730,1179.2089
102114,4136.9434,1237.0398
102115,4272.6699,1211.2722
102116,4374.3950,1172.1638
102117,4505.2051,1237.6335
102118,5184.5200,1226.3859
102119,2764.4490,1241.3179
102120,3082.7949,1266.4866
102121,3396.8533,1312.6870
102122,3466.0574,1269.5046
102123,3552.0837,1289.2551
102124,3580.6345,1259.7633
102125,4586.0742,1253.8566
102126,4618.5767,1285.1069
102127,3171.5725,1364.1055
102128,3253.6040,1366.4633
102129,3257.8301,1371.8042
102130,3385.9021,1381.7557
102131,3386.7749,1370.4417
102132,3443.7410,1336.8605
102133,3667.6045,1338.8424
102134,3953.6079,1356.8579
102135,4603.7109,1366.0894
102136,5165.4238,1349.0117
102137,5307.5010,1373.3710
102138,5436.9902,1339.2848
102139,2776.2292,1458.9069
102140,2899.6846,1405.5229
102141,3188.2007,1410.9668
102142,3331.6470,1418.7020
102143,3327.1165,1405.4115
102144,3545.6768,1447.9626
102145,4088.3726,1444.9038
102146,4370.7495,1397.6403
102147,4386.9121,1403.6730
102148,4498.3057,1456.3766
102149,4501.5166,1455.6780
102150,4745.5068,1414.7598
102151,4716.8545,1405.4059
102152,5050.5938,1414.1536
102153,5152.6475,1401.6815
102154,3076.0486,1494.7427
102155,3507.9814,1513.5933
102156,3658.9504,1513.4895
102157,4098.9463,1509.8718
102158,4396.5869,1462.5607
102159,4589.0815,1471.4840
102160,4870.8115,1491.2809
102161,5221.9307,1470.0116
102162,5281.8760,1493.9677
102163,5280.6709,1508.2700
102164,5348.1377,1526.6323
102165,3209.5173,1558.3077
102166,3374.2158,1595.6335
102167,4094.1157,1549.6129
102168,4151.6992,1556.1511
102169,4394.4746,1581.4072
102170,4887.8154,1598.7715
102171,5255.0903,1576.5713
102172,5360.4570,1571.5470
102173,5371.6416,1567.3761
102174,3250.4485,1660.3561
102175,3319.6504,1629.9041
102176,3454.5212,1654.1920
102177,3810.2490,1634.0349
102178,4667.0332,1671.3203
102179,5326.4561,1625.7214
102180,3019.9819,1685.8130
102181,3192.3262,1729.3397
102182,3990.2954,1691.3379
102183,4003.5981,1717.3629
102184,3996.3335,1686.2571
102185,4361.5303,1732.9746
102186,4649.6206,1750.3186
102187,4728.9663,1702.2949
102188,4812.2998,1716.7168
102189,4863.8101,1706.5787
102190,5306.0615,1704.8409
102191,5329.7466,1720.5575
102192,2761.6113,1786.8052
102193,2770.0447,1783.7438
102194,3353.5967,1755.2858
102195,3676.3545,1777.8390
102196,4282.8213,1775.6187
102197,4641.2300,1808.2487
102198,4868.8643,1786.0697
102199,5322.8799,1807.7404
102200,2923.0364,1866.1600
102201,3026.9116,1880.8379
102202,3041.7864,1883.7228
102203,3337.2397,1867.3778
102204,4068.6270,1835.8524
102205,4405.7236,1891.8198
102206,4624.5859,1895.8198
102207,4690.3896,1871.7101
102208,5322.5400,1852.2025
102209,5317.7783,1837.0244
102210,3149.2793,1965.8167
102211,3283.1672,1899.4352
102212,3318.9380,1964.1639
102213,3323.9202,1965.0728
102214,3435.8579,1904.7920
102215,3544.2522,1916.5403
102216,3848.1707,1921.2615
102217,3987.1426,1925.4568
102218,3963.1704,1947.8777
102219,4350.2402,1935.5903
102220,4612.6187,1933.6240
102221,4692.5293,1933.2285
102222,4667.5332,1969.3982
102223,4786.9209,1963.3710
102224,4913.7402,1931.6979
102225,5172.6631,1930.8708
102226,5302.9795,1910.1733
102227,5311.6162,1917.5470
102228,5318.8413,1900.6395
102229,5331.6133,1906.7247
102230,2951.9988,2019.0979
102231,3311.8462,2035.5920
102232,3926.2134,1974.3557
102233,3985.6843,2032.3032
102234,4508.7021,2017.3165
102235,4658.6855,1992.2900
102236,4665.5430,2033.8939
102237,3118.1384,2105.0374
102238,3130.7471,2111.8049
102239,3854.0903,2064.5779
102240,4080.8376,2049.5378
102241,5049.4795,2068.3037
102242,5150.8291,2071.3782
102243,5243.3887,2066.8879
102244,5279.0088,2088.2017
102245,3681.9072,2134.3499
102246,3965.4565,2184.1838
102247,4995.0928,2140.7598
102248,5162.0850,2129.5454
102249,2817.1157,2222.8086
102250,3702.8257,2210.1255
102251,3701.5354,2196.5164
102252,4052.9336,2206.4592
102253,4410.0933,2256.7595
102254,4663.5771,2244.3528
102255,5108.8564,2188.9502
102256,5257.4961,2243.3787
102257,2884.0898,2315.8933
102258,2909.2244,2323.0688
102259,3111.3926,2274.7607
102260,3116.3867,2267.9099
102261,3224.6252,2320.0361
102262,3230.5632,2305.7810
102263,3896.1572,2270.1489
102264,4154.2437,2320.0703
102265,4314.1685,2333.6975
102266,4446.9717,2273.9807
102267,4897.5059,2282.3066
102268,4959.0605,2328.1123
102269,5197.8750,2292.2991
102270,5244.7627,2262.1377
102271,2972.3049,2338.4690
102272,3084.6790,2393.2024
102273,3284.8779,2367.9080
102274,4493.2637,2404.2678
102275,4963.4844,2348.3052
102276,5104.2969,2350.4778
102277,3209.0452,2410.4329
102278,3476.7473,2409.3511
102279,3707.2690,2452.7524
102280,4366.5576,2460.2109
102281,5421.8848,2464.9861
102282,4308.0664,2492.1177
102283,4466.3340,2523.1899
102284,4537.0889,2503.4739
102285,4557.2480,2508.6445
102286,4906.1719,2523.6436
102287,4933.1338,2486.0198
102288,5160.1494,2501.9412
102289,5413.0337,2517.1572
102290,5408.1689,2544.1919
102291,2875.5166,2573.4229
102292,2869.7661,2616.1179
102293,4095.4829,2554.5876
102294,4566.1484,2585.4270
102295,4671.1221,2600.7668
102296,4894.7939,2584.6118
102297,5220.7334,2605.3350
102298,5397.9795,2598.2224
102299,5396.4619,2610.9553
102300,2850.9580,2694.8181
102301,3032.0120,2698.1704
102302,3924.8503,2655.5596
102303,4188.7817,2677.4268
102304,4189.0762,2677.6602
102305,4277.4175,2684.4363
102306,4293.4062,2661.9172
102307,4334.1313,2681.4131
102308,4719.5303,2654.8323
102309,5029.4595,2636.3992
102310,5053.4424,2699.2664
102311,5389.3545,2650.3579
102312,3067.8682,2706.4321
102313,3705.7134,2754.6973
102314,3813.6968,2725.8479
102315,3926.5901,2732.6895
102316,4635.8584,2765.0918
102317,4780.8281,2753.5037
102318,5452.0923,2726.6709
102319,2847.9465,2782.5059
102320,2849.1570,2773.7158
102321,3825.5356,2813.2876
102322,5431.7578,2780.3450
102323,2947.5066,2910.9082
102324,2927.0449,2914.0273
102325,4496.6519,2864.2551
102326,4890.9893,2887.7383
102327,3622.2397,2941.2083
102328,213.4004,62.3425
102329,238.5041,40.9893
102330,380.7148,55.6677
102331,389.4901,15.8705
102332,574.1868,60.5898
102333,567.7655,65.3043
102334,614.9932,61.3305
102335,673.9740,69.9552
102336,957.4229,68.1102
102337,960.8293,17.8471
102338,959.1869,46.0461
102339,957.3887,57.9618
102340,1206.9988,19.2490
102341,1306.2478,29.4817
102342,1439.1836,63.1209
102343,1446.0409,28.7700
102344,1489.4070,68.9013
102345,1497.4880,59.4184
102346,1586.8503,40.3887
102347,1576.6139,41.2975
102348,1591.6060,41.0695
102349,1892.4807,54.2396
102350,2051.3857,69.2094
102351,2438.3745,38.7967
102352,2584.1335,63.5186
102353,105.3174,141.3981
102354,97.6306,141.1056
102355,118.6744,136.0324
102356,135.0754,137.1125
102357,206.4556,137.1274
102358,195.4201,143.3610
102359,578.2786,96.9554
102360,684.5314,105.0075
102361,694.2627,102.4238
102362,797.4849,90.4284
102363,885.4240,136.1395
102364,951.9305,108.8446
102365,960.5239,120.5930
102366,1129.8632,140.3165
102367,1194.8907,76.7847
102368,1189.4609,125.4698
102369,1292.2917,122.0427
102370,1400.2758,139.2544
102371,2015.8252,125.2457
102372,2044.0392,86.7337
102373,2152.8821,81.8776
102374,2566.1807,142.1774
102375,2632.3887,141.2901
102376,2699.8191,113.1317
102377,2687.9250,144.6600
102378,132.3431,146.5794
102379,176.2690,149.5826
102380,287.0916,149.8107
102381,311.2085,150.1649
102382,360.6977,191.8360
102383,334.3056,155.6790
102384,379.9180,202.8469
102385,356.2269,163.6133
102386,354.7860,182.7682
102387,428.8145,197.3846
102388,425.0862,186.6272
102389,397.9730,170.0412
102390,397.7104,215.3917
102391,442.5029,177.6131
102392,880.3511,198.1339
102393,937.2441,188.2146
102394,944.8762,184.2737
102395,948.6127,149.2073
102396,952.2405,174.6089
102397,1125.8326,204.2791
102398,1390.7452,196.9738
102399,1425.7729,153.4918
102400,1605.5414,153.6200
102401,1590.9883,152.5575
102402,1593.0945,146.8185
102403,1598.8301,154.4103
102404,2042.2334,197.8711
102405,2153.7725,158.7929
102406,2178.4546,160.6741
102407,2314.2949,181.1342
102408,2457.8040,168.2624
102409,2628.8374,164.0756
102410,103.6487,227.7179
102411,111.3121,236.1037
102412,185.3274,250.4406
102413,287.4949,233.6016
102414,364.5276,246.8181
102415,371.3272,238.8851
102416,354.3164,244.0170
102417,332.2902,223.5553
102418,396.0952,229.0293
102419,608.4432,231.4285
102420,759.5328,266.7821
102421,763.3734,253.4115
102422,818.8860,261.3300
102423,772.0377,269.6681
102424,797.0917,262.0896
102425,837.2350,266.6448
102426,830.3433,262.8885
102427,849.8046,270.6829
102428,942.7775,257.6976
102430,1085.3597,240.5183
102431,1129.9059,248.1873
102432,1102.3728,277.5435
102433,1215.7732,235.0175
102434,1387.5403,227.1325
102435,1388.4575,220.1555
102436,1610.3469,233.1714
102437,1666.7024,253.7052
102438,1661.8344,254.7811
102439,1748.7307,223.1001
102440,2029.1246,223.0606
102441,2403.3633,223.0618
102442,2722.3860,259.9533
102443,444.8657,341.7311
102444,746.8745,296.4619
102445,752.0751,329.7461
102446,812.7078,330.8463
102447,785.7491,359.3979
102448,939.9666,299.9427
102449,933.6261,362.0575
102450,1173.7465,327.4346
102451,1203.7290,342.3121
102452,1181.5747,327.9209
102453,1234.8179,309.6307
102454,1512.5205,355.7602
102455,1500.4491,354.2203
102456,1602.8842,364.3435
102457,1679.3607,334.4283
102458,2182.4529,309.0342
102459,2230.9495,362.1701
102460,2225.6707,337.0545
102461,2346.3516,324.3221
102462,2415.3865,301.8574
102463,322.2328,402.9909
102464,317.3411,424.2377
102465,325.8901,411.7637
102466,327.7699,427.0324
102467,335.2976,419.9332
102468,462.4766,379.3150
102469,511.6797,413.6015
102470,595.5417,391.8386
102471,630.6236,428.5450
102472,622.3088,404.7444
102473,735.1001,369.8657
102474,752.7498,368.6830
102475,838.0733,421.9455
102476,930.6423,399.0934
102477,1166.6877,432.4792
102478,1236.8943,367.1003
102479,1281.4683,425.9379
102480,1300.9907,416.3241
102481,1498.2338,380.8550
102482,1480.8660,373.3376
102483,1586.6649,392.8237
102484,1691.2870,407.0258
102485,1753.5316,410.4591
102486,1901.0741,435.2833
102487,1918.5166,435.3864
102488,2007.1594,433.9079
102489,2191.3040,374.3717
102490,2464.6199,420.3012
102491,2605.9600,417.7931
102492,2694.0996,404.5201
102493,2700.2600,404.2984
102494,120.2618,486.4201
102495,174.0196,495.2343
102496,251.6685,501.4049
102497,231.9452,476.5840
102498,234.7403,478.7995
102499,322.7602,492.8164
102500,303.6425,470.8320
102501,318.3184,446.6944
102502,327.6632,504.4713
102503,412.3636,439.1076
102504,416.8650,503.7600
102505,642.0425,440.5198
102506,678.0983,449.0173
102507,728.7256,457.9890
102508,925.7178,457.4120
102509,926.8678,446.7196
102510,920.3664,496.9824
102511,1218.3511,468.4927
102512,1391.8068,441.0197
102513,1507.9525,449.3940
102514,1639.2860,497.5665
102515,1833.0079,472.8725
102516,1836.6074,469.9240
102517,2156.0881,505.4107
102518,2284.0254,475.1697
102519,2274.6755,472.6992
102520,2395.0029,489.2656
102521,2395.5735,497.1387
102522,2478.5508,484.6575
102523,2609.3223,495.4817
102524,2609.1909,489.2486
102525,2665.6611,477.2729
102526,106.4991,512.6160
102527,149.4651,557.2552
102528,172.7120,515.0067
102529,279.1549,529.1226
102530,910.8688,552.8901
102531,1072.2476,536.8008
102532,1409.0016,533.5142
102533,1404.6940,513.7031
102534,1412.4755,569.4919
102535,1550.5846,563.3444
102536,1589.7844,569.7413
102537,1640.5178,569.8604
102538,1984.6648,537.6142
102539,2265.3555,523.5587
102540,2262.0024,528.2488
102541,196.4354,646.0391
102542,257.2297,614.1345
102543,232.5268,649.4103
102544,266.2094,615.4964
102545,294.8210,589.6404
102546,287.2393,599.4932
102547,365.3881,593.7424
102548,358.7680,591.5876
102549,845.7104,588.4911
102550,843.8600,624.5585
102551,912.0864,594.9318
102552,1146.3516,589.9888
102553,1148.7194,604.0776
102554,1146.4011,641.6428
102555,1203.6356,597.0243
102556,1160.4559,622.2388
102557,1211.9998,598.5049
102559,1412.6582,592.9457
102560,1413.0044,586.7052
102561,1463.6556,655.0831
102562,2051.0825,602.6270
102563,126.5340,700.9189
102564,128.0085,716.4523
102565,155.8849,689.0001
102566,830.0257,705.5562
102567,904.5343,684.5914
102568,904.9969,695.9802
102569,984.5897,687.5827
102570,1163.7791,716.8439
102571,1243.2489,671.0004
102572,1353.3248,664.2113
102573,1342.2415,683.7072
102574,1373.3115,675.5058
102575,1551.6464,662.2145
102576,1611.1667,714.9268
102577,1611.7815,722.5103
102578,1688.2949,716.0361
102579,1812.0641,701.0630
102580,2035.9042,691.5934
102581,2362.8811,690.5264
102582,2705.5962,709.9439
102583,164.2850,786.1119
102584,207.7272,734.8479
102585,229.2598,759.8202
102586,1732.4143,751.3382
102587,1813.9669,759.3522
102588,1816.0978,740.2205
102589,2300.0691,787.7182
102590,151.7960,813.6218
102591,271.4207,829.3940
102592,226.9410,814.8469
102593,518.1430,836.5048
102594,500.1602,837.0659
102595,1148.9355,826.2251
102596,1660.8805,872.6403
102597,2211.5581,855.4612
102598,2348.2532,804.1401
102599,2377.6846,812.1696
102600,2361.9863,805.8702
102601,149.4464,933.5165
102602,124.3232,885.6131
102603,182.0607,919.6658
102604,373.4999,890.6606
102605,690.5261,886.3337
102606,683.3115,927.5630
102607,741.5107,931.4774
102608,944.2208,913.0209
102609,1328.9369,877.5120
102610,1359.0897,888.3683
102611,2510.4944,890.8405
102612,570.1953,951.1836
102613,630.4661,974.9370
102614,664.3254,1002.9300
102615,799.3773,994.1998
102616,902.5678,986.7948
102617,1698.3876,969.0490
102618,1931.7528,1016.2014
102619,1923.4048,1000.1231
102620,1999.4902,973.1450
102621,162.9127,1053.0167
102622,220.5949,1059.3386
102623,323.0695,1064.0164
102624,294.9573,1069.8170
102625,426.3004,1042.5045
102626,966.5927,1042.8354
102627,1091.9072,1092.8784
102628,1131.7478,1094.1260
102629,1641.2784,1038.5164
102630,1635.5352,1039.2096
102631,1985.8788,1065.2620
102632,1984.7281,1071.3656
102633,2166.8464,1031.2662
102634,225.7716,1109.9437
102635,326.8105,1150.0898
102636,362.6934,1099.5928
102637,348.7721,1148.0304
102638,473.8878,1115.8942
102639,551.4863,1107.5813
102640,642.7914,1115.9810
102641,984.4422,1101.9026
102642,1044.8325,1099.5986
102643,1921.3052,1114.4086
102644,2039.4541,1146.4034
102645,2276.4973,1108.1079
102646,2406.1135,1129.3047
102647,2410.8730,1143.9423
102648,2414.8972,1148.5535
102649,2500.9893,1163.9332
102650,353.0846,1233.7684
102651,355.8757,1239.5577
102652,536.6724,1214.7836
102653,519.8700,1209.6022
102654,581.5463,1221.0634
102655,684.1911,1231.9795
102656,849.5397,1172.3654
102657,1079.4286,1170.0992
102658,1250.2678,1204.6506
102659,1238.3971,1202.7374
102660,1345.0177,1218.1095
102661,1421.9572,1227.9980
102662,1409.4739,1236.1436
102663,1432.6163,1230.1538
102664,1904.5798,1207.9756
102665,1868.0056,1169.8975
102666,2308.2542,1211.6078
102667,2500.1663,1213.9276
102668,81.8026,1272.1100
102669,352.8475,1268.9297
102670,744.6326,1262.2134
102671,785.7170,1305.7599
102672,909.4505,1277.5491
102673,984.3060,1261.0422
102674,1025.1846,1265.2124
102675,1187.6641,1297.8716
102676,1220.4268,1272.7471
102677,1267.0023,1308.0308
102678,1319.7157,1258.4440
102679,1357.6869,1298.8987
102680,1515.4199,1291.1929
102681,1484.7307,1285.3372
102682,1557.6500,1307.6791
102683,1689.0889,1283.4128
102684,1711.8030,1272.4631
102685,2285.0776,1243.4391
102686,2518.1584,1285.3196
102687,192.8588,1328.3699
102688,252.7674,1347.3705
102689,417.1859,1320.1099
102690,510.3183,1380.8311
102691,586.8785,1332.5966
102692,731.1787,1357.4047
102693,855.5940,1328.2841
102694,846.5318,1359.5226
102695,1014.9809,1366.9291
102696,1098.9520,1367.7795
102697,1149.8322,1377.4626
102698,1327.5905,1334.9028
102699,1408.4158,1328.0400
102700,1425.8011,1381.4403
102701,1534.9197,1319.5573
102702,1562.6127,1314.6273
102703,1877.3699,1348.3596
102704,2486.1992,1381.6722
102705,2528.2456,1380.4135
102706,190.1057,1391.9143
102707,259.0351,1412.6239
102708,320.1336,1422.4858
102709,472.0129,1392.4692
102710,525.2946,1453.6067
102711,528.2878,1405.8280
102712,502.6111,1444.9744
102713,569.0694,1432.7021
102714,569.5175,1418.8285
102715,654.8389,1408.4012
102716,730.0396,1424.3876
102717,728.6721,1393.7212
102718,784.4973,1395.3649
102719,845.9816,1390.0686
102720,916.2011,1401.9939
102721,896.2118,1396.6981
102722,1860.8954,1391.6307
102723,2724.8499,1407.6632
102724,178.0656,1521.7927
102725,463.1790,1460.2574
102726,439.5034,1479.1508
102727,479.4602,1465.5121
102728,437.9758,1520.7070
102729,512.9306,1522.9285
102730,524.7258,1510.0552
102731,598.0862,1526.8658
102732,947.9681,1528.2650
102733,955.0006,1463.0056
102734,1100.0264,1496.6235
102735,1143.0099,1507.3442
102736,1221.5874,1470.8873
102737,1378.7262,1498.4924
102738,1386.0847,1492.0333
102739,1502.2954,1462.5653
102740,1869.8885,1529.8762
102741,2598.3406,1462.5885
102742,217.5295,1595.4784
102743,271.7043,1563.9264
102744,564.7290,1533.7128
102745,650.9953,1599.0778
102746,751.2562,1538.1415
102747,1969.0544,1598.6951
102748,2716.4805,1584.4795
102749,629.3387,1613.2865
102750,830.6603,1606.0997
102751,1088.3564,1676.1061
102752,1278.7810,1652.0189
102753,1869.9448,1624.7294
102754,2134.5874,1606.0511
102755,2143.1155,1633.6642
102756,2257.5083,1671.6381
102757,2579.6865,1657.8616
102758,194.0029,1719.4229
102759,247.2187,1723.7104
102760,275.0099,1718.7393
102761,345.9695,1689.3066
102762,530.9891,1685.2725
102763,544.7582,1714.1024
102764,633.9256,1729.6849
102765,703.0742,1681.1460
102766,824.1756,1684.7640
102767,821.7360,1707.4537
102768,1046.7004,1725.4612
102769,1046.7202,1738.2845
102770,1212.2776,1692.1537
102771,1328.9272,1736.4703
102772,1330.9587,1741.9163
102773,165.7360,1804.9113
102774,285.6369,1792.5074
102775,376.7109,1816.4006
102776,582.9648,1788.8892
102777,816.7230,1768.8932
102778,981.3324,1772.9460
102779,1124.3616,1769.6379
102780,1301.5270,1754.4751
102781,1423.3811,1764.7878
102782,163.2710,1882.2593
102783,186.9580,1881.1644
102784,263.0324,1845.6554
102785,267.6891,1850.6597
102786,284.2390,1860.6110
102787,344.0205,1854.5042
102788,420.6942,1827.6129
102789,570.6814,1869.7845
102790,643.9591,1862.0397
102791,646.9008,1869.0952
102792,692.4919,1847.6038
102793,1045.0366,1844.5909
102794,1046.1508,1843.1366
102795,1302.6113,1875.2791
102796,1469.0409,1875.6396
102797,1476.0568,1876.6550
102798,1482.6482,1824.5619
102799,1490.4617,1825.4722
102800,1998.6803,1832.3728
102801,2248.2634,1889.2690
102802,2438.5686,1838.3885
102803,2612.6428,1862.7753
102804,82.3013,1947.6912
102805,306.1674,1913.4161
102806,337.8193,1928.0778
102807,487.4229,1943.2317
102808,598.3284,1913.4282
102809,686.2183,1904.1316
102810,890.1844,1909.6051
102811,1105.9626,1899.0879
102812,1227.1281,1915.4458
102813,1639.6947,1960.4316
102814,1811.4882,1938.9396
102815,1907.9138,1898.3905
102816,258.2072,2010.1538
102817,264.7551,2013.9287
102818,1034.9659,2005.1659
102819,1070.7343,1982.0734
102820,1130.9208,1986.0673
102821,1300.4380,1982.2238
102822,2291.1311,2020.3876
102823,568.5388,2046.8844
102824,664.3784,2068.5762
102825,915.9717,2067.1301
102826,912.3798,2056.2754
102827,1625.3651,2044.0985
102828,1675.2499,2053.9504
102829,1774.5541,2068.7434
102830,2168.8345,2061.5183
102831,2270.8542,2056.9573
102832,551.2858,2127.7527
102833,870.1119,2171.3433
102834,929.4190,2185.6287
102835,1420.3462,2138.3215
102836,1432.8929,2138.6665
102837,1546.6830,2161.1121
102838,1660.0099,2181.3142
102839,1881.8645,2132.9956
102840,2125.6514,2160.6189
102841,2121.4575,2158.9995
102842,2151.6824,2165.9075
102843,2286.1086,2151.5388
102844,2293.6636,2170.9966
102845,2297.9910,2122.3999
102846,899.2236,2222.1677
102847,944.6096,2211.8464
102848,1134.9977,2243.3591
102849,1382.9796,2235.5742
102850,1907.3698,2222.5754
102851,2351.9880,2208.4307
102852,2392.6426,2195.3623
102853,2226.0281,2269.3938
102854,2191.7263,2263.3435
102855,2440.2344,2265.0740
102856,2494.4185,2274.5217
102857,2687.2705,2302.2788
102858,225.3885,2362.2334
102859,1715.4368,2340.5613
102860,468.6859,2484.8450
102861,504.4286,2492.5845
102862,696.2106,2539.9006
102863,845.7787,2497.6609
102864,844.5536,2496.2424
102865,547.2643,2575.5254
102866,741.9890,2616.0093
102867,748.7408,2611.5098
102868,984.5145,2623.9709
102869,933.6470,2616.9719
102870,1323.5463,2591.8716
102871,94.5274,2630.7896
102872,358.7249,2640.8096
102873,1472.9746,2665.9421
102874,2479.8684,2696.8494
102875,271.2374,2714.5237
102876,507.1173,2719.2656
102877,620.9766,2742.5220
102878,1580.0176,2740.6960
102879,1831.6774,2734.4045
102880,1993.0319,2761.8760
102881,597.3798,2830.9338
102882,607.7244,2827.6990
102883,726.4811,2835.6592
102884,892.2695,2827.8562
102885,995.5302,2838.9165
102886,1656.1105,2803.5386
102887,1858.4342,2800.8096
102888,1871.0332,2795.2144
102889,2223.9248,2813.6941
102890,2314.9565,2816.2429
102891,2387.8557,2815.1204
102892,141.1800,2865.5959
102893,187.1476,2877.3928
102894,441.3231,2851.6907
102895,995.5326,2846.2537
102896,1644.2113,2887.5928
102897,1648.3220,2859.8384
102898,2720.6653,2911.5630
102899,117.5105,2926.2800
102900,381.4959,2932.6592
102901,1050.4612,2929.3853
102902,1057.1537,2929.9800
102903,1456.4508,3142.2856
102904,1343.1088,3235.9045
102905,2771.1228,46.9986
102906,2929.1118,66.6631
102907,2935.1187,65.8271
102908,3224.6809,58.0966
102909,3206.6304,66.7146
102910,3217.2678,51.6405
102911,3265.8535,44.4049
102912,3265.4695,48.0461
102913,3255.9136,55.8226
102914,3259.8687,48.2233
102915,3705.0183,46.9981
102916,5325.7910,35.9007
102917,2753.0540,124.6341
102918,2838.9539,78.8762
102919,2884.5688,142.7479
102920,2869.5190,124.7852
102921,3061.7761,97.2340
102922,3207.3938,136.8800
102923,3188.1846,89.0326
102924,3540.7197,96.6696
102925,3746.8120,124.6051
102926,4279.8013,78.6029
102927,4454.9409,131.1262
102928,4460.3970,129.7134
102929,4443.8579,126.8221
102930,4511.0337,130.7081
102931,4584.1343,135.2935
102932,2950.1423,208.9917
102933,2944.5286,216.2903
102934,3029.6860,169.3852
102935,3617.9355,170.9446
102936,4057.4888,183.1289
102937,4591.6230,217.3557
