22274,1846.5963,432.1757
22275,1870.4296,425.2054
22276,1995.2959,455.8912
22277,2068.2839,445.7411
22278,2536.5171,398.4656
22279,2600.6316,439.1248
22281,3311.2651,406.8499
22282,3414.7251,394.6220
22283,1992.0856,478.1523
22284,1992.6573,471.7512
22285,2028.6804,508.5876
22286,2116.2419,510.1614
22287,2233.4272,515.0118
22288,2783.7473,491.5827
22289,2749.9756,513.4216
22290,2933.1804,520.5464
22291,3110.4648,507.9308
22292,3314.5117,497.6781
22293,3308.9111,496.3871
22294,3314.0811,488.3473
22295,1978.3405,567.7591
22296,2035.3916,563.5973
22297,2121.3550,523.9425
22298,2117.3286,528.6686
22299,2212.7065,536.2477
22300,2324.6494,534.3828
22301,2299.9241,524.3687
22302,2310.3870,527.0531
22303,2358.0913,543.0225
22304,2354.2683,548.6068
22305,2345.5024,533.3194
22306,2438.7256,566.0135
22307,2438.1345,557.6227
22308,2436.2129,549.1883
22309,2565.2725,562.6862
22310,2573.3357,561.9445
22311,2627.6836,579.2072
22312,2634.5342,575.5161
22313,2618.9485,577.3727
22314,2675.5562,585.7490
22315,3299.1973,530.1337
22316,3313.9927,586.2040
22317,2239.6357,593.9003
22318,2244.3193,623.6936
22319,2311.8987,622.8475
22320,2333.2012,608.2957
22321,2458.1479,618.7225
22322,2444.3835,608.4093
22323,2464.1858,629.2000
22324,2706.7488,597.8644
22325,2752.1165,595.1002
22326,2859.7466,610.3402
22327,2902.0361,618.2654
22328,2946.6626,629.3379
22329,2956.8662,628.5392
22330,3039.2188,646.8477
22331,3023.6577,634.7875
22332,3461.1392,649.6006
22333,3573.0444,611.2416
22334,3573.1045,620.2629
22335,1855.6154,713.5298
22336,1894.2876,711.4562
22337,2031.8984,670.8894
22338,2240.7668,694.0936
22339,2298.3679,676.2955
22340,2471.6790,670.6800
22341,2463.1968,670.8259
22342,2468.5884,654.9506
22343,2480.1448,689.0596
22344,2549.0850,681.0411
22345,2626.1667,690.7290
22346,2860.7773,699.4406
22347,2884.9490,692.5399
22348,2961.0420,693.4557
22349,3042.4998,651.7627
22350,3120.4929,690.2134
22351,3103.5381,691.6251
22352,3147.1377,661.8332
22353,3413.1079,690.4172
22354,3437.0898,691.4254
22355,3592.5400,695.6818
22356,3634.9668,660.2502
22357,1864.5320,742.5475
22358,1868.7853,745.3038
22359,1947.6646,738.6727
22360,1955.6440,719.3761
22361,2030.8909,726.8065
22362,2464.7466,760.1684
22363,2482.7505,719.1120
22364,2742.4443,716.5940
22365,2754.7202,719.3200
22366,2889.7505,721.4882
22367,3084.2939,780.3485
22368,3071.6948,781.0465
22369,3069.6377,771.8804
22370,3183.6084,725.6887
22371,3240.7148,726.4460
22372,3358.8352,748.9105
22373,3457.7939,764.7271
22374,3615.9150,739.2183
22375,2007.0942,844.9355
22376,2531.1047,800.1475
22377,2819.6289,828.9349
22378,2831.9111,789.6889
22379,2001.7849,884.0438
22380,2071.9004,851.7868
22381,2210.6450,850.7465
22382,2434.5500,872.9105
22383,2459.8359,898.0983
22384,3447.7930,873.8513
22385,3472.0969,852.4584
22386,3468.7168,877.6138
22387,1833.8492,968.9091
22388,1917.8480,971.4886
22389,2060.8789,930.0697
22390,2344.3689,918.9266
22391,2372.2510,945.0273
22392,2465.5425,958.3152
22393,2626.5664,961.8745
22394,3463.4453,933.5504
22395,3584.7686,972.3369
22396,1894.5809,1029.8191
22397,2046.3691,1012.3144
22398,2048.1365,1006.5394
22399,2413.0596,1001.9107
22400,2524.5439,985.0762
22401,2534.8210,1020.7418
22402,2697.9346,984.5560
22403,2859.4976,995.2391
22404,3149.1191,1030.3130
22405,3330.0024,1013.8020
22406,2600.2791,1064.3256
22407,2753.8647,1042.7841
22408,3300.1870,1049.6771
22409,1963.4460,1126.4723
22410,1955.8077,1149.8944
22411,2306.0640,1162.0271
22412,2394.0234,1168.1362
22414,1873.6356,1228.4513
22415,2640.6860,1187.7798
22416,2611.2473,1182.7914
22417,2710.8103,1187.7068
22418,2913.2446,1184.7206
22419,1921.9523,1245.2753
22420,1927.5095,1281.0847
22421,2605.1099,1247.7041
22422,2759.2202,1290.2585
22423,2741.3262,1248.7953
22424,2957.7566,1297.7981
22425,2992.5942,1267.7462
22426,3180.0835,1289.9274
22427,3198.3972,1265.8181
22428,3278.8242,1248.0688
22429,1939.2781,1343.1118
22430,2155.0549,1355.4407
22431,2467.5691,1353.8544
22432,2585.5728,1355.9841
22433,2558.8879,1366.5936
22434,2677.4023,1364.0667
22435,3193.5591,1347.1300
22436,2510.6770,1391.9130
22437,2644.9277,1394.5410
22438,2955.0354,1395.3781
22439,3207.9673,1427.0078
22440,2121.5386,1469.7319
22441,2253.7490,1492.5430
22442,2546.8733,1451.6270
22443,2784.6484,1461.1208
22444,2850.6104,1461.2026
22445,3556.9253,1465.0697
22446,2156.5369,1525.2159
22447,2157.2737,1526.9764
22448,2290.8086,1540.3450
22449,2292.0737,1545.7073
22450,2359.7432,1545.0612
22451,2445.3201,1561.9387
22452,3069.7659,1508.1233
22453,3520.9341,1556.0150
22454,2065.6829,1590.8951
22455,2419.3638,1604.8779
22456,2430.8159,1607.2289
22457,2502.0620,1618.8967
22458,2533.5508,1620.9265
22459,2497.4460,1588.3615
22460,2556.6846,1575.0421
22461,2599.0525,1596.3599
22462,2613.4512,1598.9711
22463,2658.1484,1567.8409
22464,2774.0227,1598.8146
22465,2779.0742,1575.9084
22466,2920.0859,1585.3799
22467,3579.0469,1608.1624
22468,3574.2686,1604.5596
22469,1964.8770,1632.8505
22470,2036.5510,1657.2738
22471,2033.6986,1746.7974
22472,2187.9060,1704.5870
22473,2157.3015,1694.6251
22474,3521.7798,1721.3081
22475,2259.3572,1771.0193
22476,2303.3086,1801.9886
22477,2354.4258,1792.7915
22478,3178.7002,1797.3329
22479,3219.9072,1800.3392
22480,3684.4583,47.9445
22481,3799.2532,18.0364
22482,4055.3162,31.7525
22483,4058.1079,38.6112
22484,4153.0103,30.8659
22485,4197.8667,18.0013
22486,4214.5405,44.8465
22487,4181.1182,15.4037
22488,4283.3950,48.7937
22489,4401.7217,28.8054
22490,4403.0757,37.8838
22491,4417.1055,32.4806
22492,4480.5518,20.6033
22493,4492.0308,23.9992
22494,4494.7061,16.6707
22495,4627.8892,55.8338
22496,4635.3042,56.0027
22497,4720.2998,41.8588
22498,4858.5576,35.3531
22499,4910.8589,32.5556
22500,4900.5366,45.0668
22501,4925.2129,63.0785
22502,5010.2251,42.6606
22503,4976.8345,49.1440
22504,4952.5117,16.9107
22505,4980.8896,62.8706
22506,5023.7178,34.1356
22507,5016.3701,43.4456
22508,3715.5127,119.5056
22509,4147.5303,97.1889
22510,4122.4058,122.0378
22511,4110.7026,122.8309
22512,4172.3521,123.3561
22513,4200.3496,83.0923
22514,4276.1045,109.3419
22515,4359.9146,75.9411
22516,4383.7598,77.2360
22517,4429.0908,111.6362
22518,4403.1250,116.6448
22519,4471.1650,109.6320
22520,4453.1040,88.4085
22521,4481.5596,109.5697
22522,4507.2925,98.0184
22523,4563.9570,94.4439
22524,4925.3608,118.7286
22525,4931.9082,121.6201
22526,4999.2104,65.9448
22527,4997.5464,68.6708
22528,5006.9155,76.9365
22529,4994.7876,76.1871
22530,4958.1724,114.1884
22531,5024.4424,92.7015
22532,3701.4360,132.8607
22533,3737.3396,154.8791
22534,4057.3923,189.1062
22535,4050.9712,189.7415
22536,4088.8054,133.4098
22537,4167.8623,133.2251
22538,4131.8296,139.6861
22539,4182.2476,190.6004
22540,4234.7925,162.6933
22541,4271.0117,195.0892
22542,4321.7144,150.0604
22543,4386.8091,156.3391
22544,4393.0845,159.2111
22545,4481.7754,145.1766
22546,4564.8613,175.0359
22547,4877.0122,178.8860
22548,4934.0190,138.1489
22549,5196.8818,176.6167
22550,3936.8452,222.1794
22551,4037.7324,216.8400
22552,4052.9761,205.6600
22553,4071.1816,203.4983
22554,4104.7437,212.6481
22555,4164.3096,256.6502
22556,4195.9976,257.2851
22557,4248.6250,223.9839
22558,4270.2485,240.3574
22559,4380.6260,235.4748
22560,4468.3799,227.4079
22561,4443.3101,197.9390
22562,4521.1377,201.6535
22563,4626.5361,246.8502
22564,4739.3213,254.6874
22565,4812.9199,201.8989
22566,4875.3672,241.8938
22567,4820.7544,228.3557
22568,4824.1494,244.3169
22569,4914.4375,226.4175
22570,4897.9434,202.1480
22571,4966.2847,205.4921
22572,3771.6313,323.7650
22573,4093.3491,276.4331
22574,4127.2974,284.3448
22575,4164.3516,319.3401
22576,4163.3799,263.6247
22577,4205.0776,260.8385
22578,4207.9746,265.1206
22579,4282.5093,298.1127
22580,4359.9927,285.2170
22581,4342.0591,311.8074
22582,4386.3115,322.8656
22583,4365.2222,306.0570
22584,4400.2520,265.4589
22585,4448.7695,314.3701
22586,4483.1001,309.6993
22587,4816.5127,294.2985
22588,5279.7373,325.2402
22589,3717.1621,377.8617
22590,3844.3267,340.1413
22591,3880.9124,359.7014
22592,3929.2639,358.0003
22593,4142.4023,353.1357
22594,4259.7075,341.2754
22595,4362.5142,334.6832
22596,4393.7222,343.5096
22597,4441.5225,327.6951
22598,4432.8140,339.1955
22599,4493.8721,350.1302
22600,4510.0361,356.3640
22601,4521.8760,388.6870
22602,4501.5293,349.8543
22603,4684.1245,350.1095
22604,4901.2656,351.3730
22605,4889.9336,386.2750
22606,5175.2095,390.5024
22607,5217.9590,338.6854
22608,5256.8965,361.4650
22609,5302.3535,339.4036
22610,5430.9878,353.8965
22611,5444.3330,366.6561
22612,5422.0132,347.0305
22613,5439.3027,360.2673
22614,3758.8455,403.2822
22615,3791.2212,409.8454
22616,3837.7891,416.1247
22617,4224.6924,426.1432
22618,4227.3047,436.6886
22619,4237.6113,428.4964
22620,4424.1982,399.1163
22621,4411.9487,413.1313
22622,4438.5923,424.8127
22623,4431.3926,403.7489
22624,4435.9116,395.3777
22625,4490.7373,447.6150
22626,4672.1133,433.4568
22627,4664.0542,444.3597
22628,4898.7188,415.3457
22629,5180.9160,451.5217
22630,5173.0708,405.5950
22631,5265.8428,454.3925
22632,5261.5640,431.1356
22633,5368.3945,400.8312
22634,5432.4697,401.7375
22635,4067.4888,489.4540
22636,4289.1929,487.6561
22637,4300.6230,488.6739
22638,4306.7490,490.1732
22639,4371.3296,498.6417
22640,4836.7041,516.2176
22641,4847.0889,511.5212
22642,4848.8159,502.0600
22643,4993.3677,472.6102
22644,5137.0625,459.0368
22645,5178.9102,516.8253
22646,5162.8452,494.4535
22647,5171.5698,479.8035
22648,5216.6431,517.8594
22649,5348.9873,473.9022
22650,3791.0322,552.0929
22651,3904.4155,522.0325
22652,3929.0754,526.3604
22653,4004.6555,577.5568
22654,4512.8252,559.0092
22655,4521.0405,572.6022
22656,4679.3291,580.3553
22657,4690.3506,523.9894
22658,4880.8638,579.0289
22659,4830.9224,571.7980
22660,4831.4844,542.3086
22661,4943.2646,580.0963
22662,5020.1201,522.2455
22663,5083.0723,546.1489
22664,5197.8887,565.6380
22665,5206.6880,526.1663
22666,5217.4277,528.5933
22667,5262.9912,580.7580
22668,5303.9668,585.7747
22669,5279.7256,539.5935
22670,5286.7129,536.2581
22671,5409.7549,582.2410
22672,3698.6733,643.8402
22673,3670.2905,620.5378
22674,3731.7666,643.9171
22675,3778.4126,623.7273
22676,3955.4644,638.0309
22677,3910.6592,617.0150
22678,4008.3479,647.1704
22679,4085.1667,627.9841
22680,4684.3184,625.1805
22681,4681.5127,596.1202
22682,4680.8423,588.7220
22683,4690.5576,639.2148
22684,4817.4492,603.8802
22685,4872.6123,590.1089
22686,4833.0034,608.3419
22687,4912.5879,622.4474
22688,5074.0884,595.4449
22689,5143.2148,641.1407
22690,5145.5322,604.2955
22691,5237.3979,635.7441
22692,5310.3247,634.1071
22693,5299.6328,646.6774
22694,5307.4189,649.3986
22695,5287.1533,606.2830
22696,5317.6348,586.7719
22697,5365.6855,588.7283
22698,5385.0615,624.7050
22699,5421.8867,594.2852
22700,5410.0518,599.1023
22701,3707.7266,704.9547
22702,3704.9758,715.1397
22703,3767.3518,673.6290
22704,3770.4453,669.9714
22705,3858.9038,665.8429
22706,3857.1648,673.1372
22707,3957.7234,698.1578
22708,4149.0771,708.7762
22709,4624.4854,662.0912
22710,4588.6689,662.4757
22711,4673.2422,680.1968
22712,4881.8555,657.7191
22713,4950.7534,704.0811
22714,4921.0391,660.0350
22715,4916.3677,714.2382
22716,4971.0537,692.2354
22717,5080.9521,694.7452
22718,5027.4756,716.4270
22719,5139.7256,651.8557
22720,5094.6694,700.9843
22721,5082.1953,687.3122
22722,5189.8730,678.6737
22723,5152.6470,702.4721
22724,5236.2690,685.0292
22725,5216.3735,679.6341
22726,5335.5615,662.3983
22727,5386.3926,667.4351
22728,5346.3726,653.8522
22729,5439.6660,669.4541
22730,4062.2109,779.0397
22731,4206.1284,763.9147
22732,4919.8633,728.2456
22733,4985.4668,752.1568
22734,4974.4961,776.2375
22735,5084.8076,736.5125
22736,5101.7598,777.6036
22737,5211.3193,758.4246
22738,5159.8618,731.2223
22739,4153.2021,790.5613
22740,4173.0005,839.1051
22741,4477.7021,787.0458
22742,5103.9961,822.3951
22743,5203.2559,783.3105
22744,5149.2778,818.6586
22745,5289.6831,784.2667
22746,5326.0962,804.1785
22747,5313.2236,790.2499
22748,3680.9434,884.9403
22749,4299.6758,877.3264
22750,4464.3745,856.4623
22751,4469.1299,855.9683
22752,3749.2136,934.3745
22753,3752.1274,931.4089
22754,4521.6992,947.9016
22755,4592.7822,969.7979
22756,4787.1362,932.4696
22757,4826.6797,917.5358
22758,5104.1587,970.0480
22759,3908.0200,1036.9375
22760,4111.5527,1014.1187
22761,4220.9453,1029.1326
22762,4192.9556,1026.3333
22763,4508.9512,1003.0304
22764,4660.6543,1013.3400
22765,4697.5737,992.9981
22766,4783.6748,987.5812
22767,5109.5249,983.8279
22768,5191.9253,1038.8602
22769,5267.3462,1003.6225
22770,5339.3530,982.1763
22771,5432.3301,1017.7132
22772,3977.3525,1064.1682
22773,4019.7371,1066.8525
22774,4099.3438,1085.7521
22775,4223.5205,1099.2378
22776,4270.9141,1106.9095
22777,4732.2021,1103.6156
22778,5178.0146,1104.7134
22779,5355.8369,1106.2120
22780,5444.9111,1086.5883
22781,3919.4285,1172.1919
22782,4381.8867,1121.6127
22783,4602.7554,1144.9033
22784,4896.4072,1142.1681
22785,4952.2715,1164.8210
22786,4982.0742,1159.2351
22787,5056.6221,1143.9930
22788,5118.5439,1138.8376
22789,5181.3516,1115.1780
22790,5275.8882,1160.5282
22791,5266.4170,1172.3550
22792,5245.0439,1156.3328
22793,5341.8818,1161.2024
22794,5358.0293,1128.3060
22795,5394.4570,1124.8893
22796,5438.5957,1161.3954
22797,5432.7769,1165.7953
22798,5411.9590,1135.6826
22799,3861.2832,1236.6378
22800,4025.1096,1193.5630
22801,4448.6372,1235.7208
22802,4734.8457,1215.6599
22803,4750.7007,1192.9254
22804,4788.3701,1199.8832
22805,4832.3018,1199.5641
22806,5285.4419,1174.9529
22807,5378.1777,1190.7850
22808,3771.1912,1247.1917
22809,4250.5811,1281.4489
22810,4603.4404,1267.7019
22811,5102.3921,1275.7767
22812,5308.6709,1278.3297
22813,5381.7549,1301.4437
22814,4277.4390,1355.0120
22815,4548.2539,1354.2633
22816,5066.1406,1367.1360
22817,5363.7607,1339.0558
22818,5349.4014,1321.9248
22819,5448.1543,1341.3794
22820,5411.3047,1344.9485
22821,3768.5073,1433.0029
22822,3946.2075,1387.2228
22823,4357.0962,1415.7771
22824,4689.6821,1392.4802
22825,4655.3813,1410.0538
22826,4710.8022,1396.2183
22827,3773.6169,1436.3831
22828,4649.4951,1482.4781
22829,4844.1118,1447.5027
22830,4902.6689,1472.4822
22831,5271.4038,1445.1396
22832,5276.2500,1440.1925
22833,5280.4434,1444.8250
22834,3898.9434,1505.5312
22835,4107.6318,1507.9392
22836,4624.3740,1534.7794
22837,4673.5020,1518.7389
22838,4693.7383,1524.3561
22839,5258.7002,1544.3577
22840,5279.4492,1510.5304
22841,5392.5269,1531.4193
22842,5415.0918,1540.4023
22843,3789.6938,1593.0231
22844,4274.3247,1623.8329
22845,4491.4229,1627.4453
22846,4784.5083,1600.3131
22847,4848.1729,1592.2970
22848,4979.7197,1598.3746
22849,5358.4043,1591.4297
22850,5348.8330,1587.0597
22851,3896.6191,1654.4399
22852,4737.9980,1683.4241
22853,5062.0801,1650.1309
22854,5071.0303,1633.1230
22855,5164.9766,1656.0803
22856,5223.8608,1648.5068
22857,5280.2842,1678.0483
22858,5277.5767,1686.3070
22859,5370.2217,1672.4189
22860,5426.0977,1637.4395
22861,3707.3704,1758.6995
22862,4170.6577,1695.1526
22863,4232.0850,1696.9816
22864,4213.3481,1694.3033
22865,4309.2671,1745.4625
22866,5411.9111,1700.6621
22867,3827.6963,1794.1526
22868,3835.0144,1813.6443
22869,3851.6213,1798.1863
22870,3932.5344,1805.1947
22871,4049.1941,1783.3348
22872,4053.8057,1809.0046
22873,4143.1377,1809.7587
22874,4211.9819,1804.5948
22875,4765.3652,1788.1525
22876,4863.3398,1806.4412
22877,712.8743,1852.6509
22878,705.8610,1857.4166
22879,707.4249,1851.3248
22880,875.6722,1847.8988
22881,420.3313,1939.0326
22882,708.6713,1940.8937
22883,718.1517,1899.9470
22884,891.9407,1952.2556
22885,1233.6764,1924.4983
22886,1300.2677,1898.2336
22887,1393.5344,1945.7373
22888,1757.4946,1948.9164
22889,87.4023,1991.8757
22890,300.9325,1961.1716
22891,341.4716,1990.3577
22892,691.5129,1973.9563
22893,1129.0320,1982.2511
22894,1285.0139,2001.3278
22895,1287.4800,1970.1462
22896,1351.5635,1954.7504
22897,1372.0695,2005.7042
22898,1586.4800,2011.0225
22899,1760.1106,2016.9579
22900,623.7473,2072.6138
22901,1267.3392,2068.6975
22902,1357.6504,2070.2744
22903,1381.9716,2022.0256
22904,1651.5306,2083.2251
22905,635.5203,2144.9126
22906,1109.0715,2111.5874
22907,1352.1467,2109.1382
22908,1723.8356,2104.5078
22909,570.5547,2176.7046
22910,659.1470,2177.1660
22911,831.2304,2210.1218
22912,825.7306,2208.9167
22913,1080.4519,2198.2700
22914,1111.1293,2166.5891
22915,1109.6532,2173.2029
22916,1107.9459,2189.1147
22917,1362.3284,2161.7986
22918,1380.5442,2193.5896
22919,175.4551,2233.7815
22920,372.9315,2227.8896
22921,367.0692,2235.5801
22922,763.0979,2240.0015
22923,1091.3716,2224.5908
22924,1220.4065,2266.5703
22925,1263.3641,2222.7056
22926,1443.3578,2266.3882
22927,1447.7271,2267.5068
22928,1539.3827,2271.1833
22929,1701.0548,2234.9331
22930,1702.4025,2225.7092
22931,1696.2360,2254.9011
22932,154.9429,2324.4377
22933,403.0232,2312.4990
22934,536.4723,2304.5127
22935,716.6299,2286.2441
22936,1075.4871,2327.8059
22937,1211.5178,2308.3708
22938,1524.6174,2341.2041
22939,1759.8646,2341.4871
22940,373.1182,2386.0337
22941,929.9366,2350.1504
22942,959.1804,2392.3386
22943,1034.3628,2351.8269
22944,1194.1249,2387.6489
22945,1289.0410,2391.7861
22946,1295.5043,2352.9072
22947,596.1164,2431.8591
22948,750.8474,2474.0483
22949,989.6136,2464.6179
22950,1078.7145,2417.4829
22951,393.1278,2527.7175
22952,901.2983,2497.0613
22953,1172.4880,2520.1814
22954,1514.4926,2510.5520
22955,1789.9690,2531.9395
22956,67.5740,2551.0574
22957,607.7227,2549.6958
22958,657.1457,2557.5852
22959,749.2361,2558.5859
22960,1154.8921,2580.3896
22961,1247.8317,2603.7646
22962,1671.0304,2576.0830
22963,1724.1714,2550.4307
22964,283.3199,2648.0615
22965,838.2656,2661.1123
22966,1037.4344,2643.7925
22967,1076.8284,2660.8494
22968,1622.3326,2654.4055
22969,149.3089,2703.1580
22970,562.3149,2709.5178
22971,812.0272,2675.1724
22972,1149.3540,2684.6025
22973,1135.9475,2695.2959
22974,1191.6819,2706.4336
22975,1274.5376,2689.4343
22976,1275.3066,2681.1072
22977,1310.3724,2676.1533
22978,1757.1722,2689.2078
22979,1764.2859,2701.5562
22980,326.7350,2772.8367
22981,551.4740,2756.9695
22982,1213.7008,2790.3909
22983,678.3417,2831.7812
22984,727.1960,2830.8711
22985,975.5436,2833.8145
22986,1730.6313,2862.8105
22987,694.5244,2889.3914
22988,512.0736,2944.5444
22989,1858.6191,1838.5389
22990,2163.3352,1884.7405
22991,2914.9585,1836.1433
22992,2880.8540,1841.6589
22993,3163.0342,1866.0776
22994,3256.3857,1844.8513
22995,1849.9631,1939.8976
22996,2010.3823,1927.3918
22997,2143.8892,1904.4808
22998,2108.5037,1906.7350
22999,2150.6970,1913.6099
23000,3039.9902,1939.7222
23001,3251.5166,1922.6439
23002,3416.8938,1935.7502
23003,3489.9043,1951.5717
23004,2041.4995,2017.8850
23005,2545.5601,1955.1782
23006,2857.8728,1971.6331
23007,3292.0601,1972.0586
23008,3442.5029,2019.0162
23009,3390.2690,2017.1276
23010,2013.8719,2058.8149
23011,2278.3997,2060.0088
23012,2285.6946,2057.5408
23013,2344.1970,2056.4646
23014,2297.0884,2066.0391
23015,2332.1370,2058.5051
23016,2463.1160,2038.8682
23017,2842.9761,2077.2107
23018,3031.5159,2026.3713
23019,3204.4790,2078.1372
23020,3490.1069,2051.7917
23021,1947.4678,2122.2163
23022,2024.1982,2112.4106
23023,2175.4419,2112.8701
23024,2269.7620,2147.3804
23025,2726.9431,2102.8511
23026,2760.6099,2108.2053
23027,2906.1221,2111.4561
23028,3003.0156,2098.9260
23029,3057.8198,2141.8831
23030,2452.1208,2209.0334
23031,2466.1638,2181.2444
23032,3612.1958,2192.7383
23033,1910.5990,2263.3567
23035,2248.5850,2273.1777
23036,2352.6812,2279.2603
23037,2353.9536,2242.3584
23038,2420.6555,2239.5242
23039,2420.6606,2228.9441
23040,2568.5842,2245.9287
23041,2718.5713,2217.6724
23042,2995.6523,2262.3191
23043,3635.3606,2274.2939
23044,1917.0061,2305.4451
23045,1990.2343,2296.7405
23046,1989.8948,2313.5061
23047,2618.3025,2331.8562
23048,2945.1016,2342.5112
23049,3174.8413,2312.0078
23050,3393.0244,2340.2515
23051,3458.5454,2344.7527
23052,2087.2375,2358.3560
23053,2228.3245,2389.6841
23054,2389.1528,2395.0627
23055,2448.9141,2400.9465
23056,2760.4233,2370.2358
23057,2767.9016,2375.5105
23058,3002.5103,2392.4805
23059,3208.8110,2363.2524
23060,3396.6807,2345.6099
23061,1961.6653,2455.0061
23062,2728.0576,2460.9050
23063,2837.7817,2464.8809
23064,2904.9333,2456.1953
23065,2986.5225,2458.7124
23066,3016.0254,2464.7593
23067,3232.2969,2470.0806
23068,3457.0991,2472.1218
23069,1881.4205,2513.1025
23070,2519.6255,2512.6438
23071,2818.1365,2476.1455
23072,2820.5962,2527.1128
23073,3030.8672,2478.7461
23074,3446.4976,2484.9587
23075,3459.9917,2482.9590
23076,3546.0364,2522.9910
23077,2586.6221,2551.1257
23078,2815.7808,2581.3196
23079,3381.2810,2590.4089
23080,3340.0195,2581.0498
23081,2286.5325,2652.0605
23082,2579.7551,2627.3818
23083,2895.3057,2616.7808
23084,2994.0288,2662.8152
23085,3147.7065,2641.2695
23086,3340.1538,2612.3508
23087,3439.6812,2632.8552
23088,3392.9214,2615.0630
23089,3594.3916,2653.5427
23090,1845.6016,2725.0620
23091,3269.4607,2695.6587
23092,3348.4785,2723.7285
23093,3373.4397,2688.5039
23094,1882.8480,2795.1477
23095,2261.8901,2784.1785
23096,2806.2832,2794.8972
23097,3527.8076,2743.9714
23098,3520.4526,2798.9175
23099,3633.8081,2781.7822
23100,1876.2162,2802.0693
23101,2156.4680,2801.5105
23102,2150.6812,2837.1074
23103,2769.0132,2814.6692
23104,2766.9890,2851.2988
23105,2846.1086,2836.9214
23106,3187.4998,2860.3567
23107,3253.3765,2840.5618
23108,3279.9800,2825.6482
23109,3609.4590,2812.4128
23110,2381.4221,2866.7778
23111,2573.1907,2919.4512
23112,2654.8462,2917.7437
23113,2776.9739,2891.7825
23114,3013.1565,2891.4631
23115,2838.0947,2953.9846
23116,3271.9197,2941.7615
23117,3816.7153,1844.0012
23118,3887.2068,1834.6050
23119,4180.1284,1863.2394
23120,4648.6748,1880.7822
23121,4810.5996,1849.4041
23122,5372.0210,1846.0336
23123,3744.8267,1901.8082
23124,3852.0715,1930.7250
23125,3925.9224,1907.3317
23126,3984.8740,1916.0417
23127,4017.0493,1917.4465
23128,4154.9526,1908.8792
23129,4182.4097,1895.1758
23130,4254.1450,1902.9767
23131,4515.1719,1943.6293
23132,4936.6226,1913.5820
23133,5134.7632,1900.0332
23134,5392.9219,1910.1072
23135,4048.8486,1991.7307
23136,4299.4922,1974.7471
23137,4420.0225,1961.6130
23138,4456.7266,1989.6636
23139,4818.6855,2017.4155
23140,5192.5132,2009.6388
23141,5386.7202,2008.5894
23142,5428.4395,2017.0630
23143,3846.1113,2033.1190
23144,4103.0098,2032.8237
23145,4118.0708,2035.6537
23146,4477.1113,2036.7240
23147,4819.2354,2022.3481
23148,4869.8730,2057.5764
23149,5021.3667,2059.3574
23150,5256.8818,2043.3711
23151,5284.8828,2021.7183
23152,3699.3945,2140.3389
23153,3971.2004,2140.0115
23154,3994.4248,2086.2048
23155,5405.8115,2101.5276
23156,3657.4189,2173.3245
23157,3973.4880,2200.9451
23158,4401.7153,2168.8647
23159,4820.5430,2197.4426
23160,4940.1802,2191.2522
23161,5405.1816,2213.1687
23162,5428.9287,2214.6604
23163,5455.0322,2200.1619
23164,3672.7241,2232.9844
23165,3829.4221,2240.5022
23166,4089.7944,2275.7590
23167,4122.8154,2277.1157
23168,4225.3291,2255.4541
23169,4399.0586,2270.3174
23170,4879.8154,2278.4255
23171,4994.1997,2245.9741
23172,5400.5752,2248.6064
23173,4487.1074,2337.5847
23174,4493.5039,2307.1377
23175,4820.6880,2287.6748
23176,5164.2705,2293.0088
23177,5402.6577,2285.2241
23178,5421.7197,2294.9109
23179,3701.3118,2399.1846
23180,3926.4800,2391.0010
23181,4497.6753,2354.5486
23182,4615.6846,2375.4419
23183,5019.4961,2375.0400
23184,5052.1958,2398.6455
23185,5248.6553,2407.5347
23186,5342.4541,2384.5688
23187,3992.4011,2450.5950
23188,4095.3792,2430.1074
23189,4407.5107,2433.7495
23190,4389.2451,2453.9568
23191,4559.3213,2414.7485
23192,4879.7583,2427.9990
23193,4883.4014,2430.3777
23194,3683.2266,2527.7139
23195,4019.7874,2494.4561
23196,4073.5376,2481.7256
23197,4056.3418,2510.2869
23198,4163.6416,2489.1875
23199,4442.7598,2530.1523
23200,4536.1494,2486.4182
23201,4507.7290,2497.1704
23202,4561.5376,2530.1938
23203,4675.5938,2524.3499
23204,5055.5293,2527.3379
23205,5169.7710,2485.1560
23206,5201.4478,2486.6455
23207,5255.7715,2536.1299
23208,5303.5439,2485.7493
23209,5355.7280,2511.5137
23210,5347.2202,2505.3770
23211,3824.8423,2558.0498
23212,3951.3220,2542.8655
23213,4525.6807,2597.5769
23214,4995.9443,2574.3196
23215,5043.5913,2597.4929
23216,5078.9023,2586.3486
23217,5103.7109,2568.4231
23218,5116.6719,2560.1416
23219,3659.5708,2666.7397
23220,3795.1565,2656.2581
23221,4524.9067,2607.2363
23222,4598.8765,2649.9924
23223,4691.0850,2620.5061
23224,4727.9873,2652.8618
23225,4713.3086,2628.5925
23226,4905.7490,2644.5581
23227,4898.5186,2656.4553
23228,5112.1670,2608.8335
23229,5085.8970,2608.3662
23230,5160.5454,2636.1399
23231,5348.0479,2658.5217
23232,5410.0576,2609.0264
23233,4791.6104,2696.9448
23234,4945.4297,2727.3250
23235,5114.5928,2687.6882
23236,5197.3037,2707.2266
23237,5211.6216,2707.9805
23238,5262.7734,2715.3218
23239,5308.6182,2716.2422
