80832,4237.3506,2054.1765
80833,4429.2129,2109.7280
80834,4429.3086,2058.2271
80835,4459.4346,2104.2671
80836,4610.7178,2111.7017
80837,4634.6553,2096.9463
80838,4859.8853,2098.2761
80839,4848.1074,2084.0171
80840,4882.5137,2064.0422
80841,4945.7974,2105.5703
80842,4960.7085,2066.8018
80843,5097.6104,2056.8726
80844,5180.8701,2054.2520
80845,5371.3091,2074.7512
80846,5455.9346,2115.2068
80847,2995.6958,2153.8325
80848,3326.9578,2177.7727
80849,3377.3447,2131.5264
80850,3559.9622,2127.2280
80851,3736.7246,2186.7490
80852,4339.1436,2159.8589
80853,4351.3223,2128.6072
80854,4408.5469,2123.3665
80855,4535.9775,2122.4714
80856,4812.5454,2152.6135
80857,4990.2012,2142.4390
80858,5229.0029,2130.3269
80859,2817.9617,2240.1809
80860,2987.0293,2190.0374
80861,2991.8638,2234.3601
80862,3182.4014,2221.5820
80863,3607.3276,2240.8523
80864,3629.2480,2261.2737
80865,3741.2693,2211.3098
80866,3885.1250,2199.4644
80867,4440.5801,2260.9424
80868,4559.0068,2236.6646
80869,4571.9751,2237.0452
80870,5104.7344,2242.6255
80871,5105.8330,2256.1943
80872,5155.0894,2203.4905
80873,5269.1299,2250.5718
80874,5438.5771,2234.2505
80875,2813.8672,2305.6169
80876,2810.8945,2280.0876
80877,2952.7729,2263.2600
80878,2915.6255,2282.7427
80879,2976.9854,2318.9451
80880,3255.1792,2318.0901
80881,3639.3118,2329.9954
80882,3710.0449,2267.9158
80883,3705.9634,2289.9048
80884,4122.5771,2311.3674
80885,4288.7627,2327.9333
80886,4518.8906,2310.1606
80887,4955.5742,2294.1384
80888,5090.3013,2324.8167
80889,5090.9160,2292.0403
80890,5209.0244,2293.7107
80891,5207.6455,2330.4543
80892,2968.8181,2372.9368
80893,2987.4592,2345.1533
80894,3357.3320,2370.8315
80895,3535.2883,2361.9753
80896,3707.3730,2370.6748
80897,4275.5029,2362.8840
80898,4458.5918,2365.0486
80899,4579.5752,2388.2261
80900,4574.5723,2370.3748
80901,4668.8340,2371.2795
80902,4752.2764,2375.7681
80903,4858.3540,2378.1741
80904,5090.3936,2371.3149
80905,5090.3740,2364.3147
80906,5090.1899,2396.9451
80907,5287.0010,2393.4233
80908,5322.9912,2362.9509
80909,3052.5676,2478.4180
80910,3012.4365,2453.0122
80911,3102.6006,2440.4895
80912,4118.5898,2409.1550
80913,4197.9907,2452.5730
80914,4217.2500,2423.2310
80915,4538.4038,2463.7224
80916,4516.5293,2432.3765
80917,4850.6982,2429.6250
80918,5081.7539,2448.0571
80919,5336.0273,2419.7146
80920,3644.7117,2531.5684
80921,3616.7900,2541.4092
80922,4368.3271,2533.7456
80923,4375.8770,2532.6882
80924,4614.9927,2512.0063
80925,4619.2998,2519.0449
80926,4707.4180,2546.7866
80927,4803.4736,2551.7864
80928,4832.6982,2519.5413
80929,5049.6201,2539.3491
80930,5204.9385,2507.9885
80931,5269.8442,2516.4353
80932,2951.9001,2603.9253
80933,2956.0542,2594.3362
80934,3190.1860,2566.9648
80935,3396.8452,2586.8135
80936,3712.4263,2578.2158
80937,4028.3960,2588.5181
80938,4217.0889,2555.9690
80939,4287.0586,2568.7192
80940,4383.7588,2556.8064
80941,4404.0806,2567.3159
80942,4728.4224,2581.6213
80943,4783.9209,2563.3596
80944,4908.2974,2604.7854
80945,4884.4648,2603.3086
80946,4965.2412,2620.9082
80947,5196.0898,2610.7976
80948,5235.5947,2623.5066
80949,5221.0830,2577.6897
80950,5336.4160,2616.0896
80951,2875.0542,2678.9746
80952,2938.8535,2639.3542
80953,2970.0586,2635.5076
80954,3378.2271,2645.4817
80955,3633.8604,2676.0308
80956,3749.2119,2656.7886
80957,4687.4873,2630.7456
80958,4725.9316,2690.0281
80959,4765.2017,2686.3875
80960,4832.9971,2664.2642
80961,4821.1694,2641.9187
80962,4964.4336,2698.0486
80963,5260.5020,2635.1960
80964,5450.6226,2699.1858
80965,2926.5908,2744.2861
80966,3071.0444,2764.9910
80967,3103.0281,2759.2749
80968,3299.2288,2743.4524
80969,3415.8311,2745.9514
80970,3546.5005,2748.2529
80971,4108.5347,2747.7034
80972,4264.9385,2765.4563
80973,4342.1128,2724.9568
80974,4664.1411,2701.8716
80975,4903.8628,2761.2703
80976,4927.8242,2749.2395
80977,5097.9038,2750.1257
80978,3247.4490,2792.2415
80979,3375.9219,2845.3464
80980,3610.3237,2823.1372
80981,3613.3611,2831.8945
80982,4251.4062,2820.6624
80983,4405.6118,2801.7876
80984,4845.6143,2821.7310
80985,4900.8154,2798.3716
80986,4896.4214,2790.3911
80987,5026.1104,2828.1960
80988,5260.1191,2809.6096
80989,3016.7083,2857.5483
80990,3066.6470,2870.5942
80991,3472.9829,2899.0605
80992,3861.7876,2908.8831
80993,4380.8018,2905.4426
80994,4913.9482,2889.8215
80995,4908.5977,2880.5571
80996,4975.8242,2845.6770
80997,5025.7002,2897.6936
80998,4998.6084,2911.9885
80999,484.1913,41.3187
81000,789.2566,55.0190
81001,788.9572,64.8568
81002,798.2085,67.4803
81003,850.9266,66.3839
81004,938.0875,59.1338
81005,1032.5063,56.8332
81006,1173.7959,70.3040
81007,1249.9238,56.4890
81008,1222.6995,40.3878
81009,1298.2252,24.0173
81010,1487.5806,26.5121
81011,2102.4363,35.0535
81012,2100.4370,49.0536
81013,2096.0081,34.7246
81014,2263.3606,16.1518
81015,2251.1311,10.1118
81016,2367.5190,42.4623
81017,2368.7585,24.8160
81018,2369.7461,19.2286
81019,2648.1555,58.5854
81020,291.2098,112.2205
81021,311.2508,132.6398
81022,597.9173,141.0873
81023,839.0272,82.7331
81024,832.4584,77.6724
81025,911.9467,135.1791
81026,936.8197,100.4549
81027,1013.7502,81.0790
81028,1256.9916,107.7096
81029,1698.4916,138.6330
81030,2005.7075,122.6668
81031,2001.3778,117.0989
81032,2436.9211,75.5089
81033,56.1323,196.9653
81034,447.6273,208.5693
81035,687.4788,167.6268
81036,927.7691,165.9186
81037,950.8460,176.5028
81038,1580.9769,216.9132
81039,1797.4281,205.4769
81040,1791.5614,199.1752
81041,1866.1663,207.2081
81042,1880.3109,180.3159
81043,2092.5884,155.3160
81044,2416.5625,147.2186
81045,2480.3284,214.8072
81046,54.2078,228.1052
81047,52.9709,244.4923
81048,272.4716,272.8908
81049,290.5634,247.0026
81050,774.6299,260.2575
81051,837.2947,260.8684
81052,1236.1884,280.0108
81053,1345.3961,269.8574
81054,1858.3723,288.7439
81055,1877.8737,243.7409
81056,1943.7726,268.3338
81057,177.8714,300.4453
81058,255.3582,307.2888
81059,303.9901,312.2202
81060,531.1392,331.4872
81061,775.9848,323.8308
81062,805.3928,342.7164
81063,854.3099,324.3852
81064,914.5334,332.7703
81065,1006.3475,315.4963
81066,1130.3225,343.1472
81067,1365.0065,334.8325
81068,1624.9384,314.5334
81069,1656.3125,355.7553
81070,1934.0679,361.5685
81071,2218.8335,324.5518
81072,760.1013,365.2894
81073,1096.1143,403.5729
81074,1181.4841,409.9826
81075,1173.7317,407.6976
81076,1248.3748,389.4878
81077,1506.5068,397.8597
81078,1774.6732,436.4994
81079,1887.7938,388.5602
81080,1970.0083,396.3663
81081,2276.9048,433.8657
81082,2329.4001,399.9451
81083,2333.1814,408.6072
81084,2643.9807,435.2903
81085,2661.1116,406.2566
81086,753.6279,475.6624
81087,772.8198,506.3108
81088,769.1149,504.2192
81089,2199.8655,456.8346
81090,2702.0254,442.4945
81091,534.9694,546.9183
81092,734.8825,537.2329
81093,815.0639,542.1885
81094,821.8939,534.4769
81095,829.4452,563.4369
81096,881.3312,564.2236
81097,473.9716,588.5648
81098,616.2118,655.5236
81099,956.9919,600.3419
81100,2010.3956,701.0118
81101,1988.3625,718.3761
81102,1970.7618,719.0239
81103,206.5048,795.1385
81104,567.7999,797.4466
81105,427.3235,856.3846
81106,550.3984,870.4548
81107,782.8558,868.2263
81108,1556.7032,873.3831
81109,1613.0748,865.5856
81110,2115.3062,837.4936
81111,218.5140,927.1652
81112,344.6497,891.6613
81113,519.5299,896.5919
81114,730.2872,886.0708
81115,806.4153,885.5948
81116,1306.4333,928.5385
81117,1466.1250,941.7116
81118,2022.8108,922.8752
81119,2021.3049,929.8779
81120,2040.8591,881.9866
81121,2161.8672,909.2268
81122,1187.4624,959.5875
81123,69.1766,1044.2302
81124,201.9480,1082.6118
81125,220.3977,1093.0222
81126,219.6065,1060.3070
81127,468.9176,1032.2380
81128,459.0663,1023.3391
81129,574.6989,1026.9972
81130,757.9166,1024.6018
81131,1070.5708,1084.1338
81132,1442.9445,1068.0354
81133,2019.4097,1057.7438
81134,45.4893,1132.1647
81135,492.0780,1111.9303
81136,902.9157,1153.4658
81137,1290.2761,1123.7441
81138,2351.5430,1153.2605
81139,227.9537,1207.2321
81140,830.2916,1209.8060
81141,897.6918,1176.4841
81142,1570.2007,1188.0603
81143,1596.4634,1204.3629
81144,1929.1556,1174.2537
81145,1916.1934,1200.7733
81146,2180.2168,1193.0557
81147,2485.1528,1173.1647
81148,615.0974,1247.2406
81149,910.5787,1294.9532
81150,1000.3025,1303.0283
81151,1887.0364,1270.5164
81152,1893.8160,1298.8641
81153,1897.8789,1303.1866
81154,2142.2437,1272.5560
81155,2392.1284,1268.7823
81156,2541.2637,1257.8146
81157,2533.1646,1256.9287
81158,528.0040,1359.8599
81159,1768.4515,1373.3787
81160,2557.7278,1313.6393
81161,2521.1934,1383.9360
81162,310.9446,1435.4462
81163,368.6828,1446.0303
81164,365.8205,1457.4402
81165,415.9980,1453.5192
81166,869.6472,1386.7125
81167,1311.9208,1437.9617
81168,1477.3370,1420.0139
81169,1524.4164,1423.6259
81170,1550.1671,1431.8794
81171,1756.4438,1427.2361
81172,2519.3640,1444.5605
81173,2654.5918,1453.3270
81174,2693.3259,1435.3090
81175,158.0847,1466.7303
81176,369.0303,1471.1777
81177,390.7509,1495.6666
81178,516.5536,1474.1084
81179,547.2382,1530.1727
81180,1691.8510,1508.5732
81181,1868.8674,1515.1575
81182,60.2397,1555.4127
81183,323.1338,1581.4119
81184,361.6424,1585.7601
81185,417.2586,1556.2878
81186,865.5233,1550.1188
81187,885.3471,1585.3038
81188,936.0055,1537.2146
81189,1312.7615,1534.5546
81190,1679.3348,1603.2773
81191,1891.2551,1588.3765
81192,2067.7642,1599.0431
81193,2067.6853,1585.1278
81194,2199.3599,1552.7501
81195,2368.9290,1584.4764
81196,257.8874,1620.2728
81197,564.1575,1616.1733
81198,801.3954,1605.3198
81199,782.2777,1612.9977
81200,939.4489,1652.3859
81201,1291.7596,1658.9937
81202,1497.9309,1623.2159
81203,1680.8844,1617.9037
81204,1718.6819,1623.6719
81205,1730.9353,1605.6736
81206,1893.4312,1676.9904
81207,1896.5094,1616.3521
81208,1898.2677,1668.9999
81209,1918.3768,1617.2449
81210,2339.5513,1659.4012
81211,2331.3594,1660.2745
81212,195.4841,1706.7007
81213,394.8694,1727.2123
81214,512.2291,1679.4281
81215,839.0728,1728.0994
81216,1092.7208,1684.1902
81217,1095.9236,1678.4347
81218,1849.7528,1682.1360
81219,1874.6301,1705.7229
81220,1919.7191,1692.9832
81221,2286.4680,1688.9039
81222,2541.2756,1748.5222
81223,2655.6060,1720.1793
81224,2651.5142,1744.5896
81225,2704.6375,1711.8184
81226,1540.4794,1814.8013
81227,1629.7584,1795.3607
81228,1691.2948,1811.6223
81229,1872.9722,1820.6775
81230,2405.5002,1812.7354
81231,2648.7673,1756.1637
81232,830.5252,1886.5376
81233,849.6573,1824.4686
81234,1626.1169,1896.7023
81235,1719.2379,1878.2653
81236,1723.0969,1857.6785
81237,2217.8677,1852.3413
81238,2444.2454,1888.3446
81239,1031.6631,1920.4355
81240,1590.1008,1945.4468
81241,1592.5386,1955.4508
81242,1827.5818,1932.2200
81243,2095.1318,1927.5693
81244,2301.8760,1916.7744
81245,2402.2314,1924.7600
81246,2419.3047,1925.0792
81247,2675.7173,1948.9744
81248,207.8668,2020.4094
81249,923.0231,2039.8942
81250,1687.0577,2032.2920
81251,2001.4120,2009.6208
81252,2385.3770,2036.8306
81253,78.0576,2052.0381
81254,924.9674,2044.9633
81255,1058.7749,2109.9043
81256,1270.4667,2114.2593
81257,1569.0659,2047.7253
81258,1594.2090,2051.6895
81259,1687.9171,2046.8339
81260,1816.2200,2115.1438
81261,2489.0942,2078.1194
81262,538.6211,2117.8267
81263,1415.9530,2171.7468
81264,1498.0380,2141.8596
81265,1515.8538,2177.5256
81266,1526.7494,2171.7405
81267,1555.6788,2127.7961
81268,2252.7158,2134.9243
81269,2569.0635,2184.8032
81270,507.5940,2200.0938
81271,630.2951,2242.2466
81272,883.8456,2205.5505
81273,1312.5468,2202.2739
81274,1298.0110,2201.6001
81275,2048.8040,2249.0225
81276,2490.5557,2257.5454
81277,2564.5583,2257.0161
81278,2720.9504,2222.8816
81279,116.4491,2324.1301
81280,460.5828,2330.8704
81281,596.3876,2332.1978
81282,578.2166,2331.4709
81283,717.8874,2316.8564
81284,1256.5684,2292.4319
81285,1265.9417,2333.1997
81286,1400.4414,2291.3042
81287,1437.6345,2302.4829
81288,1900.6095,2308.7354
81289,2582.5000,2328.5154
81290,215.3756,2339.2290
81291,810.5994,2346.2014
81292,1484.2036,2401.3635
81293,2653.8230,2336.4890
81294,653.9346,2456.5745
81295,800.0642,2423.0706
81296,800.9241,2418.4619
81297,833.3956,2432.3369
81298,888.3184,2409.5820
81299,1041.6243,2436.3945
81300,2594.8374,2416.3396
81301,168.0364,2498.9541
81302,183.0567,2500.7417
81303,289.8994,2506.4363
81304,353.1408,2526.8152
81305,419.7991,2528.0110
81306,418.7692,2528.8479
81307,397.6270,2525.5247
81308,469.3347,2529.4346
81309,617.6304,2526.2292
81310,645.9020,2528.3840
81311,698.2253,2532.0005
81312,677.2021,2531.6365
81313,731.2468,2552.0828
81314,773.9202,2539.0515
81315,1057.3423,2524.9775
81316,1482.8007,2544.6787
81317,2708.7407,2490.5151
81318,55.5887,2562.8420
81319,707.4025,2609.3438
81320,1410.0812,2599.0896
81321,1545.4962,2593.9639
81322,1645.4972,2605.5845
81323,2641.0820,2585.1147
81324,2645.1331,2626.2473
81325,110.0182,2682.2903
81326,292.3097,2661.3462
81327,514.9715,2671.2119
81328,646.6613,2635.8708
81329,840.2846,2664.0327
81330,1219.5293,2662.1482
81331,1434.8135,2663.5588
81332,1531.6566,2648.6274
81333,2282.8430,2695.0181
81334,2529.7192,2631.9666
81335,497.9933,2703.0259
81336,750.9267,2749.9033
81337,1710.9095,2740.2554
81338,1883.8879,2758.3884
81339,2533.5715,2728.3135
81340,606.6835,2835.9673
81341,680.7014,2813.8254
81342,799.7813,2780.8118
81343,1039.0527,2839.6602
81344,1882.6033,2780.9048
81345,1944.4620,2844.2310
81346,2114.7620,2787.3855
81347,2114.0266,2791.5076
81348,2527.1309,2829.0537
81349,172.5917,2911.2754
81350,299.8599,2899.5090
81351,779.6643,2857.4026
81352,789.1786,2887.2439
81353,1002.8751,2904.8594
81354,1018.1102,2892.9954
81355,1040.9998,2850.8562
81356,1200.0660,2889.0488
81357,1802.8635,2895.4800
81358,2654.8223,2873.7375
81359,2676.0457,2899.5239
81360,2792.7668,31.2019
81361,4047.3340,42.5938
81362,4065.8809,33.9396
81363,4104.1436,33.6249
81364,4209.3184,29.6915
81365,4228.5308,65.7739
81366,4242.9707,69.5091
81367,4766.1953,59.7026
81368,4952.9121,66.9706
81369,4944.8574,67.2365
81370,5117.4897,67.8071
81371,5344.7549,65.9731
81372,5312.2651,54.7578
81373,5318.3882,46.8572
81374,5448.9189,71.0994
81375,4092.9922,76.7891
81376,4120.5225,129.8307
81377,4206.7256,134.9057
81378,4198.8662,79.8588
81379,4199.0361,90.6575
81380,4247.5103,98.7475
81381,4287.7876,118.4285
81382,4287.3921,126.6705
81383,4368.1362,81.8942
81384,4381.5352,89.5304
81385,4381.5791,79.2804
81386,4906.4668,88.4917
81387,4894.4658,87.6547
81388,4893.8457,143.6473
81389,4919.8506,74.2571
81390,5098.8877,85.0324
81391,5097.1914,107.2080
81392,5097.3643,98.0038
81393,5188.8584,93.6339
81394,5207.4814,91.2032
81395,5219.4004,96.7354
81396,5304.0581,118.7974
81397,5304.4185,140.1844
81398,5342.2563,127.6368
81399,5360.4053,130.4898
81400,4094.0166,196.0342
81402,4205.3325,176.7525
81403,4205.6235,170.5454
81404,4379.7476,169.3444
81405,4381.2070,182.1691
81406,4684.9658,181.3007
81407,4727.9907,164.7805
81408,4759.1235,148.2289
81409,4767.9961,148.8701
81410,4976.5254,215.1151
81411,5127.9526,180.5044
81412,5138.1504,146.4266
81413,5302.5122,176.6286
81414,5303.3628,157.8164
81415,5355.1440,205.3589
81416,5352.2192,149.0416
81417,4103.5239,249.2913
81418,4106.9038,253.9126
81419,4204.0410,232.0677
81420,4283.4658,237.6328
81421,4284.3525,227.4382
81422,4380.2524,260.8620
81423,4377.6929,225.7572
81424,4810.2549,247.7720
81425,4970.3594,286.2900
81426,4950.9746,244.0038
81427,4950.9224,220.3436
81428,4983.4414,284.9073
81429,5079.2554,274.6408
81430,5072.6577,237.2838
81431,5178.7275,232.9899
81432,5303.8838,247.5408
81433,5305.5361,254.8474
81434,5335.9043,241.8593
81435,5316.6338,256.9128
81436,4105.6738,360.4806
81437,4201.9321,347.9435
81438,4201.8828,333.8647
81439,4202.0933,314.1194
81440,4201.9902,329.5756
81441,4202.8687,300.5772
81442,4243.4082,308.2509
81443,4465.8711,315.2820
81444,4678.8291,332.8350
81445,4687.6489,301.7743
81446,4816.1172,304.1417
81447,4970.0723,294.8794
81448,5034.7661,357.8577
81449,5162.2373,327.9462
81450,5314.8301,293.0225
81451,5312.4395,324.6268
81452,5310.3223,341.3401
81453,5347.4331,352.9870
81454,2757.1265,381.3767
81455,4093.5508,430.9273
81456,4111.7529,388.8651
81457,4201.0391,372.4545
81458,4267.8633,429.4653
81459,4278.4434,409.4379
81460,4278.5781,399.2681
81461,4359.1816,437.6506
81462,4375.0205,408.0757
81463,4375.2432,435.5738
81464,4508.2715,382.7914
81465,4793.4702,384.9122
81466,4923.2646,396.0002
81467,4927.7148,401.4063
81468,4937.7427,422.8301
81469,4977.9453,385.9165
81470,5074.5044,366.7735
81471,5170.8628,427.2048
81472,5177.2197,422.7072
81473,5306.1748,416.9744
81474,5343.8945,388.6664
81475,5342.7529,399.4401
81476,5341.4170,427.1872
81477,2842.0452,494.9695
81478,4081.5977,485.7809
81479,4082.4907,502.8688
81480,4109.6387,504.8619
81481,4111.6440,441.3512
81482,4109.7622,510.1026
81483,4108.3149,452.2436
81484,4199.3042,460.3380
81485,4199.4990,441.4022
81486,4278.4707,458.3441
81487,4348.6484,438.3862
81488,4371.5874,453.7834
81489,4760.1221,502.9819
81490,4754.1094,504.8342
81491,4856.8623,508.5035
81492,4924.5352,452.2793
81493,4902.8267,478.1330
81494,4929.5498,458.1929
81495,5139.4375,481.4133
81496,5138.8389,489.4182
81498,5303.7671,449.8664
81499,5319.6191,454.5844
81500,5335.0605,484.5078
81501,5339.7554,462.1086
81502,2989.4841,541.5464
81503,4128.8540,532.1193
81504,4126.2295,545.6152
81505,4197.4097,521.2966
81506,4197.0083,526.4946
81507,4370.4785,537.3311
81508,4345.7168,537.3302
81509,4671.2622,551.1131
81510,4744.0103,540.3875
81511,4737.1138,538.4257
81512,4761.4160,528.5296
81513,4761.1436,528.5648
81514,4770.5942,578.4570
81515,5013.5996,572.9407
81516,5009.2852,560.5748
81517,5136.0537,560.5473
81518,5135.9062,547.4618
81519,5192.4658,546.4603
81520,5197.3379,579.7024
81521,5217.7007,581.9695
81522,5318.7617,547.6982
81523,4118.5200,603.7290
81524,4505.7788,624.6611
81525,4751.5684,600.2958
81526,5016.8721,600.7785
81527,5005.1338,626.9370
81528,5130.4678,637.1831
81529,5132.2437,604.4691
81530,5132.4697,589.0554
81531,5189.8569,640.2502
81532,5198.0234,639.9034
81533,5198.4165,610.7621
81534,3264.9985,714.2741
81535,4356.4780,683.4238
81536,4536.5869,709.9019
81537,4525.7236,703.9064
81538,4818.2661,665.1251
81539,4851.5791,657.4761
81540,4860.3115,658.6329
81541,4841.1426,656.8190
81542,4899.1670,661.9229
81543,4873.7266,660.0494
81544,4995.5684,678.1077
81545,4989.2100,677.4570
81546,5036.1445,681.6182
81547,5045.0103,682.7397
81548,5108.2212,680.7435
81549,5113.2646,686.8120
81550,5144.3110,677.2590
81551,5148.1582,682.6758
81552,5422.1641,698.3621
81553,3590.2903,768.1976
81554,4484.4072,763.9526
81555,4472.8857,753.8235
81556,5065.4702,746.6743
81557,5454.5020,777.0443
81558,2981.7161,866.2503
81559,4309.3799,867.2132
81560,5270.5410,807.1888
81561,5388.6104,835.7759
81562,5378.5586,865.8010
81563,2751.2268,920.1277
81564,3084.2810,883.7417
81565,3201.3887,879.8593
81566,3270.5615,931.2052
81567,3387.1147,921.6129
81568,4009.1360,878.8501
81569,5179.8594,912.5067
81570,3472.6240,1003.2767
81571,3737.2280,973.1044
81572,3987.0020,1019.8100
81573,4032.0527,956.2689
81574,4150.4824,1015.9174
81575,4328.2461,979.9216
81576,2925.1772,1061.2112
81577,2955.6416,1085.3644
81578,3439.6626,1050.8478
81579,4506.3975,1074.5596
81580,4782.0547,1083.2898
81581,4840.3979,1092.5122
81582,2858.6414,1121.3409
81583,2914.1194,1123.5834
81584,3465.0798,1141.6569
81585,4281.8037,1158.0238
81586,4315.0005,1157.6072
81587,4336.6035,1157.4557
81588,4401.0288,1160.0146
81589,4407.3574,1160.6464
81590,4384.3901,1158.7184
81591,4448.2764,1164.1337
81592,4560.5063,1161.6600
81593,5415.1724,1161.3162
81594,3113.9504,1222.4675
81595,3126.9592,1175.9662
81596,3546.7039,1225.3097
81597,3820.7500,1185.4048
81598,3784.6257,1220.7892
81599,3913.0811,1191.9888
81600,3952.0767,1192.2169
81601,4054.1855,1178.4844
81602,4053.6736,1172.5912
81603,4183.6152,1207.2141
81604,4321.3604,1219.8746
81605,4441.8633,1211.3914
81606,4530.2798,1218.4880
81607,4537.5361,1218.9366
81608,4512.7412,1211.4918
81609,4566.2007,1223.3987
81610,4664.1714,1231.7860
81611,4846.0327,1239.1467
81613,5040.4248,1236.5045
81614,5143.5703,1185.6206
81615,5258.3096,1215.8420
81616,3774.9351,1304.2645
81617,3790.0073,1311.1511
81618,3805.0488,1276.8389
81619,3780.8521,1248.1436
81620,3901.0405,1297.7859
81621,4338.2646,1256.3989
81622,4640.8530,1310.0571
81623,4855.2573,1302.5115
81624,4891.7778,1244.5673
81625,4968.8701,1251.8638
81626,4984.9834,1253.5505
81627,5030.0293,1255.5820
81628,5069.8174,1267.9039
81629,5139.0161,1260.0085
81630,5124.4775,1259.1158
81631,5150.7866,1259.6465
81632,5294.0244,1272.6622
81633,5348.8477,1276.5012
81634,5331.4893,1275.8500
81635,5417.2578,1283.3204
81636,5365.3154,1276.0480
81637,3706.1985,1369.9017
81638,4160.0229,1375.3584
81639,4263.3145,1378.6050
81640,4342.9150,1363.5707
81641,4430.9575,1371.7374
81642,4554.2476,1336.3995
81643,4637.4849,1384.3302
81644,4596.7935,1324.3955
81645,4604.0220,1354.6538
81646,4664.8223,1349.9918
81647,4822.9995,1339.9082
81648,4969.0908,1339.3171
81649,5086.9150,1359.2163
81650,5397.6230,1373.7861
81651,2769.0330,1407.1005
81652,2853.7910,1455.7870
81653,2969.9497,1430.4836
81654,2973.7322,1452.1902
81655,3404.3435,1433.4310
81656,3875.4888,1396.2150
81657,4162.6426,1418.9568
81658,4318.1611,1413.2771
81659,4361.2524,1452.0720
81660,4447.5957,1418.6322
81661,4521.3462,1443.3767
81662,4568.6260,1408.2542
81663,4600.5229,1452.5442
81664,4756.3481,1404.5170
81665,4769.4561,1420.2660
81666,4852.1533,1453.9020
81667,5129.8462,1457.9255
81668,5228.6934,1430.6932
81669,5290.6758,1405.4840
81670,5369.8691,1435.5435
81671,5432.9683,1441.2908
81672,3404.9211,1496.3358
81673,3724.0696,1491.9193
81674,3799.9590,1475.5099
81675,4102.0176,1523.3977
81676,4245.1377,1515.9050
81677,4478.3779,1500.2915
81678,4620.8813,1468.9082
81679,4710.2695,1465.5702
81680,4735.3350,1517.2954
81681,5197.8721,1486.3188
81682,5451.5479,1469.1104
81683,5447.0264,1476.9213
81684,3530.1440,1532.5597
81685,4430.1099,1572.8553
81686,4630.0610,1579.7333
81687,4691.0498,1552.6913
81688,4672.2080,1561.4014
81689,4717.8926,1569.0786
81690,4874.7695,1582.9720
81691,4973.0518,1572.1244
81692,4987.9048,1562.3538
81693,2836.7954,1643.5515
81694,3218.7017,1623.6249
81695,3224.4863,1661.5597
81696,3528.5674,1663.7805
81697,3750.6670,1638.3936
81698,3757.6140,1637.1373
81699,3821.6733,1634.6782
81700,3979.6265,1641.9104
81701,4032.4136,1643.3005
81702,4152.7549,1642.0524
81703,4190.2842,1620.4114
81704,4378.4443,1652.5979
81705,4622.2227,1616.4276
81706,4696.4429,1632.4825
81707,4707.5117,1615.0222
81708,4900.6636,1635.7690
81709,5071.3164,1614.0002
81710,5048.1270,1670.1659
81711,5384.8877,1653.0026
81712,5448.0654,1674.7681
81713,5457.7832,1629.2679
81714,5462.2417,1626.5393
81715,2905.0398,1744.3805
81716,2954.5742,1704.4447
81717,3214.6975,1713.8135
81718,3689.3179,1747.8477
81719,3689.4431,1713.8477
81720,3944.3525,1740.1622
81721,3943.8452,1745.2327
81722,4212.1069,1708.0211
81723,4308.4634,1711.9050
81724,4572.7231,1678.3813
81725,4753.2666,1714.6873
81726,4795.1602,1698.3240
81727,4938.4985,1721.4702
81729,5003.5928,1697.5138
81730,4998.6924,1692.6946
81731,5164.7988,1732.4274
81732,5365.0791,1689.2275
81733,3006.0081,1808.5437
81734,3686.8059,1755.8207
81735,3860.5754,1769.5350
81736,3914.5054,1771.8961
81737,3922.2617,1772.3208
81738,3941.0020,1808.8157
81739,4194.1904,1794.5192
81740,4181.9883,1783.7197
81741,4370.8882,1809.1399
81742,4335.7710,1759.7799
81743,4490.3242,1804.2587
81744,4737.8213,1803.2261
81745,4747.1221,1822.0447
81746,4824.8979,1794.0331
81747,5026.1836,1774.3486
81748,5076.4131,1812.1196
81749,5095.1016,1782.1862
81750,5260.6777,1818.4865
81751,5290.6890,1802.6300
81752,5444.6802,1812.9000
81753,2894.4600,1860.8252
81754,3495.8992,1834.3025
81755,3613.3882,1861.1456
81756,3680.6025,1894.6489
81757,3747.0046,1857.4312
81758,3748.1851,1847.1528
81759,3917.4453,1858.4769
81760,3981.5522,1855.8108
81761,3975.8142,1860.6069
81762,4088.3081,1875.5692
81763,4143.7109,1855.6464
81764,4186.3125,1875.7000
81765,4209.7012,1829.0414
81766,4234.5737,1849.9948
81767,4762.4995,1837.6360
81768,4774.8877,1827.1909
81769,4789.4863,1850.1533
81770,5047.2969,1849.9845
81771,5089.7256,1893.2429
81772,5229.7363,1894.0155
81773,3390.6748,1931.3130
81774,3486.5156,1951.6620
81775,3573.0020,1963.0994
81776,3866.5635,1926.1857
81777,3879.5308,1967.3105
81778,3866.2048,1966.3180
81779,3889.6387,1927.9342
81780,3895.6614,1967.7472
81781,3931.1526,1929.6398
81782,3889.7412,1967.6848
81783,3920.4775,1969.0845
81784,4183.1987,1932.8374
81785,4238.1567,1955.0237
81786,4519.1523,1925.0388
81787,4593.9316,1957.2700
81788,4796.5723,1967.1078
81789,5051.7305,1909.9099
81790,5104.2612,1914.1406
81791,5195.6880,1946.0414
81792,5245.8604,1924.5525
81793,2881.9592,1976.9601
81794,3092.7915,2027.3352
81795,3140.2783,2030.9808
81796,3148.2419,2032.0837
81797,3203.9194,2027.0023
81798,3285.4380,2012.4578
81799,3605.9556,2014.2002
81800,3611.4270,2027.1079
