113878,1166.5659,132.5764
113879,1409.6133,139.7070
113880,1422.9105,133.8372
113881,1426.2405,73.8859
113882,1522.2375,74.3530
113883,1490.0499,76.6959
113884,1619.3083,144.9175
113885,1588.1298,78.5522
113886,1601.1345,87.6826
113887,1774.1244,118.2802
113888,1906.4949,83.2432
113889,2046.4482,102.3541
113890,105.7309,201.0943
113891,104.2788,208.8823
113892,145.9084,146.6914
113893,160.7019,163.9650
113894,144.0728,159.3744
113895,136.9062,194.9945
113896,122.5881,211.7976
113897,188.8043,183.9497
113898,182.9501,192.7084
113899,183.5754,166.3455
113900,165.9514,203.2298
113901,262.5875,189.5096
113902,230.6625,175.1067
113903,314.9352,180.5358
113904,323.2666,157.8060
113905,402.1718,207.9570
113906,401.1328,200.2084
113907,597.7711,189.3876
113908,634.3214,157.3413
113909,635.7661,155.7289
113910,677.9877,188.3700
113911,764.1127,180.5143
113912,756.7129,176.9218
113913,767.0084,191.5112
113914,918.2792,151.1115
113915,938.6706,196.8088
113916,1037.9398,175.5831
113917,1056.9332,166.6231
113918,1222.1558,147.7892
113919,1434.9624,165.0154
113920,1427.9332,174.2804
113921,1436.5072,208.3977
113922,1493.0540,182.6310
113923,1607.2175,172.4527
113924,1609.7463,213.4411
113925,1588.7240,199.3321
113926,2083.2700,202.5162
113927,2127.5361,166.1284
113928,2286.6440,189.7760
113929,2400.3945,204.3587
113930,2677.3674,203.3716
113931,2687.9939,205.6090
113932,132.2419,245.1976
113933,151.5979,243.4370
113934,126.0811,232.7345
113935,136.4838,223.1379
113936,167.7348,227.7728
113937,169.8721,242.0378
113938,174.4487,229.1526
113939,251.0768,252.6542
113940,249.0758,261.0103
113941,328.8290,290.9201
113942,387.5135,275.6284
113943,543.8173,281.3093
113944,542.5775,289.7367
113945,633.5403,221.1448
113946,660.4529,239.2283
113947,691.3719,230.1192
113948,728.3344,261.4425
113949,740.6342,268.6600
113950,811.9452,270.8919
113951,809.6339,278.6091
113952,886.6954,288.5941
113953,947.4423,289.9478
113954,936.2343,221.7192
113955,1028.6230,265.0888
113956,1023.1686,241.5721
113957,1026.1277,232.2144
113958,1072.0667,232.1534
113959,1061.4072,219.2560
113960,1066.9279,233.4575
113961,1200.5538,246.2251
113962,1430.7396,223.1393
113963,1552.4590,287.5168
113964,1576.6610,278.3940
113965,1561.2719,278.7663
113966,1623.0481,287.4164
113967,1711.6185,250.8260
113968,2004.2261,245.9635
113969,2442.1467,228.2690
113970,244.9919,338.4373
113971,324.7066,351.1484
113972,330.1302,350.5576
113973,336.5974,342.9642
113974,334.9823,302.9265
113975,419.6908,311.5181
113976,425.9924,353.4312
113977,412.4775,325.0632
113978,414.2923,303.4846
113979,440.1536,351.4979
113980,463.4738,332.3092
113981,443.6854,338.7755
113982,549.6121,297.0356
113983,595.9650,335.1266
113984,635.6481,292.5903
113985,670.4543,342.4001
113986,733.6407,294.2991
113987,723.0847,293.0572
113988,812.9555,297.5401
113989,823.3878,308.3263
113990,874.9136,294.9648
113991,891.0217,305.9830
113992,984.8211,296.6074
113993,1015.6876,350.2573
113994,999.3640,320.7118
113995,1052.1553,352.5802
113996,1137.2189,364.3409
113997,1465.4973,346.2079
113998,1482.0610,364.2622
113999,1595.1671,343.4128
114000,1616.4208,294.6750
114001,1751.5167,312.5392
114002,1778.9963,306.0703
114003,1803.7159,318.6154
114004,2098.3418,364.1902
114005,254.1806,437.0799
114006,479.9094,381.2388
114007,526.1448,380.2657
114008,543.9406,394.1884
114009,890.0867,369.7130
114010,901.5065,406.5407
114011,1084.5648,430.0814
114012,1113.9469,385.5713
114013,1332.6782,399.4437
114014,1378.4861,404.9019
114015,1450.9321,428.3543
114016,1513.9679,412.7329
114017,1542.9911,410.9226
114018,1593.0420,371.8023
114019,1600.9854,366.9896
114020,1587.4333,383.2408
114021,1636.1021,397.5510
114022,1740.6832,391.5309
114023,1830.8331,421.2659
114024,1904.2209,374.4134
114025,1960.7648,421.8950
114026,1976.1146,433.6545
114027,2065.1648,373.9322
114028,2089.9412,365.2621
114029,2091.5017,373.1802
114030,2247.6228,386.2493
114031,2405.5420,389.2554
114032,2489.5933,389.8625
114033,175.0831,505.5126
114034,656.5546,488.0222
114035,642.6070,449.1964
114036,651.3976,477.5491
114037,670.5101,504.1273
114038,657.5365,461.6460
114039,720.3526,506.3723
114040,781.5257,495.4939
114041,818.8364,502.2821
114042,877.6642,453.5316
114043,1050.4384,462.6874
114044,1441.4143,492.6697
114045,1454.2177,473.2099
114046,1445.1865,455.0110
114047,1448.2964,439.5395
114048,1529.4373,473.5673
114049,1521.6686,488.8598
114050,1603.8678,476.8957
114051,1608.1915,452.3134
114052,1693.5547,502.6007
114053,1684.5647,481.7969
114054,1718.5159,486.1830
114055,1702.7178,500.0027
114056,1794.4440,488.4118
114057,2155.8806,455.8545
114058,2228.3333,491.1909
114059,2245.4604,448.1054
114060,2273.1621,437.8328
114061,2450.5959,496.7185
114062,2522.7739,505.8846
114063,2519.5193,499.2949
114064,156.1289,540.7409
114065,112.6909,575.1016
114066,217.2749,541.7595
114067,217.2775,559.7952
114068,239.6889,518.7144
114069,248.4064,518.4279
114070,300.9471,552.9206
114071,309.6400,562.6671
114072,380.9189,542.7104
114073,334.5013,545.5060
114074,371.9558,542.8890
114075,387.3078,565.4529
114076,389.1165,551.7255
114077,387.0876,543.6349
114078,535.2111,558.0837
114079,498.3737,558.4428
114080,552.4229,568.3404
114081,569.1484,547.2296
114082,651.4441,532.2028
114083,724.1709,557.3109
114084,714.6541,519.0427
114085,735.5067,574.7197
114086,963.5208,569.3591
114087,1082.1295,530.6557
114088,1147.3141,531.0794
114089,1156.6934,521.3947
114090,1251.7842,544.0266
114091,1305.1428,551.7156
114092,1306.6744,562.6914
114093,1343.9214,541.2194
114094,1359.4486,539.1006
114095,1418.6335,543.1458
114096,1407.9551,523.1034
114097,1447.4601,578.8157
114098,1431.7402,554.8846
114099,1476.9501,560.8612
114100,1518.4642,519.5114
114101,1480.5847,557.6829
114102,1512.6702,560.0911
114103,1571.4846,571.1465
114104,1576.9315,535.9017
114105,1606.2936,545.3450
114106,1717.7422,517.6832
114107,1773.8961,514.3920
114108,1871.0692,513.2255
114109,1868.5090,524.3255
114110,1956.0840,553.0135
114111,2045.0054,582.4474
114112,2120.7688,560.9505
114113,2156.6687,531.9683
114114,2219.5078,566.4325
114115,2354.8838,529.6860
114116,2462.7285,536.1657
114117,2629.4231,532.4512
114118,233.2427,611.2841
114119,229.4830,606.3087
114120,233.0028,608.0103
114121,493.0000,593.1569
114122,692.8378,607.6912
114123,856.6503,602.5342
114124,887.3492,631.5958
114125,889.0612,633.6758
114126,887.0337,611.7791
114127,974.8145,596.5552
114128,992.7528,584.5395
114129,1026.4225,645.4217
114130,992.3342,609.1959
114131,1118.5088,640.3996
114132,1293.7743,648.8434
114133,1352.6075,601.4346
114134,1351.7577,610.4125
114135,1341.6722,592.5954
114136,1708.9644,598.3101
114137,1872.7034,612.8920
114138,2089.1382,649.5901
114139,2147.0647,616.9958
114140,2276.3599,645.9017
114141,2273.0957,645.9150
114142,2386.1975,637.1496
114143,2576.0740,633.4276
114144,2611.8708,608.7310
114145,123.2533,692.6043
114146,154.2211,710.3569
114147,127.6618,696.6521
114148,199.8823,712.5527
114149,217.8368,723.9120
114150,224.7684,723.6460
114151,457.3954,700.9135
114152,449.5592,705.6082
114153,497.4421,705.9547
114154,540.0180,709.8141
114155,729.2480,698.2902
114156,799.3196,683.6212
114157,859.6751,688.5355
114158,852.3380,683.8871
114159,845.7034,708.4697
114160,878.8356,668.4951
114161,954.2126,669.6364
114162,953.2077,676.3423
114163,1065.2968,679.4229
114164,1445.0686,683.7941
114165,1594.6191,681.2453
114166,1710.6476,660.5382
114167,2094.7532,728.3737
114168,2651.3850,670.4194
114169,90.2867,742.9453
114170,183.7539,745.2111
114171,224.5427,734.1356
114172,220.4064,735.3322
114173,538.6216,783.0515
114174,691.6396,731.1530
114175,891.9222,761.7886
114176,1498.1453,750.1795
114177,2000.9932,742.3158
114178,2019.8198,764.2996
114179,2058.6309,783.6155
114180,79.7531,862.9810
114181,83.8464,854.6369
114182,125.2212,835.4539
114183,119.1869,833.0456
114184,173.7574,806.2772
114185,326.6142,853.6079
114186,532.5234,813.5945
114187,937.4644,809.3539
114188,1586.6296,807.8155
114189,1551.1036,812.5869
114190,1594.9327,806.1043
114191,1653.5558,814.4205
114192,1883.6292,851.6097
114193,2028.5973,803.4059
114194,2124.2610,815.4759
114195,510.4468,882.0771
114196,632.1080,946.5823
114197,626.7421,927.9095
114198,817.8091,891.4818
114199,836.9777,885.2880
114200,831.9528,883.1511
114201,911.3083,914.1878
114202,936.3358,947.0257
114203,1203.3340,918.6757
114204,1447.0775,889.8221
114205,1669.1555,899.4780
114206,2344.2075,947.7603
114207,2389.6033,909.3779
114208,204.0546,970.8918
114209,351.6767,951.2430
114210,363.9384,970.7122
114211,417.9200,982.9172
114212,510.1920,968.5633
114213,734.5349,954.8629
114214,1193.6415,961.8103
114215,1742.8779,987.4639
114216,2253.2661,954.1907
114217,2396.6443,1007.9753
114218,2718.0908,1019.4432
114219,270.4344,1079.1113
114220,424.6383,1045.4874
114221,460.8951,1067.5123
114222,884.2250,1061.6947
114223,979.1484,1066.4814
114224,1239.7042,1060.7776
114225,1227.5339,1032.8615
114226,1361.2877,1089.5767
114227,1321.6146,1041.8926
114228,1404.3623,1066.5111
114229,1576.0920,1028.9324
114230,1659.3833,1064.0378
114231,1667.7875,1061.4315
114232,2382.8782,1056.8198
114233,2535.0776,1045.8451
114234,428.7410,1163.9327
114235,780.5436,1132.0159
114236,869.0757,1132.4388
114237,1401.2147,1161.8687
114238,1576.3871,1111.3359
114239,1583.4670,1123.9301
114240,1628.1655,1102.8438
114241,1629.7549,1105.1942
114242,1657.9357,1147.9546
114243,1665.6697,1157.4165
114244,1648.3582,1131.6949
114245,1652.1921,1138.7418
114246,1735.8802,1148.0519
114247,1859.1990,1139.0865
114248,1910.5084,1166.5560
114249,1873.0503,1107.2422
114250,2276.8784,1138.6294
114251,2494.8875,1139.9894
114252,76.9613,1229.6683
114253,130.1478,1217.6842
114254,196.5288,1236.8601
114255,561.4401,1187.0316
114256,658.2537,1196.9319
114257,817.4814,1183.8861
114258,862.9658,1214.4430
114259,860.6734,1237.9905
114260,887.4582,1178.1921
114261,1450.6892,1179.9381
114262,1548.5892,1212.4124
114263,1657.1306,1191.0382
114264,1651.0713,1196.9338
114265,2146.9231,1209.6869
114266,2280.5574,1215.5912
114267,68.3864,1300.4010
114268,547.1216,1296.6777
114269,533.6194,1286.1693
114270,858.7147,1247.8472
114271,863.9188,1258.4575
114272,949.5220,1250.8394
114273,1047.6633,1272.9985
114274,1444.0052,1279.3291
114275,1636.1241,1274.3264
114276,1656.3492,1255.6060
114277,1727.6278,1245.4490
114278,1768.1259,1302.9062
114279,1774.5731,1311.7551
114280,1928.7615,1308.6698
114281,1980.3285,1311.4847
114282,2056.7273,1276.8207
114283,2424.1255,1293.1271
114284,2618.7698,1262.9102
114285,206.6629,1334.8320
114286,827.3867,1322.8882
114287,975.5836,1326.3866
114288,1089.7111,1377.5176
114289,1472.0175,1382.2653
114290,2075.2644,1375.4932
114291,2104.4072,1366.4144
114292,2335.1819,1350.6154
114293,2367.3003,1317.6760
114294,236.7634,1431.4673
114295,603.2792,1401.6605
114296,614.4777,1423.9084
114297,765.9915,1386.3392
114298,996.0450,1407.4977
114299,1217.6593,1413.0156
114300,1399.8256,1389.8239
114301,2203.3130,1430.7380
114302,2307.7195,1429.1672
114303,2725.1597,1427.5751
114304,193.1321,1491.2231
114305,883.5027,1527.3970
114306,2134.1326,1496.8087
114307,118.0545,1560.9421
114308,175.7897,1578.3573
114309,224.3448,1576.6194
114310,375.5917,1582.8933
114311,884.2639,1538.9258
114312,1140.2688,1543.0203
114313,1145.0648,1561.2317
114314,1218.0238,1586.5565
114315,1938.4331,1590.6428
114316,2249.0193,1602.7223
114317,207.6611,1608.1703
114318,567.9420,1628.3248
114319,705.2462,1618.2513
114320,704.2715,1660.6177
114321,751.3171,1667.5361
114322,1038.9572,1628.3412
114323,1039.3025,1609.3524
114324,1140.8728,1623.0272
114325,1148.1854,1612.3357
114326,1148.5134,1620.3588
114327,1262.9805,1642.8195
114328,1487.3008,1631.4139
114329,2237.0330,1676.3530
114330,2254.1653,1614.8022
114331,2539.0701,1648.9520
114332,134.4711,1724.0276
114333,359.4484,1740.2872
114334,558.3591,1716.0759
114335,745.5644,1717.9216
114336,1518.9512,1695.2821
114337,1992.4384,1702.3475
114338,2199.2080,1704.4875
114339,111.2699,1815.0862
114340,254.4063,1815.9072
114341,549.6783,1795.2383
114342,649.3691,1776.0033
114343,1132.6259,1755.1748
114344,1180.5288,1797.1954
114345,1306.8672,1817.3503
114346,1342.9280,1814.3555
114347,1330.1426,1818.3287
114348,1415.8926,1823.6348
114349,1429.1184,1767.2366
114350,1684.3334,1805.3041
114351,1747.5360,1761.0427
114352,2274.1929,1753.8739
114353,98.0109,1874.5190
114354,237.1786,1884.6449
114355,931.7399,1842.5626
114356,1045.4010,1832.6030
114357,1261.6030,1826.4612
114358,1320.9900,1828.5785
114359,1334.1228,1843.6337
114360,1508.7101,1882.4012
114361,1524.0250,1866.4042
114362,1739.9122,1882.5842
114363,1794.3719,1874.3950
114364,1766.4998,1886.2228
114365,2170.3867,1874.4022
114366,2586.4539,1841.0331
114367,71.6926,1950.6228
114368,74.5005,1949.0383
114369,243.2957,1911.7078
114370,582.8188,1957.6664
114371,1287.7958,1921.3336
114372,1632.5187,1920.7499
114373,1668.5316,1936.7996
114374,1669.9086,1955.4917
114375,102.8896,2030.1813
114376,176.0528,2004.0718
114377,243.6556,2017.5023
114378,522.6763,2013.2881
114379,582.9014,2003.6815
114380,650.3671,2021.0458
114381,643.3091,2016.2302
114382,847.1235,1992.0879
114383,1039.2449,2032.5297
114384,1045.6532,1979.2241
114385,1255.6481,2010.8895
114386,1217.1223,2030.0350
114387,1548.3405,1993.5209
114388,1635.9025,2035.8187
114389,2241.7048,1975.9056
114390,2289.9397,2003.2612
114391,2536.2312,1981.0570
114392,97.4180,2077.4067
114393,239.7440,2086.4397
114394,311.7032,2064.8611
114395,590.6063,2090.6743
114396,597.0411,2091.6116
114397,983.0627,2095.1228
114398,981.9269,2106.0203
114399,1027.8209,2055.0620
114400,1041.0503,2089.6831
114401,1061.2823,2085.1077
114402,1244.9449,2101.2573
114403,1553.1187,2066.0337
114404,1559.8962,2055.5078
114405,1619.2477,2060.9226
114406,1679.1688,2067.1035
114407,1694.8160,2091.5837
114408,1734.5399,2096.5867
114409,2231.0908,2115.4553
114410,2229.8608,2050.1846
114411,2405.8757,2062.7957
114412,2410.5549,2064.0745
114413,2434.3398,2074.2271
114414,151.0949,2151.3862
114415,132.4519,2151.0374
114416,371.9009,2129.0791
114417,381.0096,2137.2227
114418,642.3202,2161.2581
114419,980.9113,2118.4802
114420,1288.4476,2137.6128
114421,1333.0142,2185.6130
114422,1711.8051,2159.4465
114423,1915.6765,2128.5234
114424,2006.0128,2187.9255
114425,2545.1877,2121.9324
114426,2550.6482,2129.8274
114427,2669.7190,2140.6926
114428,436.2260,2205.6731
114429,508.6389,2195.6492
114430,609.3516,2259.0962
114431,675.6844,2224.8442
114432,756.9213,2226.1223
114433,914.5025,2224.6294
114434,951.5728,2242.9189
114435,967.9315,2246.3579
114436,1102.9131,2202.5889
114437,1454.3966,2194.5408
114438,1784.6938,2251.9304
114439,1779.1862,2189.1982
114440,1859.4292,2201.1775
114441,1864.6866,2233.8020
114442,2073.9441,2236.5310
114443,2074.7603,2208.1797
114444,2076.3225,2215.7827
114445,2145.7153,2218.9517
114446,2148.4705,2217.1587
114447,226.6784,2269.1021
114448,258.2097,2274.9121
114449,783.4220,2315.3757
114450,833.2696,2271.4800
114451,1250.1594,2291.2859
114452,1619.1237,2333.3196
114453,1709.2261,2262.3865
114454,1786.9133,2280.0642
114455,2171.2551,2282.1997
114456,2201.7246,2322.4526
114457,685.4225,2371.9641
114458,774.1992,2338.1438
114459,1325.9381,2403.7993
114460,1376.0520,2402.7415
114461,1456.7853,2406.9207
114462,1521.6129,2352.1587
114463,1673.7257,2397.3403
114464,1839.2465,2383.3904
114465,2095.6165,2400.6812
114466,2352.8367,2364.4902
114467,2436.1001,2340.4614
114468,2726.4338,2366.0640
114469,145.5762,2444.2888
114470,183.4897,2434.3975
114471,563.2477,2447.7207
114472,781.0277,2419.5862
114473,1889.4136,2429.3818
114474,2070.6306,2427.1433
114475,2094.7329,2409.8069
114476,186.6553,2540.8696
114477,575.8664,2532.8074
114478,616.6967,2544.2263
114479,1515.9558,2510.3435
114480,1685.3907,2550.5071
114481,2407.0974,2545.6541
114482,2432.1709,2524.0464
114483,319.5432,2624.4060
114484,456.6945,2608.5874
114485,973.4954,2607.9685
114486,987.1575,2621.7554
114487,2343.3022,2614.3438
114488,2404.3845,2585.0259
114489,427.5421,2686.3452
114490,1166.8562,2643.7075
114491,1318.5021,2668.6357
114492,1414.1044,2675.3259
114493,1457.4679,2687.9668
114494,1470.3663,2682.8682
114495,1519.3705,2646.8831
114496,1544.0979,2642.1709
114497,1694.5023,2697.3110
114498,1742.0680,2671.1858
114499,1769.2446,2683.1062
114500,1753.4727,2690.2498
114501,1538.0641,2748.5798
114502,1767.4956,2726.4531
114503,2235.5845,2725.1023
114504,1100.2241,2795.2644
114505,1317.0917,2825.4583
114506,1993.6283,2810.2571
114507,130.3047,2890.9387
114508,193.3041,2895.3191
114509,283.8940,2894.0405
114510,325.0610,2906.6626
114511,340.1315,2913.1516
114512,466.6706,2882.5449
114513,1454.1985,2847.4988
114514,2680.5024,2860.4507
114515,171.6925,2939.3374
114516,166.9184,2941.8896
114517,303.8903,2937.8931
114518,315.1223,2922.6472
114519,932.1720,2925.5798
114520,1921.4327,2923.6794
114521,2891.1577,50.5865
114522,3423.7971,37.4627
114523,3488.6877,42.4276
114524,3518.5098,54.2749
114525,3646.9331,58.5743
114526,3715.5542,17.3516
114527,3758.6213,50.6386
114528,4146.1299,31.8145
114529,4148.3618,69.4296
114530,4244.5244,22.1174
114531,4387.2485,48.5659
114532,4452.4546,25.5198
114533,4518.0586,66.9818
114534,4664.6587,57.5920
114535,4967.2090,69.9872
114536,5078.8848,13.7778
114537,5192.4990,65.8985
114538,5326.4111,31.7884
114539,5335.0537,27.7840
114540,5370.4395,47.5259
114541,5447.1602,31.5311
114542,2885.6516,96.1585
114543,2922.3687,132.0446
114544,2959.9119,137.3667
114545,3079.8733,120.0919
114546,3294.0796,75.4262
114547,3283.2585,94.9334
114548,3485.5066,80.5444
114549,3548.6641,74.4027
114550,3648.1182,94.0283
114551,3798.4844,98.0159
114552,3780.5525,122.5481
114553,3792.6704,97.9305
114554,4038.3018,73.9022
114555,4187.2979,142.7672
114556,4173.2773,133.2834
114557,4216.6616,137.6751
114558,4389.9644,140.9824
114559,4590.3828,127.3617
114560,4868.2471,124.8315
114561,4883.6611,77.0551
114562,4872.0488,119.0207
114563,5046.7993,96.4208
114564,5105.7373,120.5130
114565,5335.1924,110.3169
114566,3523.9475,151.6264
114567,3934.7642,146.2119
114568,4287.4355,209.2531
114569,4277.3750,199.7768
114570,4487.6494,157.2715
114571,4627.8643,159.7870
114572,4779.3096,156.6633
114573,4890.9463,159.2992
114574,5258.3779,210.2293
114575,2894.5454,232.5397
114576,2885.8423,225.7380
114577,3015.1433,246.0778
114578,3025.2603,247.4018
114579,3458.5215,241.1221
114580,4070.6255,262.2744
114581,4226.0518,224.0961
114582,4400.4912,230.3255
114583,4544.1865,225.6345
114584,4732.3389,242.3378
114585,4867.5898,286.5705
114586,5026.1353,247.1741
114587,5135.3457,252.0175
114588,5128.3501,278.8896
114589,5176.2358,223.1985
114590,5270.6455,285.8101
114591,5372.3384,222.0031
114592,5402.4863,285.3315
114593,2827.5679,324.6469
114594,2840.7686,315.7634
114595,2915.7405,362.6216
114596,3004.8418,334.8378
114597,3010.5085,353.3863
114598,3237.4976,349.5583
114599,3431.6465,330.1810
114600,4082.3550,296.2513
114601,4232.4604,338.8060
114602,4384.4707,297.9610
114603,4543.6558,313.3726
114604,4745.0020,364.0406
114605,5258.1504,344.5424
114606,5336.6499,297.8015
114607,5414.0557,324.9868
114608,2970.7769,423.4166
114609,3182.6858,396.1258
114610,3186.7866,404.4650
114611,3209.9333,414.1730
114612,3450.4578,393.3413
114613,3561.6963,417.3263
114614,4392.4258,425.9506
114615,4435.1509,394.7122
114616,4551.5796,422.1818
114617,4768.5669,397.2524
114618,4968.0791,409.7089
114619,5072.8979,434.2162
114620,5136.9658,392.4231
114621,5322.0264,386.1364
114622,5318.2480,409.7711
114623,2763.1860,471.6831
114624,2763.0640,439.4138
114625,2971.9255,490.0377
114626,3296.1753,442.3778
114627,3501.3142,470.2491
114628,3505.8569,492.3367
114629,3526.6079,462.5885
114630,3604.5491,475.8446
114631,3683.3276,451.3550
114632,4394.2588,446.2893
114633,4847.4131,501.4858
114634,5119.6299,506.1147
114635,5303.7051,454.8496
114636,5391.0825,491.6959
114637,5461.1172,440.9438
114638,2785.6260,529.1663
114639,2783.4263,533.9893
114640,2821.5237,568.1418
114641,2879.4529,540.5421
114642,2954.7620,517.7034
114643,3183.1326,561.8964
114644,3258.3086,575.1695
114645,3520.4790,538.1245
114646,3636.2971,570.8781
114647,3836.1074,528.3849
114648,4023.0249,549.5110
114649,4105.7090,525.5118
114650,4271.0215,557.2902
114651,4337.0425,559.8032
114652,4334.5547,553.3644
114653,4980.7661,515.2042
114654,5024.6919,574.5013
114655,5193.4521,528.1556
114656,5315.8633,542.9371
114657,5346.9609,521.4398
114658,5451.6304,552.5794
114659,2943.3835,633.8637
114660,2960.4863,594.5652
114661,3115.3872,634.7319
114662,3251.3384,627.8276
114663,3322.0767,638.0210
114664,3291.1826,635.4203
114665,3602.0264,587.7620
114666,3692.1709,617.6981
114667,4159.4009,652.5491
114668,4169.0269,644.9050
114669,4456.1104,655.0106
114670,4600.8389,619.5931
114671,4941.9609,606.3741
114672,5314.3940,607.5074
114673,5429.0566,583.8060
114674,2753.0417,704.1428
114675,2873.8052,702.7437
114676,2883.6221,692.8203
114677,2949.8569,713.0254
114678,3455.8833,682.8009
114679,3514.6475,670.7526
114680,3564.9033,698.9186
114681,4474.5078,728.4122
114682,4538.8394,673.0848
114683,4539.1025,695.9417
114684,4583.0405,658.6685
114685,4902.0347,662.9178
114686,5178.9102,684.1625
114687,5396.5845,703.9301
114688,5372.2358,688.4504
114689,3173.2153,789.0180
114690,3645.8821,783.1981
114691,3759.4910,776.4033
114692,3888.6265,755.0660
114693,3988.5752,731.0183
114694,4096.7080,740.4082
114695,4132.7192,773.3602
114696,4261.2622,770.9284
114697,4842.9834,740.4473
114698,5253.0718,742.4810
114699,5433.9746,734.1553
114700,2756.4685,859.4421
114701,3182.9988,860.1077
114702,3259.6704,824.5994
114703,3404.7566,833.0859
114704,3546.2852,829.1921
114705,4239.0464,827.5396
114706,4947.8037,864.9135
114707,2750.6038,902.1732
114708,2882.6348,877.9355
114709,2874.7874,881.6550
114710,3342.1187,897.6274
114711,3482.1924,932.1906
114712,3460.8555,933.7392
114713,4169.8682,914.7747
114714,4308.9468,902.0869
114715,4921.6504,894.9358
114716,2995.2366,983.4472
114717,3618.9597,1000.4767
114718,3775.7080,1018.1910
114719,5105.3335,989.3459
114720,5347.9492,958.9348
114721,5327.4097,1020.0152
114722,2855.3240,1051.6243
114723,2915.8364,1050.4633
114724,3133.5042,1025.2512
114725,3512.2227,1078.9683
114726,4142.0522,1084.3484
114727,4785.2202,1057.6473
114728,4806.4106,1022.8945
114729,4898.3765,1051.5880
114730,5173.7676,1021.4938
114731,5240.6455,1035.9011
114732,5284.1289,1089.6530
114733,3163.5254,1148.7616
114734,3414.9197,1116.1907
114735,3522.0547,1157.8654
114736,5392.1387,1101.8209
114737,2772.0413,1240.1626
114738,2756.4604,1239.9769
114739,2829.7041,1214.5635
114740,3278.1577,1206.4376
114741,3482.8120,1192.3060
114742,3583.1621,1174.3772
114743,3646.8987,1202.8271
114744,3703.1501,1196.5908
114745,4095.8787,1237.3693
114746,5418.6377,1188.3431
114747,2925.6978,1254.0518
114748,3031.0701,1256.3678
114749,3031.1887,1250.7766
114750,3200.1543,1258.9170
114751,3499.8882,1287.5723
114752,3603.7002,1307.4784
114753,3828.4771,1312.9725
114754,4120.2476,1242.0634
114755,4557.0332,1298.5068
114756,4696.8232,1241.0764
114757,4808.2910,1263.3584
114758,4816.5288,1243.1871
114759,5285.8774,1243.5552
114760,5372.0010,1268.1343
114761,3094.7920,1323.4027
114762,3280.9409,1363.9298
114763,3831.7856,1341.5986
114764,3867.6011,1319.8975
114765,4635.3569,1355.7988
114766,5143.4717,1380.5125
114767,2997.5840,1419.7300
114768,3119.9563,1398.5858
114769,4784.1895,1458.6973
114770,2744.6221,1469.5161
114771,2820.0999,1506.4052
114772,2836.8328,1473.4531
114773,2883.8643,1517.7200
114774,2892.8706,1527.0492
114775,2892.4441,1526.6115
114776,3657.3037,1526.3354
114777,3236.2739,1585.5480
114778,3461.2925,1536.5352
114779,3548.6997,1583.4382
114780,3692.2876,1600.0389
114781,4724.9741,1603.0902
114782,4095.9998,1667.9602
114783,4353.5474,1622.1263
114784,4580.1167,1657.1812
114785,5166.5146,1624.6962
114786,5379.3975,1644.6562
114787,2818.4565,1707.7261
114788,2840.7356,1729.1501
114789,2823.5835,1708.6477
114790,3376.2358,1729.8879
114791,3976.7173,1697.8973
114792,4084.8179,1724.3464
114793,3095.7356,1766.6764
114794,3353.8672,1809.4388
114795,4477.8608,1823.8893
114796,4606.4756,1791.5916
114797,4628.0220,1801.1893
114798,5366.3237,1822.6368
114799,5446.4082,1789.4611
114800,3198.9099,1862.8694
114801,3959.5325,1840.6285
114802,3954.7192,1838.9019
114803,4040.9702,1863.3251
114804,4106.9541,1863.7406
114805,4535.3740,1830.8734
114806,4878.8047,1895.6105
114807,4937.0449,1888.6351
114808,4949.0518,1890.3016
114809,5250.7544,1878.8503
114810,5458.1768,1883.4648
114811,2786.3718,1955.1743
114812,3423.0886,1961.9161
114813,3483.1362,1911.7214
114814,5077.2070,1907.7721
114815,5452.1885,1898.0526
114816,2952.9756,1985.1908
114817,3325.4326,1974.1608
114818,3411.4749,1975.6077
114819,3399.8003,1974.1747
114820,3551.6350,2033.9568
114821,4166.6104,1995.7781
114822,4186.1836,2035.2903
114823,5321.2021,2023.8483
114824,3095.5933,2112.4773
114825,3869.7537,2059.7146
114826,3894.8591,2044.2588
114827,3954.5718,2086.0227
114828,4169.9814,2059.0037
114829,4562.2554,2104.6934
114830,5410.5781,2102.3071
114831,3060.9990,2166.9968
114832,3088.0554,2167.0012
114833,3811.7598,2162.2192
114834,3934.9976,2171.8015
114835,5098.1084,2160.3679
114836,5204.9258,2169.9089
114837,2783.9314,2199.1294
114838,3059.1406,2189.5835
114839,3111.8611,2261.0791
114840,3730.5305,2255.3918
114841,4544.0391,2230.0608
114842,4631.3501,2246.5320
114843,4788.9238,2202.4680
114844,5200.5581,2216.1602
114845,3069.6946,2316.6597
114846,3508.3860,2307.3435
114847,3603.4141,2306.3347
114848,3759.1777,2269.9626
114849,4772.9429,2292.9875
114850,5161.5410,2333.4778
114851,2901.1394,2377.6621
114852,3708.9219,2391.0559
114853,3746.8838,2340.5398
114854,4156.4062,2367.8625
114855,5221.0537,2393.7598
114856,3045.0991,2468.7710
114857,4206.3291,2410.9087
114858,4182.7490,2462.7344
114859,5293.0566,2436.4177
114860,2749.4370,2543.8416
114861,3005.8911,2503.3740
114862,3789.8535,2499.8379
114863,3910.3472,2517.5811
114864,4284.9106,2526.3938
114865,4470.0229,2483.0459
