21989,2685.4922,1337.0413
22001,3031.0308,1160.6881
22002,3059.6270,1177.0480
22011,2596.4231,1269.5610
22012,2612.7905,1272.7444
22014,3786.5662,1082.3901
22028,2413.4341,1144.6090
22035,2650.4319,1157.3429
22038,3217.5957,962.3243
22039,3034.3796,958.6974
22048,3029.0205,853.3344
22049,3036.7539,853.7439
22050,2940.7437,854.2114
22055,2132.7349,933.1545
22071,3526.7234,737.1194
22072,3444.1013,767.6384
22073,3322.3469,742.7560
22075,3201.4924,731.1660
22076,3134.9294,797.8340
22080,2246.0129,765.1046
22093,3675.0669,602.7507
22094,3619.7551,589.5036
22095,3593.9768,597.7887
22098,2485.8657,635.1345
22104,3462.3687,583.3234
22105,3279.1296,590.5842
22109,2406.7673,552.1629
22113,3280.0078,512.6052
22114,3159.3210,474.8618
22129,3572.2605,366.5377
22138,2755.7383,331.2415
22149,3302.8115,147.5090
22153,3054.5725,103.5380
22159,2713.1060,96.8720
22166,2152.6746,1793.9702
22176,401.6675,1948.2919
22177,2082.0798,1737.1835
22182,1913.7675,1772.6309
22188,449.8433,1905.1201
22189,442.8801,1865.7869
22191,2140.4348,1724.0065
22194,1965.0531,1740.7339
22196,1898.0051,1686.5099
22197,1811.2798,1741.8939
22204,411.4757,1838.2377
22205,444.2453,1802.6407
22206,405.1169,1796.0219
22210,1760.7059,1673.7639
22212,1649.7234,1702.5029
22213,1595.6140,1662.0740
22215,1441.7441,1666.8236
22218,1032.2771,1642.6033
22219,1060.9203,1661.4274
22220,925.4759,1635.1324
22221,898.3593,1655.4281
22222,882.9413,1634.1246
22223,860.1774,1633.1733
22224,864.6840,1648.2050
22225,855.3703,1630.5840
22226,863.0546,1639.3721
22227,866.8013,1641.2352
22228,765.4389,1649.0350
22231,618.6902,1652.3108
22242,1828.6334,1617.7483
22244,1509.0872,1603.3127
22252,814.6514,1625.5958
22253,756.6483,1627.9557
22256,678.0085,1621.1853
22264,1291.9236,1552.3466
22265,1260.7705,1547.3356
22266,1305.7759,1558.1086
22267,1163.2999,1566.5007
22268,1171.4292,1599.8182
22270,569.5962,1630.8099
22271,569.8650,1626.5375
22272,361.2225,1611.6252
22277,1921.7062,1426.8872
22279,1383.7903,1472.2959
22280,670.8246,1536.1355
22288,1192.8973,1432.5204
22290,1039.4496,1415.2457
22293,659.0345,1468.1245
22294,656.9037,1475.4728
22297,1864.0144,1354.7321
22299,1768.9133,1346.4044
22306,1535.8374,1330.4653
22308,1540.1714,1348.1454
22309,1407.5955,1342.8580
22310,1400.0737,1343.5588
22311,1342.0920,1331.4774
22313,1349.4880,1332.6178
22315,666.5288,1432.0774
22317,1738.0563,1290.9291
22321,1513.1404,1280.0135
22322,1527.6293,1288.7010
22323,1505.8632,1269.9717
22328,1015.1044,1303.9523
22333,380.0356,1370.0038
22334,379.4806,1360.2213
22338,1728.7732,1187.5789
22339,1670.9932,1210.1517
22341,1504.4172,1228.4548
22344,1416.7014,1224.9022
22345,1337.4824,1220.1469
22347,1074.3320,1237.2145
22349,916.6639,1288.9329
22356,311.8857,1324.9203
22362,1496.7450,1139.0699
22369,878.8760,1169.0416
22372,573.5898,1200.3231
22382,1518.4064,1022.8143
22383,1491.3049,999.5114
22391,1575.1398,944.4151
22393,1321.3647,952.1674
22397,1901.6025,855.4541
22398,1900.8134,861.4661
22412,1535.9398,721.1755
22413,1327.8397,783.9285
22415,1288.5427,723.7959
22416,1318.8082,726.6719
22418,1017.8767,753.7731
22423,1183.8837,672.2015
22424,962.4742,640.1801
22428,548.8950,614.6108
22434,1242.3834,553.7897
22437,1271.8750,519.6761
22439,607.8403,430.4944
22440,1785.3047,392.3799
22448,1608.5334,333.3901
22450,1549.2135,345.8120
22459,1403.0753,308.6059
22461,1301.4510,310.1586
22465,1122.2994,346.5213
22466,974.4598,343.5155
22479,658.8043,155.4837
22590,126.8185,1667.1636
22615,175.2016,1593.6816
22651,48.9408,1487.8857
22652,22.6543,1485.0123
22672,247.5230,1346.3025
22674,213.5159,1348.9313
22677,33.1869,1390.0312
22702,234.7444,1273.3151
22704,173.2915,1325.1238
22705,81.6740,1336.5262
22706,84.0386,1328.3998
23002,441.8940,26.6289
23123,108.4191,83.5673
23276,2662.0605,1724.5110
23277,2391.5659,1752.3978
23278,2344.8401,1750.2985
23279,2341.6726,1746.9854
23282,2903.9270,1659.4661
23286,2415.3105,1684.8668
23291,3388.6377,1401.2600
23292,3249.6377,1418.8087
23294,2433.2017,1515.6990
23301,2993.8875,1360.2744
23302,3519.3721,1262.0135
23304,3001.6121,1280.1235
23310,2445.1865,1269.0497
23311,3662.9333,1200.6960
23315,2110.9702,1216.1108
23319,2463.2678,1131.6914
23321,2119.0808,1126.0968
23329,2752.6902,952.7199
23335,3461.5967,799.5430
23337,3296.7119,818.1033
23339,3613.0649,712.9793
23341,2390.9900,709.8049
23355,3295.3169,59.6254
23360,1796.6317,1830.4299
23363,800.8655,1842.8384
23367,404.8652,1965.8735
23369,1793.0100,1812.2128
23371,766.4401,1806.9585
23374,378.4832,1896.0261
23375,1802.1331,1742.8182
23379,1003.4756,1681.9156
23380,1009.6457,1682.1512
23383,2160.3352,1655.4500
23384,1892.7620,1679.5436
23386,1496.7800,1670.2546
23394,1322.5038,1603.1177
23399,1379.7827,1472.8048
23400,1195.6149,1514.4353
23401,1003.8060,1532.9958
23403,563.1957,1576.6836
23404,500.1229,1578.4148
23405,386.5065,1570.0071
23406,1479.8889,1413.2751
23410,1574.2037,1351.6359
23416,575.8773,1363.7629
23417,384.0150,1385.3839
23418,1774.1256,1181.4233
23420,936.5731,1258.2806
23421,1804.5504,1151.3164
23423,1773.0748,1053.0461
23424,1403.6100,1058.2375
23426,1274.7921,1035.7007
23430,1767.8127,796.6469
23434,969.8706,799.6016
23436,548.8507,617.4741
23438,1835.2186,514.0328
23443,1349.4716,527.9516
23448,1715.7970,376.5139
23452,1687.1475,354.8893
23462,421.2820,158.7384
23463,280.6507,1986.8636
23464,94.0794,1999.6257
23500,224.7919,1519.5504
23512,114.5507,1350.1808
23520,73.8070,1342.3142
23521,75.1528,1306.8159
23667,2568.5610,1812.3201
23668,2492.1169,1777.1083
23669,2286.5486,1794.7140
23670,2451.3701,1730.5867
23671,2269.3765,1743.1410
23672,2214.4285,1790.8904
23673,3631.2202,1601.2837
23674,3423.5898,1623.7278
23677,3834.4307,1468.3511
23681,2510.0115,1547.5765
23683,2214.6008,1523.7308
23685,2799.6792,1365.6001
23687,2926.6848,1150.1222
23688,2899.8540,1193.9740
23691,2823.5835,1150.8639
23697,2843.2625,856.9511
23706,3260.7119,729.8918
23710,2507.0720,666.7780
23713,3135.1860,431.8215
23714,3665.8403,322.9450
23715,3132.4731,348.5137
23716,3238.3740,281.0581
23722,3188.4102,59.4763
23728,1811.8668,1821.9727
23739,762.3564,1639.8130
23740,428.2485,1736.4659
23741,400.5943,1735.3307
23745,693.6362,1634.8048
23748,401.2567,1729.6754
23752,1945.8997,1508.7878
23754,1312.2572,1570.9552
23755,1218.7949,1596.7665
23756,1207.3888,1595.5549
23757,515.0236,1621.7212
23761,378.7928,1611.7212
23762,369.2953,1610.7571
23768,651.6106,1471.3328
23771,1398.4801,1337.6005
23773,682.8873,1402.2518
23776,1441.3013,1287.5616
23777,1433.1338,1264.7941
23778,1295.5532,1263.5825
23781,1184.0034,1312.6630
23795,1492.9220,1056.0902
23800,442.7274,1082.1367
23815,1018.1068,684.9255
23819,1093.3148,554.5477
23820,1826.0529,374.7117
23835,663.3682,251.3479
23837,278.5312,1990.2872
23862,269.0417,1637.8805
23894,171.6475,1337.9825
23895,130.9321,1315.6813
23896,76.9704,1332.5552
23924,27.5887,840.7260
23982,3628.6216,1652.1775
23985,2406.2861,1765.5422
23986,3269.1599,1579.4296
23987,2585.0203,1659.9907
23994,2672.5090,1147.6749
23995,2133.6377,950.8376
23999,2698.8843,920.8735
24012,588.0125,1811.7932
24016,1948.1708,1710.4502
24017,1772.1193,1715.1212
24023,1394.8480,1597.1565
24028,1851.4969,1485.6575
24029,1702.3646,1492.1079
24031,859.9630,1531.7277
24044,1366.0328,1201.0128
24061,325.9385,1818.3162
24063,94.7918,1883.4038
24064,23.4901,1854.2377
24067,20.1079,1794.1414
24100,115.5910,669.9754
24113,3092.8828,1777.9713
24120,2425.1091,1767.2339
24124,2679.8523,1538.0206
24125,2364.8542,1556.6035
24129,2867.3240,856.6712
24135,3583.5415,388.6589
24146,1381.4381,1470.1638
24150,1463.4843,1299.1373
24152,1306.8824,1270.4401
24153,1577.9474,1202.3824
24157,1339.6240,1141.5499
24158,1665.6312,1052.3728
24163,1580.4155,1023.4661
24165,1607.3383,841.0618
24167,1160.9948,857.1838
24173,1574.4164,438.4130
24174,1360.9279,350.4008
24176,117.0762,2010.5234
24225,2557.1462,1659.1779
24226,3610.9536,1320.1509
24228,2775.1921,1279.0444
24229,2817.9146,1184.0272
24230,2814.8152,1195.8154
24232,1782.0160,1836.1515
24233,1782.4689,1872.4225
24235,510.3806,1781.8195
24236,540.2188,1783.6931
24238,1946.9564,1638.6184
24239,737.1568,1524.4019
24240,536.4431,1580.1503
24246,1597.1322,1245.8369
24250,1089.7480,1221.9495
24254,1737.5581,997.8745
24258,124.2436,1866.6790
24259,49.4688,1880.7130
24278,3433.8213,1569.9183
24281,2415.2629,1149.9561
24288,1891.0612,1674.8815
24290,1380.1414,1476.2374
24291,384.3348,1572.4335
24294,1592.1204,1244.3148
24301,952.9183,1250.1919
24312,3304.9131,1586.0552
24318,65.6526,1976.8999
24325,2576.2190,1675.8423
24326,789.7695,1776.2887
24329,388.2993,1825.8933
24331,356.5143,1766.1949
24333,400.9338,1570.7526
24335,1191.0090,1446.8984
24337,48.6012,1857.0510
24339,153.2846,1768.4364
24343,15.9722,1845.1089
24346,5052.1719,2194.4304
24347,3961.4309,1638.4196
24353,3080.6064,1348.2424
24355,3177.2507,778.1570
24362,492.7858,1578.0400
24363,505.5939,1578.7020
24364,1230.7375,1430.0029
24369,1424.0419,1185.7257
24373,366.2683,1608.3669
24375,127.6233,1664.3423
24380,3431.0732,1582.5204
24388,3696.3420,714.6206
24389,3941.9224,2460.4961
24390,683.3682,1629.7632
24391,523.3481,1622.5424
24392,1862.8168,1366.1885
24395,1209.3696,1021.5674
24399,2313.7720,1794.7623
24400,3914.5054,1607.6274
24401,3254.8699,1692.2871
24402,2852.0366,1558.2499
24403,3960.8027,1430.0924
24404,2189.9661,1540.7585
24405,3924.5596,1314.9965
24406,2748.0459,1369.9189
24407,2824.4399,1215.5212
24408,3279.4856,1018.1930
24409,3289.8501,882.2967
24410,3240.1328,734.2986
24411,2169.2253,704.6055
24412,2295.2134,710.1840
24413,2242.2129,703.4467
24414,3316.7507,653.7239
24415,3235.5913,656.2421
24416,3541.2646,532.5363
24417,3654.6653,388.8263
24418,3387.6401,83.9777
24419,3184.5603,56.0670
24420,1820.2368,1847.5723
24421,1701.3167,1843.4279
24422,985.2943,1849.6793
24423,600.0093,1813.0387
24424,1823.3724,1675.7838
24425,1676.6820,1673.4448
24426,622.5571,1655.8790
24427,482.6215,1616.4615
24428,370.0280,1607.4974
24429,1399.3402,1464.0817
24430,1038.0577,1417.5200
24431,458.8844,1456.3843
24432,444.4446,1455.4768
24433,391.9315,1410.8738
24434,1596.1427,1206.7101
24435,1733.7162,987.9315
24436,1685.3706,905.1450
24437,1592.8597,970.8627
24438,1780.1433,654.0020
24439,1781.4666,643.1395
24440,1090.4412,486.5442
24441,1470.5754,332.5558
24442,1876.1978,202.1685
24443,451.0101,164.7709
24444,37.8932,2015.2045
24445,273.2086,1885.2185
24446,244.0903,1820.1647
24447,280.7263,1528.7096
24448,270.8590,1522.0665
24449,97.8807,1144.3640
24450,119.7559,766.0471
24451,236.7840,40.3431
24452,249.6616,50.1276
24453,125.1032,137.2713
24454,2900.9016,1768.7898
24455,2220.2766,1804.6492
24456,3603.3547,1650.2705
24457,2463.6052,1738.6136
24458,3955.4473,1454.2683
24459,3832.2461,1460.6235
24460,2310.4636,1543.8833
24461,3167.0667,1276.6011
24462,3079.0522,1169.0294
24463,2680.2341,1160.0345
24464,2293.8687,714.3010
24465,3609.8633,589.9343
24466,3238.9363,654.4014
24467,2181.0540,536.4781
24468,3214.4270,83.7234
24469,3066.3923,56.6630
24470,1641.2448,1717.1892
24471,1831.4523,1595.5441
24472,566.4517,1654.6964
24473,1812.1180,1260.7278
24474,576.3112,1367.9325
24475,1591.1959,1224.9135
24476,1558.4854,1176.9906
24478,1846.3077,799.1251
24479,1009.1199,893.0827
24480,1384.4976,713.4628
24481,1722.5646,578.0916
24482,1428.6777,644.9794
24483,1283.8904,637.7867
24484,734.2877,258.6946
24485,289.3282,222.1903
24486,376.7684,214.8496
24487,114.3315,1552.1921
24488,127.0364,1547.5490
24489,542.3925,84.0345
24490,3467.6848,1742.0028
24502,3807.6885,1365.8781
24504,2136.2534,1345.8250
24510,2285.4185,1181.8926
24512,3190.5005,1097.6454
24513,2720.6177,1220.4368
24516,3205.0959,985.0405
24519,3139.1479,867.4891
24533,660.1492,1860.7942
24534,2076.7842,1781.1378
24537,1496.5753,1630.2812
24538,1266.8082,1592.3633
24541,377.4353,1608.4521
24545,608.8613,1379.8765
24566,70.0484,1331.4114
24611,2969.1797,1534.7235
24615,3389.8569,758.0319
24616,2123.0554,761.4136
24618,3313.1379,656.3942
24625,1793.0905,1747.9855
24633,1187.7899,1580.5660
24647,561.4333,404.1826
24648,1435.2848,219.6338
24670,531.1028,56.9342
24681,3783.8105,1647.2433
24682,2631.9290,1697.8190
24702,2437.3142,1343.0684
24719,3029.2300,1066.6582
24720,2773.5222,1218.7004
24721,2116.1304,1148.0354
24736,2372.6875,771.4303
24740,3074.0510,50.8201
24752,397.5682,1814.1603
24793,321.4687,1953.6713
24795,45.6041,1936.0723
24799,118.0684,797.8450
24908,2658.7930,1338.0980
24914,2818.1355,1142.9620
24918,3543.1970,851.7832
24919,2114.9805,850.8489
24936,442.3822,1884.9109
24953,958.7685,1308.4027
24955,1093.9662,1232.5522
24957,1203.0258,1069.4688
24958,1203.5873,1059.5742
25069,2600.4360,1231.1367
25090,1948.2345,1511.4471
25105,1197.4248,970.7969
25226,2704.6011,1219.4867
25242,1687.3789,1063.4108
25250,1101.3439,940.2344
25255,1137.3920,727.1528
25337,1925.2594,336.3688
25394,3189.3787,805.5446
25431,698.8829,56.7370
25619,3146.5894,1292.9840
25646,3067.0549,940.3050
25698,2939.0579,1597.2225
25718,2687.8374,1637.8400
25749,3905.0498,2361.1108
25751,3839.3420,2403.9006
25754,3772.4431,2383.6248
25756,3685.6140,2404.4824
25757,3621.1240,2393.3928
25758,3498.8379,2386.8005
25759,3482.6541,2425.9353
25765,3276.1196,2406.0200
25767,3253.4878,2422.3418
25768,3189.1123,2401.8198
25769,3179.4939,2402.6636
25778,2883.4033,2455.8779
25779,2768.3555,2444.7876
25780,2773.3044,2454.0449
25782,2482.9573,2459.2756
25783,2465.5063,2456.7244
25784,2473.0615,2457.8472
25785,2384.4839,2479.6045
25786,2398.8574,2480.3162
25787,2395.5161,2476.8445
25790,1787.4692,2549.9001
25791,1734.1571,2529.0544
25793,1489.7738,2601.5562
25794,1410.6702,2563.9976
25799,3832.3376,2301.2236
25800,3829.5669,2316.1196
25801,3835.5210,2285.0815
25802,3773.5532,2318.4395
25803,3783.4543,2331.5928
25804,3697.7251,2334.7102
25805,3648.2273,2341.4099
25808,3557.7341,2302.5833
25810,3476.3394,2370.4456
25811,3499.3406,2371.7112
25813,3436.5635,2377.7896
25815,3436.7739,2362.5371
25818,3468.9529,2362.7261
25819,3408.2661,2328.8518
25822,3318.3418,2342.3123
25823,3312.8057,2356.0825
25826,3290.4138,2324.1116
25829,3247.5312,2365.4482
25831,3156.2852,2379.6099
25832,3183.9526,2396.6448
25836,2993.1167,2397.9570
25838,2247.3579,2449.1519
25840,2093.7273,2418.5249
25843,1982.7375,2434.3225
25848,1741.1471,2444.6892
25850,1365.2374,2488.9253
25851,3913.7461,2228.2532
25852,3911.3823,2248.1897
25853,3912.0942,2239.0986
25856,3880.2781,2224.9321
25857,3847.5098,2279.3994
25858,3787.7974,2261.5178
25860,3694.4746,2253.5247
25864,3681.0403,2254.5625
25873,3453.6362,2239.1248
25875,3404.0549,2273.3411
25876,3318.4893,2252.5881
25879,3193.0986,2273.7761
25881,3144.7764,2260.0901
25882,3166.3577,2263.6128
25884,3080.7742,2270.5637
25890,2992.0076,2286.1394
25896,2289.0042,2346.5129
25897,2213.7749,2364.8101
25899,2225.7251,2368.2136
25901,2196.2253,2364.7168
25907,1754.2936,2381.7351
25908,1662.1782,2435.5081
25914,3751.1477,2153.0601
25918,3578.6260,2151.3018
25919,3584.1743,2169.2749
25922,3505.5325,2158.9553
25923,3476.5166,2168.4546
25926,3388.3032,2197.7156
25927,3383.8958,2196.4307
25928,3349.8408,2211.3877
25929,3259.4229,2207.1067
25930,3268.2488,2215.5005
25931,3297.2009,2235.1233
25932,3267.8049,2193.7566
25933,3248.7690,2205.7886
25934,3213.8750,2196.1062
25935,3213.3574,2200.5176
25936,3187.9336,2202.4087
25938,3145.5859,2194.9976
25941,3081.1682,2190.9602
25942,3099.2383,2191.6267
25943,3051.0801,2259.7180
25949,2315.4575,2307.1243
25951,2218.6208,2263.1680
25952,2088.1917,2279.9028
25954,2048.2810,2309.4573
25957,1967.6562,2302.8289
25964,3918.7686,2104.6936
25965,3873.3481,2125.2598
25966,3836.3115,2119.6926
25967,3739.2146,2116.4465
25968,3695.8547,2126.5659
25970,3643.7217,2127.0093
25974,3643.5742,2117.8687
25975,3571.2905,2114.5745
25976,3577.1555,2142.5271
25977,3559.2869,2132.0850
25978,3553.7522,2139.6934
25979,3475.7905,2154.4690
25980,3455.2336,2097.1672
25983,3427.5342,2123.5732
25985,3447.1567,2133.9104
25986,3443.1487,2109.4604
25987,3363.7559,2162.7263
25988,3395.8032,2116.9541
25989,3290.8352,2155.1853
25990,3234.0920,2129.4038
25991,3226.1846,2130.7554
25993,3123.3655,2159.5330
25994,3117.7273,2156.8921
26000,2225.5425,2183.0747
26001,2167.7129,2237.5217
26002,2173.2686,2225.1953
26003,2094.4380,2236.8137
26005,2120.0667,2214.7451
26007,2006.7827,2208.0210
26010,1752.3545,2220.5955
26011,1757.3306,2243.2136
26017,3820.1187,2045.4642
26018,3819.4741,2049.5264
26022,3692.6096,2041.3867
26026,3638.1350,2033.6006
26028,3561.1572,2034.4816
26030,3557.0190,2042.8379
26032,3471.9199,2021.0165
26033,3481.2791,2022.5924
26034,3459.4424,2044.2350
26035,3393.7798,2018.6488
26037,3392.2246,2058.3169
26038,3339.1384,2053.0054
26039,3295.0920,2069.0930
26040,3302.5242,2071.2981
26042,3175.5044,2055.7864
26043,3148.5459,2086.2522
26045,3019.8018,2078.4280
26046,3030.7041,2083.0176
26049,2377.9832,2133.9214
26051,2320.2444,2170.0017
26052,2331.7983,2120.0127
26054,2261.1104,2138.7432
26055,2219.9961,2176.3579
26056,2140.4009,2137.4839
26057,2106.0037,2154.7698
26058,2037.0422,2167.7322
26060,2041.0560,2173.5642
26064,1758.7073,2210.6267
26065,1767.2935,2202.2427
26066,1759.7133,2158.6926
26068,1545.7568,2178.3088
26071,1426.7125,2184.8250
26073,1406.6268,2187.1692
26075,1391.2047,2196.2639
26077,1387.8317,2190.8928
26078,3914.9282,1924.4205
26079,3921.8149,1926.9895
26080,3842.3169,1920.8077
26083,3341.1736,1998.2462
26085,3319.9653,2000.5822
26087,3279.3960,2015.8328
26090,2353.2083,2077.7822
26092,2331.4929,2071.7058
26093,2238.5056,2064.6914
26096,2201.8777,2080.2749
26097,2190.3311,2082.6963
26098,2191.0598,2094.5042
26100,2086.7439,2095.7607
26101,2017.1890,2086.8999
26102,2026.8179,2082.5859
26111,1793.0944,2079.4158
26113,1664.1798,2099.1929
26114,1652.4387,2124.2915
26115,1657.5471,2102.4187
26116,1335.4048,2098.9944
26117,3891.4707,1853.6583
26120,3838.3242,1842.0691
26121,3834.6128,1848.2784
26122,3790.3940,1908.6508
26124,3713.9626,1871.3062
26125,3632.5493,1859.3446
26127,3418.2520,1883.2406
26132,2297.4954,2006.5087
26133,2259.2183,1984.3988
26135,2282.6299,1999.1328
26137,2226.3923,1988.1458
26139,2083.8296,1984.7864
26140,2090.3474,1990.4636
26142,2090.3379,1999.9878
26143,2026.1786,1977.3839
26148,1878.4623,1996.7839
26150,1794.1793,2015.0261
26152,1834.8851,2013.4619
26153,1822.3074,2043.1592
26154,1783.0417,2016.1758
26155,1758.3868,2050.3948
26161,3634.9668,1839.9197
26163,3559.2041,1832.0076
26165,3434.2109,1820.0077
26167,3409.5505,1815.6917
26169,3356.3374,1808.9724
26170,3352.1304,1861.1364
26171,3261.7930,1867.0114
26172,3255.3381,1868.1211
26173,3115.8843,1830.4771
26174,3149.9434,1835.2495
26175,3156.1777,1854.1055
26177,3103.2610,1853.4436
26179,3037.6931,1823.7047
26185,2355.1699,1915.0072
