28697,4020.7192,3285.8831
28698,4013.4065,3277.8481
28699,4079.9490,3317.1631
28702,4135.3174,3263.3877
28703,4131.2764,3278.1228
28721,3485.3757,3370.1133
28722,3552.6350,3419.5151
28725,3918.3137,3345.9106
28726,3869.4092,3353.2661
28728,3970.1543,3383.8740
28731,4071.4031,3331.8633
28732,4110.3701,3334.9111
28733,4204.9121,3353.1555
28735,4400.5649,3373.6987
28738,4725.0283,3391.0425
28745,3470.3979,3445.3237
28747,3871.3975,3443.3828
28748,3965.8289,3465.4307
28751,4135.0112,3474.3450
28752,4127.5049,3438.7812
28754,4624.8994,3449.4753
28755,4648.2178,3492.6555
28758,3520.6543,3518.1489
28762,4314.3091,3508.5847
28763,4361.8628,3540.5591
28773,4034.5129,3568.1885
28774,4106.4810,3605.2002
29131,251.4124,2791.5024
29136,513.2028,2750.4424
29138,621.3575,2751.6873
29147,191.5569,2809.4202
29148,633.3155,2806.9993
29149,716.4948,2856.4277
29150,1363.0170,2827.9346
29156,2006.3649,2829.2666
29157,2408.6636,2781.3550
29161,309.1078,2940.0654
29163,1364.0082,2916.3042
29164,1447.5034,2872.3154
29165,1511.3280,2887.7432
29170,122.6727,2968.6226
29171,248.3857,3011.3003
29172,365.7662,2978.9204
29175,666.4669,2995.6177
29181,2001.5060,2977.1531
29185,431.9839,3084.2168
29186,448.4326,3042.7466
29189,698.7893,3067.0601
29191,1350.9420,3053.5020
29192,1341.3911,3067.2288
29195,1655.7664,3039.3191
29197,512.9144,3147.5132
29198,572.0505,3138.5430
29199,1377.2551,3127.5078
29201,1871.3501,3125.5952
29203,2239.2896,3117.8042
29207,1548.2543,3157.0957
29214,1637.9249,3294.3091
29215,1769.5873,3235.7202
29219,61.2533,3374.5042
29220,86.3906,3325.0762
29221,112.0373,3329.3013
29226,323.3310,3365.0127
29227,488.6173,3337.0208
29231,1439.5922,3316.6067
29232,1568.0089,3328.0518
29233,1652.7377,3299.0459
29234,2050.3521,3363.0903
29237,1928.7018,3367.6646
29245,873.2621,3511.2349
29253,1429.7170,3523.1738
29324,3467.9250,2740.5076
29330,2774.3125,2781.3867
29332,3365.1406,2798.0591
29334,3877.1301,2830.3982
29335,3775.3381,2783.0454
29336,3753.8442,2779.8552
29337,4568.6465,2803.4326
29338,4577.4663,2757.7339
29339,2561.5825,2872.4949
29340,3198.3208,2843.4521
29344,4187.0137,2878.1326
29346,4714.9233,2841.5625
29347,5067.9819,2846.8013
29350,3195.7192,2968.1758
29351,3209.0703,2907.1284
29352,3208.4800,2917.7090
29353,3547.5876,2965.7339
29362,2792.3882,3175.5190
29364,3003.2817,3133.6829
29365,3006.5762,3128.0991
29366,3073.5269,3165.4951
29369,3462.6982,3043.9575
29374,3975.1584,3037.2974
29377,4347.1333,3044.0005
29378,4525.4141,3036.6177
29379,4746.6162,3045.2754
29383,2699.2415,3211.9551
29384,2989.9333,3262.9131
29389,3624.2241,3107.8638
29392,4084.8198,3072.6353
29393,4188.0186,3045.2244
29394,4160.4556,3108.9480
29395,4513.9863,3100.4209
29398,2813.3979,3309.8811
29403,3802.4062,3186.7207
29405,4503.1562,3166.2732
29411,3580.0964,3229.1697
29412,3604.5420,3260.7988
29415,2587.4766,3449.2700
29419,3603.2310,3273.6265
29420,3677.1055,3331.6958
29421,3687.2651,3313.8604
29422,3829.1482,3306.4280
29423,4485.5713,3271.2075
29426,2654.5549,3528.9641
29427,2741.5049,3521.3926
29428,2761.0808,3485.0303
29431,2857.1382,3527.1655
29432,2883.4600,3531.7134
29433,2890.5146,3512.1265
29441,3393.5962,3492.0063
29442,3560.6138,3490.3433
29445,4613.4795,3507.9976
29449,3748.8535,3565.7681
29456,3695.6121,3626.2188
29458,4223.4912,3569.7229
29519,78.9940,2779.0066
29524,800.2002,2739.1423
29525,1906.8898,2737.5952
29526,1987.2170,2747.0796
29528,1359.3811,2825.0286
29529,1487.6423,2811.9934
29533,2038.5121,2784.3271
29545,1881.9485,2957.6250
29546,1886.3418,2929.8037
29551,275.1929,3024.2480
29552,272.2083,3029.6824
29556,1313.3195,3078.4304
29557,1522.0201,3071.6089
29566,1843.3730,3127.1577
29567,1310.0919,3219.8540
29569,1340.2657,3186.3062
29573,1300.5146,3246.9102
29574,2098.7234,3362.4688
29577,1435.1627,3326.0273
29581,322.5148,3401.9365
29587,2126.4453,3405.6655
29650,2906.2454,2722.6265
29651,3525.2266,2749.2583
29655,3692.2249,2772.4233
29662,2564.3396,2875.5029
29663,2738.0308,2877.7207
29665,3226.6382,2851.3088
29666,3607.5610,2840.1096
29668,3919.5879,2884.6626
29669,4023.6230,2857.9482
29671,4335.9512,2900.2341
29673,4368.7129,2863.6626
29674,4909.8398,2856.0708
29675,2533.4385,3091.4102
29678,3944.6799,2923.5637
29681,2696.3899,3175.5474
29683,3913.2180,3022.0728
29690,3287.6680,3081.2236
29691,3708.8679,3108.3354
29696,5219.5195,3078.5767
29698,2860.7148,3263.6074
29701,3710.8752,3169.9917
29711,4237.6104,3292.3938
29713,4657.6548,3324.4526
29716,3622.9819,3413.6841
29721,3323.9905,3520.9937
29724,4042.3618,3507.9197
29780,742.7805,2757.9111
29781,823.1484,2749.0996
29782,2123.9031,2706.7361
29784,2368.2922,2703.6099
29788,383.7150,2838.8975
29789,610.0214,2825.3813
29792,213.0054,2908.3164
29794,431.9574,2905.6523
29796,308.3743,2950.7529
29797,755.4028,2941.6260
29798,1406.3319,2992.0955
29799,1658.7302,2989.7983
29801,2061.3391,2982.3667
29803,469.5023,3017.4365
29808,1393.9514,3055.6587
29809,1487.7114,3035.9443
29811,1640.8320,3061.8340
29816,675.4715,3091.7661
29817,1352.3046,3127.5447
29819,1634.0503,3115.9331
29821,2071.7222,3100.1162
29829,1473.3239,3259.5691
29833,1937.1305,3332.4058
29834,2282.5515,3333.3623
29838,1894.8241,3392.4658
29841,2219.0205,3378.6904
29843,752.6535,3467.3843
29869,3017.1501,2762.1958
29873,2846.4785,2849.6948
29874,3054.5957,2837.1582
29875,4559.3438,2851.3879
29877,3203.0366,2969.9839
29882,4800.0659,2948.1479
29886,3579.9199,3013.6553
29887,3587.9053,3019.6992
29888,3740.7346,3005.7920
29890,4534.2568,2984.0342
29891,2627.5542,3200.4663
29893,3904.2124,3112.4512
29894,4160.2378,3098.5977
29895,2830.9792,3285.0674
29897,4656.4453,3190.8699
29898,2667.2458,3380.5896
29901,3957.8838,3261.7583
29905,4664.7168,3322.6582
29906,2512.7036,3511.9106
29914,4252.0771,3460.7703
29915,3521.8308,3617.0195
29958,781.7124,3044.0820
29959,754.6853,3050.7883
29960,1659.8882,3049.0959
29962,273.7647,3152.9927
29963,1421.4929,3089.5215
29964,1751.7137,3074.5151
29965,1875.8351,3118.8928
29966,1886.2396,3103.2329
29967,2072.3608,3084.1799
29970,1303.7073,3254.0488
29971,629.8284,3409.0615
29973,634.3400,3390.8267
29976,2191.9885,3386.1086
29977,2212.2705,3375.0186
29980,1427.6935,3525.5845
30007,3985.5535,2966.0830
30010,2543.3274,3108.4727
30011,3272.4446,3035.1755
30013,5117.3154,2984.9033
30015,3273.7061,3090.6191
30016,3621.2217,3108.3518
30017,4000.4495,3090.1260
30018,4217.5688,3106.5059
30020,4016.9788,3191.9722
30022,4832.2617,3193.6064
30024,3416.8613,3283.8154
30025,4674.6660,3324.0728
30029,3830.8948,3355.2676
30033,3835.3674,3524.0698
30034,4620.6499,3515.5457
30049,144.4122,2766.8198
30050,2434.0081,2753.2656
30051,37.8535,2803.3630
30052,278.5533,2798.2041
30053,620.6912,2821.1040
30054,697.5300,2809.9587
30055,1372.3893,2849.1331
30056,1400.2172,2857.8921
30057,613.0856,2914.5659
30058,47.5975,2955.9883
30059,576.8748,3002.7046
30060,354.2038,3028.7817
30061,448.4494,3035.8032
30062,771.2729,3064.1191
30063,1671.7103,3059.6636
30064,494.4643,3122.3984
30065,698.0579,3096.7681
30066,1523.3267,3078.1755
30067,1572.4153,3166.1189
30068,53.5993,3286.4998
30069,2018.3925,3276.7183
30070,11.4135,3369.7366
30071,1936.7318,3327.6133
30072,1140.4064,3464.5862
30073,1846.9720,3490.1626
30074,1626.1012,3606.5610
30075,1812.9918,3595.5713
30076,4589.8833,2689.4517
30078,4564.9312,2823.0630
30079,4574.1108,2774.5559
30080,4824.0625,2759.9265
30081,2905.6494,2854.4829
30082,3165.7798,2935.6028
30083,3203.7739,2900.7915
30084,3994.0513,2961.6880
30085,3687.3462,3025.4502
30086,3792.4626,2971.3208
30087,4038.8979,3035.5098
30088,4114.8926,2992.0249
30089,4213.4077,3028.4204
30090,2652.3530,3225.5437
30091,2728.9097,3195.9006
30092,3056.6167,3196.1377
30093,3269.0164,3072.8364
30094,3360.6523,3049.8704
30095,3921.6226,3088.8298
30096,4801.3599,3119.4182
30097,2901.3093,3298.2754
30098,3016.7358,3308.1987
30099,3559.8083,3160.4131
30100,3564.0361,3172.2173
30101,3925.9189,3130.5811
30102,4005.7441,3188.7109
30103,4497.8364,3199.0776
30104,3421.3232,3322.8938
30105,2744.8828,3487.4922
30106,2792.0669,3533.8931
30107,2869.8096,3523.8357
30108,4463.4229,3406.1895
30109,4664.7168,3395.2183
30110,2544.4282,3627.2139
30111,3330.7979,3464.8870
30112,3396.0312,3494.9600
30113,3743.6174,3450.4858
30114,4249.4922,3470.4558
30115,4323.5981,3426.8088
30116,3327.1475,3518.9929
30117,3517.5522,3535.8394
30118,3556.5491,3547.4243
30119,59.6572,2770.3357
30120,346.6085,2741.7642
30121,1732.3860,2827.5386
30122,1897.6091,2847.9072
30123,199.3664,2875.1938
30124,463.2658,2868.8086
30125,463.9420,2879.9292
30126,456.3328,2876.2070
30127,1477.0613,2986.1211
30128,1993.2839,2929.4006
30129,2083.3909,3060.5366
30130,1355.6754,3147.2478
30131,1474.1654,3198.5742
30132,1476.9746,3198.4905
30133,1562.8514,3161.9856
30134,1750.4401,3174.8420
30135,257.5235,3389.8203
30136,736.5178,3390.8452
30137,1803.6334,3534.8257
30138,4625.1855,553.6630
30140,5008.1821,2695.8066
30141,3317.9067,2779.2393
30142,3585.5701,2759.5293
30143,3637.1260,2765.9917
30144,3130.7178,2884.8940
30145,3260.9053,2939.6084
30146,4101.5000,2944.1448
30147,4488.9326,2989.5415
30148,4526.9751,3039.3948
30149,5065.4683,3054.4502
30150,3612.7896,3123.0430
30151,4036.1160,3052.9360
30152,5056.2822,3116.6758
30153,3918.9368,3128.9619
30154,4661.5933,3191.2861
30164,1763.0082,3002.2021
30165,666.4693,3091.0474
30167,1560.8203,3168.4436
30170,1966.6388,3140.4873
30172,2863.6270,2765.1011
30177,3472.4741,3226.5242
30205,634.7731,3370.9736
30207,730.4661,3395.8137
30240,1710.5872,3189.8430
30245,430.0118,3585.0352
30271,1700.2015,3245.6543
30288,1889.0693,3597.1565
30306,3257.0396,2833.3792
30332,1783.3177,2994.4600
30385,1432.9717,3137.3250
30386,1702.2483,3115.4722
30402,95.5718,3396.6931
30494,3102.5662,3264.0850
30525,2030.9996,2775.5750
30526,2095.0305,2838.8992
30529,2018.5789,2858.3281
30544,1120.5298,3584.3960
30602,222.5939,2807.3252
30619,1581.4957,3028.3892
30635,1515.2874,3342.9458
30788,2699.0581,2920.8447
30789,3441.3110,2898.7336
30795,2841.2820,3188.8379
30798,2772.8079,3270.3069
30799,3400.6458,3191.3220
30862,1614.3456,2943.9590
30958,2576.9712,2698.0278
31030,447.2590,3179.4331
31032,1967.7456,3157.2471
31166,5316.9199,313.8661
31654,113.2098,2981.0708
31658,81.8170,3098.6167
31728,202.0228,3185.6216
31749,500.4407,3072.5093
31770,1991.6206,2934.6511
31801,762.1950,2807.5256
31804,523.9542,2089.3203
31805,553.6519,2091.9014
31806,516.6502,2090.8569
31807,577.8448,2090.9478
31814,2088.4614,2050.7751
31816,2092.9883,2045.5397
31817,2091.7856,2059.9568
31818,2166.6924,2020.9962
31819,2193.8970,2019.4928
31823,2541.3223,2038.2816
31824,55.1522,2173.9004
31825,91.3567,2162.9521
31826,138.5739,2170.8242
31827,212.6419,2156.8284
31828,576.5101,2104.5208
31834,1971.2122,2115.1465
31835,2025.3861,2154.4680
31838,2177.0872,2123.2053
31839,2178.5698,2111.5464
31841,2181.1125,2087.7917
31844,2337.6887,2093.3489
31847,2430.3569,2116.5146
31848,2528.8538,2134.0500
31849,50.6257,2186.3296
31851,149.3245,2181.3933
31857,827.8449,2321.5781
31860,1970.2125,2226.7148
31861,2014.4036,2171.0964
31862,2030.0365,2163.1663
31863,2164.2214,2182.1687
31864,2122.2339,2186.6619
31865,2168.9956,2158.3035
31866,2334.3484,2154.6118
31867,2358.9270,2163.9351
31871,162.3131,2271.4988
31876,507.9709,2400.1956
31877,612.5656,2388.1938
31879,560.1404,2359.0874
31881,752.3115,2408.0317
31885,2023.1272,2275.8320
31888,2094.2412,2287.0769
31889,2107.9216,2265.8613
31890,2157.8013,2267.9451
31895,2513.1582,2242.7185
31899,138.4333,2344.2607
31901,327.4651,2344.8677
31904,579.3519,2439.8354
31906,660.0396,2483.8906
31910,942.6115,2385.6553
31912,2020.8452,2346.5396
31913,2028.5938,2332.8911
31914,2100.2297,2365.4346
31915,2106.3389,2355.7637
31916,2111.0076,2326.9380
31918,2172.3127,2347.3818
31920,2288.9214,2340.5244
31922,2412.6206,2320.1074
31923,2395.3235,2334.3711
31925,2483.3328,2358.0984
31932,263.6262,2458.5024
31933,272.2880,2459.4536
31934,369.3282,2445.3904
31935,352.2369,2416.1750
31940,646.0662,2522.8000
31945,2018.2581,2421.5564
31946,2043.2238,2381.7747
31947,2057.9792,2406.5640
31948,2048.6750,2405.9102
31949,2055.0537,2402.8147
31950,2124.8743,2443.7705
31952,2186.7798,2435.4985
31954,2330.7700,2390.9937
31956,2336.0703,2391.8875
31957,2385.8193,2374.6855
31958,2383.7908,2370.6968
31959,2411.7051,2384.2825
31960,2409.3950,2383.7490
31961,2426.7944,2433.4302
31962,2447.1790,2414.5513
31963,2535.3589,2421.8438
31965,2543.2424,2382.8159
31970,597.6622,2624.2517
31971,634.5567,2605.2808
31972,630.2705,2584.6458
31977,1980.2549,2512.0088
31978,1972.7601,2462.7827
31981,2064.0542,2464.3818
31983,2284.7422,2466.1025
31985,2436.4534,2500.8889
31986,2510.9492,2444.6030
31992,271.0881,2624.6487
31993,414.8112,2642.2949
31999,1966.6663,2557.9033
32003,2167.4958,2555.1453
32007,2276.4626,2577.5205
32008,2282.1516,2580.0413
32009,2303.2798,2571.8213
32019,37.8783,2668.2507
32020,130.1148,2636.2720
32022,163.7228,2622.1663
32029,450.2160,2672.2878
32030,439.2461,2683.2029
32031,602.1763,2685.7358
32037,1933.5662,2612.7507
32039,1997.0044,2637.6968
32040,1950.5381,2615.0688
32043,2250.2842,2632.9229
32044,2247.3179,2637.4431
32045,2249.5762,2637.4194
32046,2295.9417,2657.7307
32047,2301.8645,2635.7573
32050,2426.6948,2591.8242
32051,2413.4321,2641.9670
32052,2411.2576,2634.5278
32054,2543.9116,2618.0916
32061,18.6535,2735.5701
32062,51.8515,2701.8647
32063,122.7825,2700.8870
32065,151.4204,2720.1887
32066,148.6115,2714.9219
32068,145.3822,2716.2014
32069,217.3804,2710.0547
32070,223.6499,2717.8589
32071,236.1954,2722.5947
32072,290.5276,2717.5645
32075,361.2073,2728.7830
32076,351.1263,2707.9438
32079,564.0809,2710.4363
32081,622.9291,2706.1155
32082,693.4829,2732.1357
32085,797.2039,2736.4131
32086,879.4720,2746.0967
32089,1015.4970,2736.1663
32092,1112.4326,2711.1318
32097,1190.2379,2716.5024
32101,2271.1421,2681.6514
32102,2294.7375,2683.3372
32104,2371.8120,2690.3506
32105,2365.2241,2693.5034
32107,2336.6653,2673.2427
32110,75.0368,2771.5610
32111,164.7256,2775.3174
32112,185.6714,2833.4082
32113,212.8782,2815.8652
32118,945.2054,2788.3923
32119,943.5845,2777.2690
32120,1008.2056,2816.7751
32121,1110.6936,2805.8149
32123,1140.0612,2775.5786
32124,1176.6364,2769.8660
32125,1249.2657,2811.5259
32126,1759.5148,2820.7466
32129,2229.0962,2803.9963
32131,2407.7485,2767.4595
32132,2434.3611,2765.5764
32133,2411.9253,2764.8203
32137,179.6243,2849.8652
32138,343.8163,2904.2644
32143,1503.7626,2891.7466
32152,2321.8960,2867.6594
32154,2356.1758,2858.1958
32161,566.8835,2918.7375
32163,1331.9250,2972.9111
32165,1514.3003,2902.0527
32166,1724.1110,2953.7488
32168,1889.6136,2915.6562
32170,2004.5276,2956.6636
32171,2280.2737,2889.4814
32178,197.3013,3026.1489
32180,545.4337,3000.9827
32181,626.3515,3010.8430
32182,697.1966,3009.1721
32186,1462.5393,3032.9282
32187,1523.7816,2983.1987
32191,1992.5919,3021.7979
32195,2296.8452,3024.4980
32200,193.3098,3094.8862
32201,297.6937,3063.3989
32202,471.7711,3091.3181
32203,670.8372,3084.1865
32205,1314.8152,3072.5566
32211,2057.2976,3055.1797
32218,126.1117,3175.8259
32219,166.3307,3186.2422
32221,700.2199,3174.9138
32222,1395.5802,3173.7534
32225,1598.1887,3126.6582
32226,1843.2610,3174.3711
32228,1973.4404,3120.6611
32229,2074.6116,3181.2661
32231,2228.0352,3136.6362
32232,308.3883,3214.3838
32235,522.6951,3224.9795
32238,1483.3716,3197.1436
32239,1547.8516,3239.2017
32245,1962.5002,3258.3391
32246,1972.6323,3247.8865
32250,2066.6477,3209.7588
32259,225.0653,3291.5117
32268,1521.2526,3308.6091
32269,1726.7760,3298.0112
32270,1774.7825,3311.4907
32271,1947.1178,3274.7644
32272,1957.9795,3284.0381
32273,2295.5696,3297.9888
32274,2413.0093,3297.5557
32283,1475.5907,3342.9807
32285,1628.0757,3351.1338
32287,1761.0123,3360.0503
32296,305.9348,3442.5166
32314,36.7654,3634.1223
32317,431.6338,3615.6379
32318,900.7151,3621.8442
32321,1173.6666,3590.0413
32584,2589.3721,2037.5972
32587,2684.2593,2012.2081
32591,2825.3157,2015.4730
32592,2853.9404,2056.9368
32593,2877.8105,2061.4900
32594,2924.0127,2057.6357
32600,3208.7314,2010.2250
32602,3233.2156,2017.9559
32604,3296.7305,2018.0399
32605,3298.6196,2043.0828
32606,3487.3120,2027.4298
32607,3505.1074,2041.2837
32608,3513.5547,2043.0918
32609,3520.8323,2008.4150
32611,3745.5337,2024.7231
32614,3911.4631,2017.3962
32615,3964.1140,2052.1709
32618,4194.5303,2001.3745
32619,4251.2236,2009.1057
32623,4744.1226,2060.1440
32624,4743.5986,2006.7162
32627,4994.3750,2052.3538
32628,5076.6797,2066.0715
32629,5048.9194,2049.4221
32631,5100.5938,2060.0598
32633,5184.5684,2040.8406
32635,5191.6689,2027.4338
32636,5216.7275,2036.5944
32637,5247.3062,2032.8655
32638,5274.6094,2038.3090
32640,2570.6482,2088.8115
32641,2574.1787,2100.0586
32642,2577.7937,2086.2075
32647,2708.5884,2097.8887
32656,3186.6841,2069.4353
32658,3234.4019,2074.6912
32662,3274.3269,2084.8225
32667,3504.9146,2145.4624
32668,3493.3706,2144.9702
32672,3839.9985,2094.8545
32673,3830.2759,2063.4255
32676,4173.8887,2090.2993
32677,4179.6934,2092.8767
32682,4357.8540,2121.7253
32685,4399.2681,2073.2832
32688,4605.5547,2091.4348
32689,4605.7241,2083.7976
32690,4603.7310,2110.3691
32692,4604.5410,2101.7378
32693,4703.9883,2097.0017
32700,5010.4414,2104.4978
32706,5215.3892,2079.5439
32708,5275.7173,2086.8904
32710,2653.4768,2165.0110
32712,2771.3667,2200.4602
32713,2742.1108,2198.3464
32715,2815.6926,2151.2588
32716,2802.1907,2152.7217
32719,2880.7161,2197.9512
32722,2924.2837,2201.2629
32723,2964.5425,2184.5803
32728,3243.5808,2194.4277
32731,3533.2505,2220.2471
32732,3530.6475,2217.0981
32734,4131.2466,2277.9407
32737,4341.2603,2310.5264
32739,4421.3887,2312.6982
32741,4589.9448,2178.5798
32742,4597.0073,2176.1001
32743,4615.7261,2181.7212
32744,4605.6836,2170.9141
32747,4683.6270,2155.3594
32748,4671.2148,2184.6292
32755,4926.0918,2191.2224
32758,4971.3867,2202.3289
32759,5034.3604,2211.4983
32761,4993.6904,2194.9780
32763,5071.1836,2182.0361
32764,5131.8164,2164.2283
32765,5137.2510,2198.6104
32766,5138.1514,2218.4028
32767,5160.4043,2211.3672
32771,5293.0532,2168.8772
32772,2570.3735,2275.5605
32776,2691.6812,2242.1040
32778,2792.7844,2272.5107
32779,2797.1448,2267.6216
32782,2916.1416,2267.8530
32783,3009.9009,2305.5767
32786,3087.2104,2266.5139
32788,3107.5112,2233.8228
32791,3193.6663,2281.5481
32793,3485.9976,2270.6670
32797,3581.2820,2297.7002
32799,3602.9749,2232.7493
32804,3992.8628,2363.8105
32805,4080.0088,2357.2637
32807,4199.9756,2372.1021
32817,4482.4160,2345.2742
32819,4574.4595,2238.9514
32820,4565.9473,2278.2485
32821,4630.3164,2231.6245
32822,4671.3701,2257.3879
32823,4666.3096,2240.7278
32828,4833.7388,2251.0588
32833,4932.3818,2275.2737
32834,5012.4141,2227.3208
32835,5036.6968,2279.1309
32836,5082.6670,2285.5845
32838,5162.6455,2223.6807
32839,5149.8252,2263.4617
32842,5267.9116,2233.9961
32847,2725.1108,2324.5996
32851,2904.8379,2357.8330
32856,3193.9329,2339.3311
32860,3240.3677,2352.3428
32864,3483.4668,2346.1167
32871,3700.4602,2319.9761
32872,3689.2903,2326.1973
32873,3691.3528,2332.9985
32875,3788.0020,2356.9429
32877,3916.2544,2327.6521
32880,3995.7583,2390.7046
32889,4380.3032,2400.5122
32890,4426.8950,2461.0918
32893,4553.8486,2346.3892
32894,4553.2476,2358.3027
