35336,5184.6982,2733.4241
35337,5268.7090,2711.2661
35338,5297.7480,2737.9600
35339,5380.6562,2734.6274
35340,2840.0823,2824.1616
35341,2889.0239,2813.4722
35342,2905.3823,2805.0181
35343,3233.1011,2803.0364
35344,3329.8381,2790.5312
35345,3433.3086,2843.7078
35346,3464.4741,2786.9502
35347,3549.1055,2775.4524
35348,3752.4041,2824.2578
35349,3748.0359,2828.0898
35350,4019.1519,2830.1899
35351,4066.0254,2836.9355
35352,4079.5513,2839.0935
35353,4562.0400,2802.3777
35354,4908.6304,2773.7368
35355,3007.9727,2859.2322
35356,3042.7178,2888.8552
35357,3112.0112,2916.5098
35358,3836.1326,2905.8767
35359,3917.2627,2872.3218
35360,4102.8271,2903.8074
35361,4081.6379,2912.5662
35362,4553.3721,2875.6853
35363,5006.2373,2890.0237
35364,5036.2720,2916.8330
35365,5203.5215,2847.8271
35366,5198.8521,2862.0625
35367,2767.2791,2922.0139
35368,3117.2798,2918.7720
35369,3374.1218,2922.8728
35370,4103.6221,2923.5508
35371,4104.5635,2930.4250
35372,5345.9937,2928.7639
35373,254.3791,37.1404
35374,2276.5017,35.7297
35375,2371.5471,53.0379
35376,2371.8662,56.1616
35377,2378.3069,50.4037
35378,2596.3179,11.7740
35379,331.2596,96.9750
35380,719.1750,73.9085
35381,2298.6394,126.9783
35382,2589.8850,73.0619
35383,2711.3013,125.9500
35384,187.8563,214.4914
35385,247.5591,149.5295
35386,343.7443,178.8300
35387,419.9698,146.4610
35388,776.1298,149.4298
35389,874.9727,169.5058
35390,2616.9812,172.4500
35391,176.8895,224.5364
35392,515.7694,232.8016
35393,679.7897,248.3385
35394,762.0964,235.4218
35395,796.8177,290.1349
35396,839.2120,285.4181
35397,2165.9590,271.1085
35398,443.0673,313.7461
35399,574.0387,308.3398
35401,2068.2942,359.8938
35402,2317.7085,344.4303
35403,2497.6277,305.4990
35404,2678.1494,347.1165
35405,405.2473,389.6531
35406,547.2731,382.5360
35407,1011.7729,427.7766
35408,2274.3379,372.0820
35409,2304.5613,421.5681
35410,2378.4702,395.9878
35411,2445.9927,375.2104
35412,2518.5996,379.9469
35413,2620.7388,424.3628
35414,2473.6445,458.3635
35415,2608.7593,507.7538
35416,2231.1311,555.9537
35417,2485.4138,532.6522
35418,2524.9714,560.8110
35419,2674.5083,571.7045
35420,2552.8418,626.4795
35421,202.1947,688.3793
35422,553.1755,688.0646
35423,555.3741,682.6984
35424,732.7064,695.3616
35425,1111.3551,671.1241
35426,1105.0197,676.4526
35427,1173.9778,671.0837
35428,1192.5049,681.8345
35429,1463.9597,707.9321
35430,1548.3062,700.8142
35431,364.6593,739.5076
35432,423.2167,798.7017
35433,1068.0194,796.5278
35434,1142.4149,772.7137
35435,1147.4368,759.7907
35436,1253.8342,758.3992
35437,1439.0193,768.7164
35438,2048.8730,741.3339
35439,2049.0330,747.9700
35440,2279.0793,770.8651
35441,2413.4941,789.0693
35442,1163.9313,841.6111
35443,1646.0140,825.5819
35444,232.6566,936.9700
35445,647.8847,906.0956
35446,1561.4312,884.9760
35447,1715.4844,948.1868
35448,1847.9769,934.0201
35449,2327.7427,941.0295
35451,2120.8647,1016.0823
35452,345.9962,1049.5579
35453,797.3199,1089.2640
35454,1578.7488,1089.5519
35455,299.4123,1097.4454
35456,615.9810,1127.8800
35457,741.0633,1157.6565
35458,1759.9323,1139.3015
35459,2156.6050,1160.4940
35460,2254.1367,1161.6891
35461,2516.2976,1097.8805
35462,196.3588,1224.2163
35463,206.8208,1269.8973
35464,896.6909,1312.4661
35465,2136.6255,1254.0703
35466,2559.3914,1264.4103
35467,477.4413,1317.1112
35468,2163.5334,1317.6350
35469,2636.3296,1384.7618
35470,1584.8788,1423.1677
35471,167.2801,1514.0443
35472,235.3586,1479.6398
35473,435.6910,1508.4050
35474,1668.2983,1496.8563
35475,2077.6016,1469.8250
35476,425.9455,1552.5405
35477,1308.2053,1541.3130
35478,2177.9453,1578.7728
35479,2151.4258,1575.8785
35480,2715.5354,1591.2444
35481,1474.3929,1612.6240
35482,2139.7476,1667.9268
35483,324.4448,1692.4902
35484,466.0918,1732.8811
35485,873.8419,1717.4447
35486,1717.5558,1710.3157
35487,1978.0679,1681.8701
35488,2035.4750,1701.7727
35489,463.2074,1752.3378
35490,1767.0134,1822.4501
35491,2069.3101,1810.1118
35492,2291.0310,1791.9205
35493,2636.1243,1802.5358
35494,732.4553,1828.4786
35495,903.0204,1833.1836
35497,2433.7078,1896.8223
35498,2441.8445,1853.2233
35499,2501.9668,1884.1992
35500,1688.5608,1948.3612
35501,1728.0419,1948.1511
35502,1993.7288,1935.6169
35503,558.3851,1984.8722
35504,637.1714,2028.9830
35505,1639.0165,1984.3329
35506,2565.1162,2042.4564
35507,1280.9889,2111.0222
35508,890.9329,2145.3916
35509,1432.3813,2179.0005
35510,1994.2291,2117.9236
35511,161.5883,2254.7065
35512,404.6937,2200.9717
35513,1427.3330,2206.9558
35514,2712.7620,2271.8823
35515,4531.7568,10.8352
35516,4783.5400,57.1184
35517,5010.8457,29.5231
35518,5109.1299,59.2228
35519,5358.6006,31.2602
35520,5428.1416,66.3696
35521,2759.9561,90.8588
35522,3725.1870,86.9681
35523,4410.3760,113.8715
35524,4416.8110,110.1419
35525,2801.8738,151.9795
35526,3077.9048,176.7186
35527,3129.6533,198.6001
35528,3189.7910,217.9107
35529,3461.7612,177.7662
35530,4247.5596,171.2909
35531,4235.7656,169.9273
35532,4295.2842,178.4919
35533,4279.4219,175.4791
35534,4746.4648,209.5540
35535,4760.5708,153.4245
35536,5069.7256,192.7118
35537,5076.3916,149.8311
35538,5093.1768,203.2659
35539,2804.3108,286.6634
35540,2808.4187,242.3896
35541,3076.9692,244.2988
35542,3172.1250,263.4630
35543,3255.3164,220.2499
35544,3348.0205,289.9420
35545,3414.4138,223.7686
35546,3969.7217,267.6958
35547,4028.1382,238.5861
35548,4160.0127,245.4149
35549,4578.4707,226.3384
35550,4588.0264,227.8672
35551,4604.9121,231.3870
35552,4893.9639,247.8810
35553,5312.5537,273.9221
35554,5449.1196,247.6434
35555,2803.4517,313.5864
35556,2936.9438,294.7854
35557,3128.9478,356.8056
35558,3332.4214,341.8724
35559,3675.8967,338.3889
35560,3960.0693,342.7652
35561,3963.1724,318.4890
35562,4171.7681,329.1213
35563,4374.9473,314.7817
35564,4386.5513,317.2717
35565,4531.8755,341.8595
35566,4594.4849,343.6549
35567,5000.6318,320.8901
35568,5184.9517,343.7727
35569,5298.4702,327.5891
35570,2798.3389,429.3763
35571,2894.8403,379.3693
35572,3061.5325,397.5043
35573,3145.3342,396.9239
35574,3838.8501,365.7807
35575,5019.4375,428.2464
35576,5147.1772,371.2075
35577,5295.8281,364.9843
35578,2816.4539,457.0701
35579,3614.0073,464.8882
35580,3729.1287,476.0321
35581,3734.3652,477.5742
35582,3946.4385,445.7120
35583,4180.7104,457.7379
35584,4227.3066,468.5769
35585,4295.4839,467.6327
35586,5123.8037,440.4705
35587,5410.6416,496.8661
35588,3523.5073,583.3434
35589,3874.8816,559.0977
35590,4318.8379,518.9097
35591,4391.4971,528.8420
35592,4383.6650,526.5977
35593,4481.9395,511.3922
35594,4525.3823,519.7219
35595,4597.8691,572.1235
35596,4752.8428,531.6669
35597,4957.0303,515.0176
35598,4929.9121,555.2337
35599,5111.0566,534.6703
35600,5337.8252,567.2034
35601,2790.9165,625.6938
35602,2986.7751,648.5859
35603,3388.5740,629.1588
35604,4180.6904,620.6566
35605,4218.5049,630.8375
35606,4262.6475,626.9402
35607,4363.5020,610.6431
35608,4454.8511,623.9922
35609,5368.0039,632.7979
35610,5364.0757,633.4493
35611,2974.3916,662.4765
35612,3078.0276,695.2599
35613,3377.4038,671.9506
35614,4176.8604,673.5568
35615,4533.4111,695.6030
35616,4536.8164,706.3530
35617,4596.2446,714.4514
35618,4681.5244,666.2183
35619,5170.8574,693.5884
35620,3290.5898,789.9818
35621,3681.3315,741.4763
35622,4693.0630,775.7199
35623,5258.1846,785.6685
35624,5259.7002,738.9512
35625,3497.0449,817.5997
35626,3569.8025,829.2887
35627,4003.3501,809.3998
35628,4113.0171,835.2374
35629,4534.9517,823.4246
35630,5189.0781,867.4044
35631,2804.9846,909.0275
35632,2914.9385,942.4266
35633,3408.4199,879.0023
35634,3545.5977,895.9610
35635,3728.7646,894.0843
35636,4046.9497,946.6338
35637,4038.2847,939.7439
35638,4069.5613,876.4343
35639,5160.3652,878.0133
35640,3575.7888,950.5717
35641,4025.2524,948.6953
35642,4477.2271,990.6780
35643,4480.9741,968.3465
35644,4505.4902,967.3282
35645,4696.6025,972.1617
35646,4932.5713,963.2002
35647,3167.6660,1074.1344
35648,3244.9207,1021.8453
35649,3634.4250,1070.4408
35650,3801.2065,1035.2119
35651,4139.7871,1041.6678
35652,4503.9473,1071.9387
35653,4684.0674,1042.7114
35654,5182.4072,1060.9215
35655,5303.8765,1027.0131
35656,2912.9285,1132.3086
35657,3047.0171,1136.0679
35658,3900.4897,1156.2313
35659,4669.0557,1125.8656
35660,4984.6523,1106.5863
35661,5307.1279,1122.9940
35662,2805.7720,1174.7468
35663,2799.3799,1212.2073
35664,3189.9504,1183.2577
35665,3258.0076,1171.9246
35666,3091.3997,1269.6547
35667,3328.5996,1278.2408
35668,4176.8789,1272.0571
35669,4639.1030,1293.8785
35670,4640.7495,1283.7961
35671,4639.8203,1288.9902
35672,4732.8262,1263.6930
35673,4809.5645,1282.3740
35674,4845.5342,1279.6302
35675,5413.4873,1285.4764
35676,2798.3708,1385.8118
35677,3036.5964,1380.5920
35678,3821.9194,1363.4883
35679,3976.8728,1365.2565
35680,4060.0510,1337.3505
35681,2770.7412,1424.7964
35682,2802.8889,1450.1432
35683,2930.9246,1403.5751
35684,3541.2864,1403.6080
35685,3565.0171,1401.3560
35686,3622.2974,1449.1312
35687,4381.0293,1455.3071
35688,4615.8799,1437.1246
35689,2796.0107,1512.0350
35690,3367.8269,1515.9564
35691,3681.6843,1525.2946
35692,4536.6240,1523.4250
35693,3588.6575,1604.6633
35694,3620.5115,1556.1257
35695,3668.6660,1592.3098
35696,3999.7085,1545.4905
35697,4226.3169,1587.1670
35698,4851.8179,1561.3594
35699,3791.3833,1659.8308
35700,4648.8589,1616.0634
35701,3545.7432,1747.0312
35702,3735.5249,1743.1331
35703,4468.1440,1742.8025
35704,4572.6211,1707.4716
35705,4569.6299,1727.6947
35706,3185.2888,1800.0875
35707,3664.1357,1801.8962
35708,3636.9365,1798.5126
35709,3868.5444,1803.1246
35710,4078.0283,1871.4116
35711,2972.0337,1965.8927
35712,2786.7197,1982.9763
35713,2747.9099,2042.7036
35714,2871.0659,1977.0011
35715,3806.5762,2030.2378
35716,3907.6055,2039.5095
35717,3470.4563,2087.4968
35718,3502.2903,2077.4341
35719,2809.8464,2173.3843
35720,2944.4224,2182.9309
35721,3452.0442,2225.9727
35722,4315.8389,2258.1235
35723,4738.3354,2197.3933
35724,739.7438,61.0212
35725,745.4959,57.4725
35726,2479.3870,53.5584
35727,2552.6687,46.2298
35728,2719.6272,47.8337
35729,436.2974,142.7749
35730,2056.3750,85.3379
35731,2257.3484,116.1616
35732,2320.5156,86.1232
35733,2425.3855,89.8550
35734,2473.0396,77.5356
35735,2603.4626,127.5248
35736,2708.7947,128.6447
35737,217.4945,189.8055
35738,193.6102,212.1510
35739,453.7131,187.5757
35740,478.5352,191.0756
35741,576.7346,194.2385
35742,2321.4775,156.7313
35743,2545.1753,166.4301
35744,2569.4939,184.8265
35745,2702.7065,177.4673
35746,277.5325,226.5189
35747,583.5772,259.8495
35748,1030.2052,221.5058
35749,2288.4443,280.3804
35750,1140.7346,314.3775
35751,2174.1172,363.6381
35752,2678.9746,351.8881
35754,176.1778,416.9569
35755,408.2096,391.5679
35756,1117.1595,428.6775
35757,2455.0659,374.8547
35758,2506.7581,393.2120
35759,794.6360,463.1481
35760,882.3923,456.7231
35761,1137.0813,446.1107
35762,2318.6843,495.7774
35763,1401.5547,541.8954
35764,2694.7983,560.4647
35765,2688.4189,530.4841
35766,222.7387,598.2189
35767,1369.0710,613.5297
35768,2332.1372,610.7782
35769,2406.2073,616.9138
35770,623.8625,661.5314
35771,779.8181,662.8668
35772,883.2517,689.9106
35773,957.7083,688.6616
35774,1390.9921,692.5858
35775,2181.4119,657.5372
35776,2045.3949,752.1339
35777,261.2527,850.4129
35778,727.6978,818.9969
35779,1642.8177,830.9307
35780,1535.4506,905.0997
35781,1669.0969,931.9278
35782,2070.1177,920.3783
35783,519.4863,1014.5239
35784,2096.3391,985.4059
35785,1587.5140,1029.8889
35786,1664.8409,1088.1448
35787,1755.7566,1076.9854
35788,214.4249,1123.5909
35789,180.7108,1120.0065
35790,388.1335,1155.1182
35791,1902.2744,1166.7797
35792,1496.2190,1182.2034
35793,2275.1431,1240.2401
35794,292.7474,1288.2743
35795,671.5104,1281.3400
35796,2159.4292,1318.4780
35797,1513.1036,1450.1342
35798,1561.7028,1412.1138
35799,1649.4629,1421.0621
35800,348.4177,1593.1444
35801,724.5925,1604.6122
35802,1913.6538,1602.1470
35803,852.9943,1655.8053
35804,827.2326,1674.1083
35805,978.9561,1659.7590
35806,2156.6982,1664.6055
35807,462.9619,1736.2764
35808,1822.3401,1713.0745
35809,2042.0072,1683.3584
35810,2570.0046,1729.8864
35811,2375.1121,1769.0726
35812,414.6476,1847.9578
35813,899.5958,1827.3334
35814,1002.6995,1887.0721
35815,2269.3237,1893.7346
35816,1534.3271,2065.9260
35817,2632.4062,2069.5063
35818,520.1113,2123.0347
35819,2617.0247,2216.6687
35820,1939.1490,2272.1526
35821,2282.3289,2276.6099
35822,2791.5959,34.7251
35823,3333.9856,44.1580
35824,3564.1301,64.5447
35825,4107.2803,46.4034
35826,4212.7720,59.0404
35827,4375.3066,27.9056
35828,4657.2891,11.3006
35829,4927.3057,42.6505
35830,5110.3418,31.8385
35831,2880.8708,95.4652
35832,3026.4653,143.1250
35833,3075.7827,105.1986
35834,3363.1665,85.1664
35835,3500.4763,116.0614
35836,3979.9160,95.5493
35837,3985.5730,101.0101
35838,4482.1650,132.1786
35839,4661.3672,139.4245
35840,4674.3872,116.6990
35841,4682.9609,122.4582
35842,5089.3911,98.7657
35843,5158.7969,77.9950
35844,5207.2998,126.0805
35845,2955.1421,218.5951
35846,3028.0420,157.9910
35847,3208.8413,207.7603
35848,4757.3037,187.5509
35849,4900.8760,177.0427
35850,5161.2061,176.2868
35851,2812.9023,243.7153
35852,2978.2053,253.7577
35853,4040.3086,263.9557
35854,2748.1492,320.4935
35855,4070.0098,347.9160
35856,5134.4146,364.4476
35857,5304.1484,359.2186
35858,5368.9854,319.7223
35859,2795.6726,428.0988
35860,3056.0552,394.3633
35861,3241.9702,397.5742
35862,2793.4280,509.4610
35863,3112.2925,448.0739
35864,3321.1221,473.0096
35865,3283.4761,456.4574
35866,4086.5540,479.9232
35867,4479.4072,508.9597
35868,4748.5537,505.7096
35869,4763.1172,484.5302
35870,4929.2798,441.5687
35871,4999.7852,449.0500
35872,5185.4873,471.5560
35873,5366.4238,481.0023
35874,2793.3152,515.1903
35875,2830.0474,563.0258
35876,2882.0532,540.7181
35877,3045.4763,563.6025
35878,3018.4192,570.8311
35879,3097.6226,566.9753
35880,3222.0820,541.3014
35881,3930.9624,570.5187
35882,4425.3408,575.9189
35883,4422.8433,562.3013
35884,4441.6978,558.0092
35885,4501.6821,525.4272
35886,4934.4424,564.3461
35887,2757.0891,633.9890
35888,2804.0952,588.0503
35889,2890.8594,613.7363
35890,2872.3435,611.8318
35891,4105.2256,588.6053
35892,4750.3838,649.7164
35893,4764.3604,614.3022
35894,3018.6292,721.9456
35895,3389.5874,698.0518
35896,3517.3813,725.4972
35897,4184.4688,678.9522
35898,4521.8438,706.1545
35900,3867.2996,792.7936
35901,3933.0620,783.0691
35902,4996.2881,742.9809
35903,3878.3691,855.3531
35904,4367.3130,843.7571
35905,5122.7930,871.0378
35906,5453.2231,826.1741
35907,3563.3018,935.0789
35908,3614.1758,895.3900
35909,3730.2515,896.7776
35910,4067.2766,881.0178
35911,4498.6719,891.7138
35912,4554.3252,909.5127
35913,4552.2437,939.5898
35914,4926.0371,911.8327
35915,5352.4775,917.4058
35916,2808.5354,992.4240
35917,2804.7581,979.4000
35918,4467.8281,1019.0524
35919,5082.7158,977.1667
35920,5188.8608,950.9770
35921,2796.2441,1043.3613
35922,3916.7559,1074.4515
35923,4033.0063,1079.5494
35924,4846.8535,1059.2594
35925,4824.8281,1043.2114
35926,5134.8438,1072.0055
35927,3281.9053,1106.3925
35928,3333.8135,1159.9688
35929,4378.5771,1158.3610
35930,5449.1846,1137.5646
35931,5444.0947,1136.5061
35932,3449.9526,1207.4989
35933,3858.9678,1223.9421
35934,5376.4619,1208.9640
35935,5429.8887,1227.2499
35936,3574.7095,1252.1521
35937,3689.8708,1273.4500
35938,4307.4688,1263.1836
35939,4808.1445,1279.0372
35940,4806.9341,1286.0337
35941,5213.6948,1262.9576
35942,2793.4490,1321.5986
35943,2898.0776,1320.8389
35944,2931.6279,1315.4514
35945,4587.3901,1366.3357
35946,3461.5642,1530.2998
35947,3957.3030,1594.0372
35948,3932.2449,1642.3602
35949,4236.2622,1677.4875
35950,4585.6826,1611.7472
35951,4663.3906,1673.6125
35952,3015.7786,1681.9863
35953,3071.3630,1678.5859
35954,4380.3267,1722.9312
35955,3784.1497,1818.9425
35956,4643.3770,1810.3221
35957,4366.2827,1883.1792
35958,4520.9507,1828.2135
35959,3256.4998,1959.1410
35960,3293.1677,1941.8320
35961,3437.4175,1954.9746
35962,4535.4048,1951.8553
35963,5289.4141,1902.3027
35964,3005.6826,2027.8766
35965,3176.3501,2001.0122
35966,3482.5576,2023.1383
35967,3467.9949,2089.2310
35968,3620.8257,2068.7935
35969,3811.4136,2076.2349
35970,3830.5630,2074.9971
35971,3941.7634,2065.9192
35972,4347.1680,2091.7834
35973,4478.4150,2043.0654
35974,4944.4668,2061.6777
35975,4797.7041,2162.6096
35976,4998.1143,2156.8206
35977,220.2545,18.1582
35978,327.4681,52.8898
35979,2377.7805,41.1660
35980,2704.1406,70.8653
35981,319.7328,104.9371
35982,742.7239,91.4971
35983,753.7072,88.3871
35984,2469.0186,129.2043
35985,2305.1245,181.0906
35986,2512.6990,205.2671
35987,2705.6533,156.0699
35988,655.3622,241.4863
35989,2380.9565,287.2828
35990,328.6872,317.8690
35991,455.6819,316.2039
35992,1125.3229,390.5266
35993,461.2419,507.5600
35994,2594.8674,576.7220
35995,2132.9861,603.2664
35996,2530.0234,645.6252
35997,223.1034,677.0659
35998,2592.8523,679.6664
35999,2710.9985,669.3207
36000,1076.8615,744.4052
36001,306.0932,902.1315
36002,428.5217,933.3948
36003,704.1141,940.4349
36004,1622.1586,924.4124
36005,1858.7649,939.2061
36006,2469.5391,913.0486
36007,918.6192,969.0186
36008,1890.6055,1005.1125
36009,2062.9763,1005.1935
36010,432.5631,1083.3918
36011,603.0817,1084.3927
36012,684.1019,1091.0254
36013,490.5232,1136.8571
36014,1502.6721,1094.7249
36015,1677.9185,1161.3906
36016,2104.9565,1116.5166
36017,1882.7562,1226.5215
36018,2465.8123,1175.5994
36019,383.0687,1300.9385
36020,290.8500,1349.6667
36021,1945.6669,1331.3920
36022,2639.7046,1381.2953
36023,2028.4315,1400.1047
36024,483.4017,1519.7704
36025,611.1163,1530.8174
36026,1420.5996,1547.9681
36027,1720.7198,1556.0554
36028,1788.6295,1554.0258
36029,3016.6323,37.0252
36030,3028.7012,37.8647
36031,3202.8018,71.1868
36032,3235.5737,70.2038
36033,4564.0396,70.7749
36034,4803.2041,33.2010
36035,4777.9639,68.6391
36036,3228.0530,89.6865
36037,4600.8721,133.2691
36038,2901.8530,159.7922
36039,4267.2759,174.9278
36040,5309.1650,210.1116
36041,3788.0181,281.4047
36042,3888.4749,288.3181
36043,3889.3999,273.6382
36044,4339.1953,268.2275
36045,4511.9546,248.3515
36046,3738.2507,301.3826
36047,3877.0796,296.8700
36048,3887.3457,302.7866
36049,3957.6494,363.8210
36050,4508.9443,338.3344
36051,4717.4062,324.4414
36052,4986.5405,356.7264
36053,5201.1592,361.3330
36054,2971.2883,379.3607
36055,3086.8247,427.3030
36056,3765.4204,411.4839
36057,3806.1997,412.7054
36058,4910.9033,413.8134
36059,3937.2720,502.3033
36060,4755.8389,508.7273
36061,4929.8301,481.2218
36062,5063.8701,502.4208
36063,3570.3711,574.0688
36064,3601.3232,570.2900
36065,3853.7271,542.3181
36066,4621.9048,518.5616
36067,4601.0054,520.7863
36068,5116.5366,530.6599
36069,5425.5957,541.2341
36070,2769.2810,586.7975
36071,3788.5684,639.0109
36072,4100.4307,591.2988
36073,4301.8818,600.2519
36074,4434.1660,589.2132
36075,2937.4058,671.8537
36076,4948.6870,658.8950
36077,2791.5488,781.8964
36078,3428.7559,796.5419
36079,5386.8057,742.8209
36080,2790.5515,809.9996
36081,4236.9004,855.9818
36082,4721.4429,841.1668
36083,4881.4321,808.9814
36084,4999.9160,819.3625
36085,3789.3408,894.0478
36086,4483.4370,886.9681
36087,4712.5591,882.7430
36088,5428.8623,928.9457
36089,4221.5889,969.2321
36090,4426.8047,972.6451
36091,3170.1367,1063.2979
36092,3211.0879,1038.7690
36093,3452.7212,1033.3563
36094,4231.2222,1023.4738
36095,4681.6782,1056.7039
36096,4057.4648,1102.6827
36097,4670.4175,1119.2561
36098,2856.0850,1177.9957
36099,3744.4614,1207.7916
36100,3887.5894,1169.2212
36101,4114.0156,1221.5510
36102,4741.8862,1203.0653
36103,5336.3809,1175.0520
36104,2795.7974,1256.6602
36105,2793.2197,1254.4700
36106,3448.4080,1301.4066
36107,3572.1604,1252.3795
36108,3781.2087,1246.5764
36109,3878.2427,1307.8068
36110,4874.1172,1312.2010
36111,2897.3267,1339.4354
36112,3900.8979,1364.8046
36113,2930.5120,1419.6091
36114,3050.2500,1414.8013
36115,3076.1396,1407.0918
36116,3610.2607,1432.5168
36117,2868.0615,1521.1555
36118,2901.7041,1519.5809
36119,4542.0864,1514.4066
36120,4590.6138,1594.0844
36121,2311.5720,12.9148
36122,2612.4404,103.9496
36123,2709.6821,123.4022
36124,2154.7466,200.8783
36125,435.2273,249.5365
36126,1029.1639,295.0969
36127,865.8671,369.4601
36128,2455.9062,578.8506
36129,245.4857,608.4721
36130,221.1119,609.2577
36131,335.8217,624.6313
36132,770.4966,635.3128
36133,1406.0291,606.1960
36134,2394.2832,633.4140
36135,2429.2610,624.1951
36136,2615.6968,587.4294
36137,808.4266,659.4589
36138,2306.4673,685.9456
36139,2460.8552,689.0641
36140,2717.6221,673.6017
36141,661.3889,819.4166
36142,1163.4460,838.5828
36143,2277.8540,810.3005
36144,682.2089,946.8307
36145,1552.6302,885.7573
36146,1688.4265,947.9356
36147,2467.4048,998.4714
36148,2462.4829,994.6905
36149,757.8745,1091.8392
36150,1668.1112,1093.0847
36151,1671.3201,1087.9489
36152,325.1700,1150.0497
36153,660.7487,1142.4077
36154,2001.3514,1097.0303
36155,1575.3296,1199.8444
36156,2466.9004,1209.3615
36157,652.0174,1299.4880
36158,2022.4725,1350.3929
36159,1994.7997,1381.7577
36160,334.0026,1480.2727
36161,413.5278,1585.8894
36162,1303.8444,1546.0460
36163,1418.0765,1545.8766
36164,1432.2762,1547.8372
36165,2900.0515,70.8513
36166,3564.4263,64.2423
36167,3879.9778,30.7666
36168,3896.0762,40.9707
36169,4242.1997,66.3687
36170,4364.0620,16.9158
36171,4611.6646,62.5395
36172,4813.5020,30.2474
36173,5442.2964,24.3008
36174,4086.1499,78.5655
36175,2827.8818,156.7212
36176,3394.4294,215.0755
36177,4307.2305,177.5330
36178,2927.4238,256.8062
36179,3072.0266,273.8350
36180,4489.2139,291.0737
36181,5300.4814,224.5684
36182,5304.3828,231.0065
36183,5314.8389,277.4640
36184,3326.0166,362.2551
36185,4984.3584,354.0414
36186,5430.2119,324.3678
36187,2989.4238,426.6940
36188,3089.5015,428.6888
36189,3807.0454,420.2906
36190,5086.9336,391.1894
36191,5147.9111,366.0269
36192,3550.1533,465.1459
36193,3550.9980,472.1979
36194,3992.1499,578.7103
36195,4039.4111,569.0358
36196,4763.7090,555.7059
36197,4763.5820,542.2202
36198,4923.2397,557.2704
36199,2799.2634,607.2915
36200,2870.8118,597.2490
36201,4387.0190,611.0769
36202,4764.0332,595.9054
36203,4604.2886,665.0596
36204,4681.7271,668.8669
36205,4677.4429,670.6993
36206,4944.5205,656.9018
36207,2795.2065,780.5968
36208,2800.3931,799.7464
36209,3126.6597,793.6499
36210,4958.7803,733.2921
36211,5426.9258,737.8139
36212,2792.4060,808.0800
36213,2894.6831,833.2469
36214,3592.1292,848.6630
36215,2789.3894,909.2313
36216,5294.9121,994.9279
36217,3776.4839,1021.8171
36218,3669.4224,1116.6747
36219,3937.4810,1118.8760
36220,4954.2412,1127.3232
36221,4985.1274,1165.4779
36222,5026.6528,1160.3972
36223,5050.7588,1145.6926
36224,4660.6099,1190.2360
36225,5019.4043,1176.6125
36226,5256.3164,1228.4204
36227,3888.8594,1300.4407
36228,4134.8525,1296.3923
36229,4816.6953,1318.4813
36230,4246.6313,1429.8308
36231,4587.9404,1596.5934
36232,2300.7339,12.5813
36233,345.2046,127.0645
36234,2378.6582,239.2951
36235,2411.5554,295.2470
36236,2429.0244,459.1631
36237,348.5544,623.7341
36238,445.5703,627.6475
36239,92.2534,723.7227
36240,176.2942,720.5207
36241,353.3287,677.8438
36242,652.4551,794.0982
36243,1187.0569,748.1398
36244,1183.5537,740.7310
36245,658.5323,846.5500
36246,1530.5916,872.7664
36247,1522.7084,829.3968
36248,1909.7219,825.2592
36249,199.5871,929.8608
36250,1588.1348,881.6395
36251,1619.0643,934.7354
36252,106.2658,989.9675
36253,770.5090,955.4035
36254,1772.6373,1081.9222
36255,2083.3225,1104.8839
36256,3195.5210,96.5912
36257,3810.9446,77.4857
36258,3106.8811,168.6893
36259,3128.3955,152.1174
36260,3463.9185,169.6499
36261,2985.5337,273.7631
36262,3172.2971,249.5788
36263,3387.7085,347.5847
36264,3891.8208,309.1465
36265,2776.1179,474.4495
36266,3796.0332,481.8477
36267,2797.9446,609.9032
36268,3727.7285,748.9541
36269,2883.8030,1690.0857
36270,2611.5776,82.9434
36271,2630.4365,91.2096
36272,2537.5608,166.4273
36273,2342.9509,258.9296
36274,2671.1162,559.3261
36275,81.7329,647.7233
36276,2249.7124,644.1967
36277,76.2616,666.2655
36278,73.0332,676.9203
36279,2589.8433,681.4003
36280,2462.0574,786.6840
36281,1692.6393,823.1213
36282,39.7958,948.1852
36283,378.2903,947.7291
36284,724.4365,947.2209
36285,2193.0415,945.0318
36286,874.3344,1054.6664
36287,1415.1104,3209.8301
36288,1294.2446,3279.6965
36289,3320.6172,117.5294
36290,3773.0088,233.2516
36291,3732.8235,297.3695
36292,3108.0742,526.8784
36293,3144.6851,563.3930
36294,2841.9543,611.8965
36295,3378.2434,849.7621
36296,3668.2991,1138.6741
36297,3775.1023,1119.1154
36298,2849.4006,1682.5946
36299,2260.0125,117.6949
36300,920.2164,275.7254
36301,2439.3306,255.6497
36302,2481.6313,289.3478
36303,79.8551,431.9395
36304,2326.7739,369.8643
36305,2693.5547,454.8915
36306,1332.4349,513.2841
36307,598.7845,651.3995
36308,1281.8860,588.6024
36309,2630.1724,633.3326
36310,69.3721,670.5149
36311,1174.8405,663.6107
36312,1460.5002,705.3126
36313,2187.4302,661.5024
36314,2461.2756,683.4972
36315,941.2098,748.3687
36316,1004.3692,733.8685
36317,2158.5981,757.7467
36318,537.6263,803.5054
36319,1816.1627,869.2790
36320,69.9296,903.9518
36321,160.1439,939.5093
36322,189.8445,947.7162
36323,282.9005,923.8950
36324,1910.6407,929.0623
36325,35.9405,957.6783
