58870,5083.7471,1674.8914
58871,3946.2544,1712.2075
58872,3952.3286,1747.9734
58873,4317.7905,1690.0605
58874,4403.2998,1696.7567
58875,4639.9707,1700.9871
58876,4006.1313,1800.5814
58877,3019.1270,1827.8662
58878,3339.5332,1852.1779
58879,3934.1646,1869.5701
58880,4056.7881,1843.5543
58881,5286.0264,1829.9293
58882,3174.1555,1900.4241
58883,2804.2808,1998.9916
58884,3223.4211,2017.7889
58885,4058.4465,1980.9907
58886,2803.9099,2113.5967
58887,3629.8643,2099.8931
58888,5405.1748,2112.3223
58889,3561.8140,2136.4692
58890,4852.1094,2129.1077
58891,5284.4424,2152.2612
58892,3854.1543,2192.9231
58893,1829.3917,89.8659
58894,1596.0796,445.5790
58895,1676.5748,621.6372
58896,413.7858,785.5280
58897,2459.1506,1335.8630
58898,2156.5740,1601.4913
58899,2227.2700,1725.0859
58900,2593.9473,1681.0074
58901,1961.7689,1787.5748
58902,2636.1501,1774.9735
58903,2385.9023,1964.5051
58904,1872.0280,2184.4768
58905,2526.1738,2144.8494
58906,1843.8761,2202.5898
58907,2052.8665,2330.4551
58908,2047.8761,2351.4302
58909,3018.2393,23.3576
58910,4487.3394,67.6335
58911,4591.4668,239.0636
58912,3439.1125,349.1205
58913,4914.3818,329.7029
58914,4112.3379,401.6419
58915,4402.8389,410.5480
58916,3156.8257,612.4200
58917,3594.7615,654.4410
58918,3017.1462,660.2817
58919,3473.2837,704.7848
58920,5101.1045,704.4702
58921,3152.3184,733.0582
58922,3714.9062,796.0994
58923,3733.9512,1030.6670
58924,4443.3335,1062.3784
58925,4016.6770,1112.9708
58926,2980.2725,1309.3136
58927,3314.9424,1351.1138
58928,3898.6775,1384.7245
58929,3460.8911,1431.9926
58930,3331.0000,1463.0623
58931,4654.9224,1495.1968
58932,4896.8818,1483.8352
58933,4668.6885,1597.8273
58934,5048.1270,1576.1497
58935,2777.4143,1743.6141
58936,2844.8318,1715.3481
58937,3231.4038,1713.0436
58938,3860.4819,1724.3923
58939,2872.2424,1786.0206
58940,3979.5371,1809.1016
58941,5086.8408,1762.3220
58942,5034.5098,1798.5415
58943,5341.3496,1813.4308
58944,2807.4402,1854.3833
58945,3849.9636,1894.1774
58946,3389.4202,1947.9084
58947,4445.5718,1934.4001
58948,4938.1895,1923.3450
58949,2937.0481,2041.3854
58950,3065.9800,2032.3276
58951,3230.8779,1985.8552
58952,3300.6946,1972.3550
58953,3542.1619,2038.9752
58954,3795.6326,2036.3312
58955,3872.0244,2007.3787
58956,3890.0498,2016.4595
58957,4852.0918,2025.9188
58958,5406.7842,2016.7262
58959,3396.1926,2061.3687
58960,4089.1758,2065.1790
58961,4641.8442,2106.1213
58962,3063.0525,2126.9724
58963,4557.1641,2179.5078
58964,5153.2256,2180.0005
58965,3315.5364,2233.4785
58966,3344.3481,2238.0239
58967,3114.8826,2270.9751
58968,2318.3826,234.9403
58969,2510.6785,344.5107
58970,2579.1169,370.5508
58971,1555.1617,1045.0852
58972,1890.9573,1088.7402
58973,2597.2566,1180.3004
58974,2686.1646,1310.8528
58975,2572.3579,1484.2240
58976,2621.5791,1535.6100
58977,1989.8555,1653.8646
58978,2603.8625,1638.8123
58979,2667.9578,1677.0154
58980,2694.8894,1633.6055
58981,2288.0227,1876.0280
58982,1649.9760,1897.3898
58983,1726.8606,2014.4491
58984,2195.0903,2053.0386
58985,2102.8899,2171.4299
58986,2440.6787,2138.8552
58987,2610.4590,2120.9167
58988,1693.6526,2231.9949
58989,1779.9161,2259.2056
58990,2124.0791,2195.6118
58991,1829.1353,2293.8662
58992,2072.4065,2324.5059
58993,2313.1477,2282.1167
58994,1960.7910,2356.7710
58995,2700.4128,2346.7439
58996,1648.6331,2412.5581
58997,1910.6135,2425.6128
58998,1934.6322,2414.0261
58999,2108.1416,2420.7961
59000,2521.5857,2419.8333
59001,2653.3926,2417.0127
59002,1804.7161,2535.0464
59003,2062.1846,2538.1191
59004,2414.7793,2490.4902
59005,2602.7415,2485.1528
59006,1860.9658,2623.5103
59007,1853.2638,2653.9917
59008,1952.6470,2644.2734
59009,2344.6624,2653.8452
59010,2707.2634,2694.3926
59011,1975.5045,2763.8047
59012,2293.2957,2718.4343
59013,2332.8296,2762.9258
59014,2456.3848,2754.7029
59015,2460.8923,2824.2673
59016,1825.7617,2983.7646
59017,2553.6138,2922.5994
59018,2615.7432,2933.9563
59019,2265.5137,3041.1821
59020,2338.5344,2991.6440
59021,2437.0427,3017.5791
59022,2501.4290,3006.4426
59023,1759.0171,3082.5767
59024,3076.6357,29.2863
59025,3522.4451,57.8096
59026,4714.1987,61.4600
59027,5352.8486,215.5841
59028,5362.8994,208.4110
59029,3749.1687,249.3394
59030,3847.9263,291.0379
59031,4391.8276,276.6222
59032,4452.4219,242.3119
59033,4666.9653,235.5839
59034,4793.8398,239.3891
59035,3520.5583,343.1817
59036,3911.0413,363.5470
59037,5423.1675,352.9313
59038,4593.7104,415.4343
59039,4801.0898,377.7944
59040,4857.0190,382.6411
59041,4872.4507,420.8306
59042,5268.6738,413.0154
59043,4463.7051,500.8526
59044,4458.8364,652.6279
59045,4616.6016,642.8979
59046,4629.4131,640.1284
59047,4694.3896,628.5345
59048,3340.1421,680.1893
59049,3556.5898,680.6985
59050,4553.5020,715.3002
59051,5274.1162,683.7365
59052,3663.2012,943.3827
59053,4492.6455,912.5785
59054,4559.8643,919.7019
59055,4006.1699,1204.5343
59056,4577.4590,1208.7559
59057,4872.7480,1193.0490
59058,3715.9541,1272.3912
59059,4123.6982,1276.0101
59060,3539.1567,1325.1221
59061,3968.1323,1359.0494
59062,4075.8447,1381.1486
59063,5145.8916,1446.0795
59064,2800.9954,1497.5887
59065,3470.2607,1520.9930
59066,3832.9929,1478.3413
59067,3987.5669,1532.1527
59068,4300.6099,1474.9783
59069,4391.1885,1490.7168
59070,4557.8599,1510.9703
59071,5038.3228,1499.7595
59072,5073.0664,1499.6720
59073,5086.3618,1497.1648
59074,3140.6091,1558.0278
59075,4349.2310,1555.5758
59076,4328.8589,1601.5605
59077,4458.7393,1603.3455
59078,4544.8481,1601.8988
59079,4596.2119,1564.9034
59080,4633.1108,1594.7064
59081,4668.0996,1601.5403
59082,4863.6543,1538.5583
59083,3228.4080,1676.3783
59084,3530.0493,1638.6177
59085,3581.3301,1631.8832
59086,3564.3135,1656.6530
59087,3976.1084,1656.1368
59088,4328.3945,1622.2410
59089,4471.9150,1634.7664
59090,4468.8315,1636.8921
59091,4542.2173,1643.9908
59092,5388.9219,1631.8655
59093,4402.5063,1681.9567
59094,3034.6509,1809.4597
59095,5388.1226,1815.8522
59096,5381.1025,1804.4574
59097,2756.0112,1888.9542
59098,3341.3018,1857.9338
59099,3956.8735,1841.1697
59100,3966.6812,1896.8875
59101,4091.8877,1853.3840
59102,4762.0273,1893.0907
59103,5022.2505,1882.6561
59104,2786.6104,1953.7393
59105,3072.7231,1909.0679
59106,3080.4268,1968.3965
59107,3731.3154,1929.8789
59108,4445.4180,1931.5282
59109,5351.7466,1945.3872
59110,3219.6082,2022.8796
59111,3542.0596,1974.9153
59112,3997.0488,2042.2911
59113,4614.3252,1973.4149
59114,5252.8818,1979.5354
59115,5289.9814,1973.9006
59116,2926.6975,2087.0610
59117,3074.1665,2071.7366
59118,3138.7991,2050.9734
59119,3391.1245,2071.0913
59120,3694.7839,2072.4707
59121,3996.5239,2051.8889
59122,4004.1323,2064.3933
59123,5242.7031,2091.0686
59124,5296.9302,2069.5317
59125,3269.6824,2179.8745
59126,3309.6260,2149.1360
59127,5259.6494,2153.7764
59128,2927.4414,2216.2295
59129,3056.1089,2251.8044
59130,3405.4915,2191.1592
59131,3672.9717,2221.3262
59132,4935.4092,2201.8506
59133,5268.2266,2236.2871
59134,3259.5061,2323.8086
59135,3792.1201,2317.1521
59136,4400.3120,2331.3352
59137,4587.9751,2303.3628
59138,5332.8555,2278.2952
59139,5407.7520,2312.0850
59140,2985.8813,2373.8240
59141,2990.9341,2389.3096
59142,3278.1831,2382.7942
59143,3309.7759,2355.3040
59144,3378.6011,2377.9607
59145,3562.8840,2351.1021
59146,4035.4829,2358.0322
59147,4660.2407,2355.4768
59148,4712.8564,2376.3726
59149,2816.2690,2475.2119
59150,3080.6641,2446.3845
59151,3382.8787,2468.6670
59152,3507.5789,2466.8601
59153,3957.5967,2463.4058
59154,5146.6592,2443.1665
59155,5213.0483,2410.6873
59156,5224.8340,2412.9697
59157,5419.4785,2409.9414
59158,3432.2991,2498.7593
59159,3698.4883,2507.0510
59160,4284.5234,2552.3699
59161,4760.1367,2511.3999
59162,4813.5742,2542.9651
59163,5246.6919,2501.6926
59164,5272.3691,2481.8872
59165,5459.2661,2510.0894
59166,3406.4443,2608.8616
59167,3430.8242,2617.4941
59168,4426.8970,2563.2668
59169,5188.4292,2588.2854
59170,5350.2632,2579.4053
59171,5452.3418,2618.8572
59172,5453.3721,2554.2961
59173,2884.3757,2642.9050
59174,2871.5122,2679.4766
59175,3014.3931,2686.8806
59176,3874.4312,2667.0710
59177,3931.1887,2664.9597
59178,4196.7754,2690.7588
59179,4282.2197,2698.8020
59180,4342.7129,2658.2004
59181,4434.8804,2698.8152
59182,4454.1133,2636.0803
59183,4846.1572,2678.3926
59184,5237.7607,2690.7715
59185,2749.7979,2726.0933
59186,3085.0015,2770.3486
59187,3138.1589,2741.7236
59188,3262.0679,2768.0122
59189,3306.6406,2764.6501
59190,3286.1860,2752.3108
59191,4052.4717,2730.0449
59192,4103.6724,2730.1155
59193,4212.1714,2708.5164
59194,4366.2949,2705.1172
59195,4599.4102,2758.8555
59196,4759.3760,2750.9399
59197,5400.9395,2750.6909
59198,5449.1079,2751.9468
59199,2984.5139,2836.8828
59200,3089.5146,2833.5046
59201,3257.9485,2832.3601
59202,3640.5979,2796.9858
59203,3715.1980,2812.0457
59204,4212.8726,2845.3672
59205,4208.2295,2818.2834
59206,4556.2983,2789.3401
59207,4628.2090,2804.1199
59208,4677.6709,2792.5024
59209,4823.3491,2839.9280
59210,4924.3623,2772.8425
59211,5177.9014,2807.6892
59212,5389.4902,2827.0623
59213,3467.3564,2901.0322
59214,3475.8340,2884.4094
59215,3822.1138,2915.0835
59216,3943.5771,2860.4729
59217,3947.3042,2881.0134
59218,4110.0146,2908.8496
59219,4132.7300,2907.2432
59220,4251.7388,2906.2676
59221,4241.4194,2880.9858
59222,4707.1362,2855.5815
59223,4929.1787,2851.4990
59224,3093.2827,2956.8220
59225,3259.2249,2952.8940
59226,1588.4722,587.3489
59227,2317.3840,980.1257
59228,1794.6667,1307.4371
59229,2282.3730,1259.3523
59230,2353.9973,1247.7062
59231,2531.3066,1807.4006
59232,2530.0249,1810.0659
59233,1650.8683,1900.4633
59234,1722.8898,1927.4259
59235,1838.0610,2020.6331
59236,1887.9518,2038.5796
59237,1955.0420,2167.3469
59238,1959.4991,2354.8420
59239,2051.4253,2335.7280
59240,1804.3965,2532.2271
59241,2240.8611,2508.8425
59242,2504.4348,2491.4097
59243,2605.1343,2550.3118
59244,2638.5330,2500.8289
59245,1865.8481,2615.2822
59246,2148.2988,2617.2192
59247,2636.7087,2590.3740
59248,2234.2009,2660.4463
59249,2628.6270,2640.8254
59250,1897.1815,2748.4351
59251,2010.0225,2753.6292
59252,2546.4539,2731.2578
59253,2613.1497,2808.6199
59254,2705.6243,2816.1296
59255,1991.2109,2898.5984
59256,1698.5862,2939.1538
59257,1803.3114,2982.7029
59258,2031.2633,2960.0535
59259,2156.9766,2934.6692
59260,2697.1335,2967.0940
59261,2253.1909,3007.8699
59262,2269.9292,3037.4282
59263,2331.6252,3042.3486
59264,2597.3286,2993.3857
59265,2650.4956,3005.9060
59266,4197.0195,55.5413
59267,5355.0630,120.3384
59268,5364.7051,200.6468
59269,4066.0364,230.5621
59270,4448.9863,362.4814
59271,4622.7915,316.1674
59272,4553.8779,424.6670
59273,4198.6538,452.9505
59274,5259.5825,546.3547
59275,4478.9829,655.7903
59276,3616.6782,792.1024
59277,4120.4033,745.6855
59278,3516.1501,808.6329
59279,5210.0347,811.3775
59280,3821.2202,926.8735
59281,4652.2783,931.9363
59282,4056.8350,1105.8352
59283,4128.4551,1152.7031
59284,4655.0542,1220.5815
59285,5050.2510,1302.7045
59286,2754.6111,1371.4862
59287,2789.1821,1326.5590
59288,3839.0449,1350.5273
59289,5033.3999,1320.4777
59290,2933.9751,1398.5726
59291,4899.4028,1436.7861
59292,5327.5322,1434.6108
59293,3044.6672,1522.7101
59294,3075.8560,1532.0693
59295,3463.2490,1508.5580
59296,3911.5444,1524.8950
59297,4055.3760,1490.4321
59298,4283.9463,1519.4266
59299,2977.8486,1537.9523
59300,3401.3706,1600.6260
59301,3580.7407,1605.0383
59302,4067.4072,1592.2711
59303,2857.4685,1622.0232
59304,3002.9307,1621.6399
59305,3485.7615,1618.9017
59306,4692.7891,1662.3535
59307,4980.2520,1645.6724
59308,2901.0906,1741.7452
59309,5026.1631,1686.4253
59310,3635.9163,1776.4031
59311,4830.4185,1754.6118
59312,4956.3687,1774.8856
59313,5049.7920,1779.0803
59314,3428.8696,1838.8560
59315,3491.9480,1891.6160
59316,3770.1709,1878.5227
59317,3780.9829,1849.1903
59318,4617.1851,1885.2762
59319,2848.3206,1966.7518
59320,3013.4253,1952.1097
59321,3291.0972,1898.0366
59322,2989.1445,2036.0332
59323,3621.0400,1995.4351
59324,5247.8027,1971.6707
59325,5289.9355,1970.3097
59326,2941.7532,2046.9723
59327,3121.1501,2083.2295
59328,3814.8279,2084.7605
59329,4557.5757,2074.5166
59330,2784.1333,2164.1165
59331,4851.0723,2126.1304
59332,5227.0981,2129.2180
59333,5254.8994,2175.2942
59334,5325.6094,2183.2815
59335,4071.2607,2209.7065
59336,4638.5684,2257.1345
59337,4836.1709,2260.0251
59338,3742.3896,2331.0330
59339,4050.8701,2317.1838
59340,5408.6426,2315.7385
59341,2806.6301,2384.0488
59342,2994.4072,2341.8799
59343,3922.0955,2376.3542
59344,4032.0234,2357.7729
59345,4532.4336,2343.7334
59346,4594.1836,2388.8950
59347,4714.6533,2379.3489
59348,4713.7344,2373.4480
59349,5212.6758,2392.3809
59350,2980.9326,2480.0222
59351,3262.8955,2470.6448
59352,3294.2649,2471.7986
59353,3383.0151,2471.8833
59354,4093.4202,2435.0300
59355,4309.0630,2464.5762
59356,4801.0859,2431.4192
59357,5304.0361,2416.7739
59358,2972.1091,2500.0710
59359,2959.1924,2495.3228
59360,3322.2056,2483.8076
59361,3713.9485,2533.9739
59362,3824.6931,2535.1267
59363,3936.1980,2543.9875
59364,4007.9248,2517.8665
59365,5028.5518,2539.9802
59366,5157.5137,2535.4197
59367,5368.1172,2520.9351
59368,2827.3142,2615.4370
59369,3226.8904,2582.4438
59370,3499.5435,2605.5117
59371,3778.5718,2579.5193
59372,3904.9026,2600.9595
59373,3962.8145,2621.6406
59374,4176.4980,2581.4597
59375,4433.1787,2580.8674
59376,5433.7681,2568.7925
59377,2871.7292,2681.7954
59378,2888.2642,2676.2869
59379,3071.6538,2695.7429
59380,3350.7432,2629.5225
59381,3404.5291,2627.5991
59382,3772.6233,2681.5491
59383,3767.5808,2671.1917
59384,3872.9131,2629.3672
59385,4038.3167,2664.3252
59386,4111.6348,2679.0762
59387,4196.1973,2694.1875
59388,4289.9131,2635.9719
59389,5180.3428,2633.8767
59390,5262.4302,2665.8091
59391,2810.3318,2769.0342
59392,3229.9775,2760.6277
59393,3605.4099,2739.5190
59394,3656.8848,2767.1619
59395,3694.0234,2714.1331
59396,3750.8579,2772.1907
59397,3835.8237,2760.5198
59398,3980.6328,2703.0002
59399,3986.7407,2758.7551
59400,4451.2368,2702.4353
59401,4884.3242,2721.9255
59402,4929.3569,2751.4492
59403,5354.3145,2763.5579
59404,3039.4524,2816.8403
59405,3197.2717,2821.4617
59406,3638.3674,2799.3413
59407,3890.6216,2837.6570
59408,4209.9951,2820.5967
59409,5071.3076,2799.6289
59410,5432.3579,2805.4895
59411,2854.6238,2863.2229
59412,3044.4558,2864.6523
59413,2787.0898,2944.5901
59414,2835.7373,2975.7512
59415,2869.2358,2963.6946
59416,2991.6152,2933.1462
59417,3111.8950,2972.1299
59418,3125.8569,2972.7524
59419,3201.9255,2962.2913
59420,3945.9507,2925.7800
59421,2902.5679,2992.5149
59422,1540.5654,224.9826
59423,2029.0304,224.3781
59424,2190.3313,274.0775
59425,2367.9695,244.6997
59426,1807.1752,293.6202
59427,1450.4285,398.7221
59428,1499.9254,383.0403
59429,1784.8165,470.1287
59430,1459.6580,576.0351
59431,1525.3855,857.0572
59432,1566.4341,878.8323
59433,1849.7175,1281.6748
59434,2512.6262,1288.8326
59435,1618.8870,1435.6149
59436,2332.4353,1391.8148
59437,2361.2039,1424.5078
59438,2616.9480,1511.9482
59439,2374.4924,1593.9298
59440,2413.8181,1673.2916
59441,2717.7417,1750.5588
59442,1753.8956,1770.8030
59443,2338.4163,1843.4974
59444,2434.3625,1853.2185
59445,2634.2390,1862.0043
59446,2502.4597,1923.9197
59447,2619.7634,1902.1594
59448,2039.8722,2029.6370
59449,2290.4751,1987.5618
59450,2722.2754,2000.2562
59451,2072.6367,2070.9563
59452,2426.1565,2102.8279
59453,1587.1710,2153.7598
59454,1977.0486,2139.5496
59455,2162.1201,2177.6348
59456,2267.4441,2144.4810
59457,2606.7302,2133.4397
59458,1842.8846,2217.1858
59459,2507.5994,2204.8508
59460,2483.8311,2334.5935
59461,2465.9810,2319.3381
59462,2551.4927,2271.3625
59463,1694.3450,2407.8311
59464,1954.9979,2459.9949
59465,1980.4652,2465.0010
59466,2241.7815,2434.7747
59467,2611.1160,2410.6892
59468,2647.2415,2422.3677
59469,2719.9302,2463.1052
59470,2055.9985,2539.0225
59471,2323.1038,2495.8599
59472,2383.6125,2550.4526
59473,2411.3464,2551.9707
59474,2649.9819,2502.9666
59475,1869.0258,2623.6194
59476,2195.4900,2617.3992
59477,2562.7830,2611.5376
59478,2689.3499,2592.2368
59479,1737.1677,2632.9780
59480,2261.8613,2629.3972
59481,2521.5063,2632.0549
59482,1638.6243,2771.9912
59483,1621.5088,2732.3027
59484,1587.3065,2767.8569
59485,1591.0195,2749.6777
59486,1689.1949,2723.0903
59487,2462.1487,2737.6443
59488,2525.6296,2748.9700
59489,2603.5457,2755.0286
59490,2255.1658,2843.1350
59491,2521.2422,2813.1221
59492,2671.8062,2820.0527
59493,1784.9314,2853.9246
59494,1930.2552,2884.8130
59495,1645.1775,2951.4082
59496,1885.9630,2970.7310
59497,2007.7811,2983.9414
59498,1738.3035,3012.6870
59499,1768.2631,2994.8298
59500,1838.5856,2999.0547
59501,2197.1211,3053.7981
59502,2386.7681,3000.7498
59503,2361.1091,3045.2400
59504,2432.9336,3019.8521
59505,2440.7634,3022.8782
59506,2519.1213,2997.6470
59507,2695.3333,3039.6348
59508,2704.8528,3030.2603
59509,1812.1718,3104.5996
59510,1896.3555,3117.4600
59511,1865.4772,3084.6082
59512,1960.6270,3136.2104
59513,2047.7310,3074.5664
59514,2110.0728,3123.2617
59515,2122.4004,3131.8198
59516,2380.5615,3091.8418
59517,2454.2283,3104.7083
59518,2476.9595,3122.4724
59519,2546.7590,3117.3525
59520,2720.6919,3079.2979
59521,1737.7153,3162.0896
59522,1805.8500,3191.3740
59523,1882.9388,3173.1284
59524,1982.5389,3178.8203
59525,1977.1616,3208.2861
59526,2176.1448,3206.2014
59527,2355.0981,3187.1599
59528,1682.6056,3254.9568
59529,1735.9435,3265.2786
59530,1697.3712,3270.6030
59531,1730.2900,3237.3767
59532,1850.4932,3259.0728
59533,1931.6320,3276.0645
59534,2078.7805,3273.4119
59535,2127.0417,3278.4817
59536,2157.2654,3246.9563
59537,2162.3308,3264.5586
59538,2239.3467,3237.5164
59539,2279.7917,3245.0098
59540,2271.0320,3233.6545
59541,2314.4954,3271.9905
59542,2406.6064,3260.5286
59543,2411.6526,3246.2705
59544,2420.7273,3219.5972
59545,2516.3604,3247.6062
59546,2521.6863,3275.3879
59547,2613.6265,3262.2952
59548,2643.7085,3266.5808
59549,2649.5059,3275.0947
59550,1690.4904,3336.6091
59551,1798.2301,3316.0193
59552,1856.1597,3339.1880
59553,1846.0341,3349.6650
59554,1900.7599,3350.6074
59555,1929.2661,3315.9333
59556,1994.8676,3318.9597
59557,2046.4050,3300.9441
59558,2121.7207,3315.3303
59559,2082.3757,3324.3274
59560,2096.6094,3325.0139
59561,2167.7725,3316.5857
59562,2348.7461,3328.8401
59563,2362.7534,3310.9583
59564,2399.7317,3333.9077
59565,2437.7942,3295.4514
59566,2426.4138,3336.8889
59567,2531.8577,3291.4912
59568,2625.8843,3350.1252
59569,2643.9575,3341.3303
59570,2640.8779,3348.2585
59571,2703.7534,3304.9104
59572,1624.9652,3396.6997
59573,1846.9204,3367.7234
59574,1913.3282,3385.3340
59575,1901.0630,3385.2695
59576,1956.9648,3367.5386
59577,2014.4524,3379.8677
59578,2054.7876,3398.1865
59579,2107.6709,3408.1306
59580,2188.5295,3410.2593
59581,2216.6624,3389.2297
59582,2367.7544,3401.6587
59583,2355.2129,3412.0322
59584,2508.9214,3380.7273
59585,2551.8235,3373.7688
59586,2623.1741,3362.2673
59587,1650.1273,3450.2898
59588,1818.9430,3478.9802
59589,1815.4093,3480.7109
59590,1900.5702,3464.8096
59591,1930.6433,3444.6252
59592,2022.2957,3483.1416
59593,2039.8871,3460.9890
59594,2131.3525,3484.4734
59595,2173.5383,3482.6492
59596,2286.2800,3474.8708
59597,2354.1816,3499.6587
59598,2454.0715,3489.8970
59599,2430.4944,3444.8179
59600,2548.1089,3462.1279
59601,2527.9177,3486.0718
59602,1670.9874,3508.6709
59603,1806.5463,3573.1445
59604,1895.6388,3560.1995
59605,1909.6908,3529.5500
59606,1917.7256,3550.7329
59607,1999.2922,3526.9204
59608,1977.7124,3540.0217
59609,2078.5955,3558.9346
59610,2042.8658,3558.3655
59611,2122.5005,3546.1099
59612,2136.7334,3552.1133
59613,2224.2815,3558.9370
59614,2298.0303,3521.6414
59615,2294.0908,3510.7305
59616,2291.1306,3522.2815
59617,2334.1365,3561.1428
59618,2389.2737,3559.4592
59619,2455.9312,3535.7505
59620,2501.5957,3561.4956
59621,2538.4678,3568.9924
59622,2573.0645,3535.8940
59623,2575.2815,3505.9565
59624,2634.8271,3550.3464
59625,2649.9619,3555.2456
59626,1697.1693,3624.5249
59627,1700.3687,3628.0549
59628,1812.3807,3618.3005
59629,1910.6598,3629.9885
59630,1915.7008,3576.5925
59631,1984.2319,3595.2593
59632,2036.6555,3628.0505
59633,2054.4021,3617.5623
59634,2118.0208,3610.0413
59635,2165.1885,3605.8882
59636,2239.1365,3616.0876
59637,2276.6504,3592.5557
59638,2363.0916,3588.8840
59639,2412.8242,3597.1714
59640,2554.3650,3601.7109
59641,2618.4780,3622.4456
59642,2614.6475,3606.1643
59643,2635.0886,3595.0046
59644,2639.0120,3634.2173
59645,3782.8445,11.1433
59646,3820.0818,59.5444
59647,2906.6321,134.3639
59648,3279.9709,91.4116
59649,3351.0176,137.3689
59650,3924.9214,102.0619
59651,4665.6904,238.0896
59652,4700.7988,270.1255
59653,2864.9651,295.2813
59654,2956.5144,312.3604
59655,3366.4658,315.3888
59656,5450.9307,377.0826
59657,4619.2866,482.8279
59658,4855.7383,449.2339
59659,2864.2026,576.1057
59660,4379.4419,516.5726
59661,4388.9512,518.2507
59662,4419.8086,516.3801
59663,4460.3936,523.0899
59664,4617.2490,546.6722
59665,4660.2275,548.9116
59666,4741.9268,541.7137
59667,4844.1333,547.5153
59668,2941.2849,585.1881
59669,3479.4443,610.9096
59670,4089.4302,618.1707
59671,4677.2456,609.9318
59672,4721.1367,585.5588
59673,4947.8369,624.0820
59674,5004.7617,649.0391
59675,3185.3804,716.8293
59676,3034.9875,770.0490
59677,3099.9561,770.9908
59678,3142.1189,732.7735
59679,3155.0195,731.8834
59680,3206.9961,795.6375
59681,3309.5906,747.5782
59682,3791.9653,772.3223
59683,4000.6658,745.8976
59684,3998.3481,759.6866
59685,4739.5693,745.3217
59686,4872.1104,751.0369
59687,5083.0386,766.5869
59688,5323.0146,776.5267
59689,3036.5186,833.5848
59690,3177.8545,807.3483
59691,3331.5725,821.6376
59692,3334.0288,847.5587
59693,3575.0745,829.7950
59694,4936.2568,834.6138
59695,5272.3208,863.6835
59696,5325.1538,867.5079
59697,5315.3999,866.5390
59698,5365.7178,868.9119
59699,4465.5576,935.1101
59700,4549.2788,937.4970
59701,4610.1533,921.3615
59702,4712.0332,881.6620
59703,3715.9443,958.5754
59704,3046.4690,1158.8793
59705,4135.5464,1108.0081
59706,2977.6138,1186.2748
59707,3096.5435,1216.7177
59708,3184.6685,1206.7888
59709,3348.5286,1220.8688
59710,3384.4976,1243.3881
59711,3429.1453,1248.8867
59712,3554.4854,1293.7778
59713,3668.6477,1316.9851
59714,4856.0132,1367.4150
59715,4845.5859,1365.2512
59716,4024.1431,1433.0343
59717,4735.2461,1436.0922
59718,4948.3936,1438.5564
59719,5190.4229,1427.2755
59720,4073.5410,1512.1445
59721,4326.4824,1523.5297
59722,4679.9971,1475.0115
59723,5027.7715,1495.9702
59724,5360.7188,1480.8866
59725,4329.6074,1596.6334
59726,4491.4937,1569.7856
59727,4583.9297,1566.0946
59728,4625.8584,1581.3649
59729,5081.6782,1579.7460
59730,5321.3330,1596.6116
59731,3029.0935,1659.4314
59732,4595.5605,1634.6282
59733,4544.7754,1717.4938
59734,2749.7695,1769.8124
59735,2811.4248,1801.2476
59736,4313.5786,1823.0618
59737,3178.0310,1858.8573
59738,3294.1592,1894.8062
59739,4445.3213,1828.6787
59740,4485.7549,1839.0439
59741,4503.0146,1866.4961
59742,5045.9316,1876.6853
59743,3211.5776,1902.8978
59744,3180.0413,1919.8199
59745,4556.9868,1965.7860
59746,4926.8774,1921.9647
59747,5030.2080,1924.2101
59748,5251.8164,1965.0709
59749,5240.2534,1935.0842
59750,5343.2568,1917.0988
59751,3485.9951,2003.9078
59752,3769.1326,1991.0118
59753,5246.5371,1978.5334
59754,5433.1655,2025.2421
59755,2828.3579,2068.9651
59756,2966.6758,2043.8558
59757,3014.3789,2058.9233
59758,3346.2522,2093.0515
59759,4001.5752,2102.5481
59760,3049.1780,2172.2639
59761,3112.6428,2156.0613
59762,3273.7532,2188.6375
59763,3449.8418,2171.4219
59764,5389.6025,2179.5430
59765,2751.1047,2204.3494
59766,3696.2617,2224.8342
59767,4028.3975,2254.8391
59768,4621.3379,2194.8225
59769,5238.3242,2211.4841
59770,5216.4766,2230.1580
59771,5366.8159,2220.1282
59772,3277.7402,2269.1348
59773,3961.1045,2274.1606
59774,4265.1582,2314.8652
59775,4409.4990,2286.6106
59776,5317.6948,2333.8542
59777,2819.2310,2347.1111
59778,2850.2898,2347.3279
59779,3206.1011,2378.2102
59780,3583.4077,2387.4009
59781,4288.3364,2396.2874
59782,4271.3418,2398.4661
59783,4637.4053,2363.0842
59784,4663.1348,2355.7397
59785,4657.3726,2359.2754
59786,5037.6562,2395.7539
59787,2961.1655,2410.6941
59788,3885.4382,2430.0115
59789,3901.5308,2467.4590
59790,4545.4482,2447.2007
59791,4850.9624,2475.6848
59792,4826.6895,2473.2471
59793,4875.8350,2478.0696
59794,5158.8750,2428.5579
59795,2767.3835,2502.7019
59796,2958.9575,2498.9473
59797,3773.8062,2537.0166
59798,4577.6494,2502.4939
59799,4742.3218,2491.7048
59800,4816.7344,2500.4287
59801,4917.1611,2483.6655
59802,4941.8145,2487.7781
59803,5230.3169,2537.9944
59804,5448.2539,2534.3425
59805,2824.2166,2613.0601
59806,2837.1550,2583.1653
59807,2968.1228,2625.8586
59808,3029.3933,2556.1377
59809,3054.7524,2555.4282
59810,3641.7268,2617.5273
59811,3892.4399,2580.6909
