99151,4569.2427,270.7733
99152,4691.9209,292.1490
99153,4816.0889,305.4790
99154,4811.8774,307.8035
99155,4858.4487,307.9814
99156,5288.7188,321.7833
99157,5293.8379,283.3543
99158,4094.5242,373.6542
99159,4207.8809,377.2835
99160,4820.1436,355.5430
99161,4824.2759,356.4909
99162,5271.8413,326.6366
99163,5284.9307,340.9633
99164,4193.4863,433.8597
99165,4229.1455,415.3211
99166,4235.2695,399.9807
99167,4282.5918,428.8853
99168,4491.4126,409.0645
99169,4519.4150,435.4054
99170,4711.2261,449.2935
99171,5277.7817,404.4324
99172,5278.9165,415.1749
99173,5347.9297,453.3281
99174,3683.3752,494.1274
99175,3925.2544,492.0702
99176,4023.4729,465.0125
99177,4213.7349,518.5642
99178,4222.4072,456.1877
99179,4458.3550,501.1134
99180,4522.3369,487.4099
99181,4495.6602,507.0860
99182,4606.7881,510.1174
99183,5257.4053,520.1691
99184,5376.2012,511.5328
99185,5376.5435,499.4028
99186,5415.5889,486.2336
99187,3922.2034,532.0262
99188,3989.1194,553.5404
99189,4211.8081,534.6099
99190,4279.3618,575.1290
99191,4667.5352,546.9507
99192,5244.3359,550.0542
99193,5436.1724,528.3461
99194,5426.4648,567.9431
99195,3692.7878,641.8046
99196,3794.0334,634.3416
99197,3882.6663,642.6086
99198,3899.6375,640.1046
99199,4172.4111,602.6006
99200,4196.6992,592.8322
99201,4479.3774,635.5833
99202,4535.3677,613.5082
99203,4557.9204,595.1672
99204,3737.5552,668.1015
99205,3927.5591,681.7415
99206,4033.3457,680.3077
99207,4261.8145,666.1722
99208,4316.3271,701.7347
99209,4563.0527,702.3199
99210,4775.4727,677.5732
99211,5194.3364,684.7574
99212,5232.9326,700.1174
99213,5370.9009,687.6116
99214,4032.3503,743.6528
99215,4419.6548,780.2061
99216,4632.8726,735.6410
99217,5324.0195,750.4739
99218,3761.5996,814.6675
99219,3773.9282,822.3585
99220,3795.4180,796.0681
99221,3892.0259,797.5333
99222,3988.2637,812.6063
99223,4191.9771,791.4833
99224,4175.8027,794.7742
99225,4571.4429,815.6340
99226,4650.3877,822.5298
99227,5355.7686,807.9173
99228,5437.5430,829.8311
99229,3842.4690,883.0132
99230,4607.5547,881.2302
99231,4726.5811,885.8030
99232,4515.8174,917.4409
99233,4129.4033,1029.9633
99234,4761.0293,977.3325
99235,4874.1807,1005.3203
99236,4885.8350,999.6586
99237,4933.5605,993.1268
99238,5302.0088,1005.4043
99239,5312.6470,1026.2821
99240,5400.8320,1008.4567
99241,5399.2256,1032.7609
99242,5403.3770,1035.7445
99243,5455.5474,1029.0590
99244,3817.3655,1089.9880
99245,3778.5833,1049.4148
99246,4282.0977,1043.6680
99247,4278.1738,1062.1003
99248,4275.3174,1081.6077
99249,4346.7939,1059.4568
99250,4346.3252,1063.0801
99251,4934.7031,1077.7736
99252,5190.7778,1042.6183
99253,5269.6392,1095.0157
99254,5401.1875,1092.0999
99255,4070.0229,1126.4208
99256,4225.1582,1112.7886
99257,4185.2090,1168.3271
99258,4272.9277,1151.5273
99259,4284.1650,1129.2384
99260,4445.8188,1166.4585
99261,4705.3369,1112.3871
99262,4935.6768,1114.7501
99263,5396.9072,1123.8368
99264,5443.8633,1156.7833
99265,3832.9541,1190.5701
99266,4010.1028,1186.6024
99267,4490.9033,1177.6405
99268,4648.2954,1195.6427
99269,4694.1826,1217.3888
99270,4837.3975,1208.3824
99271,4840.7354,1197.4690
99272,3747.2065,1274.3787
99273,3830.1467,1280.6520
99274,3916.5066,1239.0374
99275,4739.0845,1290.4351
99277,4839.3018,1300.4385
99278,5329.9922,1295.4758
99279,5324.2075,1289.9224
99280,5388.9990,1297.2565
99281,5378.6777,1302.5477
99282,3944.9614,1366.2520
99283,4014.3262,1359.3978
99284,4044.9873,1325.6750
99285,4242.7026,1308.2734
99286,5126.5981,1320.4839
99287,5209.6206,1355.2737
99288,3948.2227,1400.1476
99289,4542.3696,1395.9513
99290,5379.8770,1412.1191
99291,3932.3577,1462.6259
99292,4041.4468,1444.9241
99293,4462.6880,1442.0569
99294,4796.5190,1490.8623
99295,4986.8247,1448.3325
99296,5075.8979,1456.9479
99297,5384.2119,1456.0104
99298,5446.2310,1468.0330
99299,5218.0762,1504.2516
99300,5324.9302,1514.8678
99301,5323.9678,1526.0751
99302,5396.7104,1521.6415
99303,3841.5481,1582.9185
99304,4389.8618,1611.8495
99305,4477.6470,1577.8322
99306,5198.2021,1594.3799
99307,3827.2231,1691.9365
99308,3927.8198,1648.9760
99309,3814.7329,1756.2004
99310,3996.9387,1714.9362
99311,4172.2871,1736.7345
99312,4244.6826,1754.6921
99313,4533.6240,1805.1620
99314,499.7345,1840.9774
99315,719.1768,1848.9221
99316,816.3787,1885.0807
99317,809.2647,1864.5404
99318,856.3763,1854.7931
99319,971.3274,1855.1140
99320,1065.6887,1864.8004
99321,1175.1132,1882.8049
99322,1179.9924,1879.7906
99323,1299.6799,1859.6730
99324,1304.9105,1866.8191
99325,1325.5498,1849.0310
99326,1414.7250,1848.5835
99327,1513.6776,1876.1361
99328,962.5922,1930.2297
99329,122.8614,1980.3391
99330,501.0291,2002.5546
99331,669.6727,1957.0034
99332,775.2467,1985.5242
99333,782.2742,1975.7941
99334,1573.4288,2005.4385
99335,299.4195,2057.8657
99336,700.9948,2053.7788
99337,899.4437,2078.9395
99338,1197.0127,2021.0161
99339,1318.4949,2025.5095
99340,1434.1621,2066.2107
99341,673.6937,2101.3215
99342,765.5190,2111.8330
99343,888.3857,2144.0059
99344,1033.5293,2123.3684
99345,1211.9092,2089.8252
99346,150.0603,2208.8667
99347,157.8273,2199.5471
99348,445.3238,2212.7385
99349,680.5417,2189.2478
99350,667.3742,2194.8442
99351,454.4990,2257.0483
99352,911.9773,2275.5103
99353,1120.1028,2222.2188
99354,1112.4949,2235.3728
99355,139.2017,2339.3838
99356,533.2097,2323.0566
99357,664.1285,2325.2197
99358,879.6693,2305.6658
99359,877.5507,2321.2612
99360,983.1346,2281.5278
99361,1106.7543,2325.6082
99362,102.3426,2373.9639
99363,299.1207,2402.7188
99364,305.0787,2404.9531
99365,332.2505,2407.8623
99366,660.3477,2370.3191
99367,739.3300,2348.9480
99368,874.6600,2365.4509
99369,1110.1158,2356.0503
99370,1270.6255,2394.7195
99371,129.9474,2417.1016
99372,328.3607,2419.3777
99373,404.9774,2471.6667
99374,502.0755,2465.6489
99375,833.4320,2472.6021
99376,1006.1554,2473.0930
99377,1058.0150,2463.3684
99378,195.4747,2515.4321
99379,373.8612,2494.7544
99380,880.0451,2480.4944
99381,963.5298,2504.8701
99382,978.2029,2517.9338
99383,1688.3655,2496.0901
99384,1807.1301,2513.5293
99385,408.2647,2584.6592
99386,850.1654,2543.9141
99387,1444.2487,2572.0190
99388,1494.2096,2570.9255
99389,1670.2930,2542.8062
99390,90.2906,2634.6831
99391,621.6961,2633.6675
99392,621.7644,2626.4067
99393,677.7903,2637.4878
99394,833.7331,2636.7390
99395,941.7659,2614.2449
99396,1666.3220,2638.9829
99397,89.1840,2686.3708
99398,137.1390,2695.0251
99399,264.6198,2675.9070
99400,527.8212,2704.7439
99401,850.9971,2727.4380
99402,920.6575,2678.7031
99403,929.7252,2698.3657
99404,1403.7659,2726.3140
99405,1785.3708,2727.9019
99406,515.5687,2773.9424
99407,538.2894,2789.9517
99408,526.4733,2767.9727
99409,1346.8262,2772.2974
99410,1626.9146,2736.4819
99411,1767.8810,2742.7156
99412,190.6618,2855.7183
99413,453.7425,2831.8574
99414,507.4335,2804.3547
99415,569.9269,2803.3862
99416,1103.5721,2842.9478
99417,1238.5433,2821.4487
99418,1366.3250,2807.0156
99419,270.3418,2908.4980
99420,289.8820,2925.4805
99421,533.1957,2927.0293
99422,803.5525,2924.5664
99423,1244.8857,2910.1128
99424,1381.4172,2881.8589
99425,1486.1775,2921.6335
99426,1183.9535,2952.1516
99427,1659.9390,3253.3340
99428,3336.9934,1879.4812
99429,1962.4968,1897.1888
99430,2179.7571,1933.1611
99431,2934.9832,1973.1281
99432,1937.9907,2081.0916
99433,2153.4399,2077.0476
99434,3028.6943,2057.7290
99435,2064.4465,2091.9705
99436,2147.8877,2117.5676
99437,2160.1265,2115.8159
99438,2994.1892,2131.5266
99439,3250.1184,2098.9646
99440,2218.4773,2208.3223
99441,2507.2046,2184.3020
99442,2584.7368,2196.2471
99443,2791.8198,2193.3342
99444,3465.4790,2188.6650
99445,1888.8739,2274.0432
99446,1967.3540,2241.1270
99447,2180.1863,2249.0479
99448,2380.7456,2220.8940
99449,2501.1577,2234.1077
99450,2697.7363,2271.8191
99451,2929.1963,2239.3975
99452,2923.3823,2253.8979
99453,3334.2529,2278.0024
99454,3337.9299,2272.4351
99455,2412.9861,2320.5586
99456,2489.5601,2327.8396
99457,2585.9077,2286.1980
99458,2686.5234,2292.0308
99459,3160.8760,2295.8699
99460,3450.7090,2304.4097
99461,3468.6931,2343.3433
99462,2579.0981,2346.3923
99463,2677.3091,2385.5227
99464,2910.1143,2352.1306
99465,3439.7283,2369.3604
99466,3512.1191,2350.5005
99467,3611.8555,2366.6560
99468,2393.6394,2473.3379
99469,2644.6267,2414.5007
99470,3384.3462,2444.7332
99471,3389.6938,2438.7559
99472,2023.4922,2502.2229
99473,2386.9109,2531.9268
99474,2640.6650,2478.1589
99475,2756.5000,2493.3911
99476,2756.3113,2498.2827
99477,2757.8831,2538.2742
99478,1854.4923,2589.2974
99479,2752.0024,2597.0005
99480,2328.6909,2621.8657
99481,2454.9199,2662.0710
99482,2459.9016,2615.6943
99483,2090.3623,2698.5576
99484,2534.8005,2713.1294
99485,2576.7207,2715.8955
99486,2642.5322,2683.5081
99487,2742.2463,2674.9404
99488,1953.5876,2775.7783
99489,1955.5652,2787.1062
99490,1977.5558,2800.4641
99491,2183.0452,2768.3794
99492,2305.9617,2790.2410
99493,2573.5427,2740.2456
99494,2854.0562,2798.7070
99495,2730.3081,2806.0039
99496,2846.4263,2856.1323
99497,2850.1851,2826.0076
99498,3120.8623,2802.1733
99499,1964.8337,2930.0830
99500,2997.1716,2928.7581
99501,3775.6606,1853.8571
99502,3723.9280,1842.6250
99503,4439.1606,1878.1130
99504,3865.5437,1896.9968
99505,4221.3584,1946.3638
99506,4876.8164,1930.9264
99507,4224.5918,1961.8536
99508,4294.0073,1985.2773
99509,5221.1963,1989.4634
99510,5281.6636,2000.0338
99511,5283.3618,1987.4098
99512,5454.9897,2004.2051
99513,3926.8301,2084.0186
99514,4010.2766,2044.5276
99515,4713.4292,2032.0248
99516,5078.6919,2035.7830
99517,3770.9448,2093.5139
99518,3933.8853,2104.6860
99519,3918.9207,2120.9822
99520,4834.0562,2189.1086
99521,4968.1836,2206.0371
99522,4926.8906,2246.3831
99523,5073.2896,2226.1677
99524,4751.9438,2298.8049
99525,5187.3921,2345.0662
99526,4132.6509,2405.1946
99527,4000.6934,2416.6736
99528,4476.3271,2461.1523
99529,4882.0615,2416.6543
99530,4957.8516,2457.5127
99531,4959.8770,2472.1868
99532,5032.8408,2456.7070
99533,5206.4609,2417.4946
99534,4917.4482,2515.7295
99535,5424.0981,2509.6567
99536,4220.0356,2566.6470
99537,4300.5610,2590.8921
99538,4736.0664,2578.4641
99539,4608.2583,2651.8225
99540,4647.6592,2610.7842
99541,4721.1655,2641.7178
99542,4895.9678,2623.0698
99543,4997.3159,2636.3530
99544,4995.3623,2624.5566
99545,5101.4531,2619.7344
99546,5103.3560,2628.5066
99547,5317.8887,2628.6226
99548,4352.6826,2694.8340
99549,4407.6797,2677.7192
99550,4845.0874,2679.3818
99551,5011.5469,2706.1221
99552,4988.5190,2694.6304
99553,5012.4375,2705.6531
99554,5025.3599,2698.1104
99555,5442.1133,2726.8018
99556,4628.2793,2796.0894
99557,4768.8027,2741.0896
99558,4850.3057,2793.7297
99559,4839.9238,2768.3496
99560,5311.3496,2739.2007
99561,5389.3740,2745.3872
99562,5399.9478,2750.3723
99563,5438.9795,2737.1404
99564,4206.3940,2824.4583
99565,4603.0679,2863.8545
99566,4969.8428,2821.0669
99567,5135.2373,2856.6211
99568,5166.0654,2850.1565
99569,5172.4199,2851.2090
99570,5222.5356,2859.2898
99571,5383.0771,2862.4839
99572,5396.9868,2835.8936
99573,5391.8330,2816.5371
99574,4198.8213,2901.4868
99575,4454.6719,2930.7991
99576,4551.4854,2919.4224
99577,4672.3193,2873.2954
99578,4809.0928,2873.0447
99579,5289.2129,2895.7910
99580,5400.8408,2901.5803
99581,4473.6826,2937.2637
99582,281.4523,61.8025
99583,313.3870,30.4486
99584,292.1061,56.4941
99585,286.7348,22.8326
99586,394.3210,53.5289
99587,477.1313,59.5065
99588,1134.4854,51.1961
99589,1208.0459,24.9878
99590,1613.5306,21.2909
99591,125.1337,120.0838
99592,132.4882,128.7762
99593,147.0334,108.7511
99594,169.2009,95.3564
99595,154.7765,119.2523
99596,234.5530,69.0926
99597,226.8171,73.7469
99598,312.3109,75.0451
99599,279.9616,80.7676
99600,348.6393,91.4329
99601,376.5698,108.3718
99602,519.7006,82.0503
99603,564.3032,69.3349
99604,521.3233,66.4676
99605,901.1582,86.7456
99606,970.4484,106.8970
99607,966.1115,127.0820
99608,965.6787,89.6093
99609,1139.1796,75.9029
99610,1191.9473,66.7659
99611,1207.4545,109.1960
99612,1707.6941,96.0444
99613,1717.2703,105.1276
99614,1716.8977,95.9504
99615,93.5123,141.1697
99616,122.3802,146.7195
99617,150.3714,138.1126
99618,169.0993,131.1892
99619,231.1300,176.6301
99620,324.9996,177.0464
99621,296.9790,137.1512
99622,383.1819,166.9596
99623,353.0392,146.6505
99624,381.0514,178.3627
99625,349.1540,134.7810
99626,444.2984,147.5336
99627,426.8567,152.8218
99628,491.4897,142.3280
99629,499.0835,139.4905
99630,515.3793,185.6455
99631,550.6798,171.2855
99632,615.2648,151.7399
99633,629.5021,157.1644
99634,693.2880,160.7716
99635,761.6835,190.3930
99636,839.3168,173.1143
99637,841.6870,163.2132
99638,850.2577,191.5601
99639,882.4817,189.3781
99640,884.6730,169.7109
99641,975.5359,150.9853
99642,964.6497,131.5996
99643,959.1479,163.0316
99644,991.4593,141.2523
99645,1134.5522,155.7223
99646,1133.8384,161.8160
99647,1190.9941,190.5538
99648,1204.9587,134.9934
99649,1195.2214,146.4631
99650,1227.7505,171.4924
99651,1292.6113,166.8914
99652,114.1834,218.0829
99653,120.3552,226.1162
99654,108.6562,230.1786
99655,158.3877,216.7139
99656,294.9042,214.8222
99657,351.8496,228.0799
99658,364.9155,231.8042
99659,378.6583,227.2496
99660,368.7401,228.9597
99661,495.2239,202.5018
99662,481.5189,248.4148
99663,480.7108,254.2079
99664,574.0510,213.1306
99665,697.7295,246.4940
99666,701.4870,258.7063
99667,742.0472,215.0016
99668,835.2408,221.7887
99669,821.2771,247.6038
99670,828.5275,216.7551
99671,881.4545,259.0442
99672,887.3707,260.3599
99674,969.4854,222.3482
99675,966.3147,244.5538
99676,985.5021,225.4301
99677,1128.7478,206.4095
99678,1483.9557,231.3802
99679,1773.1525,213.8961
99680,102.7054,298.6646
99681,101.4418,309.8381
99682,103.4752,286.7263
99683,104.6565,278.5084
99684,131.1614,298.1893
99685,634.7484,282.1257
99686,654.7759,272.3244
99687,875.1980,304.1862
99688,884.2842,279.7652
99689,882.0461,304.6933
99690,870.1261,308.0826
99691,868.3751,317.9229
99692,979.8885,275.1087
99693,978.2704,267.7198
99694,1212.9218,274.7882
99695,1192.8368,278.5259
99696,1187.8025,272.7608
99697,1220.7433,275.9806
99698,1370.3403,304.0999
99699,1490.7692,309.2743
99700,1499.5834,323.8000
99701,1501.5022,311.4565
99702,338.0632,387.7095
99703,376.4648,339.6226
99704,329.0141,365.5893
99705,549.2196,389.4149
99706,576.2115,373.9735
99707,619.6245,330.5463
99708,703.1479,374.4645
99709,729.5512,379.6880
99710,830.8229,332.8970
99711,870.8995,345.3857
99712,968.2663,329.3886
99714,944.3054,371.6611
99715,977.6902,357.9789
99716,1199.1267,385.8012
99717,1216.1674,377.1689
99718,1494.5342,361.9823
99719,1497.5413,340.5565
99720,1493.9478,372.7730
99721,294.7963,417.4869
99722,295.0623,429.1231
99723,368.1125,393.3764
99724,340.0757,440.2681
99725,397.5193,411.1956
99726,501.3666,454.0052
99727,504.7877,403.9261
99728,578.7686,398.9412
99729,642.3592,414.3613
99730,698.0740,406.3317
99731,846.1993,444.9351
99732,935.8907,448.2844
99733,940.0324,431.5630
99734,936.2567,435.1551
99735,937.0372,429.3267
99736,938.8777,406.0271
99737,944.6951,405.2312
99738,934.4349,455.1075
99739,1089.5100,454.6656
99740,1179.3400,392.2449
99741,1186.4139,391.1058
99742,1220.2042,392.3585
99743,1252.5267,404.2844
99744,464.4841,468.8929
99745,555.8859,507.3901
99746,606.1385,502.2836
99747,588.8127,498.4202
99748,693.6445,482.2213
99749,654.5917,508.1079
99750,860.4922,474.0656
99752,938.7549,514.7391
99753,1000.4801,503.4252
99754,1124.3649,456.6305
99755,1130.6195,462.6799
99756,1157.1489,486.3987
99757,1203.9965,505.4548
99758,1172.7528,503.9621
99759,1233.5034,501.8416
99760,1283.8376,510.5645
99761,1298.4463,515.2925
99762,1242.0267,514.2625
99763,1609.9733,499.8595
99764,1688.4937,520.0500
99765,95.4126,540.0846
99766,216.7705,547.2017
99767,493.3479,529.1470
99768,546.3300,532.1940
99769,760.1292,546.2670
99770,813.7862,528.6711
99771,788.9418,535.8652
99772,932.2568,575.9908
99773,927.7729,562.0422
99774,1069.9705,525.8630
99775,1089.7286,564.0127
99776,1051.4742,551.8360
99777,1147.7322,579.3254
99778,1163.9574,547.6676
99779,1161.9276,568.0903
99780,1144.2927,563.4229
99781,1146.3922,569.2573
99782,1164.5538,540.1369
99783,1190.4037,584.9734
99784,1177.4458,546.7343
99785,1176.6082,541.2103
99786,1283.4583,523.4925
99787,1249.4357,531.8456
99788,1256.5056,579.7155
99789,1310.1940,573.4426
99790,1384.9445,524.0082
99791,1371.1313,527.6483
99792,1406.2755,580.1923
99793,1435.5593,537.4713
99794,1459.3395,536.4578
99795,1517.9471,545.5034
99796,1498.9572,558.2748
99797,1509.3176,546.8962
99798,1525.6212,549.9553
99799,1574.0228,545.0432
99800,1603.6606,528.8699
99801,211.8055,608.4572
99802,390.8893,590.8649
99803,424.2711,607.1043
99804,467.6066,639.4003
99805,568.8642,646.4309
99806,691.5815,600.4673
99807,685.9512,592.1277
99808,710.1385,617.8680
99809,725.3592,602.3404
99810,786.7479,605.1473
99811,807.0817,617.6738
99812,932.7392,586.3140
99813,925.4673,618.1085
99814,1007.4460,622.1456
99815,1157.0317,620.8867
99816,1167.4340,587.3881
99817,1157.7329,633.1805
99818,1166.3291,616.6804
99819,1232.3396,609.9360
99820,1268.6178,595.9328
99821,1259.7946,646.7457
99822,1306.2040,648.5503
99823,1406.4917,605.2440
99824,1369.9706,639.7849
99825,1408.4167,605.2312
99826,1464.0245,632.0992
99827,1523.6161,617.3157
99828,1569.9961,602.5107
99829,1579.9961,605.9990
99830,1640.3898,616.4452
99831,1646.3004,615.6196
99832,1639.9889,628.4117
99833,1676.4231,634.1765
99834,1721.6940,631.8325
99835,1713.6080,624.5463
99836,102.8013,698.6555
99837,204.2694,657.7362
99838,280.5434,677.2478
99839,304.3855,701.0056
99840,289.7679,677.4219
99841,364.9514,696.5045
99842,498.7123,652.9270
99843,518.0999,664.2923
99844,643.6301,667.8857
99845,760.1993,657.2191
99846,924.0847,667.8978
99847,921.7049,682.6949
99848,1170.7057,700.2408
99849,1171.8878,668.8505
99850,1156.9049,705.1838
99851,1230.1069,700.1544
99852,1245.8604,656.7447
99853,1295.5250,668.6568
99854,1318.9718,695.1293
99855,1312.6084,656.6386
99856,1350.9584,671.3571
99857,1376.1106,682.7989
99858,88.4556,762.1562
99859,200.3674,717.3708
99860,273.5285,720.5483
99861,327.6817,769.2406
99862,511.6064,741.7059
99863,511.8526,746.1917
99864,511.1720,764.8633
99865,512.7303,735.6955
99866,654.1566,720.3835
99867,728.1135,721.6887
99868,883.1875,766.5144
99869,880.1742,770.6599
99870,917.8722,745.9406
99871,916.7815,732.1207
99872,1144.1265,750.8367
99873,1278.6566,779.1556
99874,1318.6433,727.9811
99875,1374.1040,727.3845
99876,1515.5455,773.2839
99877,1530.8116,730.4665
99878,529.2032,828.0692
99879,610.6655,782.2059
99880,682.6938,825.3342
99881,767.2975,839.4919
99882,769.6719,837.2974
99883,825.3240,812.9080
99884,908.8031,839.8097
99885,917.6539,801.1638
99886,1249.4418,811.3036
99887,1350.0815,813.0080
99888,1385.8475,845.0005
99889,1398.0311,801.3432
99890,1368.8829,833.8992
99891,1711.4519,783.6960
99892,759.5087,881.1824
99893,902.5792,900.3715
99894,902.8853,883.9156
99895,1134.9679,862.2719
99896,1252.3544,854.2715
99897,1437.5400,847.5104
99898,1572.4946,875.7817
99899,1812.6276,875.2471
99900,253.0019,939.0159
99901,413.7509,914.8563
99902,478.9486,939.4114
99903,457.4297,941.0922
99904,537.3765,976.9862
99905,540.2579,930.7570
99906,542.8511,954.4488
99907,599.3152,958.8007
99908,634.5704,948.5163
99909,658.6803,932.3061
99910,780.5976,960.1158
99911,788.1133,966.8092
99912,894.3083,973.1504
99913,963.4529,934.3688
99914,1177.1483,971.1914
99915,1811.7211,961.8077
99916,245.2419,1007.7960
99917,485.5247,1040.0225
99918,522.0568,1024.4304
99919,888.0432,1041.2117
99920,963.0386,1020.5396
99921,1118.5242,1004.8682
99922,241.1907,1104.9686
99923,237.0495,1098.7657
99924,469.5363,1043.7719
99925,607.5138,1059.9663
99926,628.0572,1077.7107
99927,609.0862,1052.4374
99928,761.6203,1093.7543
99930,982.4236,1049.2932
99931,1052.7775,1056.9945
99932,1228.9728,1055.0171
99933,1332.4592,1071.0945
99934,1521.9797,1091.4572
99935,332.2946,1141.9130
99936,610.9055,1139.4072
99937,706.4875,1146.5852
99938,893.4929,1139.9426
99939,1106.2008,1140.5040
99940,1142.4261,1110.0619
99941,1187.2357,1149.6820
99942,1199.6583,1110.8083
99943,1272.6804,1158.8179
99944,1339.2524,1163.2363
99945,1318.6240,1129.2295
99946,702.0767,1194.4628
99947,1176.3433,1185.6937
99948,1363.7682,1187.0894
99949,1495.9501,1207.4978
99950,1442.3085,1195.5559
99951,303.4714,1270.8625
99952,356.4124,1296.1300
99953,1102.4828,1273.5575
99954,1103.4860,1268.8256
99955,1117.5630,1287.6353
99956,1257.3560,1299.7042
99957,1439.5577,1299.2234
99958,1532.9980,1252.5023
99959,1784.9524,1279.1207
99960,310.6813,1319.7733
99961,785.1995,1332.9564
99962,964.5314,1327.9813
99963,1287.4163,1309.7892
99964,1286.2117,1303.3756
99965,1361.3481,1302.9149
99966,1403.9492,1306.8473
99967,119.1268,1369.0236
99968,241.3986,1382.0265
99969,779.7875,1382.5063
99970,856.9043,1376.1915
99971,1188.5931,1399.8405
99972,1328.7408,1421.6061
99973,1809.0819,1376.4681
99974,332.2331,1453.5222
99975,974.2062,1479.5375
99976,1011.8372,1490.3959
99977,1000.6160,1493.1702
99978,1180.6641,1437.0038
99979,1689.6958,1488.5948
99980,1796.9860,1474.3463
99981,812.9729,1523.3702
99982,1179.0979,1534.0712
99983,1228.6702,1507.2948
99984,1410.7593,1502.5181
99985,1415.3488,1502.5997
99986,1546.2654,1519.2391
99987,1538.9105,1520.2284
99988,1313.4170,1577.2749
99989,1305.0685,1576.2186
99990,1722.3712,1575.5630
99991,1606.1210,1633.9285
99992,1739.8567,1687.3237
99993,185.2677,1744.2426
99994,1539.6135,1698.2324
99995,566.0807,1791.3209
99996,2136.9954,54.1320
99997,2185.1248,29.0792
99998,2247.2737,43.4513
99999,2391.2253,34.8213
100000,2396.0789,39.8937
100001,2722.1279,43.3996
100002,2704.2976,26.8701
100003,2871.8909,59.8736
100004,2989.9231,59.9809
100005,3189.7969,49.3527
100006,3189.2480,55.1986
100007,1882.5219,80.5854
100008,2094.7639,119.6091
100009,2303.5918,130.1239
100010,2771.0586,110.4412
100011,2784.5281,129.5281
100012,2791.1694,127.0878
100013,2964.2983,100.7657
100014,3177.6401,74.0468
100015,2017.2906,163.8105
100016,2048.4463,141.0663
100017,2087.6548,171.5870
100018,2095.6455,140.0409
100019,2156.3691,164.1503
100020,2153.5093,186.5592
100021,2396.0659,137.0496
100022,2447.1560,135.7904
100023,2481.5039,190.2528
100024,2491.7507,150.9281
100025,2599.2046,178.2446
100026,2791.1604,194.6810
100027,2910.0122,178.8056
100028,2958.4761,136.6523
100029,3062.3828,138.1889
100030,3094.0024,174.6611
100031,3183.8838,157.9648
100032,3217.7310,132.3564
100033,3339.0962,134.9796
100034,2082.2422,204.5677
100035,2083.0471,207.5433
100036,2075.1323,247.6535
100037,2393.8179,246.1496
100038,2691.2810,251.8460
100039,2797.6770,202.2388
100040,2850.9463,256.3354
100041,2920.3557,211.7728
100042,3190.7686,238.9634
100043,3188.1519,211.8296
100044,1995.6943,322.4527
100045,2072.6685,266.1892
100046,2100.6074,296.7983
100047,2145.4895,293.2946
100048,2502.9060,312.5814
100049,2847.8843,261.1261
100050,3052.0972,304.9765
100051,3053.0918,297.3642
100052,3188.4834,312.5207
100053,3492.7017,304.6722
100054,3535.8584,311.4503
100055,3527.8711,267.8610
100056,2062.1284,341.0550
100057,2466.3711,337.3189
100058,3367.0571,379.4544
100059,3426.4033,387.2116
100060,3450.2788,345.5151
100061,2051.6643,413.4221
100062,2100.7668,413.0574
100063,2476.7759,448.5068
100064,2561.8252,437.0791
100065,2683.6050,408.2429
100066,2694.3931,442.5901
100067,2767.2498,442.8591
100068,2932.0469,422.3298
100069,3006.6616,432.6051
100070,3112.6199,419.9365
100071,3174.9807,393.0882
100072,3386.8638,436.3670
100073,1935.3558,482.4530
100074,1925.4690,487.3199
100075,2044.0426,486.4591
100076,2196.2808,504.1703
100077,2305.6733,457.5353
100078,2436.9722,497.0424
100079,2487.4902,481.1518
100080,2575.4998,514.2689
100081,2569.7588,514.5453
100082,2918.8748,485.3500
100083,3352.7058,473.7973
100084,1873.4899,542.2090
100085,2015.0284,528.9457
100086,2007.2473,525.0799
100087,2657.2510,567.8923
100088,2822.5449,557.0104
100089,2913.5591,584.4415
100090,2915.4922,582.1783
100091,3056.8950,537.3192
100092,3162.3062,548.6273
100093,3157.9446,578.9398
100094,3277.4336,564.9606
100095,3435.4951,556.8742
100096,3528.0957,547.9220
100097,1853.0287,649.4966
100098,1929.9202,642.7975
100099,1941.0923,628.7576
100100,1916.8352,624.1419
100101,2244.6443,645.3415
100102,2913.5684,594.1539
100103,3141.4092,631.5121
100104,3155.3635,600.3381
100105,3292.4426,608.4612
100106,3532.5244,607.8290
100107,1933.9694,714.3267
100108,1951.7181,670.7599
100109,1951.1888,672.0634
100110,1955.1932,688.1946
100111,1968.9277,669.5009
100112,2047.8960,679.3009
100113,2080.6257,652.7048
100114,2424.8867,681.8400
100115,2506.9778,683.1191
100116,2535.7441,671.5176
100117,2494.3875,698.8699
100118,2677.6533,706.0631
100119,3031.9119,684.4693
100120,3143.4946,676.3796
100121,3329.4111,695.8763
100122,3365.8003,698.5265
100123,1877.6095,768.9333
100124,2052.8535,778.1904
100125,2038.8042,762.0068
100126,2750.9233,717.7688
100127,3074.4185,767.3436
100128,3071.1650,778.7454
100129,3226.4531,771.5347
100130,2137.6689,824.8153
100131,2565.5098,821.5734
100132,2752.0005,824.3221
100133,3251.8037,787.0470
100134,3382.9199,782.0178
100135,1896.4353,875.0392
100136,1959.1178,907.4486
100137,2023.8842,886.5392
100138,2171.2417,903.4507
100139,2305.5808,893.0140
100140,2322.2654,847.4080
100141,2797.3445,901.0270
100142,3059.1550,864.8900
100143,3067.0640,856.3521
100144,3488.0366,848.7960
100145,3502.3198,876.0034
100146,3509.0674,896.9949
