111471,4397.5933,2227.6396
111472,3870.0698,2301.0579
111473,4332.5034,2308.7878
111474,4858.9048,2413.3899
111475,5195.9756,2512.4470
111476,2813.8271,2555.7002
111477,2900.4741,2552.9963
111478,2543.3364,2630.8169
111479,2865.1094,2741.9756
111480,3065.6250,2705.1655
111481,3135.2661,2724.3242
111482,3200.1890,2735.2493
111483,2748.4246,2791.5681
111484,2750.4287,2774.8967
111485,2748.5471,2829.3926
111486,3160.3953,2783.0645
111487,2864.2214,2927.1909
111488,2833.3474,2987.2698
111489,3114.2100,3138.5349
111490,3239.5276,3141.4653
111491,5146.3672,3186.5425
111492,2697.3264,3337.4670
111493,3939.0464,3292.0063
111494,3938.5945,3292.1909
111495,3047.2783,3489.9524
111496,3134.2505,3501.7773
111497,5211.4375,3580.1648
111502,619.0847,1484.0219
111505,993.0625,1417.5712
111508,1593.2816,1392.1653
111509,1655.2401,1411.1331
111513,3043.7739,1371.7832
111514,3472.3474,1369.6384
111515,3476.6155,1379.1766
111517,3811.7961,1378.0054
111520,5060.4180,1402.3799
111522,5152.1240,1385.8604
111525,15.3469,1443.1160
111526,121.2132,1516.3748
111528,400.6364,1533.3215
111529,390.3378,1529.5657
111531,354.3275,1512.0504
111532,421.1007,1519.6400
111534,716.4709,1527.6202
111535,928.6000,1467.4878
111536,893.6108,1455.7826
111538,1242.5404,1459.4832
111541,1477.3392,1464.9523
111542,1452.3901,1444.8820
111543,1533.3278,1437.7157
111544,1786.3156,1417.4076
111547,2129.7849,1456.8014
111548,2440.0901,1434.2281
111557,3498.9351,1418.9905
111558,3578.6208,1419.3547
111560,4253.6626,1415.6320
111561,4643.9370,1424.7146
111566,5256.1172,1409.2842
111567,84.6136,1527.1128
111572,391.2617,1563.7644
111575,514.2335,1597.2119
111578,1469.3517,1486.5699
111579,1460.7875,1486.7307
111590,5057.9385,1496.6254
111592,32.4006,1593.9646
111597,225.4337,1643.5848
111600,510.1397,1620.8513
111601,862.6761,1528.9271
111605,1419.5385,1614.4071
111606,1378.0863,1583.9824
111607,1421.6628,1623.1865
111609,1485.8669,1644.1332
111610,1473.9436,1627.1810
111611,1472.7947,1614.6520
111614,1691.4261,1642.4348
111618,3273.3491,1524.7902
111622,4939.3398,1539.8625
111626,58.1815,1601.3267
111628,232.6866,1652.2262
111631,349.0696,1680.7028
111633,496.5387,1697.1846
111634,647.6581,1670.0841
111635,680.3672,1674.3765
111638,854.4850,1631.8187
111639,855.0765,1606.1630
111640,1136.7214,1645.7126
111642,1437.3561,1696.4865
111644,1507.4003,1687.5786
111646,2186.4771,1593.3928
111647,2186.8130,1613.3494
111656,4203.1978,1579.3810
111659,5061.2549,1608.9609
111664,95.0986,1732.5601
111669,1263.5721,1655.7372
111670,1333.3210,1642.6586
111672,1360.9946,1669.5381
111677,1487.5819,1714.9624
111679,1559.6096,1746.8942
111680,1556.3549,1743.4008
111681,1531.0037,1710.1102
111683,1619.3721,1711.4083
111687,1744.0624,1710.2872
111688,1875.6790,1710.1241
111694,2347.8142,1648.6826
111699,4067.2708,1624.4851
111706,13.1035,1729.4021
111707,49.8770,1716.3794
111710,276.9527,1781.1670
111712,683.1743,1773.2095
111714,1193.5272,1710.8270
111715,1271.1462,1707.3571
111716,1303.2771,1706.7791
111717,1394.2659,1775.4120
111720,1463.1761,1791.7079
111722,1534.8411,1784.1238
111723,1598.8091,1754.7886
111724,1723.1061,1769.5569
111728,2107.0112,1719.3627
111730,2146.3816,1710.4103
111735,3282.6899,1703.1893
111736,3437.9224,1690.8811
111737,3390.0352,1676.4585
111738,3704.5781,1685.8778
111745,129.7975,1844.2753
111747,565.6346,1844.4697
111750,907.5246,1780.8445
111753,1186.8107,1783.3866
111754,1139.6885,1749.6855
111755,1221.4711,1785.7517
111756,1200.7428,1789.3269
111758,1292.3546,1790.7485
111759,1296.8868,1784.0703
111760,1556.0743,1814.0343
111765,1898.8158,1741.8715
111766,2004.6433,1772.3971
111771,2290.5488,1781.4705
111775,2954.6050,1774.8607
111776,3437.9580,1772.2732
111784,5273.4727,1757.6667
111791,1159.7085,1792.6565
111792,1152.8547,1840.3031
111793,1215.4720,1798.1049
111794,1212.9353,1808.9827
111796,1300.1494,1900.8666
111799,1394.1125,1885.6262
111804,1859.5564,1798.1145
111805,1896.4591,1782.9569
111809,2289.2520,1804.1119
111812,2375.0283,1902.8508
111819,4153.4609,1781.3763
111825,710.2283,1926.8000
111826,823.0292,1870.2670
111828,902.1611,1877.7938
111829,1031.1215,1886.2560
111831,1224.8099,1891.8082
111832,1324.7780,1928.0068
111833,1325.5691,1912.4934
111835,1577.0397,1941.6001
111837,1581.5067,1917.7627
111838,1780.2703,1930.2295
111840,1881.9679,1873.9749
111848,3018.5764,1830.8846
111849,3298.1743,1879.0695
111851,4045.0850,1833.0143
111856,745.1185,1971.2489
111857,881.1512,1899.2393
111859,893.3721,1931.9303
111860,1004.4159,1984.1700
111861,1091.6112,1961.2854
111866,1571.1567,1976.9388
111867,1592.7401,1985.5220
111869,1838.5159,1913.4633
111870,1878.4954,1888.1047
111871,1935.7218,1907.4563
111872,1998.4052,1892.3497
111881,2980.9265,1883.2697
111882,3187.5886,1894.6676
111885,3589.6912,1906.1683
111892,5282.0649,1882.0143
111894,40.3611,1954.5903
111896,554.1677,2031.2130
111901,579.1143,2041.5542
111907,1078.1774,2000.8209
111911,2163.8530,1974.8070
111917,4553.2690,1970.9027
111919,79.0802,1996.4526
111922,476.7444,2097.2109
111924,1109.2035,2049.5508
111929,2283.3247,2016.8599
111932,2286.4072,2005.7800
111939,4563.4077,2021.9727
111943,69.1138,2076.6902
111944,494.6286,2147.5537
111945,503.4135,2150.0422
111946,503.2901,2147.4375
111948,839.5193,2057.8694
111949,825.9680,2070.7891
111950,1532.8014,2116.4849
111953,1952.2264,2082.0698
111955,2478.7012,2130.9097
111961,4536.1450,2074.3538
111963,1129.8695,2121.4551
111965,2256.3650,2128.9248
111974,1898.9769,2226.5620
111979,3938.0474,2137.3232
111983,4583.3511,2141.4055
111984,4729.2017,2146.0430
111986,484.2886,2269.4514
111990,1106.1019,2228.2617
111991,1103.9098,2215.4702
111992,1082.6110,2226.0845
111995,3391.6584,2221.6055
111997,5036.7402,2188.7871
111998,173.3390,2269.6570
111999,477.4328,2325.6599
112000,494.4189,2245.4680
112001,505.9530,2319.2039
112006,3230.5803,2275.1912
112013,899.9283,2318.6682
112016,3700.6743,2300.8828
112017,3964.9517,2299.3584
112020,204.8147,2402.4763
112025,1089.2072,2372.0251
112026,1363.5372,2359.0481
112029,2569.2363,2387.1150
112030,2771.5583,2407.3215
112032,5079.8003,2350.1951
112033,5177.5156,2354.7124
112036,1309.6818,2415.2668
112037,1374.4871,2432.0100
112043,5161.5547,2407.0898
112044,58.9770,2505.5100
112049,1150.4348,2489.0515
112050,1275.7776,2482.1538
112051,1401.3690,2485.6887
112053,1432.0682,2499.7407
112057,4711.2100,2456.9924
112063,476.5466,2589.3228
112064,753.5712,2556.1089
112065,927.7716,2604.4941
112070,1841.6744,2532.9094
112071,2106.4932,2538.2810
112072,2171.4180,2539.1626
112074,3166.2410,2539.1350
112076,5073.4883,2503.9890
112079,552.4912,2643.3298
112080,535.8918,2627.8186
112084,1435.4592,2642.1123
112085,1610.4468,2677.8281
112086,1594.9706,2681.1553
112092,464.5738,2676.4365
112094,967.4387,2654.4604
112098,1335.9427,2685.2703
112100,1775.4094,2710.4226
112107,5202.9902,2630.2095
112112,1106.3698,2682.9944
112114,1314.5205,2773.2461
112115,1278.5393,2757.7754
112117,1662.3107,2778.8469
112120,2452.1365,2678.6562
112123,2467.7646,2669.3779
112129,964.1659,2760.2678
112130,1284.5809,2826.2954
112131,1420.0797,2838.2244
112133,1778.0654,2824.2856
112134,2703.4578,2738.1069
112144,1610.8636,2860.5857
112147,2209.0403,2864.8821
112148,2433.9553,2850.9736
112149,2487.9736,2852.7932
112161,2009.1172,2854.2300
112162,3041.1060,2837.6536
112165,155.0541,3010.2490
112166,607.2582,2971.8271
112168,1714.1490,2934.1897
112169,1703.5829,2966.5767
112171,3527.6255,2893.8430
112176,719.7255,2971.8953
112177,1386.0370,2995.9915
112178,2000.3772,2946.5913
112180,2119.9460,2842.6191
112182,2337.6992,3044.2246
112183,2641.3962,3006.2961
112185,3688.9380,2970.6484
112187,564.4397,3046.3477
112189,1398.7266,3094.3093
112191,1478.2931,3057.9592
112194,2004.9513,2990.1021
112197,2129.7742,3082.0437
112198,2349.1575,3072.6672
112200,3527.4497,3012.2913
112202,5044.1235,3048.6611
112212,4061.6543,3051.2190
112220,5037.4717,3124.7493
112223,184.7579,3250.8960
112228,1272.1451,3184.5764
112230,1812.7001,3189.7390
112243,672.8023,3271.8083
112244,1241.3706,3281.1218
112246,1239.1093,3265.6033
112247,1403.2590,3284.8560
112248,1562.9968,3274.1204
112253,3905.9810,3246.8079
112259,1263.6875,3326.1902
112260,1341.8605,3345.6418
112261,1343.1669,3305.5552
112265,2681.2834,3319.8318
112270,3215.7615,3339.4194
112271,3289.5564,3329.2859
112279,1345.2360,3351.3442
112290,4260.2344,3351.6885
112296,1757.7471,3422.1672
112298,2012.6865,3419.0791
112299,2351.2473,3451.6677
112301,2465.9214,3434.8157
112302,2565.9150,3443.5044
112307,4709.8096,3398.5540
112311,5279.9312,3414.3557
112315,1154.0123,3490.9688
112319,2121.6057,3483.1621
112320,2328.6445,3499.6189
112322,4714.3916,3456.2219
112324,5245.1362,3477.0896
112325,876.1126,3541.7656
112328,3897.8975,3503.0513
112337,811.9332,3555.9905
112340,1710.0710,3580.6213
112343,4142.7969,3585.9077
112345,4982.3379,3604.2673
112350,4135.3823,3618.5583
112534,69.9086,1426.8270
112536,861.0784,1415.6544
112540,1234.1995,1392.2335
112546,2196.7793,1416.6331
112549,2645.2319,1391.0715
112553,2888.1963,1405.9849
112554,2925.1687,1410.9148
112559,4909.4087,1379.4630
112565,888.2101,1442.0780
112567,864.5355,1470.1411
112569,891.3578,1434.2883
112570,1060.3959,1446.0671
112571,1189.1797,1456.7043
112576,1321.1957,1450.4144
112577,1331.1555,1466.6412
112578,1383.5442,1420.4642
112579,1391.2302,1464.7341
112580,1523.7620,1433.2751
112581,1541.6782,1432.9933
112582,1537.6592,1448.7198
112583,1722.1862,1453.0825
112584,1836.5964,1464.0848
112585,1947.4766,1198.2568
112589,2854.1367,1473.4565
112590,3171.4888,1433.8292
112593,4254.6733,1412.5511
112598,73.5454,1523.9818
112599,67.3293,1520.7224
112602,870.3560,1499.3312
112603,870.8715,1520.6656
112604,855.3571,1505.7274
112605,874.1348,1509.7136
112606,846.2833,1503.1770
112607,878.3115,1525.9027
112608,938.8968,1499.0226
112610,993.2699,1521.0438
112614,1347.8606,1472.5798
112616,1459.9521,1490.4496
112618,2442.2908,1478.3728
112619,2598.8728,1527.8236
112620,2699.0857,1494.2866
112621,2686.3264,1486.7318
112624,4285.4282,1475.5059
112629,5197.3774,1467.6924
112638,872.6552,1539.1045
112639,866.5279,1563.6750
112641,1029.6350,1569.8463
112642,1126.4943,1586.9146
112643,1068.6904,1554.4640
112645,1178.9906,1566.4863
112646,1187.5726,1564.7225
112651,1836.6088,1543.6494
112655,2785.7134,1558.6720
112660,52.9762,1596.1897
112668,582.5622,1650.2549
112669,852.1052,1624.1949
112670,984.7655,1600.4989
112671,1261.7372,1629.2860
112675,1809.1295,1667.7378
112680,2267.8140,1592.0193
112683,3125.4417,1570.4407
112685,3192.0930,1569.2953
112686,3385.2329,1611.5433
112690,854.1891,1636.7180
112696,997.9843,1671.4147
112697,1263.5623,1660.4980
112698,1645.7761,1750.9259
112699,2196.8733,1626.3140
112701,2335.6406,1640.0945
112706,3145.2766,1636.4779
112707,3934.4844,1623.8026
112708,4067.2700,1621.8661
112711,849.1709,1707.2498
112712,832.7629,1735.2812
112713,1180.6127,1707.0807
112714,1255.7982,1735.7853
112715,1257.7371,1721.5304
112716,1292.8337,1707.2019
112719,1646.9911,1755.6202
112727,3615.0703,1695.1404
112728,3705.8945,1683.3800
112729,4066.9951,1682.9624
112731,5064.8022,1716.8162
112734,141.4800,1850.7002
112736,823.5237,1755.3678
112737,836.9646,1760.1428
112738,815.1394,1790.0256
112739,928.5513,1759.1407
112740,929.0264,1766.0375
112742,1177.7305,1753.9661
112743,1224.8870,1757.9520
112744,1241.2319,1751.4969
112747,2025.2728,1751.8722
112749,2199.5356,1781.6847
112751,3255.5588,1774.1962
112752,3438.6555,1769.4948
112753,3419.2607,1730.8114
112754,4594.8271,1731.6935
112756,4886.8911,1753.6670
112758,5084.8213,1749.2279
112763,807.6778,1827.7487
112764,817.8914,1852.4847
112765,811.7129,1817.1678
112767,812.7097,1811.6769
112768,862.2906,1813.2842
112770,990.7644,1821.4075
112773,1143.1805,1844.2646
112776,1506.0100,1908.9602
112777,1896.9612,1810.3241
112778,1892.1238,1829.1881
112785,3497.9167,1822.3878
112789,5168.7793,1819.7109
112792,698.5152,1916.4918
112793,800.4080,1898.0310
112797,1031.0282,1883.3417
112798,1074.9199,1927.0029
112803,2252.1777,1863.1062
112805,2871.5400,1881.8419
112811,35.3234,1933.2462
112813,90.0877,1915.3542
112814,176.0881,1924.2231
112815,129.0322,1919.8732
112816,152.2367,1922.5242
112817,169.8037,1927.7440
112818,116.4141,1926.4821
112822,803.6360,1929.3899
112823,821.1818,1928.0575
112829,1564.5647,1991.5029
112835,2621.8457,1977.0939
112836,3126.9253,1932.0977
112837,3101.5938,1923.8130
112839,3604.1140,1895.0720
112840,3733.5383,1893.9133
112844,5080.3945,1878.3958
112849,563.7246,2039.5383
112850,670.7303,2033.0227
112855,1084.2948,2006.3390
112861,1861.6658,1986.2118
112862,1863.3580,1978.6515
112864,2040.7598,1965.3348
112868,2868.3586,1943.7549
112869,2862.8538,1969.2189
112871,3060.0308,1939.2056
112873,3428.3691,1965.4398
112876,4136.9712,1975.5474
112881,5089.4668,1943.9240
112884,78.9601,2023.3691
112887,813.4246,2045.0089
112890,827.9175,2019.7738
112891,939.8259,2007.4949
112893,1046.0293,2063.6277
112895,1859.2659,2002.7648
112896,1846.1188,1995.8486
112898,2139.0515,2036.6444
112899,2578.0269,2092.5344
112901,2854.8896,2025.9922
112905,3169.1628,1991.4708
112906,3371.8713,2031.3649
112910,4944.1504,1996.7217
112912,30.9354,2096.5000
112917,1149.6865,2090.7368
112921,1806.5400,2116.2288
112927,5080.0840,2038.0959
112930,700.7483,2157.4824
112931,672.7217,2197.7646
112932,1152.7145,2106.7686
112933,2027.9084,2169.4194
112937,3115.6216,2123.7466
112941,1064.8444,2158.7043
112946,3216.2266,2155.7231
112956,2158.2434,2237.5869
112961,2263.3918,2285.6465
112962,3370.0955,2286.8352
112965,5058.4956,2271.4487
112968,1364.3131,2324.6924
112969,1735.0132,2379.8159
112970,1736.4487,2358.3813
112974,2218.7903,2362.0154
112975,2254.5020,2306.6345
112976,2467.3940,2320.8223
112978,3965.3882,2296.3164
112981,5095.9170,2304.5281
112982,5300.0034,2337.6465
112986,1126.6031,2378.2380
112987,1402.9926,2361.0427
112988,1595.0726,2396.9990
112989,3255.4531,2403.7568
112990,3250.0347,2401.0007
112994,632.9210,2485.1086
112995,637.6313,2488.4585
112996,1010.4860,2465.6289
112997,1073.4952,2434.2712
113000,1865.7905,2482.3159
113006,64.5469,2502.2004
113007,167.0101,2483.9163
113008,189.8830,2486.6980
113009,663.2881,2561.4321
113011,1264.2683,2487.1484
113019,5002.2559,2498.0151
113024,630.8141,2597.9509
113025,624.0721,2618.1299
113032,4034.1919,2528.1169
113036,4996.6064,2502.5762
113039,168.7251,2573.1118
113043,1186.1160,2584.6670
113044,1220.1810,2638.8481
113046,2250.6306,2587.3740
113049,2559.5806,2610.9358
113051,3949.6323,2617.6277
113056,769.5244,2642.0852
113059,1212.5048,2720.7322
113061,1819.7479,2714.2117
113063,2244.9683,2610.6194
113064,2256.4983,2661.6794
113068,3895.0042,2636.5151
113069,3883.6633,2641.0754
113075,292.4176,2767.2761
113082,1441.3605,2740.0479
113083,1652.4664,2745.3022
113084,2115.6323,2699.9050
113089,3814.6670,2732.5483
113090,3882.1665,2714.6052
113093,736.0380,2747.3853
113094,762.5070,2751.5972
113095,1443.1001,2812.9006
113099,3634.4929,2743.8909
113105,5092.5249,2771.3022
113106,42.5671,2854.9036
113107,611.0912,2868.3521
113108,729.8466,2799.0046
113110,856.6380,2796.1707
113112,2159.4783,2859.0593
113116,1368.0728,2945.9163
113127,154.1287,3005.5647
113136,954.6638,2948.9851
113138,1540.6785,3022.1804
113139,2137.5217,3020.0776
113143,3540.3154,2935.5679
113144,3701.3555,2962.2339
113155,168.8195,3069.2207
113169,880.8319,3107.1528
113170,1302.6682,3124.0273
113173,3728.5134,3120.2502
113176,4409.4658,3060.9851
113177,5131.9414,3064.8733
113187,1340.0310,3171.8181
113189,3603.2578,3139.1113
113190,4554.6143,3136.7332
113204,1426.7776,3265.3357
113210,3910.0752,3247.3057
113214,1403.5269,3357.1384
113224,2159.6995,3406.4045
113231,2387.3655,3420.2356
113237,4877.1992,3408.5278
113240,892.5638,3453.8130
113244,2931.1484,3456.9734
113247,5279.2734,3512.5591
113252,5205.9961,3525.4832
113257,747.9481,3572.2124
113259,2643.1279,3563.3401
113261,2871.1587,3601.4512
113263,4022.2798,3571.0168
113268,1190.9943,3610.6091
113270,2819.2925,3608.1748
113271,2951.2998,3610.5774
113389,257.1155,1489.7249
113390,1064.2064,1405.7018
113391,1791.3057,1398.0005
113392,2640.6973,1407.8900
113393,3288.5332,1374.4264
113394,3641.2446,1374.3987
113395,4461.4043,1402.7048
113396,4746.8936,1399.6251
113397,472.9561,1526.3781
113398,694.2361,1507.4526
113399,1860.0773,1454.3413
113400,2148.5840,1426.9604
113401,3614.8264,1453.5281
113402,3957.7927,1413.8010
113403,4260.1270,1446.3303
113404,4550.1123,1427.0452
113405,5273.3828,1426.4573
113406,1810.5486,1515.2073
113407,1817.4851,1514.2218
113408,1968.1554,1475.9719
113409,2159.5532,1505.3495
113410,2274.4062,1471.7794
113411,3339.3809,1470.4634
113412,4142.9824,1487.8198
113413,4709.0269,1479.8660
113414,4812.7871,1473.5732
113415,5149.8711,1502.2205
113416,5184.7573,1472.8481
113417,5215.2671,1475.0111
113418,437.7072,1656.9945
113419,577.2795,1635.7017
113420,867.1632,1541.3059
113421,1935.3073,1537.8414
113422,2752.9534,1554.2380
113423,2864.3506,1559.7673
113424,3287.1089,1555.5143
113425,3400.2905,1516.0422
113426,4020.2524,1535.1917
113427,4808.7769,1560.5912
113428,177.0631,1691.7010
113429,348.8482,1672.0264
113430,353.4108,1698.7228
113431,348.0065,1693.3254
113432,456.1341,1695.7883
113433,2024.9832,1620.9126
113434,2438.4202,1604.4357
113435,2670.4905,1630.2349
113436,4309.5459,1602.7556
113437,4719.2827,1600.7751
113438,1550.4937,1709.5857
113439,1863.0726,1675.5669
113440,4337.5195,1616.1095
113441,150.1066,1794.1299
113442,159.0219,1795.6595
113443,209.9423,1791.9677
113444,260.1720,1777.8102
113445,378.1066,1774.5126
113446,576.4807,1757.5056
113447,1178.0072,1739.5862
113448,1209.0341,1741.5382
113449,1459.0663,1795.1400
113450,1523.6234,1766.6985
113451,3085.5366,1693.7383
113452,3361.2363,1721.8998
113453,4252.8267,1685.9573
113454,188.4158,1808.1880
113455,260.3527,1817.6733
113456,285.9381,1812.3340
113457,974.8546,1742.4675
113458,1577.3539,1843.7084
113459,2140.7856,1750.7167
113460,2285.1494,1785.1890
113461,2588.5674,1845.0410
113462,4224.5269,1726.0005
113463,486.9385,1886.1888
113464,492.8166,1883.6145
113465,801.3686,1834.5046
113466,972.8582,1814.1534
113467,1149.6930,1828.5159
113468,1151.8335,1826.6826
113469,1384.3824,1888.6282
113470,1447.5422,1883.0614
113471,1505.0817,1871.7736
113472,1793.0062,1902.0050
113473,1785.3704,1857.2075
113474,1853.9565,1832.1759
113475,2697.0842,1891.6427
113476,917.2520,1873.5720
113477,1065.7449,1920.4594
113478,2586.0278,1938.3796
113479,3133.5825,1841.3392
113480,3293.8250,1851.0652
113481,3397.5171,1865.1495
113482,3688.2256,1868.8092
113483,78.0405,1915.9465
113484,1671.2306,1978.0585
113485,1936.6797,1900.1088
113486,2150.5837,1883.1777
113487,2474.7981,2009.0793
113488,3604.3296,1898.7419
113489,4362.5371,1921.4816
113490,5196.5928,1913.2340
113491,991.6635,2027.3979
113492,1709.2463,2032.3948
113493,2676.9299,2024.7292
113494,3357.7322,1979.3566
113495,3440.7490,1956.6505
113496,3988.9302,1960.4114
113497,4180.0635,1962.9467
113498,262.6757,2074.1304
113499,998.9247,2078.3862
113500,1931.1635,2027.9615
113501,3014.7087,1998.9508
113502,3845.2432,2019.4353
113503,2848.4177,2045.2465
113504,3686.2720,2034.3018
113505,4399.2583,2051.9751
113506,5082.3037,2068.7600
113507,1018.7257,2160.4446
113508,1102.0845,2121.6807
113509,2245.5269,2139.4878
113510,2834.8879,2127.5645
113511,4022.3687,2125.0361
113512,4261.5225,2123.0391
113513,500.5158,2218.7305
113514,4551.8330,2162.9519
113515,4679.4263,2138.9907
113516,122.6085,2248.3264
113517,510.8456,2284.8835
113518,511.8566,2275.4045
113519,508.2872,2301.5574
113520,825.7026,2233.7756
113521,4404.0703,2198.3120
113522,4863.0508,2200.9536
113523,4923.0156,2193.7253
113524,2882.9368,2281.7515
113525,4450.7534,2279.9258
113526,4582.3740,2268.9575
113527,89.9920,2306.5249
113528,1383.2664,2312.1826
113529,3962.5825,2297.5352
113530,5082.4854,2336.4250
113531,5130.7759,2306.7344
113532,496.0385,2415.8789
113533,1118.8164,2387.7490
113534,1588.4695,2401.8398
113535,3978.4331,2377.9451
113536,5260.5933,2353.4429
113537,496.5049,2489.9492
113538,495.8476,2482.7236
113539,851.4713,2423.6892
113540,962.3318,2418.3247
113541,987.4480,2446.0134
113542,2212.5093,2429.0730
113543,2713.5730,2434.0818
113544,5159.8369,2414.4236
113545,508.7082,2555.0803
113546,761.5170,2466.7251
113547,798.3145,2514.6790
113548,2206.1650,2501.7998
113549,1036.3661,2528.4792
113550,535.8856,2631.3215
113551,988.5117,2610.0007
113552,1196.1738,2583.5793
113553,1395.0526,2645.2383
113554,1996.0322,2581.9143
113555,2478.6960,2562.0349
113556,2647.2344,2562.9194
113557,5276.7969,2566.2529
113558,2157.8945,2639.8525
113559,3835.0945,2663.4285
113560,1397.6338,2753.4736
113561,2757.9604,2700.7986
113562,2757.2917,2706.5574
113563,5257.5312,2676.1323
113564,1418.4725,2813.0735
113565,1383.8223,2834.0854
113566,1486.4882,2832.0952
113567,1506.6134,2831.9224
113568,2681.9753,2743.5486
113569,253.5067,2879.6533
113570,315.6046,2875.9812
113571,316.2080,2878.5129
113572,390.7128,2863.1523
113573,1609.3772,2841.6406
113574,2113.9873,2883.4563
113575,2445.6482,2847.7668
113576,3560.3428,2777.8777
113577,4045.7195,2862.6699
113578,192.4735,2914.5679
113579,267.1465,2916.6582
113580,288.5054,2923.2329
113581,401.3801,2923.0972
113582,708.1558,2871.4326
113583,1221.6041,2934.5591
113584,3091.4773,2833.3501
113585,875.3767,2922.0154
113586,1791.5901,2971.3621
113587,2520.8477,2955.9133
113588,2117.3855,2989.1497
113589,2841.0708,2940.5063
113590,5297.5474,2945.1169
113591,704.5776,2998.2864
113592,1191.0690,3103.6614
113593,1562.0630,3047.6279
113594,1809.3927,3064.7219
113595,3530.8403,2986.4465
113596,3803.9629,3086.5684
113597,81.7949,3114.9956
113598,1441.4475,3135.4734
113599,5258.1602,3027.4299
113600,1821.5215,3110.7881
113601,2535.3416,3167.7893
113602,219.1487,3269.2354
113603,321.6478,3221.7688
113604,397.6916,3202.9473
113605,929.7562,3166.3281
113606,1251.4484,3161.2881
113607,2341.1570,3257.9165
113608,2692.5659,3137.1299
113609,1056.0164,3231.1433
113610,2682.0061,3224.6748
113611,3524.0776,3187.1812
113612,3986.2236,3194.2693
113613,1344.2463,3269.8005
113614,2804.5049,3273.5015
113615,2989.4736,3239.7341
113616,3332.8416,3270.0896
113617,221.4300,3343.5869
113618,5111.5474,3286.2083
113619,5302.0488,3325.5928
113620,662.5709,3368.4980
113621,2789.3677,3380.8254
113622,4632.7515,3366.4724
113623,5298.8706,3339.9382
113624,2223.0747,3448.1919
113625,2821.2334,3445.3940
113626,3055.9146,3397.6841
113627,5090.7236,3392.8262
113628,1189.6304,3495.6750
113629,4173.7358,3471.7891
113630,230.9301,3552.4265
113631,666.0974,3517.7490
113632,2919.5151,3521.3821
113633,5011.1055,3593.1313
113634,140.9370,3608.0918
113635,276.8168,3560.5117
113636,1705.8231,3579.7322
113637,111.8475,3620.7017
113638,277.1117,1493.6124
113639,1191.2089,1400.5251
113640,1298.8721,1397.0374
113641,1990.8073,1380.6791
113642,2294.9731,1381.8860
113643,468.2697,1528.1990
113644,475.5167,1527.6771
113645,720.2109,1527.4862
113646,891.0186,1450.3274
113647,889.9999,1425.3944
113648,1001.6611,1424.4175
113649,1221.6766,1457.5021
113650,1345.2268,1446.5050
113651,1316.9752,1455.9324
113652,1389.1409,1434.3962
113653,1530.0420,1435.5894
113654,1741.2982,1442.7670
113655,2010.3916,1457.3619
113656,3229.8745,1414.9011
113657,3443.1323,1436.3994
113658,3439.5576,1444.1874
113659,4188.5156,1455.4609
113660,4691.7334,1455.6976
113661,5253.8691,1432.3284
113662,508.2995,1587.9224
113663,882.1719,1478.6974
113664,851.6758,1509.1388
113665,1838.3456,1517.6045
113666,2847.1841,1509.6385
113667,2953.8025,1508.8947
113668,4248.8115,1489.6165
113669,870.3901,1548.8143
113670,867.7511,1554.8999
113671,916.0101,1551.0118
113672,1032.5742,1550.9435
113673,1870.2024,1537.4308
113674,2868.3464,1555.7294
113675,4038.1418,1550.0961
113676,176.2856,1656.1107
113677,236.1431,1652.8917
113678,642.3985,1649.9811
113679,852.4959,1610.5480
113680,1686.0498,1694.9766
113681,2415.8662,1598.2188
113682,2775.3906,1614.5991
113683,3575.5432,1568.0334
113684,29.8968,1675.3944
113685,506.0500,1700.5770
113686,3454.5186,1634.9591
113687,4944.8682,1660.1251
113688,647.6359,1770.3594
113689,838.6979,1719.8406
113690,836.6643,1726.2579
113691,980.9742,1687.8890
113692,1206.0430,1733.7252
113693,2147.4915,1679.5072
113694,3037.0737,1708.3275
113695,3550.5381,1704.6161
113696,3838.8650,1698.8033
113697,4658.5591,1690.0045
113698,820.7647,1766.3641
113699,839.7941,1768.6893
113700,830.2923,1743.9044
113701,818.1594,1774.0948
113702,977.4706,1741.3706
113703,1158.9242,1772.8439
113704,1896.6898,1752.0857
113705,1898.4894,1768.1033
113706,3650.5596,1755.3981
113707,4479.7866,1764.9940
113708,800.7543,1848.8250
113709,1155.4229,1829.5834
113710,1448.6477,1880.5770
113711,1593.4081,1864.4912
113712,1898.8459,1791.6191
113713,3721.9585,1784.0542
113714,4047.2764,1821.7446
113715,5015.0615,1797.4911
113716,799.4816,1856.5991
113717,1012.4671,1871.2125
113718,1135.1774,1870.9547
113719,1319.8783,1928.8274
113720,1329.4559,1926.8016
113721,1587.1191,1910.5649
113722,1891.9420,1834.5887
113723,1890.8911,1840.6248
113724,1874.5577,1933.4081
113725,3494.4912,1895.4020
113726,3695.3364,1884.0278
113727,4152.4829,1889.1573
113728,4489.1523,1914.9980
113729,4594.7266,1907.3851
113730,5003.8208,1920.9014
113731,2191.9607,1976.3298
113732,2866.0781,1986.9971
113733,3526.1196,1964.5543
113734,3772.9104,1966.0143
113735,3782.7554,1973.7443
113736,3768.7959,1961.6222
113737,812.4988,2027.7931
113738,4917.1377,1980.5901
113739,2363.0393,2127.4443
113740,3845.0781,2032.1132
113741,4747.7832,2109.1680
113742,2828.9907,2186.4573
113743,4501.6504,2153.4316
